UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/23T00:46:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1007.34,0.05,12264,-69,527452,3.39,4.03,4.49,3.39,4.03,4.49,17,17,741.51,211.20,17.22,1.29,0.80,0.39,2.79,3.96,4.91,2.79,3.96,4.91,17,17,660.42,189.40,23.89,3.07,1.49,0.74,76.69
2024/07/23T00:48:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1007.33,0.05,12264,-69,527572,2.80,3.71,5.31,2.80,3.71,5.31,15,15,664.53,188.88,15.81,3.12,2.25,1.19,3.05,3.80,4.24,3.05,3.80,4.24,16,16,695.24,199.49,21.67,1.47,0.62,0.31,76.95
2024/07/23T00:50:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1007.35,0.05,12264,-68,527692,3.02,4.11,5.44,3.02,4.11,5.44,17,17,716.95,201.07,20.25,3.25,1.98,1.54,2.92,3.64,4.14,2.92,3.64,4.14,15,15,628.27,181.83,21.95,1.15,0.78,0.39,78.87
2024/07/23T00:52:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1007.31,0.05,12264,-68,527812,3.12,4.16,4.48,3.12,4.16,4.48,17,17,668.90,197.84,16.79,3.33,0.62,0.62,3.56,4.42,5.49,3.56,4.42,5.49,18,18,719.19,209.42,22.47,1.59,1.59,1.00,80.43
2024/07/23T00:54:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1007.33,0.05,12264,-66,527932,3.33,4.45,5.57,3.33,4.45,5.57,19,19,741.98,215.86,23.12,3.00,1.72,0.86,3.29,4.24,4.84,3.29,4.24,4.84,18,18,715.97,200.48,24.28,1.12,0.78,0.45,81.31
2024/07/23T00:56:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1007.31,0.05,12264,-67,528052,3.54,4.20,5.36,3.54,4.20,5.36,18,18,744.10,211.14,20.71,1.85,1.64,0.66,3.38,3.95,4.33,3.38,3.95,4.33,16,16,734.84,209.89,20.69,1.11,0.56,0.38,80.82
2024/07/23T00:58:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1007.37,0.05,12264,-67,528172,3.29,3.71,4.83,3.29,3.71,4.83,15,15,683.28,197.28,17.66,1.81,1.55,0.84,3.36,4.52,5.76,3.36,4.52,5.76,19,19,749.17,212.34,24.55,3.29,1.67,1.26,81.61
2024/07/23T01:00:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1007.41,0.05,12264,-66,528292,2.77,3.61,4.77,2.77,3.61,4.77,15,15,691.32,200.33,20.81,2.46,1.67,0.74,3.33,4.55,5.00,3.33,4.55,5.00,19,19,721.55,207.76,32.28,0.67,0.67,0.28,81.16
2024/07/23T01:02:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1007.42,0.05,12264,-66,528412,3.62,4.84,5.53,3.62,4.84,5.53,20,20,794.59,225.38,20.84,2.43,1.05,0.91,4.36,5.03,6.08,4.36,5.03,6.08,21,21,836.44,246.44,22.25,1.75,1.32,0.63,81.38
2024/07/23T01:04:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1007.41,0.05,12264,-69,528532,4.29,5.25,6.66,4.29,5.25,6.66,22,22,874.53,250.58,22.81,2.80,1.80,1.80,3.34,4.55,5.82,3.34,4.55,5.82,19,19,794.89,228.89,31.46,2.98,2.02,0.70,82.38
2024/07/23T01:06:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1007.40,0.05,12264,-64,528652,4.10,5.13,6.15,4.10,5.13,6.15,21,21,827.10,246.60,26.08,2.15,1.37,0.82,3.59,4.53,5.16,3.59,4.53,5.16,19,19,780.00,219.48,21.53,1.78,0.91,0.31,81.14
2024/07/23T01:08:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1007.43,0.05,12264,-66,528772,3.82,4.84,6.42,3.82,4.84,6.42,20,20,864.37,251.18,26.05,3.82,1.68,1.12,4.02,4.98,5.66,4.02,4.98,5.66,21,21,849.25,239.36,25.64,1.25,1.00,0.46,82.18
2024/07/23T01:10:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1007.34,0.05,12264,-67,528892,4.42,5.77,6.67,4.42,5.77,6.67,24,24,897.42,264.79,28.75,2.37,1.04,0.79,3.63,4.90,5.76,3.63,4.90,5.76,20,20,789.76,231.76,23.46,2.59,1.51,0.75,80.89
2024/07/23T01:12:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1007.34,0.05,12264,-70,529012,4.42,5.72,6.75,4.42,5.72,6.75,24,24,898.70,261.60,23.38,2.93,1.40,0.65,4.44,5.44,5.89,4.44,5.44,5.89,23,23,874.74,253.58,22.82,1.91,0.75,0.58,78.15
2024/07/23T01:14:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1007.33,0.05,12264,-68,529132,3.90,5.24,6.39,3.90,5.24,6.39,22,22,842.85,247.49,26.03,2.25,1.83,0.73,4.40,5.39,6.53,4.40,5.39,6.53,22,22,868.00,250.88,28.18,2.00,1.54,1.11,77.29
2024/07/23T01:16:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1007.32,0.05,12264,-68,529252,3.47,4.45,5.33,3.47,4.45,5.33,19,19,861.21,244.10,22.12,1.76,1.29,0.40,4.25,5.32,6.42,4.25,5.32,6.42,22,22,859.22,243.86,27.15,2.25,1.31,1.15,77.51
2024/07/23T01:18:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1007.36,0.05,12096,-65,529373,4.41,5.52,6.43,4.41,5.52,6.43,23,23,891.59,256.75,26.20,1.62,1.30,0.48,3.69,4.64,5.25,3.69,4.64,5.25,19,19,824.54,229.32,24.12,1.49,0.92,0.83,77.24
2024/07/23T01:20:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1007.34,0.05,12096,-68,529493,4.19,5.31,6.15,4.19,5.31,6.15,22,22,886.42,258.92,22.39,2.44,1.54,0.00,3.91,4.81,6.00,3.91,4.81,6.00,20,20,818.21,230.60,23.19,2.30,1.72,1.14,79.63
2024/07/23T01:22:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,54,1007.32,0.05,12264,-66,529613,4.33,5.22,6.65,4.33,5.22,6.65,22,22,911.89,262.96,27.00,2.65,2.00,1.38,4.18,5.53,5.78,4.18,5.53,5.78,23,23,887.60,260.40,26.50,0.82,0.40,0.00,78.96
2024/07/23T01:24:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1007.38,0.05,12264,-64,529733,3.73,4.68,6.37,3.73,4.68,6.37,19,19,876.97,250.98,24.39,2.56,2.42,1.31,4.24,5.05,5.98,4.24,5.05,5.98,21,21,871.24,255.21,30.76,1.98,0.91,0.40,78.35
2024/07/23T01:26:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1007.36,0.05,12264,-67,529853,3.97,5.02,6.52,3.97,5.02,6.52,21,21,818.48,239.53,22.72,3.02,2.29,0.84,4.04,5.02,6.05,4.04,5.02,6.05,21,21,820.71,234.25,28.09,2.39,1.23,1.09,77.58
2024/07/23T01:28:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1007.33,0.05,12264,-64,529973,3.81,5.00,5.59,3.81,5.00,5.59,21,21,827.14,239.00,24.80,1.92,0.86,0.39,4.00,4.86,6.12,4.00,4.86,6.12,20,20,810.10,238.31,26.33,2.36,1.78,0.59,74.89
2024/07/23T01:30:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1007.33,0.05,12264,-69,530093,3.66,4.60,5.90,3.66,4.60,5.90,19,19,813.26,238.03,24.62,2.31,1.67,1.28,4.19,4.93,5.22,4.19,4.93,5.22,21,21,845.90,242.45,26.67,0.72,0.48,0.28,75.57
2024/07/23T01:32:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1007.23,0.05,12264,-68,530213,4.00,5.04,5.35,4.00,5.04,5.35,21,21,851.00,250.44,23.60,1.14,0.61,0.00,3.83,4.81,5.56,3.83,4.81,5.56,20,20,825.25,229.19,27.14,2.02,0.95,0.41,75.74
2024/07/23T01:34:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1007.18,0.05,12264,-66,530333,4.88,6.02,7.32,4.88,6.02,7.32,25,25,943.68,276.29,29.63,3.25,1.92,1.27,4.43,5.38,6.29,4.43,5.38,6.29,22,22,947.57,267.93,25.71,2.25,1.45,0.91,75.29
2024/07/23T01:36:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1007.14,0.05,12264,-67,530453,3.71,4.95,5.59,3.71,4.95,5.59,21,21,864.93,250.02,28.78,2.03,0.97,0.97,3.37,4.81,5.32,3.37,4.81,5.32,20,20,857.37,244.84,30.04,1.89,0.63,0.63,77.51
2024/07/23T01:38:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1007.17,0.05,12264,-67,530573,3.39,4.57,5.34,3.39,4.57,5.34,19,19,829.02,237.36,23.48,2.34,1.14,0.62,3.86,4.75,4.83,3.86,4.75,4.83,20,20,846.61,245.97,25.19,0.95,0.08,0.00,77.25
2024/07/23T01:40:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1007.14,0.05,12264,-68,530693,4.11,5.37,6.75,4.11,5.37,6.75,22,22,855.05,245.60,25.28,3.63,2.23,0.96,4.03,5.47,6.73,4.03,5.47,6.73,23,23,861.86,247.76,30.24,2.56,1.68,1.25,74.98
2024/07/23T01:42:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1007.10,0.05,12264,-68,530813,3.98,5.12,5.92,3.98,5.12,5.92,21,21,858.20,254.46,26.58,1.73,1.22,0.44,4.19,5.58,5.98,4.19,5.58,5.98,23,23,884.32,248.77,27.07,2.30,0.49,0.49,75.67
2024/07/23T01:44:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1007.12,0.05,12264,-69,530933,4.90,6.29,7.36,4.90,6.29,7.36,26,26,955.14,275.31,30.34,3.26,1.41,1.03,5.05,6.51,7.89,5.05,6.51,7.89,27,27,966.21,283.40,32.61,3.47,2.16,0.88,77.09
2024/07/23T01:46:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1007.15,0.05,12264,-68,531053,4.78,5.71,6.79,4.78,5.71,6.79,24,24,942.93,274.95,23.59,2.17,1.86,0.62,4.47,5.38,6.66,4.47,5.38,6.66,22,22,926.17,266.59,23.88,2.55,1.74,0.90,77.29
2024/07/23T01:48:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1007.19,0.05,12264,-70,531173,4.09,5.07,6.27,4.09,5.07,6.27,21,21,869.04,252.09,22.55,2.02,1.43,1.00,4.07,5.10,6.30,4.07,5.10,6.30,21,21,847.60,241.33,27.40,2.33,1.68,1.23,77.13
2024/07/23T01:50:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1007.16,0.05,12264,-70,531293,3.59,4.49,5.32,3.59,4.49,5.32,19,19,839.75,241.24,22.51,1.81,1.44,0.42,3.63,4.09,4.95,3.63,4.09,4.95,17,17,779.37,218.60,14.75,1.46,1.28,0.37,76.25
2024/07/23T01:52:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1007.12,0.05,12264,-67,531413,3.90,4.60,4.93,3.90,4.60,4.93,19,19,799.09,226.50,18.79,1.07,0.41,0.17,3.49,4.07,4.42,3.49,4.07,4.42,17,17,772.00,221.93,23.98,1.14,0.58,0.00,74.80
2024/07/23T01:54:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1007.04,0.05,12264,-69,531533,4.21,4.98,5.60,4.21,4.98,5.60,21,21,870.78,248.71,17.97,1.53,1.07,0.47,3.25,4.63,6.23,3.25,4.63,6.23,19,19,814.74,231.82,30.79,3.63,2.23,1.28,75.85
2024/07/23T01:56:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1007.08,0.05,12264,-65,531653,3.59,4.48,5.48,3.59,4.48,5.48,19,19,810.00,228.62,21.38,2.61,1.38,0.64,3.82,5.23,6.93,3.82,5.23,6.93,22,22,813.30,231.97,28.58,4.08,2.42,1.23,74.28
2024/07/23T01:58:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1007.04,0.05,12264,-65,531773,3.47,4.53,4.97,3.47,4.53,4.97,19,19,804.57,240.03,19.24,2.78,0.84,0.02,3.81,4.74,4.97,3.81,4.74,4.97,20,20,818.17,238.48,26.40,0.71,0.62,0.00,74.14
2024/07/23T02:00:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1007.06,0.05,12264,-67,531893,4.31,5.53,6.97,4.31,5.53,6.97,23,23,892.88,255.59,27.80,4.44,1.64,1.07,3.64,4.07,4.29,3.64,4.07,4.29,17,17,740.04,214.25,19.38,0.43,0.21,0.18,74.99
2024/07/23T02:02:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1007.02,0.05,12264,-68,532013,3.41,4.50,5.64,3.41,4.50,5.64,19,19,800.53,227.12,23.81,2.93,1.57,0.76,4.12,4.88,5.41,4.12,4.88,5.41,20,20,846.81,240.17,23.14,1.39,0.64,0.37,74.46
2024/07/23T02:04:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1006.95,0.05,12264,-66,532133,3.40,4.31,5.62,3.40,4.31,5.62,18,18,794.45,225.60,20.11,3.09,1.60,1.31,3.17,4.52,5.12,3.17,4.52,5.12,19,19,789.00,225.45,28.38,1.45,0.93,0.34,73.01
