UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/29T00:21:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,39,62,1002.96,0.05,26264,0,1064,15.81,18.50,18.76,15.81,18.50,18.76,65,65,2785.97,801.28,77.66,1.36,0.45,0.24,16.07,19.52,19.98,16.07,19.52,19.98,67,67,2728.97,792.90,98.14,2.38,0.69,0.00,203.45
2025/08/29T00:23:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1002.93,0.05,26264,0,1184,15.54,18.83,18.83,15.54,18.83,18.83,66,66,2736.41,793.46,81.03,1.92,0.00,0.00,16.47,19.96,21.18,16.47,19.96,21.18,68,68,2852.00,824.46,94.26,3.65,2.14,0.33,203.64
2025/08/29T00:25:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,39,62,1002.93,nan,26352,0,103,16.51,18.87,19.87,16.51,18.87,19.87,66,66,2789.13,806.89,63.40,3.38,1.42,0.29,16.90,20.36,22.38,16.90,20.36,22.38,69,69,2979.14,849.81,96.00,5.33,3.00,0.29,nan
2025/08/29T00:27:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,39,62,1002.92,0.04,26264,0,223,16.56,19.05,19.42,16.56,19.05,19.42,66,66,2852.59,826.29,76.95,1.64,0.44,0.25,16.27,19.88,21.07,16.27,19.88,21.07,68,68,2869.50,836.07,94.21,4.07,2.18,0.12,191.88
2025/08/29T00:29:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,62,1002.96,0.04,26264,0,343,17.07,20.70,21.49,17.07,20.70,21.49,70,70,2986.16,876.18,95.04,1.74,1.11,0.63,16.76,20.93,21.00,16.76,20.93,21.00,70,70,2994.31,866.79,103.81,1.24,0.17,0.00,201.01
2025/08/29T00:31:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,62,1002.99,0.04,26264,0,463,17.70,20.14,20.45,17.70,20.14,20.45,68,68,3050.36,877.66,83.54,1.23,0.43,0.25,17.25,21.64,22.07,17.25,21.64,22.07,72,72,2983.32,864.71,108.68,1.95,0.42,0.17,208.52
2025/08/29T00:33:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,62,1003.01,0.05,26264,0,583,18.10,21.63,21.80,18.10,21.63,21.80,72,72,3138.30,909.67,91.30,1.58,0.20,0.20,17.23,21.39,22.95,17.23,21.39,22.95,71,71,2977.79,870.74,108.77,4.16,2.53,0.58,213.76
2025/08/29T00:35:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,40,62,1003.03,0.05,26264,0,703,18.97,22.12,23.38,18.97,22.12,23.38,73,73,3219.26,929.52,93.81,3.19,1.84,0.29,19.78,24.75,25.42,19.62,24.75,25.42,78,78,3333.27,967.38,120.69,2.65,0.87,0.47,210.44
2025/08/29T00:37:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,40,62,1003.05,0.05,26264,0,823,18.58,21.49,22.12,18.58,21.49,22.12,71,71,3185.39,915.86,85.54,1.31,0.75,0.53,18.49,23.32,24.61,18.49,23.32,24.61,75,75,3306.00,952.44,116.97,3.66,1.92,0.25,203.48
2025/08/29T00:39:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,40,62,1003.03,0.05,26264,0,943,20.04,23.18,23.24,19.76,23.18,23.24,75,75,3347.95,981.29,91.95,1.09,0.07,0.07,19.00,24.29,25.83,19.00,24.29,25.83,77,77,3317.19,958.34,124.81,5.32,2.47,0.61,201.08
2025/08/29T00:41:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,40,63,1003.03,0.05,26264,0,1063,19.95,23.49,24.18,19.61,23.49,24.18,75,75,3459.05,1000.39,94.02,3.23,1.19,0.58,19.28,24.09,24.78,19.03,24.09,24.78,77,77,3335.38,964.45,118.21,3.50,1.05,0.71,197.55
2025/08/29T00:43:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,40,63,1003.02,0.05,26264,0,1183,19.61,23.46,24.97,19.37,23.46,24.97,75,75,3381.25,989.15,105.54,4.31,2.47,0.64,19.73,24.09,24.70,19.38,24.09,24.70,77,77,3383.46,987.89,111.25,3.11,0.77,0.48,197.13
2025/08/29T00:44:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1003.04,nan,26352,0,103,20.09,23.96,25.38,19.69,23.96,25.38,76,76,3457.13,1006.67,97.09,3.71,1.78,0.96,19.81,24.72,24.77,19.56,24.72,24.77,78,78,3413.44,992.47,113.26,2.05,0.05,0.00,nan
2025/08/29T00:46:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1002.99,0.05,26264,0,223,19.83,23.34,24.95,19.53,23.34,24.95,75,75,3341.75,972.51,98.53,4.07,2.53,0.32,19.53,23.39,24.44,19.26,23.39,24.44,75,75,3394.00,965.96,102.21,2.67,1.40,0.75,190.87
2025/08/29T00:48:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1003.00,0.05,26264,0,343,18.64,22.36,24.47,18.64,22.36,24.47,73,73,3222.65,941.35,92.04,5.53,3.91,0.80,19.32,23.92,24.78,19.15,23.92,24.78,76,76,3351.46,970.10,117.19,2.51,1.07,0.56,185.13
2025/08/29T00:50:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1002.99,0.05,26264,0,463,19.45,23.27,24.48,19.05,23.27,24.48,75,75,3471.32,1003.62,102.79,3.46,1.93,0.36,18.71,23.46,24.71,18.51,23.46,24.71,75,75,3365.49,976.85,116.64,3.76,2.22,0.20,187.76
2025/08/29T00:52:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1002.95,0.05,26264,0,583,20.83,24.22,24.64,20.14,24.22,24.64,77,77,3561.16,1031.41,98.90,2.45,0.64,0.19,19.67,23.95,24.72,19.24,23.95,24.72,76,76,3412.24,980.41,115.38,2.83,1.07,0.40,181.45
2025/08/29T00:54:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1002.86,0.05,26264,0,703,20.25,23.73,25.05,19.69,23.73,25.05,76,76,3464.90,1006.64,100.56,3.10,1.64,0.90,19.07,24.14,24.19,18.98,24.14,24.19,77,77,3329.89,964.07,115.51,2.51,0.14,0.04,177.89
2025/08/29T00:56:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1002.84,0.05,26264,0,823,19.95,23.89,24.39,19.60,23.89,24.39,76,76,3456.95,990.23,105.82,2.77,0.86,0.18,19.81,24.14,24.74,19.62,24.14,24.74,77,77,3385.03,979.72,115.72,1.78,0.95,0.00,175.66
2025/08/29T00:58:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1002.85,0.05,26264,0,943,20.07,23.54,25.26,19.79,23.54,25.26,76,76,3440.26,993.39,98.21,4.28,2.70,0.42,19.19,23.45,24.17,19.05,23.45,24.17,75,75,3357.00,951.83,111.14,4.62,1.10,0.17,174.52
2025/08/29T01:00:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,62,1002.81,0.05,26264,0,1063,19.57,23.38,23.72,19.40,23.38,23.72,75,75,3355.45,975.59,98.38,2.34,0.19,0.00,19.47,23.59,24.19,19.31,23.59,24.19,76,76,3335.39,960.20,112.51,2.78,0.85,0.07,174.00
2025/08/29T01:02:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1002.83,0.05,26264,0,1183,19.32,23.12,24.57,19.15,23.12,24.57,75,75,3338.90,973.13,98.12,3.85,2.62,0.37,19.58,23.77,25.40,19.39,23.77,25.40,76,76,3358.95,973.30,105.89,5.79,2.77,0.53,169.43
2025/08/29T01:04:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1002.82,nan,26352,0,103,20.13,23.93,24.48,19.80,23.93,24.48,76,76,3442.17,1000.33,92.93,2.89,0.87,0.54,20.38,25.05,25.76,19.90,25.05,25.76,79,79,3395.14,990.05,126.86,2.71,1.02,0.31,nan
2025/08/29T01:06:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1002.81,0.04,26264,0,223,20.36,23.76,25.29,19.92,23.76,25.29,76,76,3427.68,1009.76,96.41,4.07,2.71,0.34,19.41,24.34,26.00,18.97,24.34,26.00,77,77,3402.52,974.79,114.24,7.21,2.83,0.41,175.12
2025/08/29T01:08:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1002.82,0.04,26264,0,343,19.96,22.93,23.32,19.71,22.93,23.32,74,74,3331.82,966.11,99.62,1.11,0.38,0.38,19.47,23.83,24.53,19.30,23.83,24.53,76,76,3297.00,954.73,120.80,1.70,0.87,0.58,178.19
2025/08/29T01:10:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1002.83,0.05,26264,0,463,19.91,24.14,24.52,19.50,24.14,24.52,77,77,3393.32,995.43,100.27,2.95,0.43,0.39,19.78,23.92,25.69,19.53,23.92,25.69,76,76,3319.22,970.64,121.36,4.44,2.71,0.29,184.97
2025/08/29T01:12:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1002.81,0.05,26264,0,583,19.93,23.83,24.73,19.64,23.83,24.73,76,76,3452.80,997.85,102.64,3.75,1.22,0.19,19.61,23.72,25.35,19.49,23.72,25.35,76,76,3343.58,970.46,113.79,4.23,2.86,0.25,185.55
2025/08/29T01:14:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1002.77,0.05,26264,0,703,19.20,22.76,23.46,18.98,22.76,23.46,74,74,3366.10,975.42,95.24,2.64,0.98,0.31,19.55,25.16,25.75,19.16,25.16,25.75,79,79,3442.71,994.32,132.84,2.34,0.73,0.29,186.14
2025/08/29T01:16:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1002.80,0.05,26264,0,823,20.26,23.66,24.45,19.81,23.66,24.45,76,76,3473.33,1004.93,94.71,2.76,1.36,0.50,19.98,24.93,25.59,19.67,24.93,25.59,79,79,3434.07,994.55,125.90,3.16,0.67,0.48,187.92
2025/08/29T01:18:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,43,62,1002.80,0.05,26264,0,943,19.95,23.84,24.13,19.67,23.84,24.13,76,76,3449.35,990.33,99.44,2.65,0.56,0.11,20.09,24.67,26.67,19.71,24.67,26.67,78,78,3456.62,989.31,128.00,4.98,3.03,0.22,189.87
2025/08/29T01:20:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,43,62,1002.81,0.05,26264,0,1063,19.52,22.86,23.71,19.29,22.86,23.71,74,74,3360.88,984.83,91.14,3.02,0.90,0.24,20.16,24.50,25.47,19.66,24.50,25.47,78,78,3469.03,1016.07,116.16,2.50,0.98,0.64,192.84
2025/08/29T01:22:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,43,62,1002.80,0.05,26264,0,1183,19.66,23.02,23.60,19.45,23.02,23.60,74,74,3301.24,961.36,92.34,2.59,1.14,0.26,19.33,23.98,24.44,19.33,23.98,24.44,77,77,3302.07,957.96,116.87,2.45,0.80,0.18,191.17
2025/08/29T01:24:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,62,1002.75,nan,26352,0,103,19.33,22.78,22.93,18.93,22.78,22.93,74,74,3423.67,996.49,83.96,1.51,0.24,0.24,19.91,24.91,26.16,19.79,24.91,26.16,78,78,3443.02,1001.53,119.72,4.37,2.16,0.49,nan
2025/08/29T01:26:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,62,1002.68,0.05,26264,0,223,19.37,22.32,22.63,19.20,22.32,22.63,73,73,3352.63,971.92,88.69,1.08,0.51,0.00,19.91,24.62,26.02,19.68,24.62,26.02,78,78,3377.68,968.86,119.61,4.18,2.54,0.32,182.26
2025/08/29T01:28:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,62,1002.61,0.05,26264,0,343,20.05,23.71,25.57,19.60,23.71,25.57,76,76,3429.93,996.21,99.83,5.24,3.14,0.57,19.86,24.46,24.64,19.56,24.46,24.64,78,78,3385.73,974.10,109.80,3.86,0.24,0.00,187.16
2025/08/29T01:30:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,43,63,1002.62,0.05,26264,0,463,19.41,23.98,24.57,19.12,23.98,24.57,77,77,3351.59,977.84,107.34,3.04,0.95,0.55,18.81,22.59,23.49,18.81,22.59,23.49,74,74,3234.51,934.58,106.58,2.69,1.25,0.25,193.15
2025/08/29T01:32:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1002.61,0.05,26264,0,583,19.95,23.78,25.56,19.53,23.78,25.56,76,76,3400.07,986.80,103.29,5.27,2.98,0.24,19.23,23.45,25.34,19.02,23.45,25.34,75,75,3268.50,949.00,114.86,5.75,3.25,0.46,197.77
2025/08/29T01:34:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1002.66,0.05,26264,0,703,19.92,23.12,23.75,19.69,23.12,23.75,75,75,3338.90,978.07,89.64,2.19,0.69,0.32,19.20,23.46,24.14,19.04,23.46,24.14,75,75,3261.00,935.79,113.82,2.86,0.98,0.00,202.88
2025/08/29T01:36:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1002.70,0.05,26264,0,823,19.51,23.96,24.49,19.33,23.96,24.49,76,76,3381.05,984.96,113.42,2.12,0.88,0.37,19.64,23.84,26.03,19.50,23.84,26.03,76,76,3418.03,978.69,120.55,5.33,3.84,0.55,209.08
2025/08/29T01:38:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1002.71,0.05,26264,0,943,19.54,23.68,23.82,19.44,23.68,23.82,76,76,3351.16,972.00,101.19,3.07,0.44,0.21,18.95,23.95,26.20,18.95,23.95,26.20,76,76,3309.36,952.10,126.88,5.98,3.78,0.29,208.93
2025/08/29T01:40:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,62,1002.72,0.05,26264,0,1063,20.16,23.82,25.02,19.86,23.82,25.02,76,76,3334.32,981.49,103.30,4.60,1.98,0.26,19.73,24.68,25.69,19.53,24.68,25.69,78,78,3369.05,971.25,123.86,4.54,1.46,0.49,199.84
2025/08/29T01:42:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,43,63,1002.72,0.05,26264,0,1183,19.64,23.03,23.62,19.41,23.03,23.62,75,75,3348.26,963.45,98.57,2.83,0.53,0.53,19.11,23.85,26.09,19.11,23.85,26.09,76,76,3341.11,966.96,128.43,5.94,3.81,0.02,199.92
2025/08/29T01:43:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1002.67,nan,26352,0,103,19.18,22.73,23.04,19.02,22.73,23.04,74,74,3296.73,965.00,89.33,2.09,0.44,0.22,20.26,23.98,24.52,19.79,23.98,24.52,77,77,3453.71,979.05,104.10,2.26,0.83,0.17,nan
2025/08/29T01:45:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1002.66,0.05,26264,0,223,19.44,23.00,23.51,19.22,23.00,23.51,74,74,3312.20,967.25,94.24,2.95,0.68,0.31,19.29,24.20,25.91,19.29,24.20,25.91,77,77,3306.11,955.16,115.96,5.29,2.76,0.33,192.64
2025/08/29T01:47:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,62,1002.66,0.05,26264,0,343,18.78,22.09,22.66,18.78,22.09,22.66,72,72,3299.17,953.79,86.78,2.21,0.90,0.52,18.98,23.45,24.55,18.79,23.45,24.55,75,75,3335.38,958.24,108.31,3.02,1.47,0.53,201.16
2025/08/29T01:49:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1002.60,0.05,26264,0,463,19.31,23.55,26.67,19.05,23.55,26.67,76,76,3446.62,992.16,103.07,7.85,5.09,0.75,18.95,23.61,24.58,18.95,23.61,24.58,76,76,3285.36,941.56,110.00,4.12,1.88,0.00,206.75
2025/08/29T01:51:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1002.62,0.05,26264,0,583,19.68,23.57,24.48,19.40,23.57,24.48,76,76,3454.25,995.55,104.33,3.53,1.17,0.38,19.39,24.46,24.91,19.16,24.46,24.91,78,78,3237.79,955.19,126.95,1.65,0.53,0.37,210.27
2025/08/29T01:53:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1002.61,0.05,26264,0,703,20.24,23.69,25.93,19.88,23.69,25.93,76,76,3444.36,995.14,91.31,5.88,3.54,1.03,19.44,23.81,24.67,19.23,23.81,24.67,76,76,3261.16,959.16,115.82,2.26,1.05,0.82,210.82
2025/08/29T01:55:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1002.60,0.05,26264,0,823,19.38,23.05,23.55,19.38,23.05,23.55,75,75,3283.76,952.91,96.47,2.60,0.69,0.31,18.82,22.95,23.67,18.82,22.95,23.67,74,74,3319.58,952.56,102.21,2.91,1.11,0.61,213.51
2025/08/29T01:57:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1002.61,0.05,26264,0,943,19.88,23.39,24.05,19.59,23.39,24.05,75,75,3299.84,965.20,92.88,2.20,0.70,0.70,19.46,24.08,24.41,19.31,24.08,24.41,77,77,3329.39,967.22,124.00,1.59,0.39,0.39,209.97
2025/08/29T01:59:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1002.64,0.05,26264,0,1063,19.17,22.45,23.57,19.00,22.45,23.57,73,73,3211.71,943.10,92.38,3.36,1.34,0.84,19.00,23.28,23.34,19.00,23.28,23.34,75,75,3237.62,936.31,111.48,1.48,0.28,0.07,207.71
2025/08/29T02:01:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1002.68,0.05,26264,0,1183,19.31,22.56,23.10,18.92,22.56,23.10,73,73,3386.44,970.15,88.00,2.10,0.93,0.34,19.61,24.19,25.93,19.42,24.19,25.93,77,77,3370.63,975.96,118.21,4.04,2.68,0.39,201.64
2025/08/29T02:03:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1002.66,nan,26352,0,103,19.27,22.60,23.29,19.27,22.60,23.29,74,74,3324.40,967.58,86.09,2.29,1.07,1.07,19.79,24.26,24.28,19.60,24.26,24.28,77,77,3374.93,983.40,114.28,1.93,0.00,0.00,nan
