UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/06T00:24:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1003.73,0.05,11880,-66,119184,7.21,8.50,9.09,7.21,8.50,9.09,35,35,1412.73,406.91,31.64,1.79,0.68,0.64,7.42,8.47,8.97,7.42,8.47,8.97,35,35,1394.10,401.40,33.95,1.42,0.52,0.20,66.99
2024/09/06T00:26:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1003.72,0.05,11712,-67,119305,7.36,8.53,10.28,7.36,8.53,10.28,36,36,1427.48,405.88,36.34,2.67,2.67,0.98,6.98,8.60,9.04,6.98,8.60,9.04,36,36,1383.37,393.65,37.35,0.91,0.70,0.40,67.00
2024/09/06T00:28:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1003.66,0.05,11712,-69,119425,7.36,8.54,9.29,7.36,8.54,9.29,36,36,1422.75,407.93,32.62,1.41,0.98,0.59,7.35,8.57,9.20,7.35,8.57,9.20,36,36,1394.50,402.27,35.62,1.40,0.92,0.17,66.50
2024/09/06T00:30:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1003.66,0.05,11880,-61,119545,7.42,8.26,9.26,7.42,8.26,9.26,34,34,1401.89,399.75,28.86,2.18,1.56,0.53,7.85,9.41,9.54,7.85,9.41,9.54,39,39,1465.53,417.19,38.00,1.14,0.22,0.10,66.52
2024/09/06T00:32:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1003.66,0.05,11880,-66,119665,7.14,8.24,8.83,7.14,8.24,8.83,34,34,1361.38,387.14,26.72,2.03,0.93,0.38,7.30,8.68,8.91,7.30,8.68,8.91,36,36,1402.63,390.84,39.98,1.28,0.26,0.09,64.49
2024/09/06T00:34:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1003.64,0.05,11880,-68,119785,7.95,8.73,9.43,7.95,8.73,9.43,36,36,1464.75,423.32,26.47,1.33,1.08,0.65,7.45,8.80,9.36,7.45,8.80,9.36,37,37,1423.71,414.57,42.46,1.64,0.64,0.38,66.25
2024/09/06T00:36:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1003.61,0.05,11880,-68,119905,8.11,9.19,9.63,8.11,9.19,9.63,38,38,1505.37,425.11,31.05,1.47,0.61,0.61,7.87,9.33,10.07,7.87,9.33,10.07,39,39,1478.60,429.93,34.90,1.93,1.10,0.47,65.88
2024/09/06T00:38:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1003.60,0.05,11880,-68,120025,7.45,8.85,9.36,7.45,8.85,9.36,37,37,1487.67,422.71,31.38,1.56,0.40,0.16,8.33,9.79,10.16,8.33,9.79,10.16,41,41,1539.93,431.66,40.52,0.88,0.62,0.19,64.97
2024/09/06T00:40:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,56,1003.58,0.05,11880,-64,120145,7.53,8.90,8.97,7.53,8.90,8.97,37,37,1449.46,411.71,29.97,1.12,0.25,0.08,7.95,9.22,9.66,7.95,9.22,9.66,38,38,1476.83,419.48,35.10,1.48,0.67,0.43,67.38
2024/09/06T00:42:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1003.53,0.05,11880,-68,120265,7.73,9.03,9.54,7.73,9.03,9.54,38,38,1463.44,422.88,28.88,1.56,0.64,0.42,7.59,8.59,9.34,7.59,8.59,9.34,36,36,1455.00,422.07,28.57,1.45,0.91,0.91,70.30
2024/09/06T00:44:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1003.51,0.05,11880,-65,120385,7.59,8.97,9.47,7.59,8.97,9.47,37,37,1451.43,409.72,31.22,1.76,0.66,0.41,7.97,9.19,10.19,7.97,9.19,10.19,38,38,1477.97,423.07,38.78,3.21,0.72,0.33,68.87
2024/09/06T00:46:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1003.51,0.04,11880,-66,120505,7.69,8.58,9.38,7.69,8.58,9.38,36,36,1472.78,423.13,35.35,1.65,1.00,0.78,7.66,8.90,9.31,7.66,8.90,9.31,37,37,1477.93,423.25,31.02,0.83,0.37,0.19,70.76
2024/09/06T00:48:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1003.51,0.05,11880,-66,120625,7.84,9.10,9.71,7.84,9.10,9.71,38,38,1466.79,421.34,35.76,2.50,0.84,0.38,8.22,9.34,9.73,8.22,9.34,9.73,39,39,1493.49,422.07,32.08,1.29,0.49,0.25,69.17
2024/09/06T00:50:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1003.49,0.05,11880,-66,120745,8.00,9.32,9.90,8.00,9.32,9.90,39,39,1480.42,423.14,31.64,2.41,0.93,0.58,7.61,8.82,9.02,7.61,8.82,9.02,37,37,1443.86,409.82,30.61,0.73,0.21,0.02,66.36
2024/09/06T00:52:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1003.46,0.05,11880,-69,120865,7.41,8.74,9.28,7.41,8.74,9.28,36,36,1447.97,416.10,29.81,2.45,0.62,0.43,7.72,9.43,10.40,7.72,9.43,10.40,39,39,1576.76,448.38,43.62,3.03,0.50,0.50,64.67
2024/09/06T00:54:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1003.45,0.05,11880,-68,120985,7.52,8.27,8.77,7.52,8.27,8.77,34,34,1432.93,407.43,28.27,1.32,0.64,0.43,7.58,8.57,8.80,7.58,8.57,8.80,36,36,1514.50,431.13,30.97,0.82,0.17,0.17,64.07
2024/09/06T00:56:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1003.43,0.05,11880,-66,121105,6.98,7.98,8.36,6.98,7.98,8.36,33,33,1330.71,375.81,29.21,1.47,0.43,0.19,7.45,8.95,9.29,7.45,8.95,9.29,37,37,1426.76,403.38,38.66,1.19,0.47,0.47,66.02
2024/09/06T00:58:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1003.45,0.05,11880,-66,121225,7.50,8.13,9.62,7.50,8.13,9.62,34,34,1366.75,394.78,26.80,3.03,1.92,1.00,8.25,9.36,10.05,8.25,9.36,10.05,39,39,1482.76,428.29,31.44,1.24,1.00,0.18,68.24
2024/09/06T01:00:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1003.42,0.05,11880,-66,121345,7.19,8.03,8.71,7.19,8.03,8.71,33,33,1396.24,400.95,26.91,1.40,0.95,0.43,7.72,9.16,9.61,7.72,9.16,9.61,38,38,1484.84,421.47,38.37,1.72,0.60,0.30,65.26
2024/09/06T01:02:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1003.40,0.05,11880,-67,121465,7.07,8.39,8.66,7.07,8.39,8.66,35,35,1450.18,414.68,29.64,1.45,0.46,0.25,7.75,9.43,10.83,7.75,9.43,10.83,39,39,1481.40,429.50,40.87,3.53,1.90,0.88,64.50
2024/09/06T01:04:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1003.38,0.05,11880,-66,121585,6.96,7.77,8.44,6.96,7.77,8.44,32,32,1383.32,392.23,30.04,1.25,0.84,0.40,7.90,9.41,9.73,7.90,9.41,9.73,39,39,1483.73,423.83,34.08,1.51,0.44,0.19,65.55
2024/09/06T01:06:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1003.37,0.05,11880,-66,121705,6.88,8.05,8.20,6.88,8.05,8.20,34,34,1449.05,413.72,27.85,0.95,0.25,0.00,8.09,9.54,9.63,8.09,9.54,9.63,40,40,1483.16,428.42,38.19,0.51,0.18,0.18,65.85
2024/09/06T01:08:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1003.35,0.05,11880,-63,121825,7.54,8.95,9.56,7.54,8.95,9.56,37,37,1483.68,425.29,35.98,1.34,0.97,0.59,8.07,9.09,10.14,8.07,9.09,10.14,38,38,1520.84,432.81,33.65,2.21,1.81,0.51,67.63
2024/09/06T01:10:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1003.33,0.05,11880,-64,121945,8.64,9.84,10.93,8.64,9.84,10.93,41,41,1603.18,455.34,35.20,2.39,1.71,0.86,8.66,10.34,11.31,8.66,10.34,11.31,43,43,1596.92,460.92,43.10,2.42,1.24,0.90,68.23
2024/09/06T01:12:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1003.32,0.05,11880,-66,122065,8.81,10.02,10.63,8.81,10.02,10.63,42,42,1624.42,464.58,32.26,1.44,1.00,0.58,9.19,10.97,11.93,9.19,10.97,11.93,46,46,1649.19,488.31,46.83,1.81,0.95,0.95,66.10
2024/09/06T01:14:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1003.31,0.05,11880,-68,122185,8.15,9.68,10.93,8.15,9.68,10.93,40,40,1584.97,453.83,38.29,3.07,1.76,0.68,8.23,10.23,10.54,8.23,10.23,10.54,43,43,1543.29,439.82,43.02,2.11,0.39,0.27,63.78
2024/09/06T01:16:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1003.31,0.05,11880,-67,122305,7.81,9.27,9.66,7.81,9.27,9.66,39,39,1477.22,430.81,45.44,1.47,0.92,0.24,7.98,9.55,9.71,7.98,9.55,9.71,40,40,1472.46,423.57,41.84,1.50,0.59,0.00,64.63
2024/09/06T01:18:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1003.27,0.05,11880,-68,122425,7.48,8.55,8.81,7.48,8.55,8.81,36,36,1432.97,407.26,27.97,0.72,0.26,0.26,8.07,9.30,9.58,8.07,9.30,9.58,39,39,1497.80,431.57,37.18,1.10,0.35,0.00,61.81
2024/09/06T01:20:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1003.25,0.05,11880,-67,122545,7.65,8.65,8.96,7.65,8.65,8.96,36,36,1422.37,414.14,29.81,0.86,0.44,0.16,8.12,9.42,9.93,8.12,9.42,9.93,39,39,1494.41,427.69,36.24,1.25,0.58,0.41,63.13
2024/09/06T01:22:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1003.25,0.05,11880,-68,122665,6.78,8.17,8.81,6.78,8.17,8.81,34,34,1384.50,398.22,28.55,2.50,1.14,0.45,8.12,9.26,9.81,8.12,9.26,9.81,39,39,1562.90,430.97,37.17,0.95,0.88,0.45,63.63
2024/09/06T01:24:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1003.24,0.05,11880,-66,122785,6.92,8.12,8.27,6.92,8.12,8.27,34,34,1394.03,398.25,24.92,0.58,0.24,0.00,7.86,9.51,10.19,7.86,9.51,10.19,40,40,1503.79,433.75,44.44,1.75,0.95,0.39,68.63
2024/09/06T01:26:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1003.21,0.05,11712,-65,122905,7.40,8.91,10.07,7.40,8.91,10.07,37,37,1387.81,399.69,38.90,3.67,1.78,0.95,7.79,9.65,10.05,7.79,9.65,10.05,40,40,1457.89,417.75,38.47,2.37,0.40,0.07,66.98
2024/09/06T01:28:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1003.19,0.05,11712,-65,123025,7.76,9.41,10.41,7.76,9.41,10.41,39,39,1463.69,426.19,31.75,2.46,1.12,0.69,8.07,9.00,9.23,8.07,9.00,9.23,38,38,1440.54,416.00,32.12,1.14,0.23,0.05,66.70
2024/09/06T01:30:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1003.15,0.05,11880,-66,123145,7.59,8.88,9.46,7.59,8.88,9.46,37,37,1458.15,422.14,27.36,1.97,0.93,0.53,7.47,8.96,9.40,7.47,8.96,9.40,37,37,1439.05,407.26,35.86,1.72,0.74,0.60,63.18
2024/09/06T01:32:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1003.15,0.05,11880,-65,123265,7.98,9.34,10.04,7.98,9.34,10.04,39,39,1506.43,421.09,35.96,2.41,1.29,0.39,7.22,8.62,9.22,7.22,8.62,9.22,36,36,1381.66,390.10,37.48,1.40,1.14,0.43,64.71
2024/09/06T01:34:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1003.14,0.05,11880,-68,123385,7.40,8.67,9.18,7.40,8.67,9.18,36,36,1413.11,401.63,35.05,2.09,0.65,0.65,8.34,9.75,10.00,8.34,9.75,10.00,41,41,1564.07,439.46,38.37,0.88,0.29,0.00,67.28
2024/09/06T01:36:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1003.06,0.05,11880,-67,123505,7.49,8.80,10.07,7.49,8.80,10.07,37,37,1437.46,410.97,33.44,3.37,1.69,0.66,7.86,8.93,9.23,7.86,8.93,9.23,37,37,1392.11,408.46,33.45,1.07,0.20,0.02,66.51
2024/09/06T01:38:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1003.05,0.05,11880,-66,123625,7.62,8.92,9.48,7.62,8.92,9.48,37,37,1471.25,431.35,30.77,2.02,0.62,0.20,7.86,9.31,9.84,7.86,9.31,9.84,39,39,1514.38,437.86,38.03,2.03,1.10,0.22,65.59
2024/09/06T01:40:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1003.02,0.05,11880,-66,123745,7.74,9.16,9.19,7.74,9.16,9.19,38,38,1448.79,419.21,31.07,1.18,0.05,0.05,8.10,9.56,10.05,8.10,9.56,10.05,40,40,1529.69,441.97,34.51,1.90,0.71,0.54,64.95
2024/09/06T01:42:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1003.02,0.05,11880,-67,123865,7.67,9.35,9.70,7.67,9.35,9.70,39,39,1443.05,411.05,40.44,1.35,0.60,0.16,7.97,9.43,9.95,7.97,9.43,9.95,39,39,1517.38,425.48,39.17,1.31,0.83,0.40,62.55
2024/09/06T01:44:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1003.01,0.05,11880,-66,123985,8.04,8.98,10.00,8.04,8.98,10.00,37,37,1462.68,423.86,31.70,2.56,1.32,0.82,8.17,9.53,10.28,8.17,9.53,10.28,40,40,1499.90,428.55,35.36,2.29,0.90,0.79,60.28
2024/09/06T01:46:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1003.04,0.05,11880,-66,124105,7.41,9.10,10.02,7.41,9.10,10.02,38,38,1435.63,414.64,39.81,2.17,1.19,0.56,7.35,8.82,9.40,7.35,8.82,9.40,37,37,1495.26,420.14,41.61,2.40,0.93,0.30,61.81
2024/09/06T01:48:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1003.01,0.05,11880,-66,124225,7.51,8.51,9.28,7.51,8.51,9.28,35,35,1350.74,394.39,33.07,1.86,1.26,1.00,8.00,9.21,9.95,8.00,9.21,9.95,38,38,1514.69,430.41,33.90,2.00,0.86,0.47,60.24
2024/09/06T01:50:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,56,1002.97,0.05,11880,-68,124345,8.05,9.33,9.88,8.05,9.33,9.88,39,39,1467.26,426.19,36.67,1.68,0.88,0.42,7.78,8.88,9.47,7.78,8.88,9.47,37,37,1474.17,416.00,35.15,1.00,0.81,0.17,60.01
2024/09/06T01:52:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1002.97,0.05,11880,-67,124465,7.76,8.84,9.21,7.76,8.84,9.21,37,37,1477.50,422.60,30.14,0.79,0.36,0.36,7.59,8.59,8.75,7.59,8.59,8.75,36,36,1449.56,417.56,32.83,0.25,0.25,0.17,58.82
2024/09/06T01:54:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1003.02,0.05,11880,-66,124585,8.02,9.49,10.15,8.02,9.49,10.15,40,40,1467.46,423.39,43.76,1.68,0.97,0.54,8.53,9.95,10.44,8.53,9.95,10.44,41,41,1549.31,443.60,42.56,1.13,0.71,0.53,57.06
2024/09/06T01:56:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1003.04,0.05,11880,-68,124705,7.66,8.64,9.25,7.66,8.64,9.25,36,36,1439.80,407.29,29.44,2.10,1.12,0.10,8.22,9.72,10.47,8.22,9.72,10.47,41,41,1520.69,437.55,42.31,1.43,0.79,0.59,58.36
2024/09/06T01:58:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1003.04,0.05,11880,-68,124825,7.53,8.96,9.40,7.53,8.96,9.40,37,37,1452.63,414.88,34.53,1.82,0.58,0.42,8.22,9.93,10.71,8.22,9.93,10.71,41,41,1560.10,449.69,42.03,1.88,1.19,0.41,60.23
2024/09/06T02:00:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1003.02,0.05,11880,-63,124945,7.07,7.93,8.54,7.07,7.93,8.54,33,33,1457.53,411.81,25.16,0.86,0.86,0.23,7.26,8.36,8.53,7.26,8.36,8.53,35,35,1452.62,415.48,29.52,0.34,0.21,0.21,61.33
2024/09/06T02:02:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1003.01,0.05,11880,-62,125065,7.07,8.42,9.02,7.07,8.42,9.02,35,35,1467.10,415.53,33.58,1.58,0.88,0.37,8.14,9.79,10.27,8.14,9.79,10.27,41,41,1548.64,446.61,39.27,1.59,0.57,0.46,60.56
