UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/07T00:20:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,18,38,1000.35,0.05,26264,0,943,1.46,1.89,2.14,1.46,1.89,2.14,8,8,447.64,135.07,11.98,0.52,0.52,0.25,4995.33,4995.33,4995.33,3329.73,3329.73,3329.73,3467,2368,1507.30,222.03,11.48,1.23,1.23,0.83,314.51
2025/05/07T00:22:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,18,37,1000.32,0.05,26264,0,1063,1.64,1.95,2.34,1.64,1.95,2.34,8,8,465.98,128.24,10.24,0.45,0.45,0.26,4995.31,4995.31,4995.31,3329.66,3329.66,3329.66,3467,2368,1148.12,173.34,13.52,0.74,0.74,0.38,296.24
2025/05/07T00:24:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,18,39,1000.27,0.05,26264,0,1183,1.60,1.88,2.10,1.60,1.88,2.10,8,8,455.69,131.28,10.84,0.41,0.24,0.24,4999.82,4999.82,4999.82,3332.75,3332.75,3332.75,3470,2370,1035.11,162.04,11.20,0.41,0.00,0.00,292.06
2025/05/07T00:26:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,20,41,1000.22,nan,26352,0,102,1.53,1.78,2.16,1.53,1.78,2.16,7,7,470.73,136.71,6.00,0.93,0.69,0.42,4994.52,4994.52,4994.52,3329.17,3329.17,3329.17,3466,2367,1533.57,234.33,19.33,0.62,0.00,0.00,nan
2025/05/07T00:28:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,19,40,1000.19,0.05,26264,0,222,0.92,1.49,1.63,0.92,1.49,1.63,6,6,477.46,133.85,10.63,0.92,0.19,0.19,4991.96,4991.96,4991.96,3327.38,3327.38,3327.38,3465,2366,1615.71,222.50,12.27,0.48,0.00,0.00,310.56
2025/05/07T00:30:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,19,41,1000.14,0.04,26264,0,342,1.60,2.00,2.35,1.60,2.00,2.35,8,8,524.95,149.12,7.67,0.98,0.53,0.00,4994.75,4994.75,4994.75,3329.27,3329.27,3329.27,3467,2367,1306.37,192.31,15.80,2.07,1.44,0.20,311.46
2025/05/07T00:32:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,18,38,1000.13,0.04,26264,0,462,1.38,1.82,2.38,1.38,1.82,2.38,8,8,482.25,139.23,7.32,0.93,0.57,0.38,5001.86,5001.86,5001.86,3334.24,3334.24,3334.24,3471,2371,1225.53,185.36,11.00,0.90,0.19,0.19,309.06
2025/05/07T00:34:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,18,38,1000.09,0.04,26264,0,582,1.88,2.33,2.95,1.88,2.33,2.95,10,10,532.66,152.28,9.41,1.55,1.02,0.67,5003.10,5003.10,5003.10,3334.90,3334.90,3334.90,3472,2371,1088.69,162.00,8.41,0.22,0.00,0.00,302.73
2025/05/07T00:36:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,19,39,1000.08,0.04,26264,0,702,1.68,2.02,2.33,1.68,2.02,2.33,8,8,478.15,136.83,8.63,1.22,0.43,0.23,5000.36,5000.36,5000.36,3333.16,3333.16,3333.16,3470,2370,1116.86,181.18,13.20,0.32,0.21,0.00,291.79
2025/05/07T00:38:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,19,41,1000.09,0.04,26264,0,822,1.64,2.14,2.20,1.64,2.14,2.20,9,9,506.34,149.53,10.03,0.27,0.07,0.00,4999.56,4999.56,4999.56,3332.53,3332.53,3332.53,3470,2369,1187.39,195.63,14.37,0.59,0.22,0.22,296.42
2025/05/07T00:40:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,19,41,1000.07,0.04,26264,0,942,2.02,2.57,3.07,2.02,2.57,3.07,11,11,506.68,146.46,11.75,1.14,0.75,0.45,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,1326.50,195.63,13.68,0.60,0.20,0.20,306.56
2025/05/07T00:42:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,19,41,1000.05,0.05,26264,0,1062,2.12,2.86,3.29,2.12,2.86,3.29,12,12,555.61,156.22,11.00,0.98,0.56,0.34,4997.76,4997.76,4997.76,3331.43,3331.43,3331.43,3469,2369,1519.97,205.48,15.33,1.10,0.53,0.17,310.12
2025/05/07T00:44:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,19,41,1000.01,0.04,26264,0,1182,2.24,2.63,2.85,2.24,2.63,2.85,11,11,526.58,152.93,12.22,0.83,0.08,0.08,4993.68,4993.68,4993.68,3328.58,3328.58,3328.58,3466,2367,1604.84,218.98,13.04,0.89,0.33,0.07,307.74
2025/05/07T00:45:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,19,41,1000.01,nan,26352,0,103,1.80,2.64,3.07,1.80,2.64,3.07,11,11,559.40,160.24,11.16,1.78,0.73,0.47,4990.51,4990.51,4990.51,3326.51,3326.51,3326.51,3464,2365,1549.40,202.79,14.98,0.60,0.26,0.02,nan
2025/05/07T00:47:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,19,41,999.98,0.04,26264,0,223,2.00,2.53,3.05,2.00,2.53,3.05,11,11,534.86,155.17,11.00,0.93,0.76,0.53,4993.39,4993.39,4993.39,3328.43,3328.43,3328.43,3466,2367,1610.36,216.14,14.91,0.95,0.00,0.00,296.81
2025/05/07T00:49:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,19,40,999.94,0.04,26264,0,343,1.73,2.00,2.36,1.73,2.00,2.36,8,8,524.14,148.45,5.61,0.62,0.36,0.36,4996.10,4996.10,4996.10,3330.27,3330.27,3330.27,3467,2368,1364.44,201.36,12.32,1.00,0.54,0.00,289.74
2025/05/07T00:51:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,19,39,999.94,0.04,26264,0,463,1.89,2.30,2.98,1.89,2.30,2.98,10,10,540.38,156.98,12.89,0.95,0.95,0.70,4999.32,4999.32,4999.32,3332.53,3332.53,3332.53,3470,2369,1208.95,186.85,11.93,0.44,0.02,0.00,279.68
2025/05/07T00:53:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,19,40,999.91,0.05,26264,0,583,2.10,2.75,2.86,2.10,2.75,2.86,11,11,532.27,158.31,11.39,0.98,0.17,0.17,4994.53,4994.53,4994.53,3329.25,3329.25,3329.25,3466,2367,1348.53,192.46,10.37,0.46,0.23,0.00,282.70
2025/05/07T00:55:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,19,41,999.91,0.05,26264,0,703,2.19,2.69,3.36,2.19,2.69,3.36,11,11,541.22,161.36,14.49,1.31,0.69,0.51,5000.00,5000.00,5000.00,3332.89,3332.89,3332.89,3470,2370,1325.78,173.60,15.27,0.62,0.42,0.42,283.77
2025/05/07T00:57:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,19,42,999.87,0.05,26264,0,823,1.54,2.02,2.14,1.54,2.02,2.14,8,8,495.79,146.28,9.79,0.51,0.16,0.16,4994.41,4994.41,4994.41,3329.08,3329.08,3329.08,3466,2367,1472.14,208.51,12.93,1.00,0.58,0.42,290.77
2025/05/07T00:59:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,19,40,999.85,0.05,26264,0,943,2.44,2.86,3.56,2.44,2.86,3.56,12,12,581.26,164.05,12.09,1.37,0.88,0.68,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,1469.90,205.36,16.92,1.97,1.32,1.07,299.12
2025/05/07T01:01:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,20,42,999.80,0.05,26264,0,1063,2.17,2.57,3.33,2.17,2.57,3.33,11,11,553.09,152.21,12.83,0.91,0.71,0.45,5000.57,5000.57,5000.57,3333.24,3333.24,3333.24,3470,2370,1282.03,187.38,16.16,1.47,0.98,0.47,300.75
2025/05/07T01:03:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,19,41,999.77,0.05,26264,0,1183,1.76,2.42,2.76,1.76,2.42,2.76,10,10,507.31,143.17,12.64,1.25,0.42,0.00,4999.11,4999.11,4999.11,3332.38,3332.38,3332.38,3469,2369,1459.07,202.39,15.57,0.98,0.00,0.00,307.05
2025/05/07T01:05:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,19,41,999.74,nan,26352,0,103,1.44,1.89,2.44,1.44,1.89,2.44,8,8,508.20,145.18,12.07,1.29,0.56,0.56,4998.10,4998.10,4998.10,3331.67,3331.67,3331.67,3469,2369,1460.14,200.14,10.98,0.05,0.00,0.00,nan
2025/05/07T01:07:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,19,41,999.72,0.05,26264,0,223,2.00,2.69,3.14,2.00,2.69,3.14,11,11,544.42,159.37,12.90,0.97,0.54,0.17,4996.96,4996.96,4996.96,3330.88,3330.88,3330.88,3468,2368,1455.54,211.11,15.71,1.71,0.66,0.18,296.31
2025/05/07T01:09:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,18,38,999.68,0.05,26264,0,343,2.12,2.38,2.66,2.12,2.38,2.66,10,10,512.14,148.36,6.32,0.79,0.61,0.00,4991.19,4991.19,4991.19,3326.97,3326.97,3326.97,3464,2366,1317.76,198.03,13.66,1.56,0.95,0.41,298.34
2025/05/07T01:11:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,17,38,999.67,0.05,26264,0,463,1.67,2.23,2.58,1.67,2.23,2.58,9,9,484.16,137.18,12.68,0.77,0.39,0.39,4999.00,4999.00,4999.00,3332.30,3332.30,3332.30,3469,2369,1085.40,168.30,16.10,0.70,0.45,0.45,281.63
2025/05/07T01:13:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,18,39,999.63,0.05,26264,0,583,2.27,2.92,3.19,2.27,2.92,3.19,12,12,557.39,160.63,12.83,1.34,0.39,0.22,4997.07,4997.07,4997.07,3330.95,3330.95,3330.95,3468,2368,1122.21,183.66,12.28,0.74,0.21,0.14,284.94
2025/05/07T01:15:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,18,39,999.63,0.05,26264,0,703,2.02,2.83,3.10,2.02,2.83,3.10,12,12,504.66,144.61,13.07,2.05,0.41,0.19,4998.18,4998.18,4998.18,3331.73,3331.73,3331.73,3469,2369,1195.96,195.31,13.80,1.04,0.47,0.11,290.97
2025/05/07T01:17:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,19,38,999.59,0.05,26264,0,823,1.67,2.18,2.96,1.67,2.18,2.96,9,9,463.53,131.32,8.63,1.67,1.09,0.88,4992.90,4992.90,4992.90,3328.08,3328.08,3328.08,3465,2367,1808.15,253.60,12.90,0.80,0.17,0.17,287.07
2025/05/07T01:19:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,19,38,999.54,0.05,26264,0,943,2.11,2.32,2.47,2.11,2.32,2.47,10,10,523.84,154.07,10.42,1.12,0.25,0.00,5000.17,5000.17,5000.17,3333.07,3333.07,3333.07,3470,2370,1166.34,195.19,13.47,1.00,1.00,0.32,273.23
2025/05/07T01:21:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,21,42,999.53,0.05,26264,0,1063,1.34,2.02,2.02,1.34,2.02,2.02,8,8,526.29,152.12,8.17,0.17,0.00,0.00,4995.00,4995.00,4995.00,3329.50,3329.50,3329.50,3467,2367,1329.62,204.03,16.00,1.72,0.34,0.17,272.62
2025/05/07T01:23:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,20,42,999.49,0.05,26264,0,1183,1.53,2.17,2.17,1.53,2.17,2.17,9,9,523.58,155.24,9.93,0.25,0.00,0.00,4994.84,4994.84,4994.84,3329.43,3329.43,3329.43,3467,2367,1325.46,194.71,13.61,1.34,0.86,0.43,287.14
2025/05/07T01:25:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,20,41,999.51,nan,26352,0,102,1.87,2.50,3.11,1.87,2.50,3.11,10,10,553.70,161.98,13.83,1.39,1.07,0.85,5006.53,5006.53,5006.53,3337.26,3337.26,3337.26,3474,2373,1253.02,184.05,17.47,0.84,0.26,0.26,nan
2025/05/07T01:27:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,21,40,999.49,0.05,26264,0,222,1.97,2.20,2.81,1.97,2.20,2.81,9,9,484.32,135.85,11.90,1.14,0.80,0.17,5004.46,5004.46,5004.46,3335.68,3335.68,3335.68,3473,2372,1114.50,168.36,13.38,0.39,0.39,0.00,274.35
2025/05/07T01:29:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,21,41,999.45,0.05,26264,0,342,2.46,2.81,3.18,2.46,2.81,3.18,12,12,604.26,167.12,11.23,1.00,0.46,0.25,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,1195.42,205.80,15.80,1.22,0.46,0.27,271.46
2025/05/07T01:31:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,20,41,999.46,0.05,26264,0,462,1.68,2.11,2.20,1.68,2.11,2.20,9,9,503.14,145.04,10.64,0.62,0.18,0.00,4999.42,4999.42,4999.42,3332.41,3332.41,3332.41,3470,2369,1181.69,192.75,15.68,0.80,0.34,0.17,278.44
2025/05/07T01:33:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,20,40,999.49,0.05,26264,0,582,1.70,2.47,2.85,1.70,2.47,2.85,10,10,513.95,148.92,13.15,1.27,0.45,0.20,5004.46,5004.46,5004.46,3335.86,3335.86,3335.86,3473,2372,1377.47,220.28,14.00,0.72,0.60,0.25,276.41
2025/05/07T01:35:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,21,41,999.47,0.05,26264,0,702,1.93,2.28,2.48,1.93,2.28,2.48,9,9,499.14,142.10,9.57,0.69,0.22,0.22,4997.50,4997.50,4997.50,3331.25,3331.25,3331.25,3468,2369,1436.68,217.14,13.30,1.36,0.84,0.41,277.67
2025/05/07T01:37:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,21,41,999.46,0.05,26264,0,822,1.93,2.28,2.42,1.93,2.28,2.42,10,10,469.00,137.12,10.58,0.26,0.18,0.18,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,1840.45,272.10,12.69,0.81,0.40,0.21,291.88
2025/05/07T01:39:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,20,40,999.42,0.05,26264,0,942,1.82,2.12,2.39,1.82,2.12,2.39,9,9,517.68,147.82,11.63,0.39,0.39,0.00,5005.53,5005.53,5005.53,3336.38,3336.38,3336.38,3474,2372,1927.50,272.07,12.43,0.28,0.17,0.17,278.30
2025/05/07T01:41:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,21,41,999.44,0.05,26264,0,1062,1.78,2.08,2.46,1.78,2.08,2.46,9,9,523.32,146.90,9.51,0.95,0.44,0.22,4989.52,4989.52,4989.52,3325.83,3325.83,3325.83,3463,2365,2061.83,288.93,13.59,0.72,0.66,0.41,273.08
2025/05/07T01:43:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,20,39,999.40,0.05,26264,0,1182,2.07,2.61,3.32,2.07,2.61,3.32,11,11,561.41,159.31,10.32,1.73,0.92,0.68,4996.67,4996.67,4996.67,3330.65,3330.65,3330.65,3468,2368,3228.11,406.42,13.18,0.88,0.26,0.26,272.80
2025/05/07T01:45:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,20,40,999.39,nan,26352,0,102,2.67,3.49,4.64,2.67,3.49,4.64,15,15,648.93,185.71,16.22,1.98,1.44,1.33,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,3466.00,468.24,9.29,0.95,0.31,0.26,nan
2025/05/07T01:47:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,21,40,999.36,0.05,26264,0,222,2.91,3.53,3.98,2.91,3.53,3.98,15,15,669.98,187.88,14.69,2.21,1.03,0.26,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,3630.53,464.60,15.67,0.18,0.18,0.00,261.36
2025/05/07T01:49:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,20,39,999.35,0.05,26264,0,342,3.03,3.41,4.00,3.03,3.41,4.00,14,14,662.33,187.09,11.71,1.28,0.78,0.41,4999.26,4999.26,4999.26,3332.45,3332.45,3332.45,3470,2369,2817.72,364.45,9.40,0.57,0.21,0.21,258.50
2025/05/07T01:51:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,20,40,999.35,0.05,26080,0,462,3.02,4.02,4.21,3.02,4.02,4.21,17,17,718.02,208.46,16.75,1.36,0.23,0.11,4998.42,4998.42,4998.42,3331.80,3331.80,3331.80,3469,2369,3638.90,486.20,13.72,0.70,0.35,0.35,256.09
2025/05/07T01:53:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,21,40,999.34,0.05,26264,0,582,2.41,2.95,3.14,2.41,2.95,3.14,12,12,641.02,184.40,12.83,0.40,0.19,0.19,5000.68,5000.68,5000.68,3333.27,3333.27,3333.27,3470,2370,2108.54,292.34,10.08,0.42,0.00,0.00,251.29
2025/05/07T01:55:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,21,39,999.28,0.05,26264,0,702,2.36,2.80,3.78,2.36,2.80,3.78,12,12,537.81,162.37,14.51,1.90,1.32,0.80,5000.55,5000.55,5000.55,3333.33,3333.33,3333.33,3470,2370,1955.78,270.62,11.31,1.16,0.82,0.29,244.63
2025/05/07T01:57:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,19,38,999.27,0.05,26264,0,822,2.50,2.90,3.50,2.50,2.90,3.50,12,12,556.66,159.88,12.41,1.22,0.66,0.66,5003.90,5003.90,5003.90,3335.34,3335.34,3335.34,3473,2371,1939.32,275.90,14.17,1.12,0.17,0.17,237.74
2025/05/07T01:59:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,20,39,999.26,0.05,26264,0,942,2.07,3.04,4.11,2.07,3.04,4.11,13,13,563.56,167.27,19.78,2.76,1.36,1.11,4997.47,4997.47,4997.47,3331.20,3331.20,3331.20,3468,2369,1755.66,253.73,15.98,1.53,1.17,0.61,237.60
