UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/19T00:19:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,46,1005.99,0.05,26264,0,1183,0.00,0.12,0.34,0.00,0.12,0.34,1,1,195.21,56.21,3.47,0.57,0.36,0.10,4996.34,4996.34,4996.34,3330.46,3330.46,3330.46,3468,2368,28240.55,4925.61,4.59,0.18,0.18,0.18,334.35
2025/06/19T00:21:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,44,1005.95,nan,26352,0,103,0.00,0.33,0.56,0.00,0.33,0.56,1,1,199.13,54.51,4.44,0.22,0.22,0.00,5001.63,5001.63,5001.63,3333.91,3333.91,3333.91,3471,2370,28471.05,4894.93,3.23,0.35,0.35,0.00,nan
2025/06/19T00:23:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,45,1005.99,0.05,26264,0,223,0.02,0.29,0.29,0.02,0.29,0.29,1,1,193.32,54.14,4.71,0.00,0.00,0.00,4994.46,4994.46,4994.46,3329.20,3329.20,3329.20,3466,2367,29009.04,5074.32,5.75,0.39,0.00,0.00,317.33
2025/06/19T00:25:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,46,1005.99,0.05,26264,0,343,0.07,0.16,0.32,0.07,0.16,0.32,1,1,189.89,52.68,6.09,0.46,0.46,0.00,4992.71,4992.71,4992.71,3327.88,3327.88,3327.88,3465,2366,28860.71,5071.02,4.24,0.71,0.44,0.44,328.60
2025/06/19T00:27:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,46,1006.03,0.05,26264,0,463,0.00,0.05,0.38,0.00,0.05,0.38,0,0,188.84,53.45,3.68,0.66,0.66,0.66,4994.50,4994.50,4994.50,3329.10,3329.10,3329.10,3466,2367,28047.50,5005.28,4.22,0.00,0.00,0.00,335.36
2025/06/19T00:29:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,45,1006.03,0.05,26264,0,583,0.05,0.22,0.83,0.05,0.22,0.83,1,1,229.85,61.82,3.68,0.95,0.62,0.62,4997.93,4997.93,4997.93,3331.55,3331.55,3331.55,3469,2369,28243.96,4935.60,6.78,0.40,0.40,0.17,332.62
2025/06/19T00:31:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,46,1006.04,0.05,25952,0,703,0.12,0.27,0.42,0.12,0.27,0.42,1,1,214.88,61.36,3.29,0.29,0.29,0.29,5001.00,5001.00,5001.00,3333.45,3333.45,3333.45,3471,2370,28888.77,5084.25,3.70,0.00,0.00,0.00,331.95
2025/06/19T00:33:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1006.04,0.05,26264,0,823,0.43,0.52,0.60,0.43,0.52,0.60,2,2,217.24,64.76,3.29,0.17,0.17,0.17,5001.77,5001.77,5001.77,3334.07,3334.07,3334.07,3471,2370,28443.74,5018.74,5.32,0.56,0.39,0.21,336.43
2025/06/19T00:35:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,45,1006.05,0.05,26264,0,943,0.00,0.02,0.28,0.00,0.02,0.28,0,0,183.74,51.21,2.68,0.46,0.26,0.00,4996.00,4996.00,4996.00,3330.20,3330.20,3330.20,3467,2368,29342.40,5083.03,3.83,0.00,0.00,0.00,338.41
2025/06/19T00:37:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1006.11,0.05,26264,0,1063,0.14,0.24,0.41,0.14,0.24,0.41,1,1,194.74,57.60,3.62,0.21,0.21,0.03,4999.83,4999.83,4999.83,3332.84,3332.84,3332.84,3470,2370,28884.46,5030.69,3.69,0.38,0.19,0.19,333.65
2025/06/19T00:39:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,34,45,1006.02,0.05,26264,0,1183,0.00,0.23,0.65,0.00,0.23,0.65,1,1,175.25,48.27,4.50,0.78,0.62,0.38,4995.12,4995.12,4995.12,3329.63,3329.63,3329.63,3467,2368,28411.84,5001.96,3.77,0.33,0.00,0.00,325.48
2025/06/19T00:41:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1006.00,nan,26352,0,102,0.00,0.24,0.36,0.00,0.24,0.36,1,1,191.73,53.11,5.20,0.87,0.00,0.00,4994.88,4994.88,4994.88,3329.40,3329.40,3329.40,3467,2367,28497.63,5010.19,3.35,0.37,0.30,0.00,nan
2025/06/19T00:43:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,46,1006.13,0.05,26264,0,222,0.13,0.15,0.15,0.13,0.15,0.15,1,1,204.35,56.13,3.80,0.00,0.00,0.00,4996.84,4996.84,4996.84,3330.66,3330.66,3330.66,3468,2368,29118.05,5205.36,6.00,0.50,0.09,0.00,329.06
2025/06/19T00:45:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,34,45,1006.02,0.05,26264,0,342,0.14,0.29,0.46,0.14,0.29,0.46,1,1,223.45,61.96,3.61,0.41,0.18,0.00,5000.41,5000.41,5000.41,3333.07,3333.07,3333.07,3470,2370,28246.22,4993.97,5.14,0.83,0.41,0.07,332.74
2025/06/19T00:47:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,1006.19,0.05,26264,0,462,0.00,0.20,0.55,0.00,0.20,0.55,1,1,196.71,58.57,3.12,0.86,0.68,0.43,4989.92,4989.92,4989.92,3326.13,3326.13,3326.13,3463,2365,28622.50,5102.53,6.43,1.00,0.75,0.57,334.19
2025/06/19T00:49:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1006.14,0.05,26264,0,582,0.00,0.17,0.70,0.00,0.17,0.70,1,1,203.30,56.73,3.33,0.67,0.67,0.25,5000.69,5000.69,5000.69,3333.34,3333.34,3333.34,3470,2370,28349.12,5003.79,4.26,0.66,0.43,0.24,337.35
2025/06/19T00:51:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,47,1006.21,0.05,26264,0,702,0.14,0.15,0.37,0.14,0.15,0.37,1,1,195.71,54.15,4.86,0.59,0.41,0.41,4989.02,4989.02,4989.02,3325.40,3325.40,3325.40,3463,2365,28021.53,4987.96,1.95,0.00,0.00,0.00,333.19
2025/06/19T00:53:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1006.15,0.05,26264,0,822,0.23,0.33,0.33,0.23,0.33,0.33,1,1,219.37,63.67,4.47,0.26,0.05,0.05,4998.10,4998.10,4998.10,3331.59,3331.59,3331.59,3469,2369,28292.90,5045.83,4.83,0.29,0.29,0.21,336.51
2025/06/19T00:55:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1006.18,0.05,26264,0,942,0.00,0.00,0.31,0.00,0.00,0.31,0,0,187.03,53.91,1.90,0.40,0.40,0.21,4996.67,4996.67,4996.67,3330.72,3330.72,3330.72,3468,2368,28106.00,4978.10,5.80,0.53,0.35,0.18,337.04
2025/06/19T00:57:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1006.19,0.05,26264,0,1062,0.17,0.43,0.64,0.17,0.43,0.64,2,2,211.09,63.48,5.62,0.66,0.21,0.21,5001.07,5001.07,5001.07,3333.56,3333.56,3333.56,3471,2370,28747.73,5072.51,3.64,0.37,0.37,0.00,335.58
2025/06/19T00:59:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1006.18,0.05,26264,0,1182,0.55,0.87,0.87,0.55,0.87,0.87,4,4,243.60,69.22,4.40,0.65,0.00,0.00,4995.00,4995.00,4995.00,3329.49,3329.49,3329.49,3467,2367,28758.16,5097.30,5.72,0.98,0.98,0.49,335.57
2025/06/19T01:00:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1006.17,nan,26352,0,102,0.49,0.64,0.64,0.49,0.64,0.64,3,3,244.87,72.22,4.47,0.22,0.00,0.00,4995.31,4995.31,4995.31,3329.81,3329.81,3329.81,3467,2368,29042.71,5107.43,4.98,1.19,0.33,0.33,nan
2025/06/19T01:02:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1006.18,0.05,26264,0,222,0.21,0.38,0.62,0.21,0.38,0.62,2,2,220.34,60.55,2.57,0.57,0.31,0.31,4996.07,4996.07,4996.07,3330.25,3330.25,3330.25,3467,2368,28673.20,5095.25,7.61,1.50,1.07,1.07,332.62
2025/06/19T01:04:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1006.22,0.05,26264,0,342,0.05,0.25,0.77,0.05,0.25,0.77,1,1,209.79,57.47,4.42,0.75,0.75,0.37,4997.14,4997.14,4997.14,3330.90,3330.90,3330.90,3468,2368,28050.97,5039.51,35.39,18.51,11.69,3.31,336.35
2025/06/19T01:06:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1006.15,0.05,26264,0,462,0.00,0.00,0.73,0.00,0.00,0.73,0,0,184.88,50.98,5.11,0.73,0.73,0.52,5000.20,5000.20,5000.20,3332.86,3332.86,3332.86,3470,2370,28626.92,5152.12,7.47,0.00,0.00,0.00,326.99
2025/06/19T01:08:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1006.15,0.05,26264,0,582,0.00,0.26,0.43,0.00,0.26,0.43,1,1,199.66,57.47,4.17,0.90,0.52,0.52,4991.90,4991.90,4991.90,3327.34,3327.34,3327.34,3465,2366,28570.35,5117.86,3.34,0.78,0.78,0.78,325.64
2025/06/19T01:10:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1006.19,0.05,26264,0,702,0.19,0.24,0.32,0.19,0.24,0.32,1,1,203.44,59.17,4.07,0.39,0.22,0.00,4997.96,4997.96,4997.96,3331.45,3331.45,3331.45,3469,2369,28570.47,5105.56,6.60,0.93,0.67,0.42,327.14
2025/06/19T01:12:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1006.18,0.05,26264,0,822,0.00,0.05,0.05,0.00,0.05,0.05,0,0,186.79,50.93,4.70,0.00,0.00,0.00,4990.41,4990.41,4990.41,3326.53,3326.53,3326.53,3464,2366,28716.78,5140.38,4.24,0.69,0.43,0.24,329.24
2025/06/19T01:14:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1006.23,0.05,26264,0,942,0.18,0.25,0.55,0.18,0.25,0.55,1,1,194.36,53.68,4.00,0.54,0.54,0.32,4995.07,4995.07,4995.07,3329.62,3329.62,3329.62,3467,2368,28137.35,5171.87,15.75,0.53,0.53,0.20,331.01
2025/06/19T01:16:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,47,1006.23,0.05,26264,0,1062,0.04,0.23,0.70,0.04,0.23,0.70,1,1,194.95,56.25,4.74,1.14,0.95,0.70,4994.31,4994.31,4994.31,3329.03,3329.03,3329.03,3466,2367,28116.88,5143.81,4.50,0.66,0.66,0.59,329.87
2025/06/19T01:18:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1006.21,0.05,26264,0,1182,0.03,0.05,0.46,0.03,0.05,0.46,0,0,199.27,52.49,2.78,0.78,0.61,0.61,4996.84,4996.84,4996.84,3330.72,3330.72,3330.72,3468,2368,28026.89,5145.79,4.81,0.51,0.51,0.51,331.22
2025/06/19T01:20:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,1006.21,nan,26352,0,103,0.00,0.41,1.04,0.00,0.41,1.04,2,2,213.91,58.30,5.48,2.59,1.00,0.43,4993.81,4993.81,4993.81,3328.64,3328.64,3328.64,3466,2367,28528.50,5270.81,4.74,0.55,0.00,0.00,nan
2025/06/19T01:22:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1006.18,0.05,26264,0,223,0.09,0.38,0.91,0.09,0.38,0.91,2,2,236.95,62.12,5.41,0.98,0.83,0.59,4995.54,4995.54,4995.54,3329.93,3329.93,3329.93,3467,2368,27989.52,5148.54,2.84,0.18,0.00,0.00,335.87
2025/06/19T01:24:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1006.26,0.05,26264,0,343,0.00,0.00,0.47,0.00,0.00,0.47,0,0,173.37,47.61,4.11,0.70,0.47,0.47,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,27705.87,5077.10,2.75,0.41,0.00,0.00,329.33
2025/06/19T01:26:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1006.25,0.05,26264,0,463,0.30,0.45,0.96,0.30,0.45,0.96,2,2,215.46,61.46,5.30,0.95,0.75,0.34,4995.50,4995.50,4995.50,3329.88,3329.88,3329.88,3467,2368,27208.15,5059.23,5.00,0.08,0.00,0.00,328.67
2025/06/19T01:28:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1006.20,0.05,26264,0,583,0.02,0.32,0.54,0.02,0.32,0.54,1,1,219.76,59.02,4.75,0.92,0.22,0.22,5001.58,5001.58,5001.58,3334.04,3334.04,3334.04,3471,2370,27339.63,5061.12,6.16,0.58,0.40,0.40,328.64
2025/06/19T01:30:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1006.29,0.05,26264,0,703,0.02,0.44,1.56,0.02,0.44,1.56,2,2,205.88,60.32,5.93,1.56,1.32,1.07,4999.82,4999.82,4999.82,3332.87,3332.87,3332.87,3470,2370,28072.53,5208.27,3.75,0.02,0.02,0.02,328.38
2025/06/19T01:32:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1006.24,0.05,26264,0,823,0.12,0.62,0.95,0.12,0.62,0.95,3,3,211.60,59.21,4.95,1.48,0.60,0.17,5002.12,5002.12,5002.12,3334.41,3334.41,3334.41,3471,2371,28190.28,5187.17,3.97,0.60,0.00,0.00,328.96
2025/06/19T01:34:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,36,46,1006.27,0.05,26264,0,943,0.05,0.32,0.32,0.05,0.32,0.32,1,1,207.26,60.42,2.74,0.54,0.02,0.00,4996.67,4996.67,4996.67,3330.55,3330.55,3330.55,3468,2368,27343.65,5096.73,6.08,1.18,0.77,0.00,325.99
2025/06/19T01:36:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1006.30,0.05,26264,0,1063,0.05,0.47,1.54,0.05,0.47,1.54,2,2,226.89,64.14,5.28,1.89,1.42,1.21,4993.12,4993.12,4993.12,3328.17,3328.17,3328.17,3465,2367,27418.91,5167.03,8.09,0.93,0.34,0.17,323.86
2025/06/19T01:38:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,1006.30,0.05,26264,0,1183,0.37,0.83,0.98,0.37,0.83,0.98,3,3,244.22,70.22,4.81,0.17,0.17,0.00,4998.57,4998.57,4998.57,3332.04,3332.04,3332.04,3469,2369,27282.21,5191.80,4.30,0.66,0.25,0.00,324.60
2025/06/19T01:40:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1006.25,nan,26352,0,103,0.07,0.38,0.69,0.07,0.38,0.69,2,2,221.80,61.87,4.78,0.96,0.73,0.24,4998.42,4998.42,4998.42,3331.79,3331.79,3331.79,3469,2369,27940.61,5231.84,5.00,0.12,0.12,0.00,nan
2025/06/19T01:42:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1006.28,0.05,26264,0,223,0.08,0.20,0.20,0.08,0.20,0.20,1,1,207.86,56.66,2.93,0.20,0.00,0.00,5008.18,5008.18,5008.18,3338.26,3338.26,3338.26,3475,2373,27057.79,5133.14,6.19,0.91,0.42,0.25,324.59
2025/06/19T01:44:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,1006.27,0.05,26264,0,343,0.21,0.54,1.18,0.21,0.54,1.18,2,2,220.95,61.77,6.00,1.04,1.04,0.56,4993.73,4993.73,4993.73,3328.63,3328.63,3328.63,3466,2367,27122.34,5129.49,6.07,0.83,0.46,0.17,325.70
2025/06/19T01:46:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,1006.29,0.05,26264,0,463,0.15,0.38,0.64,0.15,0.38,0.64,2,2,220.47,60.44,4.58,0.71,0.31,0.31,4994.34,4994.34,4994.34,3329.00,3329.00,3329.00,3466,2367,26650.65,5090.41,6.31,0.83,0.83,0.38,328.68
2025/06/19T01:48:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,1006.31,0.05,26264,0,583,0.59,0.73,0.88,0.59,0.73,0.88,3,3,254.19,72.31,5.88,0.42,0.42,0.00,4992.00,4992.00,4992.00,3327.57,3327.57,3327.57,3465,2366,26880.83,5192.45,5.31,0.84,0.60,0.21,328.28
2025/06/19T01:50:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1006.33,0.05,25952,0,703,0.05,0.41,0.60,0.05,0.41,0.60,2,2,230.84,65.16,4.50,0.47,0.47,0.26,5000.35,5000.35,5000.35,3333.19,3333.19,3333.19,3470,2370,26946.21,5195.51,4.70,0.82,0.58,0.58,328.57
2025/06/19T01:52:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,1006.39,0.05,26264,0,823,0.33,0.90,1.19,0.33,0.90,1.19,4,4,256.76,71.22,6.41,1.36,0.55,0.00,4998.45,4998.45,4998.45,3331.91,3331.91,3331.91,3469,2369,27052.60,5196.76,6.28,0.00,0.00,0.00,327.79
2025/06/19T01:54:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,45,1006.36,0.05,26264,0,943,0.00,0.12,0.12,0.00,0.12,0.12,1,1,207.43,57.27,3.27,0.14,0.09,0.00,5004.19,5004.19,5004.19,3335.69,3335.69,3335.69,3473,2372,26594.79,5090.41,4.47,0.09,0.09,0.09,320.23
2025/06/19T01:56:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,1006.37,0.05,26264,0,1063,0.15,0.22,0.41,0.15,0.22,0.41,1,1,185.44,49.54,2.47,0.59,0.19,0.19,4999.31,4999.31,4999.31,3332.38,3332.38,3332.38,3470,2369,26871.46,5138.72,5.07,0.81,0.17,0.17,311.78
2025/06/19T01:58:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,1006.33,0.05,26264,0,1183,0.20,0.23,0.37,0.20,0.23,0.37,1,1,200.05,56.78,2.90,0.38,0.17,0.17,4999.82,4999.82,4999.82,3332.84,3332.84,3332.84,3470,2370,26852.46,5193.43,3.20,0.79,0.23,0.00,309.84
