UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/02T01:02:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,50,999.44,0.05,26264,0,822,3.93,4.77,5.16,3.93,4.77,5.16,20,20,901.00,252.81,19.95,1.53,0.47,0.26,4999.88,4999.88,4999.88,3332.72,3332.72,3332.72,3470,2370,26018.12,4386.95,18.48,2.00,1.72,0.86,320.18
2025/05/02T01:04:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,999.43,0.05,26264,0,942,3.64,4.18,5.38,3.64,4.18,5.38,17,17,817.18,232.02,13.55,1.95,1.79,1.09,4994.42,4994.42,4994.42,3329.12,3329.12,3329.12,3466,2367,26695.30,4532.33,17.67,2.85,1.62,1.28,321.43
2025/05/02T01:06:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,999.42,0.05,26264,0,1062,3.60,4.09,4.98,3.60,4.09,4.98,17,17,761.42,217.16,12.77,2.32,1.18,0.49,4993.39,4993.39,4993.39,3328.37,3328.37,3328.37,3466,2367,26644.02,4576.29,21.05,2.75,2.37,1.20,322.66
2025/05/02T01:08:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,999.38,0.05,26264,0,1182,3.88,4.95,5.59,3.88,4.95,5.59,21,21,831.15,241.66,19.68,1.44,0.80,0.58,4996.32,4996.32,4996.32,3330.40,3330.40,3330.40,3468,2368,25593.53,4287.88,24.18,1.18,0.91,0.46,320.74
2025/05/02T01:09:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,999.37,nan,26352,0,102,3.51,4.00,4.24,3.51,4.00,4.24,17,17,821.80,235.29,9.71,0.62,0.38,0.38,4989.33,4989.33,4989.33,3325.67,3325.67,3325.67,3463,2365,25314.50,4276.33,17.64,2.29,0.50,0.31,nan
2025/05/02T01:11:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,999.32,0.05,26264,0,222,3.56,4.25,4.83,3.56,4.25,4.83,18,18,849.81,248.39,18.95,0.93,0.75,0.75,4993.75,4993.75,4993.75,3328.66,3328.66,3328.66,3466,2367,26692.34,4531.98,19.00,0.95,0.43,0.21,314.93
2025/05/02T01:13:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,999.26,0.05,26264,0,342,3.28,4.39,5.32,3.28,4.39,5.32,18,18,816.05,235.72,15.70,2.84,1.42,1.04,4996.76,4996.76,4996.76,3330.62,3330.62,3330.62,3468,2368,27282.83,4675.26,22.76,1.31,1.03,0.57,324.54
2025/05/02T01:15:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,999.25,0.05,26264,0,462,3.71,4.12,4.84,3.71,4.12,4.84,17,17,822.48,234.80,16.23,1.14,0.82,0.82,4999.15,4999.15,4999.15,3332.39,3332.39,3332.39,3469,2369,28052.64,4844.80,19.36,2.73,1.24,0.47,331.49
2025/05/02T01:17:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,999.22,0.05,26264,0,582,3.67,4.07,5.45,3.67,4.07,5.45,17,17,850.91,243.05,15.66,2.41,1.66,1.41,4990.25,4990.25,4990.25,3326.33,3326.33,3326.33,3464,2365,34045.21,6292.82,22.12,0.89,0.05,0.00,330.62
2025/05/02T01:19:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,999.16,0.05,25952,0,702,3.75,4.64,5.51,3.75,4.64,5.51,19,19,825.15,239.12,20.66,2.24,1.32,1.10,4992.57,4992.57,4992.57,3327.86,3327.86,3327.86,3465,2366,33762.27,6218.59,19.77,1.62,0.62,0.00,324.21
2025/05/02T01:21:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,999.16,0.05,26264,0,822,4.00,4.67,4.95,4.00,4.67,4.95,19,19,862.71,249.50,13.57,0.38,0.38,0.33,5001.02,5001.02,5001.02,3333.63,3333.63,3333.63,3471,2370,31864.20,5798.05,22.62,1.17,0.75,0.75,320.00
2025/05/02T01:23:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,999.14,0.05,26264,0,942,3.86,4.43,5.84,3.86,4.43,5.84,18,18,838.39,244.91,17.77,1.98,1.75,1.38,4998.50,4998.50,4998.50,3331.95,3331.95,3331.95,3469,2369,30228.95,5356.45,22.20,1.73,0.35,0.18,321.05
2025/05/02T01:25:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,999.14,0.05,26264,0,1062,4.10,5.03,5.93,4.10,5.03,5.93,21,21,850.86,243.00,19.22,2.79,1.31,0.48,4996.88,4996.88,4996.88,3330.88,3330.88,3330.88,3468,2368,28597.89,4977.95,18.86,2.37,1.14,0.70,319.26
2025/05/02T01:27:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,999.11,0.05,26264,0,1182,3.93,4.41,4.86,3.93,4.41,4.86,18,18,781.22,227.73,13.47,1.03,0.64,0.58,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,28213.50,4827.93,21.21,2.18,1.14,0.29,317.72
2025/05/02T01:29:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,999.08,nan,26352,0,102,3.64,4.47,5.24,3.64,4.47,5.24,19,19,894.33,249.07,17.76,2.24,1.18,0.91,4994.64,4994.64,4994.64,3329.10,3329.10,3329.10,3466,2367,28896.64,5061.21,22.26,1.93,1.00,0.33,nan
2025/05/02T01:31:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,999.06,0.05,26264,0,222,3.95,4.58,5.28,3.95,4.58,5.28,19,19,865.05,247.27,15.03,2.40,0.95,0.48,5000.18,5000.18,5000.18,3333.05,3333.05,3333.05,3470,2370,29519.26,5176.81,15.79,0.63,0.46,0.23,319.54
2025/05/02T01:33:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,999.05,0.05,26264,0,342,3.68,4.68,5.71,3.68,4.68,5.71,19,19,805.07,232.00,20.02,2.09,1.52,0.77,5002.75,5002.75,5002.75,3334.75,3334.75,3334.75,3472,2371,29630.19,5259.47,22.47,0.83,0.39,0.07,317.90
2025/05/02T01:35:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,999.04,0.05,25952,0,462,4.05,4.79,5.32,4.05,4.79,5.32,20,20,853.07,244.36,15.05,1.46,0.62,0.54,4996.22,4996.22,4996.22,3330.36,3330.36,3330.36,3468,2368,29835.67,5317.14,19.88,2.40,1.29,0.64,320.17
2025/05/02T01:37:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,999.00,0.05,26264,0,582,3.81,4.47,5.02,3.81,4.47,5.02,19,19,863.64,244.28,17.34,1.53,0.60,0.31,4998.77,4998.77,4998.77,3332.14,3332.14,3332.14,3469,2369,28912.05,5021.51,21.12,1.46,0.65,0.44,318.79
2025/05/02T01:39:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,998.98,0.05,26264,0,702,4.17,5.32,6.12,4.17,5.32,6.12,22,22,894.81,253.76,19.64,2.51,1.22,0.47,4996.04,4996.04,4996.04,3330.20,3330.20,3330.20,3467,2368,28433.84,4879.73,19.64,1.69,1.38,0.71,312.63
2025/05/02T01:41:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,998.94,0.05,26264,0,822,3.78,4.64,5.22,3.78,4.64,5.22,19,19,808.97,235.00,17.21,1.29,0.64,0.64,4999.17,4999.17,4999.17,3332.42,3332.42,3332.42,3469,2369,26472.05,4480.17,24.27,2.13,1.38,0.60,315.59
2025/05/02T01:43:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,998.93,0.05,26264,0,942,3.26,4.18,5.37,3.26,4.18,5.37,17,17,832.68,233.72,17.74,2.25,1.75,0.93,4991.92,4991.92,4991.92,3327.53,3327.53,3327.53,3465,2366,24941.19,4055.75,17.83,1.47,1.17,0.68,316.62
2025/05/02T01:45:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,998.92,0.05,26264,0,1062,3.84,4.47,6.16,3.84,4.47,6.16,19,19,848.48,240.43,17.29,3.43,2.33,0.95,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,23798.95,3809.40,20.11,1.70,1.07,0.88,309.51
2025/05/02T01:47:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,998.88,0.05,26264,0,1182,3.75,4.43,5.58,3.75,4.43,5.58,18,18,827.40,232.38,13.63,2.23,1.68,0.90,5000.36,5000.36,5000.36,3333.16,3333.16,3333.16,3470,2370,20896.66,3109.82,17.41,1.02,0.61,0.16,300.48
2025/05/02T01:49:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,998.87,nan,26040,0,102,3.89,5.04,5.67,3.89,5.04,5.67,21,21,803.80,235.07,20.87,2.33,1.00,0.44,5006.81,5006.81,5006.81,3337.40,3337.40,3337.40,3474,2373,21479.93,3127.24,18.02,1.26,1.10,0.00,nan
2025/05/02T01:51:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,998.83,0.05,26264,0,222,3.60,4.41,4.95,3.60,4.41,4.95,18,18,845.69,240.02,16.36,1.67,0.53,0.45,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,19631.79,2766.67,20.33,2.16,0.61,0.21,305.28
2025/05/02T01:53:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,998.79,0.05,26264,0,342,4.03,4.62,6.02,4.03,4.62,6.02,19,19,851.17,243.69,18.21,2.26,1.81,1.16,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,19021.29,2604.98,26.29,2.33,1.14,0.47,300.67
2025/05/02T01:55:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,998.79,0.05,26264,0,462,3.86,4.48,5.62,3.86,4.48,5.62,19,19,810.05,231.52,17.50,2.48,1.77,1.23,5002.76,5002.76,5002.76,3334.68,3334.68,3334.68,3472,2371,18295.02,2408.59,21.58,3.46,1.83,0.58,298.18
2025/05/02T01:57:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,998.76,0.05,26264,0,582,3.27,4.31,5.85,3.27,4.31,5.85,18,18,817.78,237.47,20.73,3.59,2.42,1.36,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,17525.17,2256.84,13.78,2.34,1.38,0.34,290.24
2025/05/02T01:59:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,998.75,0.05,26264,0,702,3.78,4.34,4.73,3.78,4.34,4.73,18,18,841.98,240.59,19.59,1.14,0.66,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,17809.47,2276.35,15.91,1.89,0.91,0.64,287.39
