UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/01T21:01:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,995.34,0.05,26264,0,465,27.86,42.86,50.16,25.30,39.39,49.62,120,112,4232.30,1255.12,216.80,27.34,10.16,1.75,29.53,46.14,59.26,27.26,41.96,57.19,128,118,4293.11,1261.58,242.32,34.60,16.14,1.32,784.21
2026/01/01T21:03:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,995.35,0.05,26264,0,585,28.91,45.97,55.62,26.02,41.31,53.79,128,116,4479.10,1326.26,240.00,31.88,12.45,2.52,30.25,46.25,57.52,27.73,42.07,56.02,129,118,4416.00,1300.93,233.14,30.62,14.00,1.80,782.69
2026/01/01T21:05:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,995.35,0.05,26264,0,705,30.26,46.45,52.81,26.97,41.62,52.09,129,117,4607.95,1355.16,235.60,26.76,7.88,2.19,30.33,46.22,57.48,27.78,41.93,56.06,128,118,4396.89,1294.26,235.11,29.98,14.37,1.57,782.43
2026/01/01T21:07:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,995.30,0.05,26264,0,825,30.31,47.41,57.34,26.79,41.95,55.10,131,118,4680.83,1383.79,238.33,35.84,13.50,1.28,31.10,46.03,53.66,28.19,41.86,52.98,128,118,4458.41,1305.83,233.29,23.12,9.32,0.69,783.72
2026/01/01T21:09:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,995.31,0.05,26264,0,945,29.63,46.78,62.39,26.41,41.59,58.31,130,117,4660.17,1360.69,243.56,45.24,21.24,3.72,30.66,47.16,57.66,27.90,42.60,56.05,131,120,4437.83,1299.48,238.66,26.86,13.29,2.60,784.16
2026/01/01T21:11:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,995.29,0.05,26264,0,1065,29.52,45.69,59.59,26.31,40.98,56.53,127,116,4610.43,1354.83,235.22,40.48,19.91,1.83,30.34,46.96,58.38,27.73,42.34,56.89,130,119,4412.36,1296.04,244.32,31.43,14.23,2.09,783.94
2026/01/01T21:13:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,995.32,0.05,26264,0,1185,30.02,46.88,59.41,26.76,41.71,56.31,130,117,4667.48,1369.76,230.62,40.52,16.91,2.45,32.27,47.34,57.62,28.55,42.70,56.02,131,120,4603.77,1341.64,245.18,27.79,12.68,2.80,781.21
2026/01/01T21:15:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,995.32,nan,26352,0,105,29.42,45.58,55.67,26.29,40.87,53.87,127,115,4504.40,1317.33,238.64,33.96,13.44,2.53,31.57,47.93,56.81,28.29,43.10,55.57,133,121,4580.64,1348.10,249.24,28.81,10.98,1.93,nan
2026/01/01T21:17:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,995.34,0.05,26264,0,225,30.33,47.05,60.09,26.74,41.84,56.74,131,118,4719.72,1380.24,239.62,40.83,17.67,2.00,32.05,49.98,61.20,28.47,44.29,58.56,138,124,4635.60,1371.31,250.76,34.76,14.93,0.98,783.44
2026/01/01T21:19:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,995.31,0.05,26264,0,345,30.75,46.51,56.72,26.77,41.39,54.68,129,117,4793.84,1397.21,238.07,33.30,12.93,2.63,32.33,49.60,61.16,28.67,43.97,58.22,137,123,4796.90,1386.03,252.21,35.16,15.38,1.40,786.70
2026/01/01T21:21:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,995.32,0.05,26264,0,465,31.15,47.57,59.26,26.96,41.93,56.07,132,118,4877.28,1436.17,253.80,32.02,16.17,2.96,30.80,48.64,59.41,27.77,43.45,57.43,134,122,4545.64,1338.14,250.54,34.25,13.75,1.29,788.01
2026/01/01T21:23:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,995.38,0.05,26264,0,585,30.30,45.77,55.16,26.50,40.77,53.55,127,115,4753.02,1391.77,224.68,28.89,12.93,1.64,31.07,47.96,57.50,28.00,43.02,56.05,133,121,4578.00,1345.68,238.96,28.68,11.73,2.09,787.36
2026/01/01T21:25:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,995.35,0.05,26264,0,705,30.64,48.20,63.92,26.75,42.31,59.00,133,119,4844.24,1425.64,251.54,44.64,22.56,3.10,32.04,49.16,62.15,28.42,43.73,59.18,136,122,4682.24,1375.24,266.55,32.38,15.73,3.93,787.40
2026/01/01T21:27:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,995.39,0.05,26264,0,825,31.54,50.04,62.23,27.12,43.63,58.14,138,122,4962.26,1453.81,260.68,40.14,17.21,1.96,31.46,46.65,57.30,28.25,41.96,55.89,130,118,4607.05,1347.51,232.39,26.32,14.77,1.40,787.42
2026/01/01T21:29:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,995.37,0.05,26080,0,945,30.75,47.02,61.49,26.69,41.56,57.51,130,117,4812.55,1403.93,234.84,38.84,18.89,4.95,31.53,49.58,62.67,28.26,44.14,59.60,137,123,4696.42,1368.67,258.81,36.28,15.58,1.77,786.72
2026/01/01T21:31:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,995.37,0.05,26264,0,1065,31.52,46.72,57.34,27.07,41.57,54.69,130,117,4835.90,1414.10,240.62,29.78,15.53,2.02,30.98,47.89,58.82,28.04,42.98,57.00,133,121,4614.26,1332.53,250.88,30.07,14.47,1.47,785.43
2026/01/01T21:33:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,995.37,0.05,26264,0,1185,30.69,47.63,59.44,26.69,42.02,56.31,132,118,4787.54,1406.10,240.66,36.54,16.61,3.32,30.43,47.07,61.64,27.62,42.54,58.73,131,119,4484.04,1309.50,250.39,38.36,18.29,1.54,784.06
2026/01/01T21:35:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,995.36,nan,26352,0,105,29.07,43.83,50.61,25.96,39.83,50.15,123,113,4585.70,1310.04,215.87,25.91,8.24,2.02,30.30,47.77,61.35,27.44,42.79,58.58,132,120,4507.95,1318.05,259.30,36.00,18.53,2.26,nan
2026/01/01T21:37:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,995.36,0.05,26264,0,225,30.78,48.63,59.20,26.73,42.63,56.14,134,120,4784.75,1400.49,242.19,38.73,13.71,3.85,31.02,48.16,58.80,28.14,43.04,56.66,133,121,4587.21,1351.46,257.14,30.73,13.30,2.75,787.81
2026/01/01T21:39:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,995.33,0.05,26264,0,345,31.05,48.75,60.73,26.88,42.52,56.98,135,119,4948.82,1436.25,250.30,38.14,15.80,2.55,30.97,47.60,58.53,28.03,42.72,56.55,132,120,4612.45,1351.24,243.86,30.22,14.26,1.71,790.12
