UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/19T00:34:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,19,37,1004.43,0.05,26264,0,822,1.52,1.66,1.88,1.52,1.66,1.88,7,7,478.86,137.33,6.26,0.28,0.28,0.17,1.69,2.02,2.43,1.69,2.02,2.43,8,8,515.17,147.69,9.62,1.38,0.52,0.47,299.47
2025/04/19T00:36:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,19,37,1004.42,0.05,26264,0,942,2.20,2.95,3.96,2.20,2.95,3.96,12,12,578.46,164.16,14.54,2.38,1.41,0.84,2.43,3.23,3.60,2.43,3.23,3.60,13,13,621.20,173.43,16.45,0.95,0.67,0.17,308.00
2025/04/19T00:38:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,19,36,1004.36,0.05,26264,0,1062,3.63,4.61,5.61,3.63,4.61,5.61,19,19,804.05,228.37,20.83,2.95,1.41,0.51,3.50,4.43,4.88,3.50,4.43,4.88,18,18,791.79,208.59,23.93,1.59,0.78,0.26,316.70
2025/04/19T00:40:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,19,36,1004.35,0.05,26264,0,1182,1.60,2.63,3.08,1.60,2.63,3.08,11,11,478.25,137.38,16.25,1.40,0.67,0.42,2.29,3.00,3.64,2.29,3.00,3.64,13,13,693.43,157.36,17.95,1.55,0.54,0.43,304.19
2025/04/19T00:42:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,20,37,1004.38,nan,26352,0,102,1.11,1.87,2.20,1.11,1.87,2.20,8,8,450.46,129.72,9.11,0.93,0.43,0.33,1.55,2.19,2.21,1.55,2.19,2.21,9,9,531.00,149.76,13.14,0.74,0.02,0.02,nan
2025/04/19T00:44:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,20,37,1004.33,0.05,26264,0,222,1.83,2.30,2.45,1.83,2.30,2.45,10,10,463.85,135.43,8.43,0.95,0.20,0.00,1.77,2.30,2.47,1.77,2.30,2.47,10,10,466.21,134.14,12.96,0.46,0.18,0.18,305.50
2025/04/19T00:46:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,20,37,1004.38,0.05,26264,0,342,1.70,1.93,2.54,1.70,1.93,2.54,8,8,441.91,119.79,9.70,1.00,0.80,0.18,1.73,2.10,2.14,1.73,2.10,2.14,9,9,433.73,121.86,11.97,0.76,0.00,0.00,310.54
2025/04/19T00:48:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,19,36,1004.36,0.05,26264,0,462,1.04,1.62,2.62,1.04,1.62,2.62,7,7,409.88,119.62,9.55,2.50,1.80,0.25,1.41,1.64,1.78,1.41,1.64,1.78,7,7,443.19,121.05,11.64,0.51,0.44,0.25,307.35
2025/04/19T00:50:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,20,37,1004.34,0.05,26264,0,582,1.05,1.93,2.55,1.05,1.93,2.55,8,8,384.93,106.03,10.83,1.86,0.81,0.64,1.64,2.21,2.62,1.64,2.21,2.62,9,9,642.52,134.62,9.57,0.84,0.60,0.60,303.69
2025/04/19T00:52:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,20,37,1004.29,0.05,26264,0,702,1.08,1.37,1.76,1.08,1.37,1.76,6,6,387.97,106.19,4.34,0.76,0.64,0.42,1.26,1.81,2.28,1.26,1.81,2.28,8,8,421.37,111.58,13.46,1.61,0.65,0.04,306.29
2025/04/19T00:54:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,20,37,1004.31,0.05,26264,0,822,1.02,1.46,1.46,1.02,1.46,1.46,6,6,394.88,113.02,8.37,0.39,0.00,0.00,1.29,1.52,1.69,1.29,1.52,1.69,6,6,405.72,115.66,10.69,0.52,0.16,0.16,303.33
2025/04/19T00:56:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,20,37,1004.24,0.05,26264,0,942,1.18,1.89,2.25,1.18,1.89,2.25,8,8,385.55,110.25,9.30,1.12,0.75,0.20,1.24,1.81,1.98,1.24,1.81,1.98,8,8,421.73,118.37,11.17,1.05,0.17,0.00,299.49
2025/04/19T00:58:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,20,36,1004.21,0.05,26264,0,1062,1.57,2.09,2.21,1.57,2.09,2.21,9,9,422.64,126.48,9.14,0.78,0.19,0.19,1.36,1.85,2.51,1.36,1.85,2.51,8,8,430.78,118.17,8.58,1.78,0.97,0.58,298.26
2025/04/19T01:00:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,19,36,1004.15,0.05,26264,0,1182,1.49,1.88,2.12,1.49,1.88,2.12,8,8,426.97,121.07,11.36,0.41,0.24,0.24,1.18,1.72,1.88,1.18,1.72,1.88,7,7,415.37,115.96,9.26,0.56,0.18,0.11,294.17
2025/04/19T01:02:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,20,36,1004.13,nan,26352,0,102,0.67,1.42,2.02,0.67,1.42,2.02,6,6,356.47,105.53,13.98,1.76,0.82,0.27,1.07,1.43,1.43,1.07,1.43,1.43,6,6,392.86,113.48,9.52,0.62,0.00,0.00,nan
2025/04/19T01:04:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,20,37,1004.15,0.05,25952,0,222,1.34,1.85,2.07,1.34,1.85,2.07,8,8,380.49,112.56,9.80,0.95,0.42,0.00,1.21,1.60,1.89,1.21,1.60,1.89,7,7,394.95,112.70,9.65,0.89,0.67,0.00,303.67
2025/04/19T01:06:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,20,37,1004.16,0.05,26264,0,342,1.40,1.70,1.88,1.40,1.70,1.88,7,7,417.05,117.05,7.67,0.65,0.18,0.18,1.38,2.17,2.53,1.38,2.17,2.53,9,9,429.50,119.12,13.88,1.48,0.70,0.23,310.98
2025/04/19T01:08:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,20,36,1004.11,0.05,26264,0,462,1.13,1.47,1.67,1.13,1.47,1.67,6,6,415.04,117.58,7.24,0.40,0.20,0.00,1.07,1.41,1.50,1.07,1.41,1.50,6,6,379.66,108.24,10.07,0.71,0.26,0.00,311.58
2025/04/19T01:10:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,20,36,1004.13,0.05,26264,0,582,1.25,1.59,1.75,1.25,1.59,1.75,7,7,387.61,106.59,5.51,0.54,0.20,0.20,1.48,1.95,2.19,1.48,1.95,2.19,8,8,432.10,120.98,9.79,0.86,0.41,0.14,307.79
2025/04/19T01:12:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,20,36,1004.15,0.05,26264,0,702,1.17,1.50,1.74,1.17,1.50,1.74,6,6,387.88,109.66,4.59,0.67,0.43,0.00,1.47,2.11,2.33,1.47,2.11,2.33,9,9,417.05,114.67,9.95,0.96,0.33,0.33,309.43
2025/04/19T01:14:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,20,37,1004.15,0.05,26264,0,822,1.12,1.41,1.64,1.12,1.41,1.64,6,6,373.45,108.50,11.28,0.59,0.17,0.00,1.24,2.16,3.00,1.24,2.16,3.00,9,9,432.72,124.21,14.45,2.78,1.33,1.10,312.20
2025/04/19T01:16:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,20,35,1004.16,0.05,26264,0,942,1.26,1.61,1.70,1.26,1.61,1.70,7,7,391.42,110.14,9.77,0.19,0.19,0.00,1.26,1.93,2.12,1.26,1.93,2.12,8,8,548.38,123.03,9.95,1.34,0.21,0.21,304.78
2025/04/19T01:18:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,20,35,1004.19,0.05,26264,0,1062,0.57,0.79,1.24,0.57,0.79,1.24,3,3,382.34,106.28,5.36,0.79,0.59,0.52,1.25,1.68,1.98,1.25,1.68,1.98,7,7,409.63,113.97,9.76,0.39,0.39,0.24,299.32
2025/04/19T01:20:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,20,35,1004.17,0.05,26264,0,1182,0.86,1.50,1.76,0.86,1.50,1.76,6,6,352.91,105.38,9.21,1.03,0.40,0.17,1.23,1.49,1.53,1.23,1.49,1.53,6,6,379.58,102.32,7.12,0.26,0.04,0.02,303.31
2025/04/19T01:21:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,20,35,1004.18,nan,26352,0,102,0.80,1.52,1.52,0.80,1.52,1.52,6,6,363.07,102.54,8.30,0.13,0.00,0.00,0.33,0.69,0.69,0.33,0.69,0.69,3,3,341.00,96.95,7.00,0.52,0.00,0.00,nan
2025/04/19T01:23:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,19,35,1004.21,0.05,26264,0,222,0.83,1.13,1.43,0.83,1.13,1.43,5,5,325.90,90.77,9.03,1.00,0.45,0.27,1.05,1.70,1.70,1.05,1.70,1.70,7,7,375.43,107.43,12.62,0.41,0.00,0.00,320.61
2025/04/19T01:25:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,19,34,1004.17,0.05,26264,0,342,0.96,1.32,1.53,0.96,1.32,1.53,5,5,317.37,93.37,7.09,0.68,0.40,0.26,1.00,1.52,1.75,1.00,1.52,1.75,6,6,354.40,94.40,6.63,1.53,0.32,0.32,312.85
2025/04/19T01:27:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,20,35,1004.20,0.05,26264,0,462,0.64,1.12,1.48,0.64,1.12,1.48,5,5,359.41,100.02,8.70,1.27,0.64,0.09,1.09,1.43,1.55,1.09,1.43,1.55,6,6,400.76,107.72,9.21,0.62,0.12,0.12,309.11
2025/04/19T01:29:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,20,34,1004.21,0.05,26264,0,582,0.86,1.22,1.75,0.86,1.22,1.75,5,5,335.64,95.78,7.00,0.71,0.71,0.51,135.14,135.43,137.66,90.34,90.62,92.75,192,169,412.39,102.82,13.57,3.84,3.79,0.00,307.06
2025/04/19T01:31:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,20,34,1004.21,0.05,26264,0,702,1.00,1.61,2.03,1.00,1.61,2.03,7,7,353.64,102.36,9.34,1.22,0.56,0.34,419.95,420.18,421.51,280.04,280.27,281.27,447,331,660.11,130.29,12.31,3.33,3.15,0.13,297.29
2025/04/19T01:33:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,20,34,1004.21,0.05,26264,0,822,0.88,1.81,1.82,0.88,1.81,1.82,8,8,391.58,112.77,12.16,1.95,0.07,0.07,69.12,69.54,70.49,46.25,46.61,47.47,159,129,370.27,103.80,10.25,2.05,1.68,0.00,291.53
2025/04/19T01:35:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,20,33,1004.18,0.05,26264,0,942,1.27,1.62,2.09,1.27,1.62,2.09,7,7,382.98,115.73,11.91,1.00,0.68,0.25,276.10,276.70,279.12,184.10,184.67,186.63,327,235,491.50,121.60,18.37,5.18,4.43,0.47,283.51
2025/04/19T01:37:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,20,33,1004.12,0.05,26264,0,1062,1.24,1.71,2.10,1.24,1.71,2.10,7,7,370.71,108.76,11.59,1.29,0.66,0.22,225.29,225.64,228.55,150.10,150.45,153.10,276,201,433.45,115.69,13.48,5.36,5.05,0.34,280.16
2025/04/19T01:39:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,21,34,1004.14,0.05,26264,0,1182,1.47,1.91,2.29,1.47,1.91,2.29,8,8,406.24,121.83,9.34,1.67,0.60,0.17,211.18,211.51,213.96,140.75,141.16,143.21,262,195,415.58,111.54,13.39,5.00,4.32,0.09,286.89
2025/04/19T01:41:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,21,35,1004.12,nan,26352,0,102,1.04,1.60,1.93,1.04,1.60,1.93,7,7,340.20,101.96,8.84,1.09,0.62,0.29,330.51,330.83,333.15,220.44,220.76,222.85,381,271,423.07,120.98,15.34,4.73,4.49,0.07,nan
2025/04/19T01:43:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,20,33,1004.10,0.05,26264,0,222,0.58,1.00,1.22,0.58,1.00,1.22,4,4,338.75,96.66,10.29,0.58,0.37,0.17,286.88,287.07,290.32,190.80,191.00,193.66,338,242,391.71,102.18,16.39,6.09,5.93,0.00,286.91
2025/04/19T01:45:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,21,35,1004.09,0.05,26264,0,342,0.88,1.33,1.56,0.88,1.33,1.56,6,6,337.47,93.18,8.84,0.96,0.26,0.26,432.92,433.61,436.85,288.25,288.95,291.61,456,340,455.80,117.83,20.47,6.88,6.10,0.00,278.14
2025/04/19T01:47:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,20,34,1004.07,0.05,26264,0,462,0.82,1.31,1.95,0.82,1.31,1.95,5,5,362.62,107.33,12.64,1.71,0.84,0.56,581.38,581.80,585.29,387.41,387.77,390.77,554,426,395.79,111.25,19.71,7.29,6.73,0.16,282.05
2025/04/19T01:49:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,21,34,1004.02,0.05,26264,0,582,1.12,1.76,2.63,1.12,1.76,2.63,7,7,391.88,112.41,9.12,2.02,0.98,0.58,500.00,500.38,503.16,332.40,332.64,335.04,500,383,356.51,98.36,16.55,6.51,6.07,0.40,277.83
2025/04/19T01:51:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,21,35,1004.02,0.05,26264,0,702,1.05,1.41,1.73,1.05,1.41,1.73,6,6,363.25,102.81,5.86,0.64,0.44,0.44,539.53,540.15,544.34,359.45,359.89,363.26,526,408,407.77,112.42,20.00,8.30,7.58,0.34,278.89
2025/04/19T01:53:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,22,36,1003.99,0.05,26264,0,822,0.92,1.27,1.41,0.92,1.27,1.41,5,5,361.98,104.44,9.41,0.24,0.20,0.20,535.02,535.50,540.16,356.48,356.93,360.97,523,406,464.07,127.52,21.86,10.00,9.28,0.78,281.39
2025/04/19T01:55:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,21,34,1004.01,0.05,26264,0,942,1.13,1.98,2.96,1.13,1.98,2.96,8,8,388.69,113.76,11.45,1.89,1.25,1.07,554.18,554.56,558.47,369.09,369.46,372.65,536,414,585.21,122.25,19.35,8.72,7.09,0.07,274.54
2025/04/19T01:57:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,22,34,1004.00,0.05,25952,0,1062,0.81,1.64,1.98,0.81,1.64,1.98,7,7,360.78,106.40,9.78,1.64,0.62,0.24,991.12,991.30,994.27,660.32,660.45,662.86,824,606,405.05,112.52,18.41,7.57,7.32,0.48,268.71
2025/04/19T01:59:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,22,34,1003.96,0.05,26264,0,1182,0.80,1.53,2.12,0.80,1.53,2.12,6,6,378.60,109.07,13.03,2.18,0.72,0.63,907.69,908.06,911.59,604.30,604.56,607.04,769,569,394.22,108.00,19.52,8.54,7.93,0.02,266.04
2025/04/19T02:01:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,22,35,1003.95,nan,26352,0,102,1.04,1.38,1.89,1.04,1.38,1.89,6,6,348.67,103.60,7.29,1.16,0.67,0.00,701.28,701.72,704.95,467.17,467.62,470.08,633,479,444.30,119.90,18.83,6.82,6.53,0.32,nan
2025/04/19T02:03:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,23,35,1003.93,0.05,26264,0,222,0.68,1.47,1.68,0.68,1.47,1.68,6,6,372.92,106.86,10.78,0.78,0.20,0.20,1462.89,1463.53,1466.13,974.75,975.22,977.09,1136,814,414.98,115.64,19.05,7.42,6.71,0.27,271.21
2025/04/19T02:05:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,22,36,1003.93,0.05,26264,0,342,1.48,1.77,2.11,1.48,1.77,2.11,7,7,419.46,115.11,7.23,0.91,0.41,0.41,998.40,998.75,1002.49,664.95,665.18,667.96,829,609,415.58,116.91,20.46,8.58,8.16,0.11,273.14
