UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/02T00:40:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,46,1011.58,0.05,26264,0,823,1.76,2.53,3.88,1.76,2.53,3.88,11,11,500.69,144.28,16.71,3.10,1.91,1.47,5001.62,5001.62,5001.62,3333.98,3333.98,3333.98,3471,2370,20552.69,2832.55,20.98,1.17,0.40,0.17,294.47
2025/06/02T00:42:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,46,1011.51,0.05,26264,0,943,2.03,2.86,3.95,2.03,2.86,3.95,12,12,511.86,153.81,17.07,2.59,1.53,1.05,4998.31,4998.31,4998.31,3331.81,3331.81,3331.81,3469,2369,20483.44,2785.63,17.08,2.27,1.68,1.47,291.30
2025/06/02T00:44:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,46,1011.48,0.05,26264,0,1063,1.64,2.42,3.51,1.64,2.42,3.51,10,10,503.75,143.46,14.07,2.75,1.86,0.98,5004.05,5004.05,5004.05,3335.60,3335.60,3335.60,3473,2371,21421.40,2955.31,21.02,3.17,1.28,0.78,292.65
2025/06/02T00:46:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,46,1011.50,0.05,26264,0,1183,1.55,2.36,3.40,1.55,2.36,3.40,10,10,481.24,141.41,13.02,2.14,1.95,0.43,5000.18,5000.18,5000.18,3332.96,3332.96,3332.96,3470,2370,21199.14,2932.29,19.22,3.29,1.58,0.93,295.75
2025/06/02T00:48:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,46,1011.49,nan,26352,0,102,1.38,2.51,3.29,1.38,2.51,3.29,10,10,514.13,145.64,13.64,2.22,1.04,0.64,4998.57,4998.57,4998.57,3332.00,3332.00,3332.00,3469,2369,22168.57,3156.86,16.93,2.02,1.43,1.24,nan
2025/06/02T00:50:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,47,1011.54,0.05,26264,0,222,1.43,2.59,4.00,1.43,2.59,4.00,11,11,454.34,127.21,16.14,4.43,2.07,1.26,4991.46,4991.46,4991.46,3327.19,3327.19,3327.19,3464,2366,22119.84,3075.56,14.81,1.93,1.42,0.58,298.34
2025/06/02T00:52:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,46,1011.50,0.05,26264,0,342,1.05,1.81,2.05,1.05,1.81,2.05,8,8,433.37,122.98,13.91,1.47,0.40,0.00,4994.17,4994.17,4994.17,3328.92,3328.92,3328.92,3466,2367,23147.20,3314.30,19.15,3.48,1.65,1.20,302.41
2025/06/02T00:54:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,46,1011.53,0.05,26264,0,462,0.80,1.79,2.27,0.80,1.79,2.27,7,7,389.68,109.34,13.61,2.02,0.89,0.52,4995.92,4995.92,4995.92,3330.10,3330.10,3330.10,3467,2368,22975.90,3268.80,16.02,4.05,2.42,1.53,299.54
2025/06/02T00:56:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,45,1011.53,0.05,26264,0,582,1.34,1.88,3.39,1.34,1.88,3.39,8,8,424.88,118.98,10.59,3.19,1.68,1.42,4998.57,4998.57,4998.57,3331.98,3331.98,3331.98,3469,2369,22813.29,3229.23,11.05,2.68,2.39,1.11,296.41
2025/06/02T00:58:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,46,1011.47,0.05,26264,0,702,1.92,2.55,3.53,1.92,2.55,3.53,11,11,484.40,140.67,12.00,1.75,1.57,0.73,5001.93,5001.93,5001.93,3334.05,3334.05,3334.05,3471,2370,23611.21,3439.74,15.42,2.72,2.07,1.18,292.46
2025/06/02T01:00:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,46,1011.47,0.05,26264,0,822,1.69,2.26,3.69,1.69,2.26,3.69,9,9,466.19,132.14,15.26,2.36,2.10,1.02,4997.16,4997.16,4997.16,3330.95,3330.95,3330.95,3468,2368,23948.64,3416.19,17.09,1.59,1.14,0.31,301.01
2025/06/02T01:02:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,46,1011.51,0.05,26264,0,942,1.68,2.21,3.53,1.68,2.21,3.53,9,9,458.89,133.79,12.16,2.09,1.84,1.09,4998.14,4998.14,4998.14,3331.64,3331.64,3331.64,3469,2369,23615.34,3407.64,16.37,1.31,1.14,0.95,302.48
2025/06/02T01:04:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,47,1011.44,0.05,26264,0,1062,1.47,2.31,4.09,1.47,2.31,4.09,10,10,438.52,124.91,18.05,3.52,2.59,1.83,5003.85,5003.85,5003.85,3335.45,3335.45,3335.45,3473,2371,22755.25,3270.48,11.58,1.18,1.18,0.43,297.77
2025/06/02T01:06:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,47,1011.47,0.05,26264,0,1182,1.53,2.28,4.33,1.53,2.28,4.33,9,9,450.26,133.79,16.00,4.33,3.03,1.91,4993.09,4993.09,4993.09,3328.16,3328.16,3328.16,3465,2367,23397.76,3377.73,15.95,2.82,1.49,1.47,298.91
2025/06/02T01:08:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1011.44,nan,26352,0,103,1.13,1.96,2.56,1.13,1.96,2.56,8,8,415.27,122.09,13.40,2.69,1.20,0.60,5002.24,5002.24,5002.24,3334.38,3334.38,3334.38,3471,2371,22766.50,3270.71,14.45,1.50,0.67,0.36,nan
2025/06/02T01:10:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1011.44,0.05,26264,0,223,1.54,1.86,2.61,1.54,1.86,2.61,8,8,415.58,120.75,10.42,1.53,1.12,0.37,5003.57,5003.57,5003.57,3335.20,3335.20,3335.20,3472,2371,23374.50,3274.73,14.79,1.62,0.84,0.25,293.01
2025/06/02T01:12:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1011.44,0.05,26264,0,343,1.89,2.37,4.30,1.89,2.37,4.30,10,10,447.68,134.39,13.32,3.04,2.70,1.58,5008.76,5008.76,5008.76,3338.75,3338.75,3338.75,3476,2374,24463.53,3539.12,19.25,4.78,2.54,1.51,289.72
2025/06/02T01:14:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,47,1011.42,0.05,26264,0,463,1.31,1.91,2.89,1.31,1.91,2.89,8,8,444.00,131.49,12.95,2.38,1.58,0.78,4990.68,4990.68,4990.68,3326.47,3326.47,3326.47,3464,2365,24712.83,3616.97,16.32,2.80,0.93,0.64,295.82
2025/06/02T01:16:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,47,1011.42,0.05,26264,0,583,1.37,2.10,3.47,1.37,2.10,3.47,9,9,423.10,126.17,16.85,2.95,2.03,1.31,4992.98,4992.98,4992.98,3328.14,3328.14,3328.14,3465,2367,24051.80,3460.84,15.52,2.61,1.27,0.45,304.06
2025/06/02T01:18:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,46,1011.41,0.05,26264,0,703,1.64,2.59,3.91,1.64,2.59,3.91,11,11,456.62,133.05,14.71,3.05,2.10,0.97,4998.95,4998.95,4998.95,3332.21,3332.21,3332.21,3469,2369,24064.53,3377.39,15.32,2.81,2.00,1.07,297.42
2025/06/02T01:20:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,46,1011.41,0.05,26264,0,823,1.19,2.14,3.79,1.19,2.14,3.79,9,9,416.33,119.28,18.88,2.91,2.34,1.41,5002.76,5002.76,5002.76,3334.78,3334.78,3334.78,3472,2371,23312.07,3328.50,16.72,2.38,1.83,0.88,294.54
2025/06/02T01:22:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,46,1011.36,0.05,26264,0,943,1.75,2.49,3.58,1.75,2.49,3.58,10,10,467.89,139.45,14.51,2.64,1.45,1.22,4996.69,4996.69,4996.69,3330.80,3330.80,3330.80,3468,2368,24306.66,3488.05,15.78,2.58,1.53,0.68,292.10
2025/06/02T01:24:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,46,1011.38,0.05,26264,0,1063,1.57,2.21,3.43,1.57,2.21,3.43,9,9,466.66,131.14,12.31,2.50,2.03,1.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,24454.27,3533.07,15.19,1.78,0.56,0.46,294.68
2025/06/02T01:26:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,46,1011.38,0.05,26264,0,1183,1.13,1.97,3.05,1.13,1.97,3.05,8,8,429.90,121.97,14.43,3.15,1.55,0.62,4987.44,4987.44,4987.44,3324.46,3324.46,3324.46,3462,2364,23939.79,3468.96,21.00,1.91,1.49,1.14,298.21
2025/06/02T01:27:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,47,1011.38,nan,26352,0,102,1.35,1.85,3.00,1.35,1.85,3.00,8,8,443.15,131.20,10.89,2.39,1.65,0.80,4995.24,4995.24,4995.24,3329.67,3329.67,3329.67,3467,2368,24560.79,3564.40,13.88,0.67,0.26,0.26,nan
2025/06/02T01:29:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1011.35,0.05,26264,0,222,1.48,2.68,3.75,1.48,2.68,3.75,11,11,459.90,132.27,15.38,3.60,1.68,0.90,4991.67,4991.67,4991.67,3327.25,3327.25,3327.25,3465,2366,24282.93,3550.96,12.38,1.69,0.95,0.35,291.90
2025/06/02T01:31:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1011.39,0.05,26264,0,342,1.89,2.58,4.28,1.89,2.58,4.28,11,11,455.21,135.35,18.04,3.47,2.28,1.37,4996.61,4996.61,4996.61,3330.63,3330.63,3330.63,3468,2368,23885.90,3487.56,15.07,2.44,1.56,1.29,300.54
2025/06/02T01:33:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1011.36,0.05,26264,0,462,1.58,2.91,4.02,1.58,2.91,4.02,12,12,511.21,149.42,19.26,3.00,1.81,0.91,4997.05,4997.05,4997.05,3330.88,3330.88,3330.88,3468,2368,24042.00,3466.87,15.07,1.95,1.07,0.25,306.71
2025/06/02T01:35:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1011.40,0.05,26264,0,582,1.53,2.00,2.85,1.53,2.00,2.85,8,8,461.14,129.53,13.46,2.05,1.29,0.17,4999.65,4999.65,4999.65,3332.75,3332.75,3332.75,3470,2370,24213.21,3492.02,16.53,1.53,1.26,1.00,303.68
2025/06/02T01:37:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,47,1011.42,0.05,26264,0,702,1.59,2.39,4.29,1.59,2.39,4.29,10,10,494.85,146.19,16.05,3.42,2.49,1.56,5003.54,5003.54,5003.54,3335.33,3335.33,3335.33,3472,2371,24239.21,3516.67,22.96,3.07,1.75,1.75,300.84
2025/06/02T01:39:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1011.39,0.05,26264,0,822,1.74,2.67,3.95,1.74,2.67,3.95,11,11,507.83,150.31,14.55,3.69,1.59,1.24,4997.41,4997.41,4997.41,3331.19,3331.19,3331.19,3468,2369,23881.09,3454.43,12.26,2.05,1.48,1.14,301.70
2025/06/02T01:41:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1011.36,0.05,26264,0,942,1.98,2.96,3.82,1.98,2.96,3.82,12,12,538.61,157.70,18.00,1.84,1.25,0.95,5000.39,5000.39,5000.39,3333.08,3333.08,3333.08,3470,2370,23404.98,3408.90,15.85,1.73,1.73,0.42,297.59
2025/06/02T01:43:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,47,1011.38,0.05,26264,0,1062,1.69,2.10,3.69,1.69,2.10,3.69,9,9,452.39,129.42,13.00,2.83,2.15,1.29,4994.74,4994.74,4994.74,3329.32,3329.32,3329.32,3467,2367,24868.16,3598.16,11.44,1.53,0.79,0.56,298.98
2025/06/02T01:45:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,47,1011.41,0.05,26264,0,1182,1.72,2.74,4.10,1.72,2.74,4.10,11,11,468.21,136.57,16.50,3.17,1.78,1.53,5000.96,5000.96,5000.96,3333.55,3333.55,3333.55,3471,2370,24095.14,3477.88,11.11,2.71,1.55,1.07,301.80
2025/06/02T01:47:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,35,47,1011.44,nan,26352,0,103,1.80,2.65,4.35,1.80,2.65,4.35,11,11,492.13,143.20,16.00,3.87,2.13,1.37,4995.71,4995.71,4995.71,3330.00,3330.00,3330.00,3467,2368,23873.57,3410.45,18.57,4.52,2.48,1.40,nan
2025/06/02T01:49:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1011.44,0.05,26264,0,223,1.95,2.75,3.77,1.95,2.75,3.77,11,11,486.85,143.33,17.33,3.53,1.40,1.18,4996.00,4996.00,4996.00,3330.27,3330.27,3330.27,3467,2368,23645.02,3451.58,21.38,3.78,2.25,1.25,304.11
2025/06/02T01:51:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1011.45,0.05,26264,0,343,1.82,2.70,3.46,1.82,2.70,3.46,11,11,467.00,135.35,13.46,3.35,1.19,0.61,5000.08,5000.08,5000.08,3332.95,3332.95,3332.95,3470,2370,23663.75,3386.34,16.05,1.95,1.05,0.00,300.79
2025/06/02T01:53:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,46,1011.44,0.05,26264,0,463,1.76,2.53,3.34,1.76,2.53,3.34,11,11,473.84,138.47,13.52,2.09,1.12,0.43,4997.59,4997.59,4997.59,3331.31,3331.31,3331.31,3468,2369,24324.57,3518.88,17.33,2.59,1.91,0.79,298.81
2025/06/02T01:55:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,45,1011.48,0.05,26264,0,583,1.78,2.29,2.97,1.78,2.29,2.97,10,10,430.29,128.79,11.67,1.53,0.95,0.57,4996.75,4996.75,4996.75,3330.77,3330.77,3330.77,3468,2368,24431.11,3481.42,16.58,1.58,1.19,0.60,294.69
2025/06/02T01:57:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1011.50,0.05,26264,0,703,1.62,2.52,3.23,1.62,2.52,3.23,10,10,446.55,129.77,14.63,2.82,1.28,0.48,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,23773.11,3484.26,12.42,1.77,1.04,0.09,293.17
2025/06/02T01:59:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,45,1011.46,0.05,26264,0,823,1.60,2.12,3.00,1.60,2.12,3.00,9,9,445.00,131.40,13.77,1.89,1.25,0.56,4999.41,4999.41,4999.41,3332.34,3332.34,3332.34,3470,2369,25242.97,3612.19,14.25,2.19,1.51,0.32,286.30
