UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/13T00:19:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1006.25,0.05,26264,0,464,0.71,0.93,1.45,0.71,0.93,1.45,4,4,262.71,76.29,5.29,1.16,0.80,0.39,0.40,0.84,1.24,0.40,0.84,1.24,4,4,243.72,67.21,7.33,1.26,0.64,0.24,567.82
2025/12/13T00:21:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,53,1006.21,0.05,26264,0,584,0.44,0.64,1.08,0.44,0.64,1.08,3,3,236.39,67.76,5.29,0.92,0.49,0.49,0.05,0.14,0.93,0.05,0.14,0.93,1,1,195.72,52.21,4.19,0.93,0.79,0.55,563.53
2025/12/13T00:23:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1006.23,0.05,26264,0,704,0.68,0.98,1.53,0.68,0.98,1.53,4,4,277.05,79.45,6.53,1.27,0.75,0.50,0.16,0.42,0.42,0.16,0.42,0.42,2,2,217.20,62.84,3.45,0.00,0.00,0.00,560.99
2025/12/13T00:25:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,1006.18,0.05,26264,0,824,0.70,0.95,1.68,0.70,0.95,1.68,4,4,317.84,88.44,9.28,1.40,0.65,0.23,0.17,0.80,1.10,0.17,0.80,1.10,3,3,234.46,65.47,7.02,0.76,0.59,0.00,560.54
2025/12/13T00:27:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1006.22,0.05,26264,0,944,1.33,2.19,3.12,1.33,2.19,3.12,9,9,417.89,119.86,14.53,1.88,1.12,0.63,1.31,1.76,2.31,1.31,1.76,2.31,7,7,371.59,108.37,11.39,0.73,0.64,0.39,559.37
2025/12/13T00:29:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1006.22,0.05,26264,0,1064,4.37,6.66,8.17,4.37,6.66,8.17,28,28,903.71,265.41,41.53,5.39,2.42,0.25,4.33,6.28,7.59,4.33,6.28,7.59,26,26,886.24,255.62,38.83,3.91,1.86,0.78,566.61
2025/12/13T00:31:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1006.26,0.05,26264,0,1184,8.10,12.25,14.62,8.10,12.25,14.62,52,52,1518.50,449.98,77.80,7.65,3.67,0.85,7.93,12.04,14.75,7.93,12.04,14.75,51,51,1456.61,433.11,77.96,8.71,4.05,0.71,574.11
2025/12/13T00:33:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1006.27,nan,26352,0,104,8.17,11.70,14.72,8.17,11.70,14.72,49,49,1484.48,444.11,69.13,9.80,3.96,1.22,6.69,9.81,12.45,6.69,9.81,12.45,41,41,1245.57,370.95,53.48,8.69,3.12,2.31,nan
2025/12/13T00:35:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1006.21,0.05,26264,0,224,6.72,10.38,12.07,6.72,10.38,12.07,43,43,1303.75,378.93,59.33,7.77,3.12,0.33,6.54,9.32,11.11,6.54,9.32,11.11,39,39,1308.00,371.54,51.44,5.04,2.56,1.44,572.52
2025/12/13T00:37:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1006.19,0.05,26264,0,344,3.77,5.12,6.60,3.77,5.12,6.60,21,21,795.32,231.16,26.16,3.79,2.11,0.44,3.72,5.35,6.43,3.72,5.35,6.43,22,22,792.40,229.70,30.03,2.95,1.68,0.82,585.59
2025/12/13T00:39:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1006.15,0.05,26264,0,464,2.33,3.42,3.93,2.33,3.42,3.93,14,14,555.11,158.23,19.79,2.16,0.79,0.25,1.75,2.46,2.61,1.75,2.46,2.61,10,10,481.12,130.73,19.34,0.85,0.00,0.00,590.83
2025/12/13T00:41:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1006.09,0.05,26264,0,584,1.75,2.51,3.49,1.75,2.51,3.49,10,10,439.98,125.61,16.51,2.39,1.31,0.66,1.65,2.26,2.93,1.65,2.26,2.93,9,9,450.63,125.96,14.51,1.14,0.84,0.54,592.10
2025/12/13T00:43:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1006.02,0.05,26264,0,704,1.14,1.47,2.05,1.14,1.47,2.05,6,6,338.49,99.00,8.22,1.39,0.81,0.17,1.23,1.55,2.34,1.23,1.55,2.34,6,6,361.07,100.61,9.80,1.36,1.00,0.57,591.51
2025/12/13T00:45:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1006.09,0.05,26264,0,824,1.00,1.71,2.12,1.00,1.71,2.12,7,7,333.81,99.69,10.08,1.75,0.69,0.20,0.93,1.24,1.64,0.93,1.24,1.64,5,5,344.90,94.00,7.41,0.84,0.69,0.29,589.61
2025/12/13T00:47:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1006.04,0.05,26264,0,944,0.59,0.84,1.20,0.59,0.84,1.20,3,3,281.68,77.71,6.45,0.41,0.41,0.18,0.66,0.92,1.57,0.64,0.92,1.57,4,4,272.36,77.43,6.84,1.33,0.57,0.57,588.11
2025/12/13T00:49:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1006.02,0.05,26264,0,1064,0.97,1.19,1.67,0.97,1.19,1.67,5,5,335.43,98.47,7.69,0.76,0.52,0.34,0.73,0.92,1.00,0.72,0.92,1.00,4,4,261.20,75.10,7.17,0.22,0.00,0.00,587.11
2025/12/13T00:51:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1005.99,0.05,26264,0,1184,0.58,1.00,1.83,0.58,1.00,1.83,4,4,291.81,85.37,8.64,1.49,1.29,0.29,0.67,0.69,1.18,0.67,0.69,1.18,3,3,296.29,80.25,6.24,0.49,0.49,0.49,584.50
2025/12/13T00:53:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1005.96,nan,26352,0,104,1.00,1.27,2.44,1.00,1.27,2.44,5,5,338.73,95.73,9.42,1.84,1.44,1.44,0.72,0.79,0.79,0.72,0.79,0.79,3,3,291.63,81.70,4.70,0.05,0.00,0.00,nan
2025/12/13T00:55:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1005.91,0.05,26264,0,224,0.97,1.10,1.39,0.97,1.10,1.39,5,5,314.75,90.46,7.59,0.80,0.29,0.29,0.76,1.14,1.55,0.72,1.14,1.55,5,5,294.21,78.76,7.79,2.02,0.59,0.12,582.64
2025/12/13T00:57:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1005.89,0.05,26264,0,344,1.04,1.18,2.00,1.04,1.18,2.00,5,5,359.95,100.96,7.21,1.28,1.05,0.25,0.88,1.33,1.53,0.88,1.33,1.53,6,6,312.30,84.87,9.65,0.70,0.28,0.28,583.64
2025/12/13T00:59:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1005.88,0.05,26264,0,464,1.09,1.48,2.41,1.09,1.48,2.41,6,6,362.04,99.89,10.57,1.52,1.34,0.50,0.69,1.09,1.60,0.69,1.09,1.60,5,5,318.10,85.29,7.38,1.09,0.45,0.00,589.09
2025/12/13T01:01:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1005.90,0.05,26264,0,584,1.00,1.25,1.93,1.00,1.25,1.93,5,5,357.51,101.93,7.10,1.24,1.07,0.00,1.17,1.43,1.43,1.17,1.43,1.43,6,6,356.48,99.69,9.07,0.00,0.00,0.00,588.54
2025/12/13T01:03:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1005.87,0.05,26264,0,704,0.97,1.24,1.41,0.97,1.24,1.41,5,5,301.19,85.78,8.86,0.88,0.34,0.22,1.00,1.31,1.56,1.00,1.31,1.56,5,5,349.20,98.75,6.69,0.69,0.24,0.24,581.98
2025/12/13T01:05:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1005.86,0.05,26264,0,824,1.03,1.26,1.52,1.03,1.26,1.52,5,5,335.28,94.02,7.43,0.83,0.31,0.22,0.97,1.34,1.34,0.97,1.34,1.34,6,6,322.42,90.64,5.76,0.00,0.00,0.00,578.46
2025/12/13T01:07:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1005.87,0.05,26264,0,944,1.02,1.58,2.32,1.02,1.58,2.32,7,7,366.16,106.53,9.65,1.46,1.46,0.23,0.93,0.98,1.25,0.93,0.98,1.25,4,4,306.00,82.90,6.25,0.72,0.32,0.23,576.38
2025/12/13T01:09:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1005.90,0.05,26264,0,1064,1.05,1.17,1.95,1.05,1.17,1.95,5,5,352.40,94.69,6.74,1.36,1.02,0.60,0.92,1.10,1.70,0.92,1.10,1.70,5,5,338.70,93.10,6.77,0.88,0.88,0.38,575.45
2025/12/13T01:11:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1005.88,0.05,26264,0,1184,1.14,1.37,2.24,1.14,1.37,2.24,6,6,382.93,106.22,7.37,1.46,1.22,0.37,1.05,1.51,1.69,1.05,1.51,1.69,6,6,346.80,97.73,8.13,0.69,0.36,0.16,576.55
2025/12/13T01:13:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,1005.91,nan,26352,0,104,1.00,1.31,1.67,1.00,1.31,1.67,5,5,325.53,91.98,6.71,1.31,0.73,0.31,0.71,0.86,0.86,0.71,0.86,0.86,4,4,320.00,84.38,3.81,0.12,0.05,0.00,nan
2025/12/13T01:15:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1005.89,0.05,26264,0,224,1.22,1.42,1.63,1.22,1.42,1.63,6,6,367.78,104.81,7.58,0.98,0.20,0.20,1.00,1.41,1.98,1.00,1.41,1.98,6,6,321.88,94.50,11.83,1.41,0.76,0.45,579.47
2025/12/13T01:17:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,1005.88,0.05,26264,0,344,1.09,1.53,1.93,1.09,1.53,1.93,6,6,344.53,99.53,11.54,0.95,0.74,0.42,0.97,1.15,1.56,0.97,1.15,1.56,5,5,329.03,92.56,8.00,1.03,0.58,0.00,579.98
2025/12/13T01:19:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1005.86,0.05,26264,0,464,0.98,1.23,1.66,0.98,1.23,1.66,5,5,332.62,94.55,7.95,1.05,0.61,0.25,0.86,1.38,1.88,0.86,1.38,1.88,6,6,305.48,86.53,8.14,1.19,0.76,0.34,579.42
2025/12/13T01:21:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,1005.86,0.05,26264,0,584,1.03,1.38,1.64,1.03,1.38,1.64,6,6,355.60,103.90,7.91,0.64,0.22,0.22,1.14,1.26,1.60,1.14,1.26,1.60,5,5,317.90,94.07,7.16,0.67,0.43,0.17,578.86
2025/12/13T01:23:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1005.92,0.05,26264,0,704,1.00,1.05,1.92,1.00,1.05,1.92,4,4,321.81,93.80,8.03,1.02,1.02,0.56,0.76,0.98,1.31,0.76,0.98,1.31,4,4,297.71,86.44,7.24,0.71,0.51,0.27,580.72
2025/12/13T01:25:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1005.90,0.05,26264,0,824,1.09,1.35,1.81,1.09,1.35,1.81,6,6,337.53,96.68,5.12,0.98,0.54,0.49,1.00,1.29,2.07,1.00,1.29,2.07,5,5,343.32,95.63,8.03,1.44,1.24,0.78,583.10
2025/12/13T01:27:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1005.84,0.05,26264,0,944,1.07,1.65,1.84,1.07,1.65,1.84,7,7,356.84,102.88,7.86,0.58,0.37,0.04,0.88,1.24,1.53,0.88,1.24,1.53,5,5,291.86,83.76,9.14,0.49,0.49,0.49,584.82
2025/12/13T01:29:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1005.87,0.05,26264,0,1064,0.97,1.26,1.95,0.97,1.26,1.95,5,5,337.60,99.05,9.55,1.16,0.91,0.57,1.03,1.35,1.57,1.03,1.35,1.57,6,6,345.70,98.60,8.73,0.58,0.33,0.17,582.75
2025/12/13T01:31:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1005.84,0.05,26264,0,1184,1.00,1.55,2.13,1.00,1.55,2.13,6,6,361.10,100.55,10.23,1.05,0.63,0.63,0.96,1.58,1.85,0.96,1.58,1.85,7,7,367.85,102.58,10.55,1.16,0.27,0.18,583.33
2025/12/13T01:32:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,1005.81,nan,26352,0,105,1.07,1.76,2.13,1.07,1.76,2.13,7,7,392.67,108.00,10.42,1.11,0.80,0.56,0.88,1.23,1.63,0.88,1.23,1.63,5,5,343.12,93.40,7.60,0.84,0.51,0.44,nan
2025/12/13T01:34:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,1005.79,0.05,26264,0,225,1.97,2.69,3.64,1.97,2.69,3.64,11,11,510.41,144.29,16.03,1.76,0.98,0.98,1.86,2.17,2.86,1.85,2.17,2.86,9,9,460.47,134.81,8.54,1.20,0.97,0.54,582.72
2025/12/13T01:36:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,1005.79,0.05,26264,0,345,1.91,2.44,3.11,1.91,2.44,3.11,10,10,519.26,146.39,8.51,1.91,0.93,0.32,2.00,2.71,3.24,2.00,2.71,3.24,11,11,519.97,150.54,13.49,1.12,0.78,0.53,585.74
2025/12/13T01:38:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,1005.78,0.05,26264,0,465,2.12,2.59,3.88,2.12,2.59,3.88,11,11,520.23,153.00,11.55,2.57,1.73,0.84,1.91,2.71,2.93,1.91,2.71,2.93,11,11,500.79,139.83,14.71,1.09,0.22,0.22,588.77
2025/12/13T01:40:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,1005.82,0.05,26264,0,585,2.38,3.17,3.88,2.38,3.17,3.88,13,13,543.31,162.71,18.24,2.05,1.17,0.78,2.26,2.88,3.23,2.26,2.88,3.23,12,12,554.11,158.11,16.12,1.28,0.61,0.26,589.07
2025/12/13T01:42:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,1005.80,0.05,26264,0,705,2.37,3.31,3.85,2.37,3.31,3.85,14,14,554.95,158.29,19.08,2.29,0.61,0.37,2.20,3.00,3.61,2.20,3.00,3.61,13,13,545.89,156.00,14.54,1.52,1.07,0.23,591.75
2025/12/13T01:44:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,1005.78,0.05,26264,0,825,2.38,3.48,4.17,2.38,3.48,4.17,15,15,582.72,167.21,18.10,2.62,1.02,0.64,2.21,2.88,3.34,2.21,2.88,3.34,12,12,569.69,159.83,10.72,1.22,0.84,0.24,595.79
2025/12/13T01:46:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,1005.78,0.05,26264,0,945,2.62,3.91,5.55,2.62,3.91,5.55,16,16,630.59,181.55,22.66,3.23,2.36,1.21,2.05,2.64,3.14,2.05,2.64,3.14,11,11,527.69,151.80,15.02,0.97,0.63,0.00,590.49
2025/12/13T01:48:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,1005.83,0.05,26264,0,1065,2.19,3.11,3.79,2.19,3.11,3.79,13,13,549.74,159.11,12.46,3.26,1.12,0.42,2.22,2.90,3.08,2.22,2.90,3.08,12,12,554.20,154.00,14.12,0.75,0.33,0.25,581.81
2025/12/13T01:50:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,1005.86,0.05,26264,0,1185,2.40,2.98,3.48,2.40,2.98,3.48,12,12,587.45,165.63,11.80,1.52,0.65,0.18,2.04,2.62,2.80,2.04,2.62,2.80,11,11,533.14,146.46,14.70,0.79,0.20,0.00,576.82
2025/12/13T01:52:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,1005.84,nan,26352,0,104,2.24,2.60,4.27,2.24,2.60,4.27,11,11,546.47,154.07,11.76,2.73,2.18,1.42,1.55,2.62,2.83,1.55,2.62,2.83,11,11,491.86,136.71,12.50,1.98,0.62,0.00,nan
2025/12/13T01:54:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,1005.85,0.05,26264,0,224,2.28,3.17,3.75,2.28,3.17,3.75,13,13,564.55,164.00,14.33,1.72,0.90,0.58,2.68,3.33,3.65,2.68,3.33,3.65,14,14,585.47,172.46,15.77,1.39,0.42,0.00,603.81
2025/12/13T01:56:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,1005.91,0.05,26264,0,344,2.39,2.82,3.49,2.39,2.82,3.49,12,12,546.79,160.40,13.07,1.12,0.93,0.49,1.85,2.37,3.05,1.85,2.37,3.05,10,10,481.90,139.13,14.80,1.10,0.60,0.60,617.47
2025/12/13T01:58:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,1005.97,0.05,26264,0,464,2.48,3.02,3.36,2.48,3.02,3.36,13,13,568.07,165.82,13.23,0.80,0.41,0.23,1.95,2.41,2.71,1.95,2.41,2.71,10,10,503.48,139.62,12.79,0.71,0.33,0.19,584.59
2025/12/13T02:00:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,1005.99,0.05,26264,0,584,2.00,2.69,3.10,2.00,2.69,3.10,11,11,522.61,149.53,11.39,1.24,0.59,0.36,2.16,2.95,3.21,2.16,2.95,3.21,12,12,519.16,150.63,16.32,1.09,0.26,0.18,568.03
2025/12/13T02:02:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,1005.99,0.05,26264,0,704,2.29,3.05,3.22,2.29,3.05,3.22,13,13,553.09,163.71,16.83,0.93,0.29,0.09,1.64,2.12,2.77,1.64,2.12,2.77,9,9,432.32,124.86,11.86,1.27,0.98,0.43,556.26
2025/12/13T02:04:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,1005.96,0.05,26264,0,824,1.91,2.36,2.79,1.91,2.36,2.79,10,10,480.10,137.29,13.43,1.36,0.50,0.19,1.72,2.17,2.72,1.72,2.17,2.72,9,9,461.80,132.27,10.68,1.42,0.65,0.37,552.27
