UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/03T00:24:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1012.85,0.05,26264,0,1064,2.43,3.03,3.50,2.43,3.03,3.50,13,13,579.47,169.34,13.50,1.57,0.97,0.19,5878.07,5878.07,5878.07,3917.88,3917.88,3917.88,4050,2756,2069.69,590.00,99.52,4.52,0.74,0.00,429.94
2025/12/03T00:26:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1012.88,0.05,26264,0,1184,2.72,3.47,4.17,2.72,3.47,4.17,14,14,638.48,182.83,16.17,2.29,0.83,0.17,5885.40,5885.40,5885.40,3922.88,3922.88,3922.88,4054,2759,1891.32,546.79,99.56,3.84,0.51,0.00,423.20
2025/12/03T00:27:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1012.86,nan,26352,0,104,2.78,3.38,3.80,2.78,3.38,3.80,14,14,657.40,187.22,13.02,0.80,0.53,0.27,5886.67,5886.67,5886.67,3923.76,3923.76,3923.76,4055,2760,1742.57,491.86,39.86,1.81,0.00,0.00,nan
2025/12/03T00:29:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1012.87,0.05,26264,0,224,2.86,3.17,3.44,2.86,3.17,3.44,13,13,633.00,180.42,11.88,1.07,0.63,0.00,5886.14,5886.14,5886.14,3923.39,3923.39,3923.39,4055,2759,1518.32,439.79,69.89,2.11,0.00,0.00,425.90
2025/12/03T00:31:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1012.88,0.05,26264,0,344,2.96,3.51,4.37,2.96,3.51,4.37,15,15,659.47,182.89,16.86,1.72,1.32,0.65,5882.58,5882.58,5882.58,3921.02,3921.02,3921.02,4053,2758,1751.75,481.76,60.78,1.31,0.15,0.00,425.36
2025/12/03T00:33:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1012.91,0.05,26264,0,464,3.95,4.89,5.27,3.95,4.89,5.27,20,20,824.09,233.16,23.61,1.25,0.32,0.21,5892.32,5892.32,5892.32,3927.78,3927.78,3927.78,4059,2762,2150.69,575.88,43.03,1.56,0.08,0.00,426.86
2025/12/03T00:35:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1012.92,0.05,26264,0,584,4.93,6.38,6.91,4.93,6.38,6.91,27,27,1040.90,291.90,24.24,2.53,0.74,0.24,5894.25,5894.25,5894.25,3929.16,3929.16,3929.16,4060,2763,1532.16,434.70,60.32,0.96,0.00,0.00,426.59
2025/12/03T00:37:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1012.94,0.05,26264,0,704,5.93,7.66,8.56,5.93,7.66,8.56,32,32,1127.85,336.92,32.32,2.46,1.08,0.20,5893.25,5893.25,5893.25,3928.46,3928.46,3928.46,4060,2763,2480.46,666.57,46.68,0.61,0.00,0.00,427.58
2025/12/03T00:39:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1012.99,0.05,26264,0,824,5.79,7.07,7.07,5.79,7.07,7.07,29,29,1121.79,319.77,28.86,1.00,0.00,0.00,5898.16,5898.16,5898.16,3931.72,3931.72,3931.72,4063,2765,1352.28,377.00,39.28,2.29,0.00,0.00,428.60
2025/12/03T00:41:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1013.03,0.05,26264,0,944,5.57,7.59,8.18,5.57,7.59,8.18,32,32,1127.57,322.57,32.57,2.29,0.70,0.00,5893.95,5893.95,5893.95,3928.78,3928.78,3928.78,4060,2763,1908.66,535.14,47.08,0.58,0.20,0.00,425.74
2025/12/03T00:43:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1013.05,0.05,26264,0,1064,5.64,8.41,9.28,5.64,8.41,9.28,35,35,1102.66,321.72,40.76,4.81,1.22,0.26,5912.57,5912.57,5912.57,3941.26,3941.26,3941.26,4072,2771,1435.76,402.95,29.05,0.81,0.00,0.00,426.20
2025/12/03T00:45:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1013.08,0.05,26264,0,1184,5.34,7.47,10.14,5.34,7.47,10.14,31,31,1039.53,307.73,37.58,5.85,3.49,0.08,5923.98,5923.98,5923.98,3948.79,3948.79,3948.79,4080,2776,1923.89,518.58,15.56,0.07,0.00,0.00,426.59
2025/12/03T00:47:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1013.08,nan,26352,0,105,3.59,5.17,5.87,3.59,5.17,5.87,22,22,790.70,225.91,25.20,4.02,0.98,0.48,5909.74,5909.74,5909.74,3939.29,3939.29,3939.29,4070,2770,2533.29,597.79,10.14,0.02,0.00,0.00,nan
2025/12/03T00:49:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1013.12,0.05,26264,0,225,4.24,5.66,6.62,4.24,5.66,6.62,24,24,846.36,245.16,30.12,2.88,1.24,0.57,5904.70,5904.70,5904.70,3935.84,3935.84,3935.84,4067,2768,1314.37,336.70,2.79,0.00,0.00,0.00,426.33
2025/12/03T00:51:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1013.18,0.05,26264,0,345,3.56,4.56,5.28,3.56,4.56,5.28,19,19,769.11,219.67,21.04,1.68,1.05,0.32,5914.37,5914.37,5914.37,3942.37,3942.37,3942.37,4073,2772,1730.90,430.44,6.20,0.00,0.00,0.00,428.01
2025/12/03T00:53:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1013.22,0.05,26264,0,465,3.45,4.62,5.07,3.45,4.62,5.07,19,19,732.80,217.98,21.46,2.18,0.73,0.11,5913.07,5913.07,5913.07,3941.51,3941.51,3941.51,4073,2771,869.49,240.34,3.37,0.00,0.00,0.00,428.39
2025/12/03T00:55:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1013.24,0.05,26264,0,585,3.17,4.05,4.27,3.17,4.05,4.27,17,17,735.20,203.75,17.78,1.43,0.00,0.00,5905.51,5905.51,5905.51,3936.42,3936.42,3936.42,4068,2768,794.21,207.33,1.56,0.00,0.00,0.00,430.85
2025/12/03T00:57:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1013.24,0.05,26264,0,705,3.22,4.03,4.48,3.22,4.03,4.48,17,17,694.34,201.98,15.45,1.34,0.76,0.24,5917.37,5917.37,5917.37,3944.42,3944.42,3944.42,4075,2773,1061.84,279.02,3.09,0.18,0.00,0.00,433.95
2025/12/03T00:59:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.20,0.05,26264,0,825,3.08,4.02,4.36,3.08,4.02,4.36,17,17,670.22,195.92,14.61,1.75,0.76,0.17,5917.17,5917.17,5917.17,3944.36,3944.36,3944.36,4075,2773,632.28,177.79,1.17,0.00,0.00,0.00,435.97
2025/12/03T01:01:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.17,0.05,26264,0,945,3.29,4.29,4.57,3.29,4.29,4.57,18,18,689.46,205.46,16.25,0.93,0.23,0.23,5929.53,5929.53,5929.53,3952.12,3952.12,3952.12,4083,2778,245.59,79.69,0.12,0.00,0.00,0.00,439.43
2025/12/03T01:03:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.18,0.05,26264,0,1065,3.22,3.67,3.95,3.22,3.67,3.95,15,15,672.05,197.26,14.66,1.16,0.16,0.16,5926.67,5926.67,5926.67,3950.43,3950.43,3950.43,4082,2777,1373.90,367.21,2.64,0.00,0.00,0.00,438.31
2025/12/03T01:05:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.19,0.05,26264,0,1185,3.31,4.10,4.41,3.31,4.10,4.41,17,17,699.93,203.57,16.86,1.55,0.47,0.00,5909.35,5909.35,5909.35,3938.95,3938.95,3938.95,4070,2770,1569.37,412.68,6.58,0.21,0.21,0.00,435.88
2025/12/03T01:07:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.19,nan,26352,0,105,3.00,3.61,3.87,3.00,3.61,3.87,15,15,677.35,193.70,16.89,0.83,0.50,0.00,5907.93,5907.93,5907.93,3938.00,3938.00,3938.00,4069,2769,1109.79,301.21,4.05,0.00,0.00,0.00,nan
2025/12/03T01:09:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1013.18,0.05,26264,0,225,3.51,4.31,4.80,3.51,4.31,4.80,18,18,733.42,211.69,21.31,1.95,0.86,0.17,5911.32,5911.32,5911.32,3940.37,3940.37,3940.37,4071,2771,1216.00,304.46,4.82,0.00,0.00,0.00,429.65
2025/12/03T01:11:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1013.17,0.05,26264,0,345,3.58,4.28,4.46,3.58,4.28,4.46,18,18,728.74,214.53,16.72,0.95,0.18,0.00,5919.78,5919.78,5919.78,3945.95,3945.95,3945.95,4077,2774,1369.75,345.35,7.40,0.00,0.00,0.00,432.29
2025/12/03T01:13:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.16,0.05,26264,0,465,3.12,3.93,4.04,3.12,3.93,4.04,16,16,700.53,199.67,15.30,1.12,0.26,0.00,5908.64,5908.64,5908.64,3938.56,3938.56,3938.56,4070,2769,378.81,110.75,0.47,0.00,0.00,0.00,438.73
2025/12/03T01:15:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.14,0.05,26264,0,585,2.93,3.81,4.37,2.93,3.81,4.37,16,16,658.83,195.90,11.95,2.93,1.02,0.00,5907.98,5907.98,5907.98,3938.14,3938.14,3938.14,4069,2769,714.58,197.74,2.67,0.00,0.00,0.00,439.92
2025/12/03T01:17:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.12,0.05,26264,0,705,3.14,3.95,4.80,3.14,3.95,4.80,16,16,708.61,204.31,17.07,2.12,1.14,0.37,5917.14,5917.14,5917.14,3944.16,3944.16,3944.16,4075,2773,500.95,146.79,0.25,0.00,0.00,0.00,441.86
2025/12/03T01:19:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.12,0.05,26264,0,825,3.14,3.98,4.19,3.14,3.98,4.19,17,17,720.16,204.41,14.90,0.40,0.40,0.16,5907.07,5907.07,5907.07,3937.47,3937.47,3937.47,4069,2769,1057.37,289.73,1.71,0.00,0.00,0.00,443.58
2025/12/03T01:21:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.15,0.05,26264,0,945,2.84,3.37,3.88,2.84,3.37,3.88,14,14,655.53,181.89,16.32,1.21,0.63,0.44,5917.38,5917.38,5917.38,3944.31,3944.31,3944.31,4075,2773,1068.05,287.43,2.83,0.00,0.00,0.00,444.70
2025/12/03T01:23:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1013.19,0.05,26264,0,1065,3.02,3.79,4.05,3.02,3.79,4.05,16,16,678.16,194.09,15.25,1.39,0.23,0.00,5913.98,5913.98,5913.98,3942.12,3942.12,3942.12,4073,2772,1092.00,281.15,4.47,0.20,0.00,0.00,445.57
2025/12/03T01:25:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.25,0.05,26264,0,1185,3.15,3.92,3.92,3.15,3.92,3.92,16,16,679.25,198.78,14.97,0.37,0.00,0.00,5907.33,5907.33,5907.33,3937.68,3937.68,3937.68,4069,2769,1175.84,313.88,4.14,0.00,0.00,0.00,448.62
2025/12/03T01:27:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.28,nan,26352,0,104,3.11,3.80,4.07,3.11,3.80,4.07,16,16,711.33,201.07,16.16,0.91,0.33,0.00,5905.00,5905.00,5905.00,3936.17,3936.17,3936.17,4067,2768,573.43,153.67,2.26,0.00,0.00,0.00,nan
2025/12/03T01:29:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.32,0.05,26264,0,224,3.05,3.53,3.69,3.05,3.53,3.69,15,15,697.47,198.69,15.93,0.92,0.31,0.00,5892.75,5892.75,5892.75,3928.11,3928.11,3928.11,4059,2763,981.54,263.18,6.21,0.00,0.00,0.00,436.90
2025/12/03T01:31:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.34,0.05,26264,0,344,2.70,3.35,3.63,2.70,3.35,3.63,14,14,614.42,177.79,13.47,0.70,0.28,0.23,5894.00,5894.00,5894.00,3929.00,3929.00,3929.00,4060,2763,1764.45,463.93,7.77,0.27,0.00,0.00,442.96
2025/12/03T01:33:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.36,0.05,26264,0,464,3.09,4.64,4.95,3.09,4.64,4.95,19,19,712.02,202.80,24.21,2.79,0.70,0.20,5895.66,5895.66,5895.66,3930.07,3930.07,3930.07,4061,2764,1213.07,330.08,6.51,0.15,0.00,0.00,442.79
2025/12/03T01:35:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1013.35,0.05,26264,0,584,3.12,3.53,4.03,3.12,3.53,4.03,15,15,696.57,197.86,9.59,1.21,0.62,0.24,5913.69,5913.69,5913.69,3941.98,3941.98,3941.98,4073,2772,676.91,177.98,0.31,0.00,0.00,0.00,444.29
2025/12/03T01:37:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.38,0.05,26264,0,704,3.42,4.32,5.03,3.42,4.32,5.03,18,18,759.51,216.71,22.15,2.24,0.78,0.37,5916.04,5916.04,5916.04,3943.36,3943.36,3943.36,4075,2773,780.16,212.70,1.52,0.00,0.00,0.00,448.75
2025/12/03T01:39:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.40,0.05,26264,0,824,3.05,4.34,4.34,3.05,4.34,4.34,18,18,687.21,196.36,21.03,2.05,0.02,0.00,5911.14,5911.14,5911.14,3940.17,3940.17,3940.17,4071,2771,530.07,160.72,0.41,0.00,0.00,0.00,451.53
2025/12/03T01:41:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.43,0.05,26264,0,944,3.61,4.48,5.21,3.61,4.48,5.21,19,19,785.04,228.12,18.36,1.16,0.68,0.45,5914.61,5914.61,5914.61,3942.58,3942.58,3942.58,4074,2772,1808.24,458.27,4.97,0.00,0.00,0.00,451.80
2025/12/03T01:43:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.42,0.05,26264,0,1064,3.74,4.75,5.07,3.74,4.75,5.07,20,20,802.32,229.32,21.68,2.09,0.37,0.37,5909.09,5909.09,5909.09,3938.83,3938.83,3938.83,4070,2770,1215.93,294.81,3.88,0.00,0.00,0.00,451.20
2025/12/03T01:45:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.43,0.05,26264,0,1184,3.86,5.05,5.61,3.86,5.05,5.61,21,21,830.54,235.17,21.93,2.95,0.90,0.29,5916.02,5916.02,5916.02,3943.44,3943.44,3943.44,4075,2773,1097.21,273.84,4.05,0.00,0.00,0.00,451.83
2025/12/03T01:46:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.46,nan,26352,0,105,4.38,5.11,5.69,4.38,5.11,5.69,21,21,827.13,245.87,23.76,1.49,0.27,0.09,5906.52,5906.52,5906.52,3937.14,3937.14,3937.14,4068,2769,1006.14,272.52,8.17,0.00,0.00,0.00,nan
2025/12/03T01:48:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.45,0.05,26264,0,225,4.03,5.03,5.65,4.03,5.03,5.65,21,21,868.20,242.82,20.82,2.47,0.78,0.33,5908.60,5908.60,5908.60,3938.47,3938.47,3938.47,4070,2769,814.63,209.46,1.96,0.00,0.00,0.00,447.59
2025/12/03T01:50:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.45,0.05,26264,0,345,4.04,5.16,5.16,4.04,5.16,5.16,21,21,853.53,243.44,21.40,0.95,0.00,0.00,5898.95,5898.95,5898.95,3932.23,3932.23,3932.23,4063,2765,1662.55,405.35,4.10,0.00,0.00,0.00,453.53
2025/12/03T01:52:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.48,0.05,26264,0,465,4.00,5.45,5.86,4.00,5.45,5.86,23,23,826.93,243.39,26.14,1.79,0.68,0.18,5903.73,5903.73,5903.73,3935.22,3935.22,3935.22,4066,2767,587.59,160.54,2.12,0.17,0.17,0.00,454.10
2025/12/03T01:54:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,40,1013.48,0.05,26264,0,585,3.95,5.03,5.55,3.95,5.03,5.55,21,21,833.64,234.41,27.33,1.19,0.69,0.21,5920.62,5920.62,5920.62,3946.55,3946.55,3946.55,4078,2775,242.84,77.47,0.00,0.00,0.00,0.00,456.09
2025/12/03T01:56:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.51,0.05,26264,0,705,3.88,4.92,5.55,3.88,4.92,5.55,20,20,824.95,234.73,22.17,1.85,0.58,0.42,5916.54,5916.54,5916.54,3943.84,3943.84,3943.84,4075,2773,644.47,171.88,2.39,0.00,0.00,0.00,457.06
2025/12/03T01:58:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.56,0.05,26264,0,825,4.46,5.64,5.90,4.46,5.64,5.90,24,24,909.92,260.46,18.97,1.97,0.47,0.25,5918.78,5918.78,5918.78,3945.29,3945.29,3945.29,4076,2774,430.12,119.64,0.95,0.00,0.00,0.00,457.62
