UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/04T00:57:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,999.32,0.05,26264,0,1065,2.69,3.75,4.86,2.69,3.75,4.86,16,16,631.07,183.97,19.71,3.02,1.51,0.66,5913.59,5913.59,5913.59,3941.86,3941.86,3941.86,4073,2772,230.54,76.00,0.00,0.00,0.00,0.00,397.78
2025/11/04T00:59:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.33,0.05,26264,0,1185,3.63,5.12,5.73,3.63,5.12,5.73,21,21,781.50,223.77,27.70,3.17,0.92,0.45,5914.16,5914.16,5914.16,3942.16,3942.16,3942.16,4073,2772,351.42,113.49,0.00,0.00,0.00,0.00,398.50
2025/11/04T01:00:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.32,nan,26352,0,105,8.27,11.78,14.38,8.27,11.78,14.38,49,49,1512.00,445.87,57.00,7.07,3.24,1.64,5904.57,5904.57,5904.57,3935.86,3935.86,3935.86,4067,2768,218.79,71.64,0.00,0.00,0.00,0.00,nan
2025/11/04T01:02:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.33,0.05,26264,0,225,12.25,15.66,18.47,12.25,15.66,18.47,59,59,1986.81,585.81,74.85,6.83,3.95,1.53,5901.56,5901.56,5901.56,3933.88,3933.88,3933.88,4065,2766,214.00,70.81,0.00,0.00,0.00,0.00,402.30
2025/11/04T01:04:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.36,0.05,26264,0,344,11.29,15.47,17.84,11.29,15.47,17.84,58,58,1972.97,566.34,64.16,9.31,2.78,1.10,5916.03,5916.03,5916.03,3943.45,3943.45,3943.45,4075,2773,219.80,71.97,0.00,0.00,0.00,0.00,419.54
2025/11/04T01:06:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.37,0.05,26264,0,464,8.75,11.56,13.95,8.75,11.56,13.95,48,48,1606.68,472.14,46.60,5.96,3.28,0.68,5915.83,5915.83,5915.83,3943.43,3943.43,3943.43,4074,2773,241.50,77.43,0.00,0.00,0.00,0.00,426.05
2025/11/04T01:08:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.36,0.05,26264,0,585,6.53,8.34,9.47,6.53,8.34,9.47,35,35,1278.62,367.34,33.29,2.84,1.41,0.28,5915.21,5915.21,5915.21,3942.97,3942.97,3942.97,4074,2772,211.50,69.17,0.00,0.00,0.00,0.00,417.18
2025/11/04T01:10:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.35,0.05,26264,0,704,5.98,7.20,8.44,5.98,7.20,8.44,30,30,1148.90,325.34,30.24,3.37,1.66,0.80,5917.09,5917.09,5917.09,3944.30,3944.30,3944.30,4075,2773,295.74,96.58,0.00,0.00,0.00,0.00,414.00
2025/11/04T01:12:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,999.31,0.05,26264,0,824,5.58,7.51,9.39,5.58,7.51,9.39,31,31,1103.59,316.36,37.71,4.93,1.85,0.61,5903.09,5903.09,5903.09,3934.90,3934.90,3934.90,4066,2767,239.12,77.02,0.00,0.00,0.00,0.00,415.29
2025/11/04T01:14:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,999.34,0.05,26264,0,945,3.71,5.05,5.74,3.71,5.05,5.74,21,21,863.74,236.74,24.50,2.57,1.12,0.24,5894.47,5894.47,5894.47,3929.31,3929.31,3929.31,4060,2763,214.22,69.68,0.00,0.00,0.00,0.00,414.74
2025/11/04T01:16:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,999.36,0.05,26264,0,1064,2.96,4.19,4.68,2.96,4.19,4.68,17,17,692.47,194.77,22.82,1.35,0.96,0.35,5897.45,5897.45,5897.45,3931.28,3931.28,3931.28,4062,2765,219.00,71.03,0.00,0.00,0.00,0.00,413.18
2025/11/04T01:18:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.36,0.05,26264,0,1184,2.37,3.46,4.53,2.37,3.46,4.53,14,14,589.93,170.88,16.02,3.27,1.68,0.41,5899.32,5899.32,5899.32,3932.50,3932.50,3932.50,4064,2765,313.82,102.43,0.00,0.00,0.00,0.00,420.98
2025/11/04T01:20:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.36,nan,26352,0,104,2.72,3.67,4.17,2.72,3.67,4.17,15,15,621.39,182.11,19.85,1.96,1.02,0.02,5909.07,5909.07,5909.07,3938.86,3938.86,3938.86,4070,2770,251.71,81.76,0.00,0.00,0.00,0.00,nan
2025/11/04T01:22:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.34,0.05,26264,0,224,2.50,3.65,4.48,2.50,3.65,4.48,15,15,616.20,179.55,17.62,2.50,1.22,0.58,5914.46,5914.46,5914.46,3942.50,3942.50,3942.50,4074,2772,222.70,72.84,0.00,0.00,0.00,0.00,427.72
2025/11/04T01:24:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.35,0.05,26264,0,344,2.50,3.17,3.98,2.50,3.17,3.98,13,13,582.62,167.47,13.07,1.95,1.12,0.38,5910.22,5910.22,5910.22,3939.53,3939.53,3939.53,4071,2770,224.05,72.65,0.00,0.00,0.00,0.00,427.64
2025/11/04T01:26:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.35,0.05,26264,0,464,2.75,3.27,3.46,2.75,3.27,3.46,14,14,599.79,174.07,13.11,0.48,0.29,0.00,5905.53,5905.53,5905.53,3936.45,3936.45,3936.45,4068,2768,245.53,80.09,0.00,0.00,0.00,0.00,424.02
2025/11/04T01:28:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.33,0.05,26264,0,584,2.30,3.56,4.63,2.30,3.56,4.63,15,15,577.21,166.14,20.02,3.84,1.82,0.18,5905.49,5905.49,5905.49,3936.42,3936.42,3936.42,4068,2768,250.47,82.79,0.00,0.00,0.00,0.00,420.73
2025/11/04T01:30:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,999.34,0.05,26264,0,704,2.87,3.77,4.25,2.87,3.77,4.25,16,16,620.80,179.52,17.63,2.58,0.88,0.25,5906.63,5906.63,5906.63,3937.23,3937.23,3937.23,4068,2769,230.37,75.95,0.00,0.00,0.00,0.00,419.52
2025/11/04T01:32:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.35,0.05,26264,0,824,2.69,3.45,4.14,2.69,3.45,4.14,14,14,627.36,177.59,15.98,2.69,1.33,0.00,5903.14,5903.14,5903.14,3934.90,3934.90,3934.90,4066,2767,237.72,78.86,0.00,0.00,0.00,0.00,417.47
2025/11/04T01:34:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.36,0.05,26264,0,944,2.91,3.53,4.09,2.91,3.53,4.09,15,15,638.78,181.91,20.82,0.96,0.80,0.27,5923.30,5923.30,5923.30,3948.20,3948.20,3948.20,4079,2776,233.55,77.60,0.00,0.00,0.00,0.00,412.63
2025/11/04T01:36:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.38,0.05,26264,0,1064,2.90,3.61,4.34,2.90,3.61,4.34,15,15,669.15,187.42,19.56,1.22,1.03,0.56,5922.71,5922.71,5922.71,3947.76,3947.76,3947.76,4079,2776,284.80,94.15,0.00,0.00,0.00,0.00,409.74
2025/11/04T01:38:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.35,0.05,26264,0,1184,2.37,3.38,3.87,2.37,3.38,3.87,14,14,598.60,170.60,18.72,1.63,0.75,0.35,5915.54,5915.54,5915.54,3943.05,3943.05,3943.05,4074,2772,273.54,88.57,0.00,0.00,0.00,0.00,410.77
2025/11/04T01:40:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,999.35,nan,26352,0,104,2.93,3.61,4.85,2.93,3.61,4.85,15,15,685.57,191.85,15.30,2.76,1.65,0.46,5921.29,5921.29,5921.29,3947.00,3947.00,3947.00,4078,2775,233.14,77.43,0.00,0.00,0.00,0.00,nan
2025/11/04T01:42:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.37,0.05,26264,0,224,3.34,4.19,5.44,3.34,4.19,5.44,17,17,736.42,210.51,18.20,3.14,1.41,1.03,5930.11,5930.11,5930.11,3952.46,3952.46,3952.46,4084,2779,220.07,71.18,0.00,0.00,0.00,0.00,423.85
2025/11/04T01:44:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.35,0.05,26264,0,344,2.91,4.16,4.75,2.91,4.16,4.75,17,17,659.42,190.84,22.14,2.28,0.86,0.51,5930.43,5930.43,5930.43,3952.70,3952.70,3952.70,4084,2779,306.45,98.48,0.00,0.00,0.00,0.00,434.04
2025/11/04T01:46:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.38,0.05,26264,0,464,3.09,3.93,4.24,3.09,3.93,4.24,16,16,681.93,193.09,16.98,2.40,0.76,0.17,5930.49,5930.49,5930.49,3952.73,3952.73,3952.73,4084,2779,266.03,86.68,0.00,0.00,0.00,0.00,441.97
2025/11/04T01:48:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.40,0.05,26264,0,584,3.54,4.97,5.66,3.54,4.97,5.66,21,21,772.17,221.86,20.54,3.81,1.05,0.56,5939.14,5939.14,5939.14,3958.24,3958.24,3958.24,4090,2782,213.05,70.91,0.00,0.00,0.00,0.00,443.09
2025/11/04T01:50:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.40,0.05,26264,0,704,3.76,4.83,5.90,3.76,4.83,5.90,20,20,786.81,226.71,23.81,2.61,1.46,0.46,5938.17,5938.17,5938.17,3957.55,3957.55,3957.55,4089,2782,223.91,73.19,0.00,0.00,0.00,0.00,444.87
2025/11/04T01:52:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.40,0.05,26264,0,824,3.82,4.72,5.21,3.82,4.72,5.21,20,20,828.89,235.47,19.58,1.30,0.60,0.23,5934.67,5934.67,5934.67,3955.57,3955.57,3955.57,4087,2781,292.24,94.52,0.00,0.00,0.00,0.00,445.69
2025/11/04T01:54:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.37,0.05,26264,0,944,3.95,5.14,5.61,3.95,5.14,5.61,21,21,812.74,237.86,22.84,2.07,0.51,0.28,5939.05,5939.05,5939.05,3958.33,3958.33,3958.33,4090,2782,228.67,75.19,0.00,0.00,0.00,0.00,447.44
2025/11/04T01:56:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.34,0.05,26264,0,1064,3.69,4.71,5.47,3.69,4.71,5.47,20,20,810.10,238.68,19.29,2.19,0.90,0.32,5924.98,5924.98,5924.98,3949.33,3949.33,3949.33,4080,2777,206.95,66.95,0.00,0.00,0.00,0.00,450.13
2025/11/04T01:58:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.28,0.05,26264,0,1184,4.60,6.20,6.60,4.60,6.20,6.60,26,26,918.25,262.25,25.85,3.65,0.67,0.00,5922.73,5922.73,5922.73,3947.61,3947.61,3947.61,4079,2775,212.68,69.54,0.00,0.00,0.00,0.00,453.67
2025/11/04T02:00:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,999.21,nan,26352,0,104,4.17,5.11,6.26,4.17,5.11,6.26,21,21,895.70,256.02,16.72,3.07,1.63,0.96,5931.48,5931.48,5931.48,3953.40,3953.40,3953.40,4085,2779,230.71,75.71,0.00,0.00,0.00,0.00,nan
