UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/21T00:41:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,999.02,0.05,26264,0,1064,0.02,0.21,0.83,0.02,0.21,0.83,1,1,202.09,58.88,3.76,0.81,0.81,0.59,0.10,0.16,0.26,0.10,0.16,0.26,1,1,170.12,46.88,5.00,0.45,0.38,0.00,533.01
2025/12/21T00:43:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,999.05,0.05,26264,0,1184,0.00,0.12,0.86,0.00,0.12,0.86,0,0,172.17,47.22,3.90,1.17,0.92,0.37,0.00,0.28,0.67,0.00,0.28,0.67,1,1,164.16,46.14,3.93,0.93,0.49,0.19,533.76
2025/12/21T00:44:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,42,999.04,nan,26352,0,104,0.00,0.62,0.78,0.00,0.62,0.78,3,3,211.60,60.16,6.22,0.78,0.51,0.29,0.00,0.48,1.29,0.00,0.48,1.29,2,2,193.00,56.10,5.88,1.69,0.55,0.55,nan
2025/12/21T00:46:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,999.00,0.05,26264,0,224,0.00,0.42,0.88,0.00,0.42,0.88,2,2,178.63,51.93,4.37,1.07,0.46,0.25,0.10,0.34,1.24,0.10,0.34,1.24,1,1,202.14,59.90,6.76,2.03,1.29,0.62,526.77
2025/12/21T00:48:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,43,998.99,0.05,26264,0,344,0.03,0.17,0.86,0.03,0.17,0.86,1,1,170.28,47.02,3.91,1.22,1.14,0.71,0.00,0.24,1.02,0.00,0.24,1.02,1,1,213.56,62.75,5.92,1.17,1.17,0.47,526.36
2025/12/21T00:50:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,999.00,0.05,26264,0,464,0.09,0.48,0.64,0.09,0.48,0.64,2,2,196.50,57.89,5.14,0.66,0.21,0.21,0.37,0.69,0.69,0.37,0.69,0.69,3,3,239.80,67.05,5.93,0.56,0.00,0.00,526.17
2025/12/21T00:52:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,999.02,0.05,26264,0,584,0.76,1.36,1.58,0.76,1.36,1.58,6,6,316.22,88.42,11.78,0.49,0.24,0.24,0.47,0.82,1.21,0.47,0.82,1.21,3,3,255.37,71.33,6.58,1.09,0.42,0.00,529.87
2025/12/21T00:54:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,999.02,0.05,26264,0,704,0.65,0.97,1.62,0.65,0.97,1.62,4,4,280.20,79.53,6.97,1.12,0.92,0.47,0.70,1.12,1.36,0.70,1.12,1.36,5,5,278.14,79.50,7.73,0.54,0.29,0.25,533.90
2025/12/21T00:56:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,999.10,0.05,26264,0,824,1.09,1.86,2.78,1.09,1.86,2.78,8,8,384.31,108.72,12.91,2.22,0.88,0.45,0.62,1.05,1.69,0.62,1.05,1.69,4,4,278.07,80.24,10.10,0.90,0.69,0.69,535.14
2025/12/21T00:58:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,999.13,0.05,26264,0,944,0.71,1.12,1.55,0.71,1.12,1.55,5,5,283.12,77.80,8.21,1.36,0.57,0.32,0.68,0.93,1.36,0.68,0.93,1.36,4,4,273.56,77.97,6.83,0.86,0.49,0.25,528.70
2025/12/21T01:00:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,999.13,0.05,26264,0,1064,1.00,1.50,1.67,1.00,1.50,1.67,6,6,320.79,90.10,10.72,1.34,0.26,0.26,0.53,0.86,1.57,0.53,0.86,1.57,4,4,254.28,71.24,9.53,1.33,0.66,0.41,527.08
2025/12/21T01:02:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,999.10,0.05,26264,0,1184,0.64,0.98,1.90,0.64,0.98,1.90,4,4,265.32,76.24,7.54,1.42,1.19,0.75,0.62,0.84,1.39,0.62,0.84,1.39,3,3,259.71,73.57,7.75,1.07,0.88,0.00,527.33
2025/12/21T01:04:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,999.09,nan,26352,0,105,0.46,1.11,1.33,0.46,1.11,1.33,5,5,273.20,73.91,7.11,1.72,0.35,0.00,0.05,0.43,0.43,0.05,0.43,0.43,2,2,210.50,56.36,6.33,0.55,0.00,0.00,nan
2025/12/21T01:06:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,999.11,0.05,26080,0,225,0.37,0.66,0.78,0.37,0.66,0.78,3,3,264.56,71.42,4.69,0.54,0.22,0.00,0.59,0.82,1.46,0.59,0.82,1.46,3,3,252.43,68.36,8.89,0.86,0.86,0.64,517.21
2025/12/21T01:08:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,999.09,0.05,26264,0,345,0.09,0.47,0.81,0.09,0.47,0.81,2,2,225.00,60.10,6.45,0.62,0.45,0.40,0.61,0.90,1.29,0.61,0.90,1.29,4,4,265.73,74.98,9.29,1.05,0.68,0.00,514.62
2025/12/21T01:10:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,42,999.07,0.05,26264,0,465,0.12,0.79,1.64,0.12,0.79,1.64,3,3,217.61,62.59,7.79,2.57,1.07,0.48,0.33,0.76,0.91,0.33,0.76,0.91,3,3,217.55,60.52,5.34,0.84,0.41,0.16,512.62
2025/12/21T01:12:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,999.09,0.05,26264,0,585,0.22,0.36,0.98,0.22,0.36,0.98,1,1,211.73,61.19,4.56,0.86,0.68,0.44,0.00,0.40,1.00,0.00,0.40,1.00,2,2,177.42,47.95,5.75,1.14,0.91,0.37,511.07
2025/12/21T01:14:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,999.06,0.05,26264,0,705,0.10,0.92,1.08,0.10,0.92,1.08,4,4,234.31,64.24,7.15,0.59,0.17,0.17,0.19,0.52,1.12,0.19,0.52,1.12,2,2,209.48,55.09,6.05,1.45,0.79,0.26,512.41
2025/12/21T01:16:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,999.09,0.05,26264,0,825,0.22,0.86,1.12,0.22,0.86,1.12,4,4,246.36,67.29,5.38,1.19,0.17,0.00,0.64,0.95,1.36,0.64,0.95,1.36,4,4,250.17,72.61,7.64,1.24,0.54,0.22,509.14
2025/12/21T01:18:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,999.07,0.05,26264,0,945,0.39,0.89,1.48,0.39,0.89,1.48,4,4,224.46,61.71,7.39,1.45,0.96,0.50,0.17,0.72,1.32,0.17,0.72,1.32,3,3,215.60,62.57,7.57,1.18,0.63,0.22,508.40
2025/12/21T01:20:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,999.00,0.05,26264,0,1065,0.34,0.85,1.20,0.34,0.85,1.20,4,4,248.24,68.56,6.53,1.20,0.63,0.00,0.19,0.47,0.79,0.19,0.47,0.79,2,2,185.38,54.48,7.05,0.60,0.53,0.00,505.75
2025/12/21T01:22:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,43,998.97,0.05,26264,0,1185,0.62,1.13,1.43,0.62,1.13,1.43,5,5,263.40,75.83,13.23,0.55,0.18,0.18,0.55,0.89,1.41,0.55,0.89,1.41,4,4,242.36,71.64,9.07,1.66,0.57,0.32,507.72
2025/12/21T01:24:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,998.98,nan,26352,0,105,1.24,1.54,2.37,1.24,1.54,2.37,6,6,352.89,103.24,8.96,1.33,0.78,0.46,0.93,1.81,2.71,0.93,1.81,2.71,8,8,327.86,95.14,16.36,2.33,1.33,0.83,nan
2025/12/21T01:26:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,998.98,0.05,26080,0,225,1.60,2.47,2.71,1.60,2.47,2.71,10,10,421.45,120.93,13.93,1.47,0.41,0.21,1.64,2.05,2.32,1.64,2.05,2.32,9,9,403.77,119.34,15.52,0.89,0.25,0.00,508.25
2025/12/21T01:28:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,998.98,0.05,26264,0,345,1.53,2.22,3.29,1.53,2.22,3.29,9,9,397.40,120.24,14.72,2.59,1.53,0.71,1.64,2.85,4.02,1.64,2.85,4.02,12,12,427.02,126.85,18.08,4.47,1.22,0.61,513.84
2025/12/21T01:30:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,999.03,0.05,26264,0,465,2.00,3.44,4.67,2.00,3.44,4.67,14,14,522.32,152.77,22.35,4.54,1.77,0.60,1.71,2.83,3.75,1.71,2.83,3.75,12,12,430.98,130.00,17.86,2.59,0.93,0.68,513.03
2025/12/21T01:32:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,42,999.01,0.05,26264,0,585,2.25,3.75,6.07,2.25,3.75,6.07,16,16,556.25,161.93,31.48,4.53,2.65,1.85,2.27,4.49,7.76,2.27,4.49,7.76,19,19,553.73,164.71,31.17,7.22,4.56,0.46,512.66
2025/12/21T01:34:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,999.03,0.05,26264,0,705,1.81,2.86,3.84,1.81,2.86,3.84,12,12,475.97,141.26,21.98,3.33,1.69,0.16,1.55,2.58,3.69,1.55,2.58,3.69,11,11,409.09,123.93,17.27,2.95,1.33,0.65,510.09
2025/12/21T01:36:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,64,43,999.01,0.05,26264,0,825,0.97,1.66,2.12,0.97,1.66,2.12,7,7,321.36,92.16,8.91,2.05,0.67,0.62,0.36,1.09,1.91,0.36,1.09,1.91,5,5,271.34,75.72,11.72,2.05,1.16,0.50,504.56
2025/12/21T01:38:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,998.95,0.05,26264,0,945,0.79,1.05,1.16,0.79,1.05,1.16,4,4,278.14,79.64,5.64,0.71,0.12,0.00,0.44,0.95,1.68,0.44,0.95,1.68,4,4,256.53,75.37,8.90,1.34,1.02,0.25,504.94
2025/12/21T01:40:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,998.96,0.05,26264,0,1065,0.48,1.03,1.45,0.48,1.03,1.45,4,4,258.67,72.74,7.74,1.52,0.81,0.34,0.16,0.57,1.79,0.16,0.57,1.79,2,2,197.38,57.91,7.21,2.34,1.67,1.12,504.06
2025/12/21T01:42:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,998.91,0.05,26264,0,1185,0.34,0.92,1.19,0.34,0.92,1.19,4,4,241.17,70.63,7.41,0.56,0.56,0.24,0.00,0.76,1.04,0.00,0.76,1.04,3,3,195.16,57.60,7.53,1.04,0.53,0.18,508.41
2025/12/21T01:44:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,42,998.89,nan,26352,0,105,0.71,1.04,1.44,0.71,1.04,1.44,4,4,265.47,76.20,7.22,1.16,0.62,0.33,0.26,0.74,1.43,0.26,0.74,1.43,3,3,219.14,61.95,6.26,1.55,1.02,0.36,nan
2025/12/21T01:46:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,43,998.92,0.05,26264,0,225,0.29,0.53,0.90,0.29,0.53,0.90,2,2,237.15,65.29,5.42,0.75,0.49,0.49,0.25,0.77,1.56,0.25,0.77,1.56,3,3,250.63,69.75,6.65,1.49,1.05,0.23,504.30
2025/12/21T01:48:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,998.97,0.05,26264,0,345,0.47,0.72,1.04,0.47,0.72,1.04,3,3,271.84,74.21,7.49,0.88,0.32,0.32,0.80,1.20,2.02,0.80,1.20,2.02,5,5,282.97,83.88,9.75,1.41,1.41,0.68,512.33
2025/12/21T01:50:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,998.91,0.05,26264,0,465,0.54,1.11,2.09,0.54,1.11,2.09,5,5,266.89,74.38,9.88,2.20,1.62,0.93,0.71,1.26,1.62,0.71,1.26,1.62,5,5,282.88,80.53,7.50,1.60,0.48,0.24,511.53
2025/12/21T01:52:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,43,998.89,0.05,26264,0,585,0.16,0.90,1.16,0.16,0.90,1.16,4,4,239.90,65.36,7.28,1.10,0.36,0.36,0.70,1.00,1.39,0.70,1.00,1.39,4,4,260.95,77.89,8.56,1.11,0.42,0.25,505.84
2025/12/21T01:54:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,998.90,0.05,26264,0,705,0.58,0.95,1.40,0.58,0.95,1.40,4,4,262.55,75.30,5.32,1.12,0.58,0.58,0.35,0.93,1.35,0.35,0.93,1.35,4,4,224.21,61.89,6.82,1.32,0.47,0.26,509.45
2025/12/21T01:56:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,998.91,0.05,26264,0,825,0.49,1.00,1.15,0.49,1.00,1.15,4,4,275.24,73.19,8.42,0.85,0.31,0.07,0.47,0.95,1.10,0.47,0.95,1.10,4,4,258.31,73.14,8.90,0.81,0.19,0.00,511.41
2025/12/21T01:58:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,998.94,0.05,26264,0,945,0.91,1.23,1.81,0.91,1.23,1.81,5,5,301.63,84.47,9.49,1.74,0.89,0.19,0.58,1.10,1.30,0.58,1.10,1.30,5,5,254.15,71.82,11.12,1.00,0.37,0.00,508.84
2025/12/21T02:00:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,999.05,0.05,26264,0,1065,0.81,1.05,1.57,0.81,1.05,1.57,4,4,286.71,81.91,7.72,0.62,0.62,0.38,0.46,0.96,1.33,0.46,0.96,1.33,4,4,250.53,70.98,9.51,1.12,0.18,0.18,505.20
2025/12/21T02:02:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,999.01,0.05,26264,0,1185,0.32,0.86,1.36,0.32,0.86,1.36,4,4,248.75,69.69,8.75,1.22,0.69,0.44,0.62,0.84,1.07,0.62,0.84,1.07,3,3,238.93,68.00,7.80,0.46,0.25,0.00,495.47
2025/12/21T02:03:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,999.00,nan,26352,0,104,0.16,1.11,1.11,0.16,1.11,1.11,5,5,230.87,63.67,10.02,0.89,0.00,0.00,0.31,0.71,1.19,0.31,0.71,1.19,3,3,236.86,65.10,7.38,1.10,0.64,0.38,nan
2025/12/21T02:05:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,64,43,998.99,0.05,26264,0,224,0.58,0.75,1.08,0.58,0.75,1.08,3,3,235.60,72.53,5.28,0.42,0.42,0.25,0.47,0.81,1.14,0.47,0.81,1.14,3,3,242.89,68.02,7.42,0.56,0.44,0.18,505.67
