UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/05T00:38:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,49,1011.26,0.05,26264,0,1064,4.56,6.00,6.69,4.56,6.00,6.69,25,25,994.68,278.17,26.71,2.36,1.14,0.46,4.34,6.03,6.79,4.34,6.03,6.79,25,25,955.34,269.38,31.43,4.07,1.29,0.22,721.29
2026/02/05T00:40:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,49,1011.25,0.05,26264,0,1184,5.00,6.41,7.47,5.00,6.41,7.47,27,27,954.92,279.68,30.07,2.66,1.51,0.86,4.60,6.40,6.88,4.60,6.40,6.88,27,27,983.16,280.81,35.07,2.09,0.91,0.28,723.53
2026/02/05T00:42:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1011.24,nan,26352,0,105,5.09,6.83,8.07,5.09,6.83,8.07,28,28,1046.61,308.72,34.76,3.78,1.67,0.65,5.33,6.88,7.79,5.33,6.88,7.79,29,29,992.29,296.62,34.17,2.79,1.50,0.71,nan
2026/02/05T00:44:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,50,1011.24,0.05,26264,0,225,4.81,6.12,6.75,4.81,6.12,6.75,25,25,942.86,276.25,28.73,2.27,0.71,0.20,4.46,5.61,6.86,4.46,5.61,6.86,23,23,960.43,269.54,25.18,1.93,1.48,1.25,723.83
2026/02/05T00:46:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,50,1011.21,0.05,26264,0,345,3.98,5.55,6.72,3.98,5.55,6.72,23,23,889.24,262.21,28.38,3.03,1.86,0.38,4.04,4.84,5.75,4.04,4.84,5.75,20,20,889.47,246.84,20.28,2.25,1.68,0.00,730.09
2026/02/05T00:48:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,50,1011.21,0.05,26264,0,465,4.75,6.34,7.21,4.75,6.34,7.21,26,26,1002.16,290.38,28.09,3.25,1.12,0.70,4.25,5.49,5.71,4.25,5.49,5.71,23,23,892.47,251.42,28.24,0.97,0.37,0.20,734.39
2026/02/05T00:50:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1011.18,0.05,26080,0,585,4.85,6.07,7.51,4.85,6.07,7.51,25,25,928.98,267.95,30.78,5.20,2.15,0.44,4.30,5.82,6.32,4.30,5.82,6.32,24,24,941.16,267.26,28.93,1.74,0.75,0.54,734.79
2026/02/05T00:52:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1011.20,0.05,26264,0,705,4.34,5.51,6.49,4.34,5.51,6.49,23,23,928.32,260.29,25.12,3.68,1.41,0.42,3.85,5.11,5.45,3.85,5.11,5.45,21,21,863.24,243.27,27.15,1.60,0.56,0.11,735.42
2026/02/05T00:54:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1011.16,0.05,26264,0,825,4.41,5.86,6.12,4.41,5.86,6.12,24,24,932.69,267.22,27.41,1.43,0.33,0.33,3.90,5.24,5.93,3.90,5.24,5.93,22,22,827.59,236.47,26.08,2.42,1.10,0.42,735.89
2026/02/05T00:56:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1011.17,0.05,26264,0,945,4.98,6.66,7.59,4.98,6.66,7.59,28,28,1020.75,289.89,31.55,2.98,1.64,0.66,3.68,4.90,6.02,3.68,4.90,6.02,20,20,826.88,233.08,29.95,2.56,1.29,0.98,735.38
2026/02/05T00:58:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,49,1011.14,0.05,26264,0,1065,4.45,5.81,6.31,4.45,5.81,6.31,24,24,918.10,265.10,28.45,1.91,0.74,0.38,4.91,6.16,6.51,4.91,6.16,6.51,26,26,974.84,280.28,28.14,1.96,0.61,0.23,734.19
2026/02/05T01:00:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,49,1011.14,0.05,26264,0,1185,4.42,5.85,5.85,4.42,5.85,5.85,24,24,898.73,264.07,26.39,0.66,0.00,0.00,4.32,5.16,5.28,4.32,5.16,5.28,21,21,885.89,256.18,19.88,1.14,0.00,0.00,734.80
2026/02/05T01:01:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,50,1011.16,nan,26352,0,104,4.29,5.78,6.33,4.29,5.78,6.33,24,24,899.27,260.98,28.18,1.47,0.84,0.31,3.88,5.31,5.55,3.88,5.31,5.55,22,22,846.14,236.95,29.52,1.38,0.48,0.24,nan
2026/02/05T01:03:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,50,1011.16,0.05,26264,0,224,4.31,5.83,7.20,4.31,5.83,7.20,24,24,899.85,262.07,33.59,2.85,1.83,0.69,3.96,4.73,5.16,3.96,4.73,5.16,20,20,852.43,242.32,21.46,0.57,0.57,0.23,734.21
2026/02/05T01:05:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,50,1011.17,0.05,26264,0,344,4.33,5.32,5.93,4.33,5.32,5.93,22,22,911.05,250.67,27.60,1.89,0.89,0.46,4.27,5.10,5.35,4.27,5.10,5.35,21,21,835.00,246.83,24.32,0.82,0.45,0.20,740.12
2026/02/05T01:07:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,50,1011.17,0.05,26264,0,464,4.32,6.12,6.58,4.32,6.12,6.58,26,26,915.42,264.25,30.91,1.56,0.53,0.11,4.32,5.49,5.69,4.32,5.49,5.69,23,23,880.47,258.68,26.95,1.39,0.00,0.00,744.28
2026/02/05T01:09:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,49,1011.16,0.05,26264,0,584,4.66,5.59,6.12,4.66,5.59,6.12,23,23,931.37,270.14,24.42,1.56,0.54,0.00,4.28,5.75,6.18,4.28,5.75,6.18,24,24,892.63,253.37,30.28,1.91,0.47,0.25,748.34
2026/02/05T01:11:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,49,1011.18,0.05,26264,0,704,4.83,6.33,7.02,4.83,6.33,7.02,26,26,980.22,284.00,31.97,2.97,0.90,0.38,4.11,6.12,6.59,4.11,6.12,6.59,26,26,859.29,253.50,37.07,2.89,0.70,0.50,748.80
2026/02/05T01:13:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,49,1011.17,0.05,26264,0,824,5.38,7.07,8.29,5.38,7.07,8.29,29,29,1031.59,307.50,35.28,3.29,1.98,0.22,4.68,6.27,7.07,4.68,6.27,7.07,26,26,986.54,281.66,32.05,2.58,0.73,0.56,753.39
2026/02/05T01:15:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1011.19,0.05,26264,0,944,5.96,8.12,9.26,5.96,8.12,9.26,34,34,1092.89,325.95,42.54,4.98,1.89,0.44,4.81,6.73,7.41,4.81,6.73,7.41,28,28,1004.95,281.73,36.31,2.76,0.83,0.36,755.29
2026/02/05T01:17:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1011.21,0.05,26264,0,1064,5.59,7.60,8.83,5.59,7.60,8.83,32,32,1086.62,316.78,42.22,4.66,1.81,0.48,5.41,6.86,7.57,5.41,6.86,7.57,29,29,1042.55,298.48,38.69,2.55,0.90,0.26,755.84
2026/02/05T01:19:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1011.16,0.05,26264,0,1184,5.84,7.74,9.36,5.84,7.74,9.36,32,32,1102.24,323.72,38.67,4.50,2.38,0.76,5.02,6.71,7.41,5.02,6.71,7.41,28,28,1011.21,287.00,38.70,3.07,0.80,0.20,754.98
2026/02/05T01:21:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1011.15,nan,26352,0,105,5.93,7.72,8.91,5.93,7.72,8.91,32,32,1128.65,327.43,44.17,3.76,1.37,0.61,5.29,7.79,8.31,5.29,7.79,8.31,32,32,1075.00,305.76,46.86,4.24,0.86,0.00,nan
2026/02/05T01:23:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,1011.14,0.05,26264,0,225,6.45,8.63,10.03,6.45,8.63,10.03,36,36,1216.15,356.18,44.43,3.95,1.90,0.85,6.25,8.46,9.49,6.25,8.46,9.49,35,35,1233.89,353.79,42.04,4.21,1.49,0.47,747.23
2026/02/05T01:25:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1011.16,0.05,26264,0,345,5.98,9.00,11.72,5.98,9.00,11.72,38,38,1197.37,349.67,55.33,7.81,4.04,0.82,6.08,8.63,9.61,6.08,8.63,9.61,36,36,1187.59,344.71,50.59,4.66,1.22,0.29,759.57
2026/02/05T01:27:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1011.19,0.05,26264,0,465,7.39,11.39,14.32,7.39,11.39,14.32,47,47,1407.80,417.04,74.09,10.04,3.93,0.73,6.21,9.59,12.00,6.21,9.59,12.00,40,40,1264.55,357.76,58.45,7.09,2.34,1.02,765.80
2026/02/05T01:29:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1011.24,0.05,26264,0,585,6.57,10.69,15.98,6.57,10.69,15.98,45,45,1335.10,387.38,66.50,14.72,8.57,2.22,6.84,11.07,14.09,6.84,11.07,14.09,46,46,1347.47,384.63,68.26,8.72,3.54,1.19,765.26
2026/02/05T01:31:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1011.24,0.05,26264,0,705,7.59,12.05,17.43,7.59,12.05,17.43,51,51,1444.91,425.45,79.00,15.53,6.88,3.90,7.77,13.47,18.40,7.77,13.47,18.40,54,54,1503.16,437.23,81.30,14.00,7.23,2.49,765.74
2026/02/05T01:33:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1011.25,0.05,26264,0,825,7.79,10.88,15.84,7.79,10.88,15.84,45,45,1494.53,423.05,59.30,12.02,7.53,2.33,6.59,10.83,15.14,6.59,10.83,15.14,45,45,1362.41,391.52,73.86,8.10,5.43,3.03,766.99
2026/02/05T01:35:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1011.28,0.05,26264,0,945,6.64,10.50,13.54,6.64,10.50,13.54,44,44,1308.59,384.36,63.82,10.09,4.21,1.57,6.88,10.44,13.00,6.88,10.44,13.00,44,44,1362.92,390.64,61.68,7.10,3.27,0.78,765.44
2026/02/05T01:37:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1011.29,0.05,26264,0,1065,7.44,10.39,11.54,7.44,10.39,11.54,43,43,1373.39,403.93,55.24,6.54,1.39,0.63,6.48,9.22,10.28,6.48,9.22,10.28,38,38,1260.52,362.90,54.45,3.88,0.90,0.69,764.70
2026/02/05T01:39:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1011.30,0.05,26264,0,1185,6.68,10.18,11.75,6.68,10.18,11.75,42,42,1303.80,383.83,59.80,6.88,2.37,1.20,6.81,9.51,10.82,6.81,9.51,10.82,40,40,1310.74,376.81,60.79,3.23,1.61,0.42,763.48
2026/02/05T01:41:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1011.34,nan,26352,0,105,7.16,10.87,11.93,7.16,10.87,11.93,45,45,1410.87,410.82,51.73,6.80,1.84,0.36,6.60,10.40,11.74,6.60,10.40,11.74,43,43,1318.14,380.57,62.05,4.81,1.74,0.24,nan
2026/02/05T01:43:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1011.41,0.05,26264,0,225,7.27,10.60,13.03,7.27,10.60,13.03,44,44,1376.90,405.15,58.93,8.40,3.62,1.47,7.55,11.34,13.29,7.55,11.34,13.29,47,47,1414.29,412.36,59.18,5.96,2.64,0.48,765.54
2026/02/05T01:45:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1011.43,0.05,26264,0,345,7.45,10.48,11.86,7.45,10.48,11.86,44,44,1380.36,397.21,60.78,5.78,2.09,0.33,7.05,10.22,11.63,7.05,10.22,11.63,43,43,1341.80,386.97,55.20,3.95,1.42,0.83,770.88
2026/02/05T01:47:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1011.44,0.05,26264,0,465,7.74,11.02,13.68,7.74,11.02,13.68,46,46,1478.74,427.77,59.54,9.18,3.40,2.54,6.81,9.66,11.05,6.81,9.66,11.05,40,40,1307.79,378.69,49.90,3.09,1.64,1.02,769.22
2026/02/05T01:49:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1011.47,0.05,26264,0,585,7.17,10.41,12.95,7.17,10.41,12.95,43,43,1371.26,406.33,59.47,5.81,3.34,2.00,6.74,10.47,11.89,6.74,10.47,11.89,44,44,1343.16,388.39,55.35,5.14,1.47,0.74,768.70
2026/02/05T01:51:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1011.51,0.05,26264,0,705,6.63,9.36,11.14,6.63,9.36,11.14,39,39,1272.71,366.98,53.29,6.19,2.22,1.36,5.95,8.66,10.60,5.95,8.66,10.60,36,36,1176.93,348.72,49.22,5.33,1.57,0.47,767.84
2026/02/05T01:53:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1011.55,0.05,26264,0,825,5.74,7.75,9.60,5.74,7.75,9.60,32,32,1144.95,327.30,35.67,5.63,2.51,1.21,5.50,7.14,7.95,5.50,7.14,7.95,30,30,1074.21,306.55,34.71,3.71,1.40,0.38,767.42
2026/02/05T01:55:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1011.58,0.05,26264,0,945,5.56,7.49,9.65,5.56,7.49,9.65,31,31,1080.21,317.91,37.88,5.35,3.14,1.95,5.18,7.63,9.65,5.18,7.63,9.65,32,32,1073.20,311.80,40.20,6.05,2.92,0.53,764.18
2026/02/05T01:57:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1011.54,0.05,26264,0,1065,4.93,6.66,7.37,4.93,6.66,7.37,28,28,1002.66,284.17,30.85,3.66,1.14,0.31,5.29,7.05,8.29,5.29,7.05,8.29,29,29,1051.97,303.76,35.03,3.53,1.59,0.95,762.94
2026/02/05T01:59:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1011.48,0.05,26264,0,1185,5.00,6.61,7.31,5.00,6.61,7.31,28,28,1017.76,290.19,33.51,2.69,1.25,0.41,5.25,6.81,8.14,5.25,6.81,8.14,28,28,1025.37,290.46,35.65,3.47,1.75,0.70,761.92
2026/02/05T02:01:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1011.44,nan,26352,0,105,5.98,7.76,8.93,5.98,7.76,8.93,32,32,1220.87,348.18,32.80,3.82,1.58,0.76,5.88,8.31,9.57,5.88,8.31,9.57,35,35,1151.71,331.24,38.76,5.45,1.12,0.52,nan
2026/02/05T02:03:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1011.42,0.05,26264,0,225,6.53,7.95,8.95,6.53,7.95,8.95,33,33,1231.81,354.38,31.69,4.50,1.55,0.19,5.96,7.96,8.71,5.96,7.96,8.71,33,33,1191.86,341.68,36.36,2.79,0.79,0.23,763.02
