UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/19T01:06:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,1013.23,0.05,26264,0,1185,19.93,28.03,31.95,19.93,28.03,31.95,85,85,3225.97,925.25,127.39,14.73,4.56,1.37,21.33,29.22,34.49,21.33,29.22,34.49,88,88,3274.58,938.47,130.55,13.40,6.91,1.29,754.85
2026/01/19T01:08:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,39,1013.22,nan,26352,0,105,19.98,29.02,33.91,19.98,29.02,33.91,87,87,3275.20,948.07,142.18,20.64,6.24,1.02,20.45,29.45,32.17,20.45,29.45,32.17,88,88,3126.00,907.76,131.43,9.52,3.38,0.57,nan
2026/01/19T01:10:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,38,1013.24,0.05,26264,0,225,19.53,28.61,36.23,19.53,28.61,36.21,86,86,3244.42,942.19,133.32,22.16,10.56,1.89,20.40,27.95,35.32,20.40,27.95,35.32,85,85,3120.84,888.56,124.91,14.84,9.96,1.28,758.02
2026/01/19T01:12:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,38,1013.25,0.05,26264,0,345,19.14,28.60,34.21,19.14,28.60,34.21,86,86,3147.47,917.30,124.91,21.21,7.79,1.25,20.75,29.41,35.27,20.75,29.41,35.27,88,88,3183.05,914.34,134.31,13.25,6.90,3.32,755.20
2026/01/19T01:14:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,38,1013.28,0.05,26264,0,465,20.54,29.51,37.26,20.54,29.51,37.26,88,88,3350.84,966.42,140.79,20.75,10.19,2.02,22.22,31.81,39.60,22.21,31.81,39.60,93,93,3322.97,962.72,150.24,20.41,8.67,2.60,754.93
2026/01/19T01:16:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1013.32,0.05,26264,0,585,20.74,30.82,39.02,20.61,30.82,39.02,91,91,3383.95,980.49,152.53,22.09,11.04,2.33,21.03,31.22,41.21,21.03,31.22,41.21,92,92,3226.14,929.38,145.66,25.21,13.28,2.00,757.25
2026/01/19T01:18:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1013.31,0.05,26264,0,705,19.53,27.81,34.02,19.53,27.81,34.02,85,85,3121.98,905.92,133.31,16.08,7.98,1.92,20.37,29.83,36.24,20.37,29.83,36.24,89,89,3160.44,907.48,140.56,17.78,8.59,1.07,758.05
2026/01/19T01:20:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1013.29,0.05,26264,0,825,19.05,28.62,33.72,19.05,28.62,33.72,86,86,3195.41,910.10,134.53,16.97,6.78,1.53,20.19,31.21,37.43,20.19,31.21,37.43,92,92,3054.72,892.79,146.59,22.05,7.97,1.52,757.10
2026/01/19T01:22:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1013.29,0.05,26264,0,945,18.91,29.04,35.34,18.91,29.04,35.34,87,87,3103.12,903.77,136.45,20.96,9.04,2.05,20.34,28.54,31.53,20.34,28.54,31.53,86,86,3073.73,889.56,127.19,9.85,3.08,0.83,756.54
2026/01/19T01:24:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1013.29,0.05,26264,0,1065,19.23,27.33,33.88,19.23,27.33,33.88,84,84,3134.16,899.65,128.96,19.51,8.26,1.04,20.07,29.33,33.78,20.07,29.33,33.78,88,88,3070.76,884.07,137.24,14.59,5.07,1.24,755.03
2026/01/19T01:26:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1013.29,0.05,26264,0,1185,18.66,26.61,30.69,18.66,26.61,30.69,82,82,3078.92,885.36,127.34,11.90,4.88,1.19,19.35,28.21,31.98,19.35,28.21,31.98,86,86,3054.74,874.98,139.44,9.67,4.56,1.51,753.79
2026/01/19T01:28:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1013.26,nan,26352,0,104,18.27,27.27,35.27,18.27,27.27,35.27,84,84,3000.00,873.64,133.38,19.67,11.67,1.51,19.74,28.21,32.07,19.74,28.21,32.07,86,86,2967.29,865.05,111.71,15.14,4.45,0.88,nan
2026/01/19T01:30:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1013.31,0.05,26264,0,224,18.44,25.71,30.95,18.44,25.71,30.95,80,80,2924.08,863.37,119.53,15.29,6.88,1.49,19.84,28.18,33.09,19.84,28.18,33.09,85,85,2990.40,861.24,125.89,15.05,5.96,1.33,754.64
2026/01/19T01:32:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1013.30,0.05,26264,0,344,17.55,27.47,35.89,17.55,27.47,35.89,84,84,2913.22,849.76,131.20,24.58,11.65,1.76,18.33,26.24,30.55,18.33,26.24,30.55,81,81,2826.10,799.31,119.93,12.76,5.10,0.74,757.44
2026/01/19T01:34:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1013.32,0.05,26264,0,464,17.20,25.71,30.70,17.20,25.71,30.70,80,80,2869.82,825.29,127.02,15.29,6.71,1.70,19.41,26.83,30.12,19.41,26.83,30.12,83,83,2853.56,830.92,127.12,10.46,4.10,1.24,761.09
2026/01/19T01:36:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1013.32,0.05,26264,0,584,17.68,26.83,32.17,17.68,26.83,32.17,83,83,2935.73,850.66,120.56,18.86,6.98,2.36,18.32,25.09,27.96,18.32,25.09,27.96,79,79,2773.89,787.79,111.68,8.40,3.84,0.47,757.70
2026/01/19T01:38:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1013.31,0.05,26264,0,704,17.57,26.09,30.34,17.57,26.09,30.34,81,81,2825.90,832.03,120.83,17.22,5.19,1.22,18.27,25.00,27.75,18.27,25.00,27.75,79,79,2702.89,784.29,108.96,9.39,3.38,1.04,753.65
2026/01/19T01:40:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1013.29,0.05,26264,0,824,17.91,25.48,30.98,17.91,25.48,30.98,80,80,2881.14,826.66,112.17,15.76,7.41,1.21,18.42,26.47,32.74,18.42,26.47,32.74,82,82,2861.37,817.23,124.46,15.51,7.93,0.84,751.50
2026/01/19T01:42:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,1013.31,0.05,26264,0,944,18.07,26.80,30.44,18.07,26.80,30.44,83,83,2936.89,857.29,120.87,13.25,4.56,1.09,18.82,27.88,32.16,18.82,27.88,32.16,85,85,2910.11,846.67,124.75,12.88,5.67,0.77,750.79
2026/01/19T01:44:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1013.30,0.05,26264,0,1064,18.95,28.30,35.91,18.95,28.30,35.91,86,86,3051.42,880.23,131.72,22.00,10.14,2.37,19.81,29.81,37.02,19.81,29.81,37.02,89,89,3045.16,869.58,140.88,20.56,8.89,0.89,750.31
2026/01/19T01:46:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1013.29,0.05,26264,0,1184,19.34,29.25,35.59,19.34,29.25,35.59,88,88,3091.78,906.92,137.97,19.92,8.02,2.20,19.84,28.93,36.25,19.84,28.93,36.25,87,87,2999.35,871.45,128.51,17.82,8.98,2.24,750.04
2026/01/19T01:47:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1013.28,nan,26352,0,105,19.18,28.04,31.73,19.18,28.04,31.73,85,85,3011.60,888.91,122.91,15.84,4.51,1.09,21.14,29.90,34.55,21.14,29.90,34.55,89,89,3081.29,887.05,130.14,14.60,5.98,1.10,nan
2026/01/19T01:49:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,1013.25,0.05,26264,0,225,19.48,28.57,35.88,19.48,28.57,35.88,86,86,3143.74,906.97,130.93,22.83,9.91,1.76,20.38,29.64,34.84,20.38,29.64,34.84,89,89,3091.34,892.28,141.34,14.38,7.00,0.36,753.00
2026/01/19T01:51:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1013.23,0.05,26264,0,345,19.73,29.09,38.09,19.73,29.09,38.09,87,87,3142.15,910.44,143.89,24.53,12.00,1.04,20.40,28.48,30.43,20.40,28.48,30.43,86,86,3063.93,876.00,119.55,8.72,2.41,0.55,751.23
2026/01/19T01:53:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1013.24,0.05,26264,0,465,19.34,28.62,35.36,19.34,28.62,35.36,86,86,3111.96,896.45,134.36,20.52,9.16,1.21,20.69,28.59,33.34,20.69,28.59,33.34,86,86,3109.93,885.22,130.14,11.36,4.92,1.92,748.43
2026/01/19T01:55:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1013.25,0.05,26264,0,585,19.97,28.97,34.97,19.97,28.97,34.97,87,87,3109.29,902.93,133.83,19.84,7.66,1.78,21.11,29.37,36.89,21.11,29.37,36.89,88,88,3061.79,885.54,128.60,17.14,9.49,1.79,748.06
2026/01/19T01:57:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1013.30,0.05,26264,0,705,20.26,29.71,34.31,20.26,29.71,34.31,89,89,3164.48,914.45,140.24,17.76,6.07,1.97,21.60,30.47,34.11,21.60,30.47,34.11,90,90,3118.47,905.42,132.40,11.47,4.36,1.16,749.78
2026/01/19T01:59:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1013.30,0.05,26264,0,825,19.80,29.82,39.05,19.80,29.79,39.02,89,89,3164.36,924.89,138.05,27.00,12.41,1.80,20.39,28.00,32.39,20.39,28.00,32.39,85,85,2998.17,848.20,133.63,11.61,4.46,1.29,748.09
2026/01/19T02:01:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1013.33,0.05,26264,0,945,20.43,30.04,37.54,20.43,30.04,37.54,89,89,3212.89,938.82,133.50,23.36,9.71,1.62,21.69,30.14,35.07,21.69,30.14,35.07,90,90,3274.55,929.66,124.17,14.36,5.71,1.33,751.25
2026/01/19T02:03:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1013.36,0.05,26264,0,1065,22.28,33.95,43.38,22.17,33.67,43.36,98,97,3560.48,1035.29,155.79,27.66,12.67,2.76,24.32,34.41,40.90,24.14,34.41,40.90,99,99,3531.76,1026.51,153.59,16.27,6.81,1.69,755.04
