UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/27T01:36:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1006.52,0.05,11880,-65,3554470,6.21,8.33,9.58,6.21,8.33,9.58,35,35,1234.26,363.39,48.11,3.19,1.58,1.05,6.42,8.50,8.83,6.42,8.50,8.83,35,35,1207.90,354.70,57.97,1.55,0.73,0.22,79.24
2024/08/27T01:38:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1006.48,0.05,11880,-62,3554590,6.83,8.78,9.07,6.83,8.78,9.07,37,37,1282.78,379.05,43.68,1.73,0.61,0.08,5.96,8.26,8.67,5.96,8.26,8.67,34,34,1225.68,354.07,48.58,1.81,0.74,0.00,81.70
2024/08/27T01:40:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1006.41,0.05,11880,-66,3554710,6.78,9.15,10.18,6.78,9.15,10.18,38,38,1274.90,384.18,55.10,3.58,1.48,0.72,6.02,7.88,8.04,6.02,7.88,8.04,33,33,1200.53,357.30,46.58,0.79,0.42,0.00,79.36
2024/08/27T01:42:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1006.43,0.05,11880,-67,3554830,6.61,8.30,8.88,6.61,8.30,8.88,35,35,1260.70,369.95,45.07,2.30,0.86,0.68,6.22,8.28,8.75,6.22,8.28,8.75,35,35,1186.40,352.20,47.90,1.48,0.70,0.37,77.91
2024/08/27T01:44:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1006.49,0.05,11880,-66,3554950,7.21,9.28,10.12,7.21,9.28,10.12,39,39,1289.21,379.95,51.98,3.09,0.98,0.81,6.79,8.81,10.67,6.79,8.81,10.67,37,37,1264.45,364.69,57.40,2.95,2.38,1.45,76.96
2024/08/27T01:46:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1006.46,0.05,11880,-66,3555070,6.97,8.59,9.49,6.97,8.59,9.49,36,36,1247.03,366.00,47.37,1.61,1.42,0.51,6.71,8.38,8.47,6.71,8.38,8.47,35,35,1180.34,344.52,49.53,0.60,0.17,0.00,76.11
2024/08/27T01:48:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1006.41,0.05,11880,-68,3555190,7.24,8.98,9.60,7.24,8.98,9.60,37,37,1304.53,381.81,41.74,3.09,0.76,0.26,6.07,8.51,9.07,6.07,8.51,9.07,35,35,1193.26,342.32,52.02,3.25,0.74,0.30,76.67
2024/08/27T01:50:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1006.38,0.05,11880,-66,3555310,6.43,8.38,9.34,6.43,8.38,9.34,35,35,1265.90,367.57,47.24,2.40,1.03,0.64,6.48,7.90,8.43,6.48,7.90,8.43,33,33,1223.17,356.34,47.43,1.48,0.57,0.26,76.98
2024/08/27T01:52:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1006.40,0.05,11880,-68,3555430,7.25,9.15,10.16,7.25,9.15,10.16,38,38,1314.60,383.04,49.64,2.42,1.31,0.67,7.07,8.97,9.13,7.07,8.97,9.13,37,37,1247.10,367.97,58.50,1.12,0.23,0.23,84.08
2024/08/27T01:54:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1006.35,0.05,11880,-65,3555550,6.79,9.19,9.53,6.79,9.19,9.53,38,38,1266.31,369.91,50.07,2.60,0.47,0.21,6.24,8.88,9.81,6.24,8.88,9.81,37,37,1201.55,342.14,55.40,2.71,1.50,0.60,80.37
2024/08/27T01:56:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1006.29,0.05,11880,-68,3555670,7.02,8.75,9.37,7.02,8.75,9.37,36,36,1280.60,374.40,45.82,2.23,1.18,0.33,6.51,8.88,9.32,6.51,8.88,9.32,37,37,1248.53,362.53,51.96,1.91,0.58,0.25,78.67
2024/08/27T01:58:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1006.33,0.05,11880,-69,3555790,6.93,9.03,10.57,6.93,9.03,10.57,38,38,1288.03,375.71,44.29,4.71,2.41,0.72,6.30,7.86,8.51,6.30,7.86,8.51,33,33,1153.16,337.05,47.32,0.84,0.84,0.60,77.91
2024/08/27T02:00:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,58,1006.36,0.05,11880,-67,3555910,7.39,9.14,9.86,7.39,9.14,9.86,38,38,1312.71,382.30,47.68,1.66,1.00,0.57,6.53,8.41,8.63,6.53,8.41,8.63,35,35,1231.83,354.95,44.66,0.83,0.32,0.32,77.49
2024/08/27T02:02:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,58,1006.37,0.05,11880,-67,3556030,6.86,8.36,9.29,6.86,8.36,9.29,35,35,1219.86,362.33,39.14,2.55,1.48,0.29,6.83,8.76,9.10,6.83,8.76,9.10,37,37,1229.29,361.02,49.76,1.14,0.58,0.17,75.30
