UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/07T00:35:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1007.74,0.05,11880,-72,961904,3.42,4.68,5.25,3.42,4.68,5.25,20,20,798.70,227.17,16.37,3.90,0.52,0.05,3.59,4.61,4.90,3.59,4.61,4.90,19,19,781.93,223.08,18.25,1.90,0.41,0.20,57.77
2024/10/07T00:37:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1007.71,0.05,11880,-72,962024,3.69,4.49,5.15,3.69,4.49,5.15,19,19,787.78,229.05,17.10,1.69,1.02,0.58,3.88,4.72,5.02,3.88,4.72,5.02,20,20,800.42,233.09,24.49,1.42,0.47,0.19,54.67
2024/10/07T00:39:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1007.73,0.05,11880,-72,962144,3.38,4.24,5.76,3.38,4.24,5.76,18,18,777.21,223.29,24.22,2.79,2.22,0.86,4.09,4.84,5.45,4.09,4.84,5.45,20,20,835.14,235.24,22.52,1.41,0.72,0.52,54.13
2024/10/07T00:41:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,48,1007.70,0.05,11880,-69,962264,3.84,5.02,5.65,3.84,5.02,5.65,21,21,826.09,233.42,23.85,2.22,1.16,0.25,3.47,4.41,4.56,3.47,4.41,4.56,18,18,735.86,210.98,21.63,0.56,0.22,0.14,53.10
2024/10/07T00:43:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,41,47,1007.68,0.05,11880,-69,962384,3.50,4.47,4.95,3.50,4.47,4.95,19,19,790.09,224.72,18.26,1.67,0.40,0.38,3.85,4.42,4.69,3.85,4.42,4.69,18,18,778.58,220.81,17.68,1.22,0.37,0.22,52.09
2024/10/07T00:45:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,48,1007.71,0.05,11880,-70,962504,3.61,4.37,4.85,3.61,4.37,4.85,18,18,834.25,234.75,19.88,1.25,0.53,0.22,4.05,4.91,5.11,4.05,4.91,5.11,20,20,853.61,247.18,18.71,0.54,0.25,0.04,54.00
2024/10/07T00:47:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,41,47,1007.72,0.05,11880,-70,962624,3.91,4.71,5.50,3.91,4.71,5.50,20,20,858.05,240.45,18.14,2.24,0.91,0.40,4.29,5.10,5.66,4.29,5.10,5.66,21,21,864.31,248.51,24.78,1.32,0.68,0.24,59.75
2024/10/07T00:49:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,47,1007.71,0.05,11880,-69,962744,4.25,5.44,6.04,4.25,5.44,6.04,23,23,888.58,258.63,21.51,1.91,0.91,0.70,3.88,5.07,5.43,3.88,5.07,5.43,21,21,848.90,239.45,26.67,2.22,0.48,0.07,56.65
2024/10/07T00:51:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,49,1007.70,0.05,11880,-66,962864,4.12,5.27,5.84,4.12,5.27,5.84,22,22,854.62,248.61,21.88,2.25,0.91,0.25,4.27,5.28,6.12,4.27,5.28,6.12,22,22,866.80,247.80,26.20,2.60,1.25,0.65,53.79
2024/10/07T00:53:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,49,1007.67,0.05,11880,-70,962984,3.93,5.29,6.17,3.93,5.29,6.17,22,22,906.36,259.63,28.37,3.22,1.17,0.58,4.16,5.52,6.32,4.16,5.52,6.32,23,23,899.36,248.36,26.70,2.86,1.25,0.02,58.67
2024/10/07T00:55:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,43,49,1007.67,0.05,11880,-69,963104,4.05,5.24,6.12,4.05,5.24,6.12,22,22,888.36,249.85,26.37,2.08,1.25,0.32,4.28,5.39,6.91,4.28,5.39,6.91,22,22,895.05,255.19,25.47,4.00,1.96,0.47,59.04
2024/10/07T00:57:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1007.67,0.05,11880,-66,963224,4.39,5.40,5.89,4.39,5.40,5.89,23,23,876.95,262.18,23.39,1.82,0.61,0.42,4.33,5.30,5.83,4.33,5.30,5.83,22,22,890.70,250.83,23.85,2.23,0.75,0.32,65.67
2024/10/07T00:59:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1007.67,0.05,11880,-70,963344,4.33,5.56,6.07,4.33,5.56,6.07,23,23,913.89,267.26,22.39,2.40,0.82,0.61,4.76,5.81,6.02,4.76,5.81,6.02,24,24,972.51,276.98,24.85,1.19,0.25,0.25,66.30
2024/10/07T01:01:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1007.63,0.05,11880,-71,963464,3.81,5.12,6.10,3.81,5.12,6.10,21,21,895.97,258.09,22.09,2.88,1.52,0.71,4.42,5.37,6.77,4.42,5.37,6.77,22,22,888.95,256.63,25.77,2.63,1.96,1.00,66.84
2024/10/07T01:03:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1007.60,0.05,11880,-69,963584,4.31,4.97,5.51,4.31,4.97,5.51,21,21,911.34,261.32,20.58,0.66,0.66,0.66,4.70,5.25,5.70,4.70,5.25,5.70,22,22,929.79,264.82,19.77,0.93,0.68,0.29,72.89
2024/10/07T01:05:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1007.59,0.05,11880,-69,963704,4.74,6.07,6.97,4.74,6.07,6.97,25,25,944.64,273.72,26.52,2.79,1.21,0.76,4.66,5.47,6.03,4.66,5.47,6.03,23,23,924.41,270.03,24.41,1.03,0.86,0.25,78.01
2024/10/07T01:07:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1007.58,0.05,11880,-72,963824,4.05,4.95,6.41,4.05,4.95,6.41,21,21,872.36,250.00,23.50,2.57,2.02,1.57,4.58,5.76,7.08,4.58,5.76,7.08,24,24,933.15,267.63,30.95,3.10,1.69,1.25,78.55
2024/10/07T01:09:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,43,49,1007.58,0.05,11880,-69,963944,4.40,5.24,6.28,4.40,5.24,6.28,22,22,892.55,251.29,26.74,2.55,1.41,0.88,4.66,5.48,5.93,4.66,5.48,5.93,23,23,918.31,263.66,23.90,0.95,0.62,0.40,78.38
2024/10/07T01:11:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,43,49,1007.58,0.05,11880,-70,964064,4.42,5.54,7.66,4.42,5.54,7.66,23,23,918.05,260.32,26.22,5.00,3.25,1.64,4.46,5.71,5.82,4.46,5.71,5.82,24,24,913.61,258.82,24.86,1.21,0.20,0.00,76.08
2024/10/07T01:13:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,49,1007.54,0.05,11880,-71,964184,4.53,5.40,6.03,4.53,5.40,6.03,22,22,959.17,279.98,24.47,1.52,0.93,0.31,4.04,5.40,6.35,4.04,5.40,6.35,23,23,863.47,245.96,28.02,3.16,1.11,0.49,76.39
2024/10/07T01:15:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1007.54,0.05,11880,-72,964304,4.34,5.80,6.77,4.34,5.80,6.77,24,24,934.82,266.52,28.70,3.61,1.48,0.71,4.31,5.36,5.71,4.31,5.36,5.71,22,22,928.78,257.32,26.61,1.66,0.78,0.02,74.90
2024/10/07T01:17:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1007.53,0.05,11880,-71,964424,5.16,6.49,7.70,5.16,6.49,7.70,27,27,1039.42,293.23,32.04,3.33,1.79,0.44,4.74,5.60,5.83,4.74,5.60,5.83,23,23,945.41,270.83,23.67,0.66,0.22,0.22,75.79
2024/10/07T01:19:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,1007.54,0.05,11880,-66,964544,4.92,6.43,7.68,4.92,6.43,7.68,27,27,1035.30,291.25,26.85,3.38,2.10,0.85,5.09,6.18,6.66,5.09,6.18,6.66,26,26,1004.89,280.11,30.07,1.89,0.88,0.62,78.74
2024/10/07T01:21:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,1007.50,0.05,11880,-69,964664,4.52,5.97,7.55,4.52,5.97,7.55,25,25,990.47,294.50,23.66,3.79,2.14,1.17,5.04,6.09,7.35,5.04,6.09,7.35,25,25,970.00,284.11,30.95,3.04,1.68,0.47,75.48
2024/10/07T01:23:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,1007.49,0.05,11880,-72,964784,4.68,6.12,7.05,4.68,6.12,7.05,26,26,958.29,278.82,23.82,2.71,1.29,0.88,4.45,5.78,6.67,4.45,5.78,6.67,24,24,926.40,262.67,27.87,2.75,1.32,0.65,73.44
2024/10/07T01:25:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1007.51,0.05,11880,-72,964904,4.74,5.74,6.54,4.74,5.74,6.54,24,24,948.26,274.67,20.00,2.32,0.81,0.81,4.50,5.97,7.36,4.50,5.97,7.36,25,25,940.66,274.83,29.28,3.47,2.05,0.90,75.09
2024/10/07T01:27:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1007.53,0.05,11880,-73,965024,4.42,5.35,6.08,4.42,5.35,6.08,22,22,948.85,274.43,21.57,1.63,1.07,0.42,4.47,6.07,6.75,4.47,6.07,6.75,25,25,955.16,272.74,25.88,2.37,1.05,0.46,73.63
2024/10/07T01:29:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,49,1007.51,0.05,11712,-68,965144,4.31,5.22,5.83,4.31,5.22,5.83,22,22,918.93,264.10,17.95,1.14,0.84,0.62,4.88,6.19,7.00,4.88,6.19,7.00,26,26,1014.11,280.35,28.65,2.49,1.02,0.93,75.67
2024/10/07T01:31:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1007.49,0.05,11712,-70,965264,4.84,6.59,7.62,4.84,6.59,7.62,27,27,976.24,285.74,31.45,3.88,1.45,0.52,5.09,6.00,7.25,5.09,6.00,7.25,25,25,1008.21,284.49,26.30,2.51,1.84,0.63,79.97
2024/10/07T01:33:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1007.49,0.05,11880,-66,965384,4.20,5.38,6.28,4.20,5.38,6.28,22,22,916.45,253.70,24.07,3.45,1.47,0.65,4.82,5.84,6.64,4.82,5.84,6.64,24,24,968.14,271.64,26.80,1.38,1.00,0.93,83.06
2024/10/07T01:35:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1007.49,0.05,11880,-70,965504,5.11,6.42,7.16,5.11,6.42,7.16,27,27,1023.42,293.18,29.25,3.40,1.11,0.26,4.59,5.88,6.19,4.59,5.88,6.19,24,24,979.86,272.79,26.29,1.12,0.41,0.41,83.62
2024/10/07T01:37:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1007.57,0.05,11880,-71,965624,5.16,6.20,7.41,5.16,6.20,7.41,26,26,1018.18,293.05,27.64,3.55,1.43,1.18,4.78,5.93,6.88,4.78,5.93,6.88,25,25,958.10,277.13,27.52,2.52,1.35,0.33,83.31
2024/10/07T01:39:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1007.57,0.05,11880,-70,965744,4.81,5.80,7.29,4.81,5.80,7.29,24,24,981.66,284.39,26.41,2.83,2.17,0.88,4.98,6.14,6.44,4.98,6.14,6.44,26,26,991.58,284.84,28.49,1.35,0.74,0.00,85.41
2024/10/07T01:41:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1007.57,0.05,11880,-72,965864,4.37,5.66,6.37,4.37,5.66,6.37,24,24,957.97,274.44,27.80,1.73,0.80,0.59,4.95,5.93,6.25,4.95,5.93,6.25,25,25,973.53,272.00,29.71,1.22,0.60,0.42,86.74
2024/10/07T01:43:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1007.56,0.05,11880,-72,965984,5.51,6.53,7.25,5.51,6.53,7.25,27,27,1054.78,310.12,26.34,1.95,0.90,0.51,5.21,5.90,7.02,5.21,5.90,7.02,25,25,1047.21,293.72,23.57,2.41,0.90,0.47,86.92
2024/10/07T01:45:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1007.56,0.05,11880,-70,966104,5.23,6.80,7.79,5.23,6.80,7.79,28,28,1067.30,302.05,30.12,3.12,1.46,0.80,5.29,6.49,7.56,5.29,6.49,7.56,27,27,1058.14,306.41,30.56,2.29,1.36,0.51,87.35
2024/10/07T01:47:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1007.54,0.05,11880,-66,966224,5.22,7.05,7.97,5.22,7.05,7.97,29,29,1064.74,309.28,37.10,4.22,0.95,0.69,5.29,6.26,6.79,5.29,6.26,6.79,26,26,1072.86,305.38,26.10,1.34,0.71,0.24,91.01
2024/10/07T01:49:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1007.55,0.05,11880,-71,966344,4.55,5.75,6.65,4.55,5.75,6.65,24,24,1004.45,289.23,24.80,2.78,1.25,0.42,4.93,6.27,6.87,4.93,6.27,6.87,26,26,994.58,281.96,33.18,2.35,0.49,0.44,94.03
2024/10/07T01:51:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1007.53,0.05,11880,-72,966464,5.43,7.19,9.09,5.43,7.19,9.09,30,30,1105.66,322.57,34.53,4.26,2.34,1.52,4.66,6.29,7.12,4.66,6.29,7.12,26,26,966.52,279.10,29.14,3.26,1.22,0.19,95.94
2024/10/07T01:53:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1007.55,nan,26464,-69,102,5.39,7.00,9.00,5.39,7.00,9.00,29,29,1057.84,310.64,34.02,3.61,2.68,1.14,5.24,6.41,6.91,5.24,6.41,6.91,27,27,1053.13,303.52,30.39,1.00,0.67,0.24,nan
2024/10/07T01:55:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1007.53,0.05,11880,-69,222,4.54,6.26,7.44,4.54,6.26,7.44,26,26,999.00,285.12,30.56,4.14,1.63,0.68,5.59,6.62,7.36,5.59,6.62,7.36,28,28,1060.45,306.93,30.14,1.69,1.10,0.59,65.25
2024/10/07T01:57:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,49,1007.56,0.05,11880,-70,342,4.95,6.34,7.15,4.95,6.34,7.15,26,26,1015.53,291.19,31.12,2.54,1.19,0.42,5.19,6.67,8.16,5.19,6.67,8.16,28,28,1014.00,289.00,36.40,3.47,2.24,0.90,89.05
2024/10/07T01:59:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,50,1007.58,0.05,11880,-68,462,5.80,7.41,8.54,5.80,7.41,8.54,31,31,1148.90,333.54,32.27,3.51,1.58,1.27,6.00,7.23,7.93,6.00,7.23,7.93,30,30,1161.43,326.25,34.88,1.75,1.05,0.43,101.29
2024/10/07T02:01:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,50,1007.58,0.05,11880,-71,582,5.74,7.47,8.53,5.74,7.47,8.53,31,31,1110.67,322.24,35.78,4.16,1.66,0.43,5.36,6.90,7.36,5.36,6.90,7.36,29,29,1039.55,302.00,32.84,2.53,0.91,0.21,102.42
2024/10/07T02:03:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1007.59,0.05,11880,-72,702,4.93,6.21,7.43,4.93,6.21,7.43,26,26,1063.98,304.27,24.02,3.16,1.91,0.64,5.12,6.90,7.27,5.12,6.90,7.27,29,29,1057.93,301.42,37.46,1.61,0.51,0.19,105.65
2024/10/07T02:05:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,50,1007.59,0.05,11880,-68,822,5.92,7.58,8.22,5.92,7.58,8.22,32,32,1161.56,344.69,27.54,3.58,0.95,0.63,5.77,6.89,8.28,5.77,6.89,8.28,29,29,1106.21,317.65,32.93,2.35,1.95,1.16,111.04
