UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/16T00:38:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1005.34,0.05,26264,0,1062,11.27,14.76,17.90,11.27,14.76,17.90,57,57,2047.78,597.66,75.66,7.66,4.39,2.51,5001.93,5001.93,5001.93,3334.16,3334.16,3334.16,3471,2371,21540.53,3178.60,72.91,5.28,3.98,2.26,249.53
2025/06/16T00:40:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1005.36,0.05,26264,0,1182,5.50,6.71,8.41,5.50,6.71,8.41,28,28,1144.19,325.81,29.95,2.95,2.36,1.52,4998.75,4998.75,4998.75,3332.07,3332.07,3332.07,3469,2369,21949.29,3168.32,36.61,2.93,1.48,1.04,273.57
2025/06/16T00:42:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1005.34,nan,26352,0,102,6.00,8.13,10.18,6.00,8.13,10.18,34,34,1260.87,363.16,46.29,4.80,2.89,1.64,4994.95,4994.95,4994.95,3329.47,3329.47,3329.47,3467,2367,21512.37,3086.05,55.77,3.12,0.63,0.63,nan
2025/06/16T00:44:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1005.31,0.05,26264,0,222,7.21,10.03,11.67,7.21,10.03,11.67,42,42,1428.36,410.67,57.19,4.29,2.41,0.81,4997.86,4997.86,4997.86,3331.50,3331.50,3331.50,3469,2369,22236.70,3216.43,69.86,3.82,1.62,1.62,271.74
2025/06/16T00:46:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1005.31,0.05,26264,0,342,10.66,13.55,15.52,10.66,13.55,15.52,54,54,1899.83,555.03,66.57,5.09,2.93,1.36,4997.75,4997.75,4997.75,3331.47,3331.47,3331.47,3469,2369,22153.45,3294.40,86.70,6.75,4.52,0.58,277.59
2025/06/16T00:48:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,47,1005.28,0.05,26264,0,462,4.89,6.91,8.20,4.89,6.91,8.20,29,29,1103.62,321.95,35.48,4.09,1.98,0.82,5000.78,5000.78,5000.78,3333.32,3333.32,3333.32,3471,2370,20938.42,2992.85,36.05,1.86,0.29,0.20,275.73
2025/06/16T00:50:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,46,1005.31,0.05,26264,0,582,4.20,5.14,5.78,4.20,5.14,5.78,21,21,852.51,247.31,23.81,1.24,0.81,0.66,5000.71,5000.71,5000.71,3333.43,3333.43,3333.43,3470,2370,20850.86,2915.86,24.88,1.70,1.25,0.48,261.22
2025/06/16T00:52:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1005.29,0.05,26264,0,702,4.19,5.19,5.97,4.19,5.19,5.97,22,22,856.81,251.88,23.67,1.91,0.93,0.38,4999.91,4999.91,4999.91,3332.74,3332.74,3332.74,3470,2370,20820.84,2917.30,23.58,1.42,0.98,0.70,255.21
2025/06/16T00:54:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1005.30,0.05,26264,0,822,3.81,4.61,6.17,3.81,4.61,6.17,19,19,842.34,236.47,20.59,2.95,1.92,1.56,4994.07,4994.07,4994.07,3328.85,3328.85,3328.85,3466,2367,21546.71,3082.75,25.42,1.32,0.17,0.10,252.64
2025/06/16T00:56:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1005.30,0.05,26264,0,942,3.82,4.79,5.96,3.82,4.79,5.96,20,20,844.16,241.05,27.51,2.93,1.56,0.72,4994.24,4994.24,4994.24,3328.98,3328.98,3328.98,3466,2367,21303.97,2984.41,24.75,0.63,0.37,0.24,252.73
2025/06/16T00:58:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1005.32,0.05,26264,0,1062,3.98,4.72,5.53,3.98,4.72,5.53,20,20,839.05,243.51,19.16,1.61,1.12,0.68,4990.96,4990.96,4990.96,3326.82,3326.82,3326.82,3464,2366,21468.58,3039.86,24.96,0.16,0.16,0.09,254.01
2025/06/16T01:00:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1005.33,0.05,26264,0,1182,4.23,5.20,5.93,4.23,5.20,5.93,22,22,885.95,251.98,22.75,1.62,1.35,0.98,5000.54,5000.54,5000.54,3333.32,3333.32,3333.32,3470,2370,20953.71,2911.93,22.66,2.45,1.12,0.80,252.99
2025/06/16T01:01:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1005.34,nan,26352,0,102,4.29,4.93,5.49,4.29,4.93,5.49,21,21,912.80,264.82,16.38,1.11,0.67,0.58,5005.12,5005.12,5005.12,3336.07,3336.07,3336.07,3473,2372,20801.16,2933.58,22.44,1.70,0.56,0.30,nan
2025/06/16T01:03:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,46,1005.30,0.05,26264,0,222,3.88,4.72,6.00,3.88,4.72,6.00,20,20,880.65,248.02,19.98,2.18,1.60,1.13,4990.46,4990.46,4990.46,3326.54,3326.54,3326.54,3464,2366,20705.41,2900.43,20.16,1.89,0.91,0.70,251.34
2025/06/16T01:05:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,46,1005.29,0.05,26264,0,342,3.59,4.67,5.17,3.59,4.67,5.17,19,19,815.74,228.40,19.97,1.40,0.88,0.38,4998.31,4998.31,4998.31,3331.81,3331.81,3331.81,3469,2369,21384.92,3034.75,21.71,1.63,1.31,0.95,253.93
2025/06/16T01:07:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,46,1005.30,0.05,26264,0,462,3.55,4.57,6.64,3.55,4.57,6.64,19,19,778.98,217.48,21.36,4.55,2.98,2.00,5000.51,5000.51,5000.51,3333.34,3333.34,3333.34,3470,2370,20517.97,2892.15,28.54,1.68,0.68,0.46,256.95
2025/06/16T01:09:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,46,1005.28,0.05,26264,0,582,3.72,4.70,5.28,3.72,4.70,5.28,20,20,862.80,248.38,23.20,1.93,0.83,0.52,4993.07,4993.07,4993.07,3328.14,3328.14,3328.14,3465,2367,21598.58,3029.25,21.63,2.56,1.86,0.88,253.79
2025/06/16T01:11:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1005.32,0.05,26264,0,702,3.22,4.33,4.90,3.22,4.33,4.90,18,18,809.22,232.16,18.86,2.74,0.84,0.53,4993.97,4993.97,4993.97,3328.78,3328.78,3328.78,3466,2367,22145.12,3210.67,19.17,1.12,0.59,0.00,252.82
2025/06/16T01:13:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1005.28,0.05,26264,0,822,3.70,4.37,5.42,3.70,4.37,5.42,18,18,759.79,220.11,18.39,2.26,1.58,0.96,4997.83,4997.83,4997.83,3331.40,3331.40,3331.40,3469,2369,22537.55,3277.14,21.69,1.45,0.59,0.26,258.08
2025/06/16T01:15:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1005.25,0.05,26264,0,942,3.50,4.23,4.96,3.50,4.23,4.96,18,18,777.59,225.05,19.55,2.32,1.00,0.89,4997.29,4997.29,4997.29,3331.14,3331.14,3331.14,3468,2369,21372.97,3087.80,23.08,2.66,1.73,0.75,259.86
2025/06/16T01:17:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1005.22,0.05,26264,0,1062,4.31,4.76,5.33,4.31,4.76,5.33,20,20,906.36,259.66,17.57,0.95,0.69,0.43,4998.62,4998.62,4998.62,3332.03,3332.03,3332.03,3469,2369,20696.79,2905.17,20.45,1.79,1.40,0.71,260.93
2025/06/16T01:19:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,45,1005.17,0.05,26264,0,1182,3.58,4.64,5.19,3.58,4.64,5.19,19,19,810.36,228.19,21.92,2.14,0.97,0.80,4999.32,4999.32,4999.32,3332.39,3332.39,3332.39,3470,2369,19766.95,2740.61,21.16,2.25,0.93,0.39,265.20
2025/06/16T01:21:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1005.17,nan,26352,0,102,4.02,4.98,5.69,4.02,4.98,5.69,21,21,844.27,245.87,19.27,1.84,1.07,0.58,4998.60,4998.60,4998.60,3332.02,3332.02,3332.02,3469,2369,19868.09,2707.53,19.19,0.63,0.30,0.00,nan
2025/06/16T01:23:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1005.17,0.05,26264,0,222,3.31,4.32,5.68,3.31,4.32,5.68,18,18,770.85,225.58,19.27,3.49,1.63,0.59,4999.12,4999.12,4999.12,3332.39,3332.39,3332.39,3469,2369,20319.74,2779.93,25.00,1.09,0.79,0.00,257.96
2025/06/16T01:25:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,45,1005.15,0.05,26264,0,342,3.81,4.31,4.91,3.81,4.31,4.91,18,18,777.88,229.48,14.59,1.07,0.83,0.21,4994.66,4994.66,4994.66,3329.41,3329.41,3329.41,3466,2367,19475.48,2639.69,26.84,0.98,0.66,0.28,268.59
2025/06/16T01:27:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,45,1005.12,0.05,26264,0,462,4.21,5.21,5.86,4.21,5.21,5.86,22,22,857.79,252.34,22.16,2.32,0.88,0.43,4998.42,4998.42,4998.42,3331.92,3331.92,3331.92,3469,2369,19153.17,2592.47,26.54,2.34,1.08,0.76,270.66
2025/06/16T01:29:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,46,1005.12,0.05,26264,0,582,3.29,3.95,4.61,3.29,3.95,4.61,16,16,804.86,228.19,13.81,1.76,0.95,0.22,4996.84,4996.84,4996.84,3330.79,3330.79,3330.79,3468,2368,19817.89,2731.47,22.79,2.40,1.23,0.63,271.29
2025/06/16T01:31:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,28,45,1005.08,0.05,26264,0,702,3.90,4.63,5.49,3.90,4.63,5.49,19,19,775.73,230.66,22.32,2.46,0.83,0.20,5001.96,5001.96,5001.96,3334.30,3334.30,3334.30,3471,2371,19262.25,2542.02,20.04,1.09,0.68,0.52,272.92
2025/06/16T01:33:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,28,45,1005.04,0.05,26264,0,822,4.14,4.95,5.39,4.14,4.95,5.39,21,21,857.00,245.16,17.42,1.98,0.58,0.25,4989.17,4989.17,4989.17,3325.62,3325.62,3325.62,3463,2365,19071.72,2586.31,24.52,0.93,0.71,0.50,265.75
2025/06/16T01:35:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,29,45,1005.05,0.05,26264,0,942,4.21,5.26,5.68,4.21,5.26,5.68,22,22,831.95,236.23,21.51,3.46,0.70,0.44,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,19657.73,2656.51,19.78,1.41,0.37,0.14,261.69
2025/06/16T01:37:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1005.03,0.05,26264,0,1062,3.56,4.31,5.08,3.56,4.31,5.08,18,18,772.83,226.63,21.93,2.07,1.25,0.37,4999.31,4999.31,4999.31,3332.52,3332.52,3332.52,3470,2369,20376.10,2846.28,17.02,0.91,0.53,0.40,260.54
2025/06/16T01:39:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1004.99,0.05,26264,0,1182,4.05,4.86,5.81,4.05,4.86,5.81,20,20,815.95,238.29,17.61,2.83,1.41,0.88,5004.48,5004.48,5004.48,3335.91,3335.91,3335.91,3473,2372,21353.52,3034.25,21.96,1.48,0.88,0.70,257.81
2025/06/16T01:41:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,46,1004.99,nan,26352,0,103,4.02,4.62,4.64,4.02,4.62,4.64,19,19,817.67,236.87,13.89,0.62,0.02,0.00,4997.62,4997.62,4997.62,3331.33,3331.33,3331.33,3468,2369,22672.93,3270.48,23.17,2.43,1.36,0.64,nan
2025/06/16T01:43:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,46,1004.96,0.05,26264,0,223,4.07,5.12,5.19,4.07,5.12,5.19,21,21,861.56,252.95,19.61,1.36,0.20,0.20,5000.89,5000.89,5000.89,3333.57,3333.57,3333.57,3471,2370,23389.29,3454.91,23.98,1.93,0.48,0.20,252.99
2025/06/16T01:45:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,1004.99,0.05,26264,0,343,4.24,5.40,6.36,4.24,5.40,6.36,22,22,887.90,253.07,25.47,2.21,1.19,0.79,5000.88,5000.88,5000.88,3333.57,3333.57,3333.57,3471,2370,25138.65,3776.52,24.48,2.05,1.10,0.62,252.88
2025/06/16T01:47:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,1004.98,0.05,26264,0,463,3.82,4.75,5.56,3.82,4.75,5.56,20,20,819.16,237.37,17.65,1.61,1.32,1.05,5004.07,5004.07,5004.07,3335.68,3335.68,3335.68,3473,2372,24850.37,3854.08,24.47,3.36,2.27,1.88,251.57
2025/06/16T01:49:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,1004.97,0.05,26264,0,583,4.19,5.03,5.28,4.19,5.03,5.28,21,21,878.95,257.12,18.76,1.09,0.45,0.02,4997.25,4997.25,4997.25,3330.89,3330.89,3330.89,3468,2368,26134.93,3979.36,20.84,0.71,0.29,0.29,248.81
2025/06/16T01:51:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,1004.97,0.05,26264,0,703,3.98,4.90,5.22,3.98,4.90,5.22,20,20,885.05,256.92,23.17,0.90,0.47,0.47,4997.74,4997.74,4997.74,3331.42,3331.42,3331.42,3469,2369,26838.42,4228.12,18.70,1.65,0.93,0.93,248.96
2025/06/16T01:53:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,1004.92,0.05,26264,0,823,3.65,4.47,5.07,3.65,4.47,5.07,19,19,791.37,227.40,15.77,1.95,0.79,0.58,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,27061.47,4274.29,25.71,1.12,0.42,0.24,248.48
2025/06/16T01:55:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,46,1004.90,0.05,26264,0,943,3.74,5.17,5.34,3.74,5.17,5.34,22,22,817.55,236.16,20.91,1.95,0.28,0.28,4995.69,4995.69,4995.69,3330.09,3330.09,3330.09,3467,2368,27596.54,4288.71,23.97,1.22,0.57,0.00,245.98
2025/06/16T01:57:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,46,1004.90,0.05,26264,0,1063,3.43,4.62,5.34,3.43,4.62,5.34,19,19,799.86,234.72,17.88,2.81,1.02,0.55,4995.44,4995.44,4995.44,3329.81,3329.81,3329.81,3467,2368,27245.63,4325.51,24.63,1.37,1.00,0.18,251.78
2025/06/16T01:59:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,47,1004.88,0.05,26264,0,1183,3.81,4.74,5.45,3.81,4.74,5.45,20,20,827.28,236.45,20.07,2.12,1.26,0.36,4996.79,4996.79,4996.79,3330.71,3330.71,3330.71,3468,2368,27351.11,4443.41,19.29,1.20,0.25,0.00,260.16
