UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/24T00:58:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.16,0.05,11824,-69,1676387,1.67,1.97,1.97,1.67,1.97,1.97,8,8,449.48,125.66,9.45,0.62,0.00,0.00,1.70,2.02,2.20,1.70,2.02,2.20,8,8,479.04,132.29,8.11,0.21,0.21,0.00,90.64
2024/09/24T01:00:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1006.13,0.05,11824,-69,1676507,1.77,2.12,2.61,1.77,2.12,2.61,9,9,506.11,145.00,9.32,1.26,0.81,0.32,1.65,2.45,2.82,1.65,2.45,2.82,10,10,493.00,140.33,14.50,1.77,0.62,0.00,91.20
2024/09/24T01:02:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.14,0.05,11824,-71,1676627,1.86,2.39,2.54,1.86,2.39,2.54,10,10,476.84,138.89,8.54,0.59,0.34,0.14,2.53,2.98,3.29,2.53,2.98,3.29,12,12,568.17,168.47,15.46,0.85,0.59,0.24,91.08
2024/09/24T01:04:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1006.10,0.05,11824,-69,1676747,2.02,2.47,2.71,2.02,2.47,2.71,10,10,505.32,142.05,12.80,1.24,0.53,0.08,1.84,2.42,2.60,1.84,2.42,2.60,10,10,516.84,148.63,13.09,0.53,0.26,0.00,91.08
2024/09/24T01:06:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.13,0.05,11824,-70,1676867,1.85,2.72,3.00,1.85,2.72,3.00,11,11,528.25,154.88,11.80,1.25,0.37,0.37,2.14,2.72,2.74,2.14,2.72,2.74,11,11,519.37,149.12,13.77,0.51,0.02,0.00,89.16
2024/09/24T01:08:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.13,0.05,11824,-72,1676987,2.08,2.71,3.03,2.08,2.71,3.03,11,11,554.59,162.10,11.93,1.36,0.44,0.24,2.21,3.05,3.16,2.21,3.05,3.16,13,13,540.32,150.81,16.63,0.81,0.19,0.00,92.36
2024/09/24T01:10:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.09,0.05,11824,-71,1677107,2.62,3.34,3.46,2.62,3.34,3.46,14,14,590.79,176.02,12.39,0.96,0.20,0.02,1.88,2.25,2.25,1.88,2.25,2.25,9,9,577.02,155.80,10.47,0.58,0.00,0.00,88.82
2024/09/24T01:12:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.06,0.05,11824,-69,1677227,2.33,2.84,3.10,2.33,2.84,3.10,12,12,588.31,164.91,8.07,1.02,0.38,0.17,1.88,2.26,2.43,1.88,2.26,2.43,9,9,535.24,150.21,9.98,0.41,0.17,0.17,84.25
2024/09/24T01:14:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.08,0.05,11824,-72,1677347,1.64,1.88,1.97,1.64,1.88,1.97,8,8,496.81,141.22,10.91,0.17,0.17,0.00,1.93,2.33,2.68,1.93,2.33,2.68,10,10,505.16,142.81,11.26,1.12,0.42,0.42,82.99
2024/09/24T01:16:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.10,0.05,11824,-68,1677467,1.90,2.13,2.25,1.90,2.13,2.25,9,9,475.80,135.77,7.83,0.55,0.18,0.18,1.19,1.39,1.54,1.19,1.39,1.54,6,6,431.79,123.23,9.96,0.26,0.26,0.26,85.02
2024/09/24T01:18:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.10,0.05,11824,-70,1677587,2.11,2.36,2.36,2.11,2.36,2.36,10,10,498.11,142.84,5.36,0.39,0.00,0.00,1.76,2.33,2.33,1.76,2.33,2.33,10,10,510.72,141.03,14.29,0.00,0.00,0.00,85.27
2024/09/24T01:20:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1006.08,0.05,11824,-72,1677707,1.41,1.84,1.88,1.41,1.84,1.88,8,8,440.64,124.36,8.40,1.05,0.17,0.00,1.29,1.46,1.58,1.29,1.46,1.58,6,6,402.41,114.17,6.63,0.12,0.12,0.00,87.67
2024/09/24T01:22:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1006.08,0.05,11824,-71,1677827,1.17,1.32,1.32,1.17,1.32,1.32,6,6,369.25,104.20,6.88,0.53,0.00,0.00,1.14,1.75,1.75,1.14,1.75,1.75,7,7,396.00,105.32,10.21,0.34,0.09,0.00,89.08
2024/09/24T01:24:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.06,0.05,11824,-68,1677947,0.88,1.14,1.32,0.88,1.14,1.32,5,5,323.75,93.68,6.47,0.56,0.19,0.00,0.79,0.98,1.25,0.79,0.98,1.25,4,4,343.82,97.96,5.89,0.27,0.27,0.00,88.13
2024/09/24T01:26:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.04,0.05,11824,-66,1678067,0.67,0.71,0.71,0.67,0.71,0.71,3,3,299.48,82.26,3.76,0.00,0.00,0.00,0.95,0.97,0.97,0.95,0.97,0.97,4,4,309.72,88.28,5.91,0.00,0.00,0.00,87.96
2024/09/24T01:28:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1006.06,0.05,11824,-71,1678187,0.54,0.60,1.00,0.54,0.60,1.00,2,2,272.05,74.65,3.54,0.49,0.49,0.25,0.42,0.76,0.76,0.42,0.76,0.76,3,3,277.42,74.20,8.42,0.69,0.00,0.00,87.98
2024/09/24T01:30:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.04,0.05,11656,-69,1678307,0.90,1.16,1.36,0.90,1.16,1.36,5,5,325.55,91.10,4.71,0.55,0.33,0.21,0.39,0.42,0.42,0.39,0.42,0.42,2,2,289.05,82.81,4.33,0.00,0.00,0.00,89.03
2024/09/24T01:32:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.00,0.05,11656,-69,1678427,0.86,0.93,1.38,0.86,0.93,1.38,4,4,298.39,87.62,3.98,0.50,0.50,0.45,0.61,1.05,1.14,0.61,1.05,1.14,4,4,304.17,81.08,8.81,0.59,0.17,0.00,88.25
2024/09/24T01:34:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.01,0.05,11824,-68,1678547,0.14,0.14,0.27,0.14,0.14,0.27,1,1,244.53,65.58,2.71,0.20,0.20,0.20,0.62,0.88,0.88,0.62,0.88,0.88,4,4,280.60,77.88,5.84,0.26,0.05,0.00,87.84
2024/09/24T01:36:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1006.00,0.05,11824,-71,1678667,0.14,0.47,0.64,0.14,0.47,0.64,2,2,243.41,66.76,5.00,0.17,0.17,0.17,0.43,0.77,0.77,0.43,0.77,0.77,3,3,253.18,74.21,4.68,0.27,0.00,0.00,88.58
2024/09/24T01:38:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1005.96,0.05,11824,-71,1678787,0.05,0.76,0.76,0.05,0.76,0.76,3,3,215.90,62.47,6.24,0.00,0.00,0.00,0.71,1.00,1.07,0.71,1.00,1.07,4,4,274.14,77.07,5.53,0.09,0.09,0.00,88.73
2024/09/24T01:40:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1005.95,0.05,11824,-70,1678907,0.43,0.57,0.71,0.43,0.57,0.71,2,2,255.54,72.14,3.50,0.16,0.16,0.02,0.09,0.62,0.71,0.09,0.62,0.71,3,3,230.69,61.05,6.64,0.31,0.16,0.00,89.41
2024/09/24T01:42:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1005.89,0.05,11824,-69,1679027,0.37,0.44,0.93,0.37,0.44,0.93,2,2,276.89,73.28,5.37,0.70,0.70,0.42,0.07,0.49,0.80,0.07,0.49,0.80,2,2,229.02,60.17,4.44,0.75,0.47,0.24,90.24
2024/09/24T01:44:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1005.91,0.05,11824,-69,1679147,0.24,0.58,0.80,0.24,0.58,0.80,2,2,227.14,61.29,4.66,0.42,0.22,0.22,0.12,0.43,0.43,0.12,0.43,0.43,2,2,224.89,60.89,4.54,0.45,0.00,0.00,90.92
2024/09/24T01:46:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1005.93,0.05,11824,-68,1679267,0.12,0.37,0.55,0.12,0.37,0.55,2,2,222.00,64.13,3.95,0.67,0.00,0.00,0.61,0.96,0.96,0.61,0.96,0.96,4,4,269.21,75.67,5.11,0.23,0.00,0.00,92.63
2024/09/24T01:48:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1005.93,0.05,11824,-71,1679387,0.42,0.68,0.82,0.42,0.68,0.82,3,3,238.26,69.47,3.96,0.28,0.28,0.21,0.39,0.59,0.59,0.39,0.59,0.59,2,2,247.37,65.97,5.25,0.00,0.00,0.00,93.56
2024/09/24T01:50:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1005.91,0.05,11824,-69,1679507,0.23,0.25,0.82,0.23,0.25,0.82,1,1,206.79,61.11,3.57,0.57,0.57,0.20,0.21,0.24,0.24,0.21,0.24,0.24,1,1,237.57,63.10,5.00,0.00,0.00,0.00,94.03
2024/09/24T01:52:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1005.89,0.05,11824,-70,1679627,0.15,0.31,0.42,0.15,0.31,0.42,1,1,215.39,59.75,3.25,0.37,0.37,0.37,0.09,0.30,0.30,0.09,0.30,0.30,1,1,189.79,50.21,3.86,0.00,0.00,0.00,93.89
2024/09/24T01:54:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1005.82,0.05,11824,-69,1679747,0.07,0.42,0.51,0.07,0.42,0.51,2,2,216.00,56.46,3.08,0.61,0.02,0.00,0.12,0.43,0.43,0.12,0.43,0.43,2,2,217.39,61.43,3.48,0.00,0.00,0.00,94.24
2024/09/24T01:56:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1005.79,0.05,11824,-66,1679867,0.00,0.23,0.52,0.00,0.23,0.52,1,1,208.45,55.00,3.32,0.55,0.46,0.12,0.53,0.75,0.76,0.53,0.75,0.76,3,3,220.12,63.51,6.68,0.78,0.24,0.00,92.94
2024/09/24T01:58:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1005.77,0.05,11824,-69,1679987,0.00,0.21,0.43,0.00,0.21,0.43,1,1,207.75,55.18,2.89,0.52,0.25,0.25,0.20,0.43,1.05,0.20,0.43,1.05,2,2,224.75,62.07,3.25,1.20,0.87,0.63,93.77
2024/09/24T02:00:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1005.76,0.05,11824,-69,1680107,0.33,0.47,0.63,0.33,0.47,0.63,2,2,241.70,69.10,2.23,0.25,0.25,0.25,0.00,0.24,0.24,0.00,0.24,0.24,1,1,213.67,56.21,3.02,0.00,0.00,0.00,94.43
2024/09/24T02:02:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1005.76,0.05,11824,-67,1680227,0.37,0.52,0.52,0.37,0.52,0.52,2,2,246.35,67.38,3.98,0.00,0.00,0.00,0.30,0.52,0.52,0.30,0.52,0.52,2,2,229.18,63.41,3.93,0.00,0.00,0.00,94.78
2024/09/24T02:04:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1005.74,0.05,11824,-66,1680347,0.54,0.82,0.91,0.54,0.82,0.91,3,3,266.32,77.81,5.44,0.49,0.25,0.00,0.57,0.76,0.76,0.57,0.76,0.76,3,3,253.34,72.59,5.53,0.00,0.00,0.00,94.96
