UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/10T00:20:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1017.49,0.05,26264,0,824,0.32,0.71,1.32,0.32,0.71,1.32,3,3,237.61,67.88,6.19,1.19,0.90,0.25,0.69,1.26,1.57,0.69,1.26,1.57,5,5,292.19,85.19,9.48,0.74,0.50,0.50,755.50
2026/01/10T00:22:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1017.55,0.05,26264,0,944,0.93,1.34,2.14,0.93,1.34,2.14,6,6,305.04,87.27,9.45,1.30,0.93,0.70,0.78,1.17,1.39,0.78,1.17,1.39,5,5,288.25,79.88,9.36,1.42,0.17,0.00,752.44
2026/01/10T00:24:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,41,1017.55,0.05,26264,0,1064,0.92,1.14,1.59,0.92,1.14,1.59,5,5,309.36,88.47,8.34,1.17,0.95,0.25,0.88,1.00,1.30,0.88,1.00,1.30,4,4,279.89,78.25,7.56,0.51,0.51,0.25,743.25
2026/01/10T00:26:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,41,1017.54,0.05,26264,0,1184,0.88,1.42,1.80,0.88,1.42,1.80,6,6,321.25,92.95,9.31,1.61,0.34,0.17,0.96,1.39,2.11,0.96,1.39,2.11,6,6,340.21,92.07,12.32,2.19,0.84,0.82,739.19
2026/01/10T00:28:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1017.54,nan,26352,0,105,0.96,1.43,2.07,0.96,1.43,2.07,6,6,300.46,86.98,11.54,1.65,0.72,0.41,1.00,1.57,2.12,1.00,1.57,2.12,7,7,340.14,97.10,12.40,1.40,0.69,0.40,nan
2026/01/10T00:30:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,41,1017.56,0.05,26264,0,225,0.83,1.27,1.47,0.83,1.27,1.47,5,5,315.81,89.22,7.69,1.08,0.34,0.25,0.66,1.09,1.41,0.66,1.09,1.41,5,5,280.61,76.61,7.11,1.23,0.43,0.38,736.43
2026/01/10T00:32:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1017.55,0.05,26264,0,345,0.93,1.49,2.39,0.93,1.49,2.39,6,6,341.95,99.12,10.02,2.63,1.14,0.49,0.22,0.92,0.92,0.22,0.92,0.92,4,4,258.20,73.07,6.44,0.39,0.00,0.00,737.87
2026/01/10T00:34:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1017.55,0.05,26264,0,465,0.82,1.30,1.95,0.82,1.30,1.95,5,5,335.57,93.02,9.07,1.16,0.75,0.18,1.00,1.10,1.59,1.00,1.10,1.59,5,5,300.93,85.52,7.26,1.52,0.47,0.21,743.06
2026/01/10T00:36:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1017.52,0.05,26264,0,585,0.75,1.56,1.73,0.75,1.56,1.73,6,6,309.51,87.46,9.08,2.03,0.34,0.00,0.91,1.38,1.38,0.91,1.38,1.38,6,6,312.21,87.31,7.29,0.76,0.05,0.00,749.07
2026/01/10T00:38:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1017.49,0.05,26264,0,705,0.88,1.00,1.81,0.88,1.00,1.81,4,4,292.58,80.15,8.56,1.34,0.92,0.56,1.00,1.57,2.02,1.00,1.57,2.02,7,7,332.90,97.21,8.91,1.28,0.52,0.14,755.07
2026/01/10T00:40:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1017.50,0.05,26264,0,825,1.29,1.98,2.12,1.29,1.98,2.12,8,8,382.45,105.76,13.50,1.16,0.41,0.17,0.80,1.12,2.08,0.80,1.12,2.08,5,5,307.53,87.07,10.61,1.97,1.47,0.68,757.66
2026/01/10T00:42:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1017.48,0.05,26264,0,945,1.21,1.96,2.23,1.21,1.96,2.23,8,8,365.14,106.86,14.39,1.23,0.50,0.00,0.98,1.71,2.44,0.98,1.71,2.44,7,7,337.32,95.42,12.44,2.22,1.27,0.85,757.19
2026/01/10T00:44:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1017.51,0.05,26264,0,1065,0.82,1.33,1.95,0.82,1.33,1.95,6,6,317.68,89.72,9.65,1.23,0.75,0.39,1.04,1.54,1.86,1.04,1.54,1.86,6,6,351.89,97.82,8.58,1.42,0.44,0.25,757.42
2026/01/10T00:46:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1017.51,0.05,26264,0,1185,0.75,1.56,1.88,0.75,1.56,1.88,6,6,323.80,94.03,8.83,1.36,0.51,0.29,0.96,1.64,1.93,0.96,1.64,1.93,7,7,324.27,97.02,9.54,1.00,0.55,0.20,757.12
2026/01/10T00:48:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.49,nan,26352,0,104,1.31,2.11,2.33,1.31,2.11,2.33,9,9,395.13,114.91,11.29,1.02,0.29,0.29,1.00,1.67,2.36,1.00,1.67,2.36,7,7,374.14,101.43,12.19,1.81,0.60,0.00,nan
2026/01/10T00:50:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1017.44,0.05,26264,0,224,1.08,1.68,2.28,1.08,1.68,2.28,7,7,376.30,111.40,11.12,1.65,0.67,0.25,1.00,1.61,1.68,1.00,1.61,1.68,7,7,331.50,92.21,10.70,0.88,0.09,0.09,743.51
2026/01/10T00:52:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1017.41,0.05,26264,0,344,1.14,1.47,2.28,1.14,1.47,2.28,6,6,370.79,105.91,7.75,1.47,1.09,0.54,0.92,1.17,1.90,0.92,1.17,1.90,5,5,316.27,86.85,11.02,1.12,0.98,0.73,755.70
2026/01/10T00:54:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1017.47,0.05,26264,0,464,1.18,1.80,1.91,1.18,1.80,1.91,8,8,371.14,103.30,10.52,1.18,0.14,0.11,0.88,1.19,1.97,0.88,1.19,1.97,5,5,309.46,88.19,11.64,1.61,1.02,1.02,757.19
2026/01/10T00:56:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1017.48,0.05,26264,0,584,1.00,1.60,2.29,1.00,1.60,2.29,7,7,347.64,103.22,7.88,1.52,0.97,0.74,0.84,0.98,1.19,0.84,0.98,1.19,4,4,288.53,81.74,7.32,0.51,0.26,0.25,755.54
2026/01/10T00:58:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1017.46,0.05,26264,0,704,0.83,1.42,1.54,0.83,1.42,1.54,6,6,340.98,92.68,9.36,1.32,0.25,0.00,1.09,1.69,1.93,1.09,1.69,1.93,7,7,382.66,104.03,11.19,0.97,0.38,0.00,756.40
2026/01/10T01:00:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1017.53,0.05,26264,0,824,1.65,2.35,2.88,1.65,2.35,2.88,10,10,448.21,127.68,13.05,1.98,0.95,0.40,1.75,2.19,2.42,1.75,2.19,2.42,9,9,430.68,124.88,9.78,1.49,0.19,0.19,759.77
2026/01/10T01:02:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1017.53,0.05,26264,0,944,1.07,1.61,2.75,1.07,1.61,2.75,7,7,385.89,109.91,11.09,2.23,1.67,0.84,1.17,1.93,2.61,1.17,1.93,2.61,8,8,399.36,108.51,13.29,1.71,1.00,0.63,764.34
2026/01/10T01:04:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1017.55,0.05,26264,0,1064,1.45,2.19,2.60,1.45,2.19,2.60,9,9,451.19,125.59,13.21,1.41,0.71,0.22,1.44,2.02,2.32,1.44,2.02,2.32,8,8,409.26,114.28,10.19,1.81,0.30,0.25,771.90
2026/01/10T01:06:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1017.57,0.05,26264,0,1184,1.69,2.32,2.80,1.69,2.32,2.80,10,10,462.97,134.58,10.80,1.85,0.66,0.00,1.79,2.32,2.93,1.79,2.32,2.93,10,10,454.18,124.54,14.73,0.93,0.71,0.38,780.80
2026/01/10T01:08:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.54,nan,26352,0,104,1.98,3.07,3.49,1.98,3.07,3.49,13,13,509.07,140.64,18.40,2.33,0.31,0.31,2.02,2.57,2.67,2.02,2.57,2.67,11,11,481.57,135.10,17.26,0.55,0.50,0.00,nan
2026/01/10T01:10:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.47,0.05,26264,0,224,2.00,2.58,4.08,2.00,2.58,4.08,11,11,494.65,142.88,13.95,3.30,2.47,0.57,2.21,2.73,3.29,2.21,2.73,3.29,11,11,541.61,157.04,13.89,1.41,0.70,0.21,766.91
2026/01/10T01:12:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.46,0.05,26264,0,344,2.29,3.03,3.84,2.29,3.03,3.84,13,13,556.14,157.98,18.59,2.28,1.09,0.57,2.36,3.36,3.47,2.36,3.36,3.47,14,14,531.86,157.02,14.59,1.93,0.19,0.19,781.79
2026/01/10T01:14:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.46,0.05,26264,0,464,2.15,3.09,3.85,2.15,3.09,3.85,13,13,538.09,152.67,16.40,2.56,1.09,0.56,2.12,3.07,3.61,2.12,3.07,3.61,13,13,548.29,154.59,18.12,1.76,0.78,0.20,790.28
2026/01/10T01:16:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,41,1017.40,0.05,26264,0,584,2.46,3.29,3.76,2.46,3.29,3.76,14,14,563.85,164.29,15.95,1.61,0.73,0.22,2.10,2.69,3.21,2.10,2.69,3.21,11,11,561.21,156.38,15.14,0.93,0.69,0.22,795.08
2026/01/10T01:18:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.41,0.05,26264,0,704,2.03,2.75,3.36,2.03,2.75,3.36,11,11,492.00,142.34,16.32,1.32,1.14,0.58,2.21,3.09,3.46,2.21,3.09,3.46,13,13,566.25,160.79,16.77,1.12,0.50,0.00,796.91
2026/01/10T01:20:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.45,0.05,26264,0,824,2.00,2.63,2.83,2.00,2.63,2.83,11,11,509.90,148.27,12.24,0.93,0.42,0.25,2.52,3.45,4.21,2.52,3.45,4.21,14,14,588.21,167.97,22.97,2.10,0.97,0.00,796.82
2026/01/10T01:22:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1017.40,0.05,26264,0,944,2.04,3.04,4.23,2.04,3.04,4.23,13,13,529.32,153.72,17.07,3.72,1.63,0.40,1.97,2.88,3.90,1.97,2.88,3.90,12,12,564.61,155.25,18.44,2.41,1.15,0.37,796.37
2026/01/10T01:24:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,41,1017.41,0.05,26264,0,1064,2.58,3.14,3.86,2.58,3.14,3.86,13,13,616.78,169.59,15.92,2.20,1.27,0.22,2.75,4.00,4.39,2.75,4.00,4.39,17,17,682.42,184.32,24.25,1.96,0.81,0.07,792.61
2026/01/10T01:26:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.40,0.05,26264,0,1184,3.17,4.38,5.53,3.17,4.38,5.53,18,18,735.75,207.60,22.60,3.37,1.68,0.97,2.91,3.91,4.12,2.91,3.91,4.12,16,16,630.00,177.02,23.46,1.79,0.40,0.00,787.32
2026/01/10T01:27:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.42,nan,26352,0,105,2.59,3.91,4.65,2.59,3.91,4.65,16,16,649.30,181.93,21.39,3.00,1.28,0.46,2.21,2.95,3.50,2.21,2.95,3.50,12,12,582.29,161.33,17.98,1.12,0.79,0.26,nan
2026/01/10T01:29:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.43,0.05,26264,0,225,3.26,4.47,5.43,3.26,4.47,5.43,19,19,724.50,209.34,21.40,3.24,1.33,0.21,2.88,3.91,4.52,2.88,3.91,4.52,16,16,659.25,188.75,24.21,1.52,0.54,0.27,786.74
2026/01/10T01:31:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.40,0.05,26264,0,345,3.09,4.51,5.11,3.09,4.51,5.11,19,19,690.21,199.61,19.51,3.05,0.67,0.40,3.17,4.32,4.98,3.17,4.32,4.98,18,18,683.59,200.64,19.29,1.31,0.58,0.37,785.11
2026/01/10T01:33:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.37,0.05,26264,0,465,3.14,4.60,5.21,3.14,4.60,5.21,19,19,696.74,199.51,21.12,4.28,0.89,0.46,2.72,3.90,4.52,2.72,3.90,4.52,16,16,642.72,183.10,22.81,2.02,0.98,0.33,780.91
2026/01/10T01:35:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1017.38,0.05,26264,0,585,3.30,4.50,5.43,3.30,4.50,5.43,19,19,689.80,203.27,21.90,2.52,1.20,0.87,3.00,4.07,5.41,3.00,4.07,5.41,17,17,681.41,197.90,21.38,2.76,1.10,0.36,772.36
2026/01/10T01:37:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.34,0.05,26264,0,705,3.03,4.34,5.10,3.03,4.34,5.10,18,18,682.73,194.86,22.37,2.80,1.07,0.42,2.81,4.04,4.86,2.81,4.04,4.86,17,17,630.53,185.33,25.05,2.58,1.12,0.30,767.44
2026/01/10T01:39:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.31,0.05,26264,0,825,2.90,4.29,4.73,2.90,4.29,4.73,18,18,679.27,192.49,23.53,2.15,0.63,0.46,2.57,3.48,5.00,2.57,3.48,5.00,15,15,625.97,175.69,21.79,2.48,1.33,0.66,769.81
2026/01/10T01:41:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.25,0.05,26264,0,945,3.18,4.12,5.00,3.18,4.12,5.00,17,17,698.16,204.07,22.98,1.75,1.02,0.63,2.39,3.58,4.22,2.39,3.58,4.22,15,15,604.47,174.10,21.32,1.22,0.76,0.59,772.43
2026/01/10T01:43:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.20,0.05,26264,0,1065,2.88,3.84,4.29,2.88,3.84,4.29,16,16,650.48,187.76,20.09,1.81,0.62,0.43,2.88,3.77,4.07,2.88,3.77,4.07,16,16,661.68,187.86,20.96,1.46,0.67,0.04,773.79
2026/01/10T01:45:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.16,0.05,26264,0,1185,2.69,4.03,4.44,2.69,4.03,4.44,17,17,656.03,189.90,22.20,1.85,0.69,0.00,2.62,3.70,4.30,2.62,3.70,4.30,15,15,618.54,174.32,17.41,2.61,1.30,0.27,772.62
2026/01/10T01:47:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1017.09,nan,26352,0,105,2.63,3.80,4.43,2.63,3.80,4.43,16,16,639.07,180.07,20.48,2.17,0.85,0.54,3.10,4.33,5.12,3.10,4.33,5.12,18,18,651.57,188.29,19.67,2.29,0.95,0.00,nan
2026/01/10T01:49:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1016.98,0.05,26264,0,225,2.40,3.72,4.28,2.40,3.72,4.28,16,16,597.67,171.53,18.10,3.10,0.72,0.50,2.67,3.16,3.62,2.67,3.16,3.62,13,13,601.03,171.55,15.91,1.09,0.47,0.33,766.89
2026/01/10T01:51:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1016.89,0.05,26264,0,345,2.14,3.21,4.61,2.14,3.21,4.61,13,13,577.16,163.30,16.39,3.54,1.67,1.11,2.58,3.66,5.05,2.58,3.66,5.05,15,15,603.36,170.95,18.73,3.20,1.54,0.98,767.11
2026/01/10T01:53:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1016.82,0.05,26264,0,465,3.02,3.88,5.68,3.02,3.88,5.68,16,16,659.58,188.95,19.53,3.07,2.47,1.33,2.26,3.53,4.40,2.26,3.53,4.40,15,15,613.14,171.31,14.95,1.97,1.12,0.55,765.44
2026/01/10T01:55:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1016.76,0.05,26264,0,585,4.20,5.63,7.02,4.20,5.63,7.02,23,23,847.85,253.13,27.52,2.43,1.77,0.55,4.05,5.88,7.07,4.05,5.88,7.07,24,24,863.16,249.12,30.89,2.58,1.53,0.18,769.88
2026/01/10T01:57:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1016.78,0.05,26264,0,705,4.97,7.69,10.61,4.97,7.69,10.61,32,32,1034.69,294.93,43.78,6.03,3.37,0.78,5.14,7.91,8.93,5.14,7.91,8.93,33,33,1063.18,296.61,37.68,2.52,1.39,0.45,781.89
2026/01/10T01:59:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1016.82,0.05,26264,0,825,6.14,9.27,10.27,6.14,9.27,10.27,39,39,1182.00,351.00,39.54,4.25,1.58,0.20,6.43,8.69,10.91,6.43,8.69,10.91,36,36,1132.66,320.90,43.26,5.93,2.60,0.81,793.56
2026/01/10T02:01:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1016.86,0.05,26264,0,945,5.53,9.11,11.68,5.53,9.11,11.68,38,38,1133.68,324.89,45.75,8.04,3.46,1.60,5.50,8.37,10.00,5.50,8.37,10.00,35,35,1099.60,308.90,44.92,4.45,1.82,0.18,797.49
2026/01/10T02:03:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1016.91,0.05,26264,0,1065,6.00,8.69,10.52,6.00,8.69,10.52,36,36,1148.12,337.43,42.72,5.17,2.21,0.34,6.00,8.59,9.98,6.00,8.59,9.98,36,36,1116.52,320.79,41.24,4.91,1.43,0.33,798.26
2026/01/10T02:05:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1016.92,0.05,26264,0,1185,5.98,9.31,10.41,5.98,9.31,10.41,39,39,1136.03,335.00,51.24,4.02,1.27,0.73,6.73,8.95,9.89,6.73,8.95,9.89,37,37,1161.86,331.68,46.57,4.00,1.54,0.20,797.67
