UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/10T00:21:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1010.52,0.05,12264,-75,267735,1.27,1.68,2.34,1.27,1.68,2.34,7,7,457.88,129.27,9.51,1.12,0.93,0.76,1.34,1.91,2.45,1.34,1.91,2.45,8,8,501.21,135.21,11.32,1.14,0.68,0.41,63.16
2024/05/10T00:23:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1010.50,0.05,12264,-75,267855,1.72,2.07,2.28,1.72,2.07,2.28,9,9,491.90,137.00,7.74,0.67,0.26,0.26,1.98,2.63,2.72,1.98,2.63,2.72,11,11,526.84,147.32,13.51,0.42,0.18,0.00,63.14
2024/05/10T00:25:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1010.50,0.05,12264,-77,267975,1.64,2.45,2.93,1.64,2.45,2.93,10,10,468.64,134.73,10.05,1.82,0.91,0.45,1.86,1.98,2.56,1.86,1.98,2.56,8,8,455.39,129.59,8.88,1.14,0.54,0.37,63.06
2024/05/10T00:27:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1010.50,0.05,12264,-78,268095,1.61,2.04,2.12,1.61,2.04,2.12,8,8,473.42,137.00,7.60,0.77,0.26,0.00,1.37,1.64,1.95,1.37,1.64,1.95,7,7,443.49,127.39,7.39,0.75,0.42,0.00,64.83
2024/05/10T00:29:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1010.49,0.05,12264,-78,268215,1.33,1.93,2.71,1.33,1.93,2.71,8,8,446.07,125.71,11.90,1.88,1.10,0.19,1.23,1.53,1.81,1.23,1.53,1.81,6,6,416.21,118.49,7.05,0.67,0.46,0.04,64.51
2024/05/10T00:31:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1010.46,0.05,12264,-77,268335,1.83,2.20,3.22,1.83,2.20,3.22,9,9,491.40,136.88,10.25,1.78,1.38,0.63,1.45,1.98,2.79,1.45,1.98,2.79,8,8,475.71,129.11,13.89,1.46,1.16,0.23,62.17
2024/05/10T00:33:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1010.46,0.05,12264,-78,268455,1.67,1.95,2.18,1.67,1.95,2.18,8,8,448.05,127.16,7.11,0.74,0.25,0.25,1.71,2.19,2.32,1.71,2.19,2.32,9,9,454.58,128.81,10.25,1.02,0.25,0.00,62.47
2024/05/10T00:35:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,47,1010.45,0.05,12264,-75,268575,1.54,1.96,2.18,1.54,1.96,2.18,8,8,504.11,138.25,11.09,0.60,0.35,0.18,1.39,2.02,2.41,1.39,2.02,2.41,8,8,441.56,124.54,10.80,1.42,0.64,0.41,62.62
2024/05/10T00:37:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1010.43,0.05,12264,-78,268695,0.92,1.38,2.15,0.92,1.38,2.15,6,6,436.70,123.85,9.63,1.85,0.95,0.72,1.36,1.59,1.67,1.36,1.59,1.67,7,7,470.79,137.28,9.10,0.52,0.22,0.00,62.62
2024/05/10T00:39:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1010.42,0.05,12264,-72,268815,1.10,1.56,1.93,1.10,1.56,1.93,6,6,453.81,128.54,9.46,1.20,0.69,0.54,1.41,1.89,2.20,1.41,1.89,2.20,8,8,515.79,141.68,8.38,0.73,0.54,0.09,62.79
2024/05/10T00:41:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1010.36,0.05,12264,-77,268935,1.75,2.04,2.81,1.75,2.04,2.81,8,8,494.42,140.07,10.96,1.46,0.88,0.88,1.88,2.34,2.86,1.88,2.34,2.86,10,10,549.83,162.17,12.28,1.17,0.57,0.57,62.72
2024/05/10T00:43:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,47,1010.33,0.05,12264,-76,269055,1.50,1.89,2.54,1.50,1.89,2.54,8,8,459.96,132.45,9.88,1.23,0.73,0.73,1.49,1.85,1.93,1.49,1.85,1.93,8,8,472.47,132.92,10.53,0.90,0.24,0.00,61.23
2024/05/10T00:45:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,47,1010.30,0.05,12264,-72,269175,1.59,2.03,2.57,1.59,2.03,2.57,8,8,434.17,126.53,6.62,1.48,0.83,0.59,1.43,1.86,2.05,1.43,1.86,2.05,8,8,429.41,116.66,11.05,1.10,0.28,0.07,60.75
2024/05/10T00:47:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1010.29,0.05,12264,-77,269295,1.22,1.47,2.46,1.22,1.47,2.46,6,6,414.61,121.53,8.56,1.66,1.66,0.83,1.55,1.88,2.41,1.55,1.88,2.41,8,8,468.11,136.50,8.39,0.96,0.70,0.48,60.82
2024/05/10T00:49:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,47,1010.28,0.05,12264,-79,269415,0.75,1.15,1.76,0.75,1.15,1.76,5,5,422.39,121.08,8.61,1.19,0.71,0.63,0.95,1.21,2.14,0.95,1.21,2.14,5,5,409.34,117.16,8.52,1.50,1.28,0.78,61.62
2024/05/10T00:51:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1010.27,0.05,12264,-76,269535,0.66,1.27,2.00,0.66,1.27,2.00,5,5,439.45,121.59,9.27,1.79,1.12,0.93,1.42,1.52,1.80,1.42,1.52,1.80,6,6,420.80,116.33,7.18,0.40,0.40,0.40,61.69
2024/05/10T00:53:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1010.21,0.05,12264,-77,269655,1.49,2.04,2.74,1.49,2.04,2.74,8,8,476.68,137.79,10.61,1.91,1.42,0.54,1.69,2.17,2.41,1.69,2.17,2.41,9,9,496.55,137.24,10.95,1.07,0.22,0.22,62.45
2024/05/10T00:55:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,48,1010.20,0.05,12264,-79,269775,1.83,2.29,3.12,1.83,2.29,3.12,10,10,497.03,141.98,11.07,1.76,0.71,0.71,1.14,1.45,1.48,1.14,1.45,1.48,6,6,411.21,109.96,9.34,0.12,0.12,0.00,62.40
2024/05/10T00:57:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,48,1010.17,0.05,12264,-72,269895,2.02,2.38,2.86,2.02,2.38,2.86,10,10,507.41,145.41,8.64,0.95,0.69,0.69,1.53,1.98,2.86,1.53,1.98,2.86,8,8,452.84,127.33,12.02,1.70,1.56,0.77,63.25
2024/05/10T00:59:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1010.16,0.05,12264,-74,270015,1.73,2.00,2.34,1.73,2.00,2.34,8,8,458.41,130.02,6.80,1.16,0.45,0.45,1.50,1.97,2.12,1.50,1.97,2.12,8,8,468.93,128.07,6.74,0.57,0.28,0.00,63.74
2024/05/10T01:01:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,47,1010.12,0.05,12096,-77,270136,1.31,1.64,2.48,1.31,1.64,2.48,7,7,443.59,125.72,9.12,1.53,1.19,1.10,1.55,1.95,2.05,1.55,1.95,2.05,8,8,476.90,135.77,11.65,0.43,0.27,0.08,64.37
2024/05/10T01:03:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,47,1010.09,0.05,12096,-78,270256,2.07,2.49,3.67,2.07,2.49,3.67,10,10,509.00,145.39,10.16,2.40,1.46,1.11,1.40,1.91,2.16,1.40,1.91,2.16,8,8,448.86,123.79,10.78,0.59,0.59,0.59,65.14
2024/05/10T01:05:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,47,1010.10,0.05,12264,-74,270376,1.79,2.00,2.45,1.79,2.00,2.45,8,8,456.54,133.32,10.95,0.66,0.45,0.23,1.44,1.95,2.07,1.44,1.95,2.07,8,8,429.15,119.73,12.05,0.85,0.61,0.00,61.42
2024/05/10T01:07:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1010.07,0.05,12264,-76,270496,1.60,2.03,2.60,1.60,2.03,2.60,8,8,481.24,137.31,9.14,1.03,1.03,0.55,1.00,1.61,1.96,1.00,1.61,1.96,7,7,439.16,121.12,10.00,1.07,0.44,0.44,61.73
2024/05/10T01:09:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1010.05,0.05,12264,-75,270616,1.85,1.98,2.68,1.85,1.98,2.68,8,8,474.35,135.63,9.93,1.18,0.97,0.63,1.56,2.04,2.04,1.56,2.04,2.04,8,8,427.68,118.84,11.68,0.72,0.00,0.00,60.60
2024/05/10T01:11:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1010.04,0.05,12264,-79,270736,1.53,2.31,3.02,1.53,2.31,3.02,10,10,446.29,126.34,14.05,1.73,0.81,0.49,1.88,2.53,2.69,1.88,2.53,2.69,11,11,499.34,141.72,9.86,0.84,0.21,0.00,60.41
2024/05/10T01:13:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1010.01,0.05,12264,-77,270856,1.66,1.91,2.55,1.66,1.91,2.55,8,8,443.89,127.96,8.46,1.32,0.64,0.64,1.66,1.88,2.31,1.66,1.88,2.31,8,8,461.69,130.38,11.07,0.83,0.83,0.00,59.66
2024/05/10T01:15:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1009.98,0.05,12264,-75,270976,1.21,1.54,1.54,1.21,1.54,1.54,6,6,453.74,132.02,9.46,0.25,0.00,0.00,1.59,1.86,2.67,1.59,1.86,2.67,8,8,469.97,130.86,10.98,1.78,1.22,0.55,59.22
2024/05/10T01:17:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1009.98,0.05,12264,-78,271096,1.70,2.22,2.75,1.70,2.22,2.75,9,9,476.75,128.70,8.95,1.70,0.63,0.63,2.30,2.46,2.67,2.30,2.46,2.67,10,10,555.89,150.63,8.79,0.47,0.32,0.00,58.78
2024/05/10T01:19:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,47,1009.94,0.05,12264,-79,271216,2.00,2.33,2.62,2.00,2.33,2.62,10,10,505.97,141.62,9.79,0.62,0.43,0.00,2.00,2.21,2.29,2.00,2.21,2.29,9,9,509.48,139.41,8.40,0.38,0.09,0.00,58.39
2024/05/10T01:21:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,47,1009.87,0.05,12264,-78,271336,1.62,2.25,3.14,1.62,2.25,3.14,9,9,510.91,142.79,11.73,1.89,1.21,0.93,1.74,2.21,2.40,1.74,2.21,2.40,9,9,506.42,140.84,11.93,0.56,0.25,0.18,59.04
2024/05/10T01:23:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,47,1009.88,0.05,12264,-77,271456,1.93,2.38,2.69,1.93,2.38,2.69,10,10,486.93,140.29,10.67,1.60,0.48,0.05,1.88,2.53,2.98,1.88,2.53,2.98,11,11,504.70,142.73,11.68,1.33,0.62,0.45,57.47
2024/05/10T01:25:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,47,1009.83,0.05,12264,-75,271576,1.69,2.32,2.92,1.69,2.32,2.92,10,10,466.98,130.51,8.98,1.25,0.81,0.61,1.77,2.52,3.77,1.77,2.52,3.77,10,10,485.36,133.54,16.05,2.71,1.70,1.23,56.62
2024/05/10T01:27:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1009.83,0.05,12264,-78,271696,1.31,1.46,1.61,1.31,1.46,1.61,6,6,455.59,128.22,9.41,0.39,0.02,0.02,1.45,1.81,2.14,1.45,1.81,2.14,8,8,477.21,134.31,11.12,0.45,0.41,0.41,56.31
2024/05/10T01:29:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1009.84,0.05,12264,-78,271816,1.46,2.02,2.32,1.46,2.02,2.32,8,8,458.14,132.59,7.46,0.54,0.46,0.18,1.59,2.10,2.20,1.59,2.10,2.20,9,9,469.22,132.51,9.98,0.54,0.19,0.00,55.64
2024/05/10T01:31:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1009.83,0.05,12264,-76,271936,1.79,2.14,3.73,1.79,2.14,3.73,9,9,476.46,134.93,9.38,2.50,2.05,1.04,2.05,2.31,3.03,2.05,2.31,3.03,10,10,487.53,138.14,14.19,1.03,0.86,0.42,56.04
2024/05/10T01:33:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1009.82,0.05,12264,-77,272056,1.81,2.27,2.75,1.81,2.27,2.75,9,9,498.97,143.27,12.41,1.02,0.68,0.44,1.66,1.86,2.16,1.66,1.86,2.16,8,8,472.93,133.46,10.21,0.55,0.34,0.09,55.53
2024/05/10T01:35:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,47,1009.82,0.05,12264,-73,272176,1.30,1.85,2.16,1.28,1.85,2.16,8,8,412.52,118.11,10.44,0.72,0.44,0.20,1.68,1.95,2.11,1.68,1.95,2.11,8,8,483.64,131.29,8.57,0.27,0.27,0.27,55.47
2024/05/10T01:37:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,47,1009.80,0.05,12264,-78,272296,1.47,2.00,2.14,1.47,2.00,2.14,8,8,443.38,124.02,10.91,0.78,0.00,0.00,2.12,2.25,2.42,2.12,2.25,2.42,9,9,501.10,146.87,7.13,0.27,0.18,0.00,56.04
2024/05/10T01:39:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,47,1009.79,0.05,12264,-77,272416,1.23,2.02,2.11,1.23,2.02,2.11,8,8,447.70,123.27,8.84,0.79,0.21,0.00,1.58,2.05,2.05,1.58,2.05,2.05,9,9,457.30,123.50,7.93,0.30,0.00,0.00,56.17
2024/05/10T01:41:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,47,1009.77,0.05,12264,-76,272536,1.72,2.00,2.33,1.72,2.00,2.33,8,8,468.10,135.47,10.12,0.50,0.23,0.23,1.52,1.97,2.22,1.52,1.97,2.22,8,8,479.38,135.55,8.55,0.55,0.33,0.26,56.41
2024/05/10T01:43:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,48,1009.75,0.05,12264,-80,272656,1.93,2.03,2.21,1.93,2.03,2.21,8,8,468.41,134.07,8.22,0.74,0.24,0.24,1.50,2.07,2.96,1.50,2.07,2.96,9,9,448.07,126.21,10.05,1.96,0.98,0.86,56.48
2024/05/10T01:45:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,47,1009.73,0.05,12264,-75,272776,1.83,2.31,2.66,1.83,2.31,2.66,10,10,487.29,134.53,8.91,1.29,0.64,0.00,1.47,2.09,2.43,1.47,2.09,2.43,9,9,454.86,129.83,10.62,1.12,0.43,0.22,56.54
2024/05/10T01:47:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,46,1009.71,0.05,12264,-79,272896,1.61,1.82,2.71,1.61,1.82,2.71,8,8,489.54,139.09,11.89,1.43,1.02,0.80,1.49,2.14,2.42,1.49,2.14,2.42,9,9,483.15,139.49,10.56,1.25,0.17,0.00,56.47
2024/05/10T01:49:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,33,47,1009.72,0.05,12264,-76,273016,1.59,2.05,2.27,1.59,2.05,2.27,9,9,496.17,142.19,8.75,0.66,0.61,0.20,2.09,2.51,2.60,2.09,2.51,2.60,10,10,510.53,147.37,11.12,0.42,0.21,0.00,56.99
2024/05/10T01:51:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,33,47,1009.70,0.05,12264,-77,273136,1.63,2.50,2.78,1.63,2.50,2.78,10,10,468.15,139.05,9.85,1.45,0.42,0.25,1.79,1.96,2.30,1.79,1.96,2.30,8,8,458.79,128.46,8.30,0.48,0.38,0.20,56.34
2024/05/10T01:53:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,33,47,1009.68,0.05,12264,-76,273256,1.71,2.36,3.08,1.71,2.36,3.08,10,10,491.39,138.71,12.29,2.15,0.90,0.54,1.75,1.95,2.27,1.75,1.95,2.27,8,8,507.05,139.02,10.95,0.83,0.34,0.34,56.12
2024/05/10T01:55:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,33,47,1009.66,0.05,12264,-79,273376,1.96,2.11,3.16,1.96,2.11,3.16,9,9,475.82,141.07,9.89,2.18,1.54,0.48,1.86,2.42,2.58,1.86,2.42,2.58,10,10,478.78,137.19,12.27,0.97,0.15,0.15,56.79
2024/05/10T01:57:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,33,47,1009.65,0.05,12264,-81,273496,1.90,2.61,3.10,1.90,2.61,3.10,11,11,511.58,148.41,12.34,1.56,0.93,0.19,1.72,2.22,2.55,1.72,2.22,2.55,9,9,524.17,145.38,10.12,0.78,0.41,0.41,56.50
2024/05/10T01:59:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,46,1009.64,0.05,12264,-78,273616,2.02,2.47,2.81,2.02,2.47,2.81,10,10,508.12,147.39,9.83,1.10,0.42,0.00,1.93,2.30,2.88,1.93,2.30,2.88,10,10,510.96,144.25,8.62,0.68,0.68,0.68,55.81
2024/05/10T02:01:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,47,1009.62,0.05,12096,-74,273736,1.67,2.18,2.72,1.67,2.18,2.72,9,9,525.65,146.35,12.77,1.72,0.80,0.25,1.43,1.86,2.55,1.43,1.86,2.55,8,8,497.90,140.34,10.19,1.40,0.69,0.43,55.85
2024/05/10T02:03:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,47,1009.64,0.05,12096,-79,273856,1.73,2.03,2.24,1.73,2.03,2.24,8,8,458.85,129.90,8.12,0.44,0.34,0.17,1.64,2.17,2.17,1.64,2.17,2.17,9,9,498.52,137.97,7.10,0.22,0.00,0.00,56.04
2024/05/10T02:05:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,47,1009.62,0.05,12264,-79,273976,1.64,1.98,2.73,1.64,1.98,2.73,8,8,481.42,132.37,9.42,1.27,0.85,0.20,1.71,2.02,2.27,1.71,2.02,2.27,8,8,501.86,135.57,8.52,0.59,0.21,0.21,56.00
