UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/29T00:19:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1012.02,0.05,26264,0,1065,0.00,0.83,1.14,0.00,0.83,1.14,3,3,208.03,54.47,6.64,1.95,0.29,0.29,0.00,0.45,0.59,0.00,0.45,0.59,2,2,174.52,50.41,5.03,1.16,0.26,0.00,522.80
2026/01/29T00:21:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.98,0.05,26264,0,1185,0.24,0.80,0.93,0.24,0.80,0.93,3,3,238.83,65.86,5.68,0.76,0.17,0.17,0.32,0.82,1.32,0.32,0.82,1.32,3,3,231.11,63.16,7.34,1.62,0.89,0.45,526.33
2026/01/29T00:23:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,47,1012.01,nan,26352,0,104,0.61,1.00,1.20,0.61,1.00,1.20,4,4,276.00,79.04,7.43,0.57,0.43,0.00,0.69,1.14,1.74,0.69,1.14,1.74,5,5,292.43,83.10,9.40,1.76,0.83,0.12,nan
2026/01/29T00:25:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.97,0.05,26264,0,224,0.78,1.22,2.05,0.78,1.22,2.05,5,5,326.10,91.52,7.52,1.70,1.35,0.18,1.00,1.30,1.48,1.00,1.30,1.48,5,5,312.21,87.71,6.32,0.45,0.23,0.00,533.14
2026/01/29T00:27:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.89,0.05,26264,0,344,0.84,1.23,1.77,0.84,1.23,1.77,5,5,312.86,90.09,8.29,1.36,0.91,0.46,0.73,1.28,1.90,0.73,1.28,1.90,5,5,317.20,86.17,9.47,2.30,0.70,0.10,536.88
2026/01/29T00:29:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.93,0.05,26264,0,464,1.14,1.43,2.50,1.14,1.43,2.50,6,6,351.27,99.34,8.80,1.80,1.62,0.73,1.00,1.42,1.54,1.00,1.42,1.54,6,6,344.44,100.03,7.47,0.31,0.31,0.31,536.73
2026/01/29T00:31:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.89,0.05,26264,0,584,1.00,1.66,2.22,1.00,1.66,2.22,7,7,327.41,94.59,12.80,1.51,0.83,0.17,1.02,1.47,1.79,1.02,1.47,1.79,6,6,344.00,100.00,10.49,0.79,0.60,0.37,532.20
2026/01/29T00:33:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.92,0.05,26264,0,704,0.83,1.24,1.32,0.83,1.24,1.32,5,5,316.27,86.34,7.73,0.75,0.17,0.00,1.00,1.61,1.70,1.00,1.61,1.70,7,7,343.50,99.32,11.71,0.88,0.32,0.32,525.30
2026/01/29T00:35:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.95,0.05,26264,0,824,1.00,1.49,1.53,1.00,1.49,1.53,6,6,347.90,101.37,8.68,0.24,0.03,0.00,1.02,1.55,1.91,1.02,1.55,1.91,6,6,343.55,99.14,12.47,1.00,0.66,0.22,530.08
2026/01/29T00:37:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1012.00,0.05,26264,0,944,0.84,1.11,1.38,0.84,1.11,1.38,5,5,315.27,89.79,6.12,0.41,0.41,0.00,1.29,1.66,1.91,1.29,1.66,1.91,7,7,399.83,108.14,10.79,0.66,0.24,0.24,531.03
2026/01/29T00:39:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.99,0.05,26264,0,1064,0.95,1.72,2.47,0.95,1.72,2.47,7,7,342.47,99.43,11.93,3.05,1.40,0.21,0.93,1.12,1.91,0.93,1.12,1.91,5,5,304.34,82.28,10.09,1.40,0.88,0.41,532.16
2026/01/29T00:41:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1011.99,0.05,26264,0,1184,1.22,1.71,2.19,1.22,1.71,2.19,7,7,386.90,109.00,11.74,0.98,0.74,0.19,0.80,1.21,1.77,0.80,1.21,1.77,5,5,318.32,88.71,10.62,1.04,0.84,0.66,536.53
2026/01/29T00:43:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.96,nan,26352,0,105,0.98,1.17,1.30,0.98,1.17,1.30,5,5,318.26,88.43,6.09,0.59,0.26,0.00,0.81,1.14,1.14,0.81,1.14,1.14,5,5,291.14,82.14,7.86,0.38,0.17,0.00,nan
2026/01/29T00:45:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.96,0.05,26264,0,225,0.97,1.53,1.78,0.97,1.53,1.78,6,6,330.20,93.64,10.08,1.10,0.47,0.00,0.88,1.43,2.27,0.88,1.43,2.27,6,6,340.82,98.18,8.86,1.88,1.23,0.23,537.79
2026/01/29T00:47:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.97,0.05,26264,0,345,1.00,1.37,1.74,1.00,1.37,1.74,6,6,369.00,102.28,7.72,0.88,0.49,0.23,1.10,1.50,1.95,1.10,1.50,1.95,6,6,326.60,92.67,9.55,1.28,0.83,0.42,540.81
2026/01/29T00:49:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.94,0.05,26264,0,465,0.98,1.63,1.77,0.98,1.63,1.77,7,7,371.37,99.05,9.16,0.96,0.19,0.00,0.83,1.00,1.92,0.83,1.00,1.92,4,4,294.80,80.23,11.47,1.68,0.95,0.72,547.94
2026/01/29T00:51:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.93,0.05,26264,0,585,1.00,1.61,1.61,1.00,1.61,1.61,7,7,359.19,106.37,6.88,0.22,0.00,0.00,0.82,0.96,1.25,0.82,0.96,1.25,4,4,292.21,80.39,6.23,0.42,0.25,0.25,555.84
2026/01/29T00:53:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.89,0.05,26264,0,705,1.17,1.54,2.08,1.17,1.54,2.08,6,6,357.46,99.22,8.59,1.27,0.75,0.24,0.86,1.36,1.52,0.86,1.36,1.52,6,6,317.46,88.61,9.50,1.21,0.21,0.00,562.61
2026/01/29T00:55:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1011.95,0.05,26264,0,825,0.91,1.14,1.76,0.91,1.14,1.76,5,5,325.24,96.07,7.41,1.19,0.93,0.72,0.68,1.00,1.12,0.68,1.00,1.12,4,4,286.27,79.02,5.46,0.83,0.17,0.00,570.65
2026/01/29T00:57:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.98,0.05,26264,0,945,1.09,1.45,2.24,1.09,1.45,2.24,6,6,352.04,100.53,6.95,1.87,1.04,0.85,0.88,1.02,1.12,0.88,1.02,1.12,4,4,298.66,86.21,6.66,0.45,0.22,0.00,575.16
2026/01/29T00:59:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.99,0.05,26264,0,1065,1.02,1.67,2.47,1.02,1.67,2.47,7,7,346.40,97.16,10.09,2.24,1.21,0.97,0.95,1.63,2.00,0.95,1.63,2.00,7,7,362.85,102.78,11.78,1.05,0.39,0.39,577.88
2026/01/29T01:01:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.97,0.05,26264,0,1185,1.20,2.07,2.42,1.20,2.07,2.42,9,9,390.81,117.66,12.58,1.76,0.63,0.03,1.20,1.70,2.14,1.20,1.70,2.14,7,7,377.25,105.68,11.80,1.29,0.62,0.00,574.50
2026/01/29T01:03:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1011.98,nan,26352,0,105,1.00,1.44,1.73,1.00,1.44,1.73,6,6,334.07,97.80,8.31,1.09,0.47,0.00,1.00,1.60,2.43,1.00,1.60,2.43,7,7,350.71,94.60,8.02,2.29,1.38,1.02,nan
2026/01/29T01:05:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1012.03,0.05,26264,0,225,0.93,1.42,2.13,0.93,1.42,2.13,6,6,350.75,101.05,9.28,1.27,0.93,0.17,0.84,1.38,2.05,0.84,1.38,2.05,6,6,335.14,91.68,9.43,1.86,1.02,0.32,552.27
2026/01/29T01:07:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1012.02,0.05,26264,0,345,0.95,1.67,2.25,0.95,1.67,2.25,7,7,373.00,104.98,9.77,1.72,0.89,0.54,0.92,1.24,1.63,0.92,1.24,1.63,5,5,332.34,93.69,6.86,0.80,0.47,0.25,572.67
2026/01/29T01:09:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.99,0.05,26264,0,465,1.09,1.78,2.45,1.09,1.78,2.45,7,7,344.74,98.84,11.07,2.76,0.79,0.60,0.92,1.12,1.23,0.92,1.12,1.23,5,5,311.55,83.75,6.22,0.42,0.17,0.00,580.55
2026/01/29T01:11:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1012.04,0.05,26264,0,585,0.50,1.19,1.36,0.50,1.19,1.36,5,5,286.09,80.21,8.74,1.41,0.21,0.00,0.55,1.50,1.52,0.55,1.50,1.52,6,6,307.76,85.10,10.24,0.74,0.02,0.02,576.58
2026/01/29T01:13:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.99,0.05,26264,0,705,0.49,1.03,2.02,0.49,1.03,2.02,4,4,304.47,83.08,9.31,1.85,1.31,0.88,0.71,1.20,1.71,0.71,1.20,1.71,5,5,292.93,82.36,10.29,1.95,0.64,0.39,573.70
2026/01/29T01:15:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1011.98,0.05,26264,0,825,0.82,1.00,1.79,0.82,1.00,1.79,4,4,318.05,86.44,8.28,1.11,1.11,0.46,0.71,0.97,1.48,0.71,0.97,1.48,4,4,281.79,79.66,8.33,1.00,0.57,0.19,570.26
2026/01/29T01:17:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.97,0.05,26264,0,945,0.79,0.98,1.59,0.79,0.98,1.59,4,4,299.79,81.05,8.75,1.14,0.73,0.71,0.54,0.75,1.22,0.54,0.75,1.22,3,3,271.93,78.61,5.86,0.80,0.64,0.64,566.87
2026/01/29T01:19:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1011.95,0.05,26264,0,1065,0.43,0.95,1.71,0.43,0.95,1.71,4,4,259.55,76.03,8.22,1.38,1.03,0.33,0.34,0.83,1.67,0.34,0.83,1.67,3,3,263.22,73.71,7.64,1.55,0.98,0.60,565.88
2026/01/29T01:21:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.95,0.05,26264,0,1185,1.03,1.12,1.55,1.03,1.12,1.55,5,5,354.30,92.37,6.73,1.03,0.55,0.00,0.42,0.96,1.46,0.42,0.96,1.46,4,4,268.21,77.44,8.30,0.91,0.40,0.40,568.46
2026/01/29T01:23:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.92,nan,26352,0,104,0.59,1.09,1.96,0.59,1.09,1.96,5,5,283.43,81.57,11.67,1.11,0.96,0.63,0.88,1.12,1.64,0.88,1.12,1.64,5,5,291.14,81.33,5.07,1.83,0.76,0.52,nan
2026/01/29T01:25:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.94,0.05,26264,0,224,0.87,1.25,1.33,0.87,1.25,1.33,5,5,285.45,84.10,8.07,0.70,0.33,0.17,0.81,0.93,1.61,0.81,0.93,1.61,4,4,267.79,79.54,8.68,1.16,0.54,0.46,574.99
2026/01/29T01:27:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.98,0.05,26080,0,344,0.47,0.93,2.05,0.47,0.93,2.05,4,4,277.14,75.76,7.76,2.12,1.64,0.67,0.78,1.17,1.67,0.78,1.17,1.67,5,5,298.30,84.60,8.77,1.25,0.82,0.08,571.59
2026/01/29T01:29:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.97,0.05,26264,0,464,0.88,0.95,1.70,0.88,0.95,1.70,4,4,286.02,83.88,8.20,1.32,1.05,0.70,0.34,0.79,1.29,0.34,0.79,1.29,3,3,243.31,65.97,7.55,1.29,0.71,0.43,571.36
2026/01/29T01:31:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.97,0.05,26264,0,584,0.78,1.36,1.76,0.78,1.36,1.76,6,6,307.98,91.29,9.10,1.32,0.75,0.58,0.21,1.09,1.95,0.21,1.09,1.95,5,5,252.84,72.11,7.46,2.88,1.42,0.26,567.35
2026/01/29T01:33:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.96,0.05,26264,0,704,0.76,1.27,1.85,0.76,1.27,1.85,5,5,293.80,85.75,8.56,1.25,1.02,0.39,0.63,0.95,1.21,0.63,0.95,1.21,4,4,267.11,75.56,6.44,0.82,0.26,0.26,569.31
2026/01/29T01:35:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1011.98,0.05,26264,0,824,0.07,0.86,1.65,0.07,0.86,1.65,4,4,246.32,69.84,7.49,1.51,1.14,0.61,0.78,1.00,1.81,0.78,1.00,1.81,4,4,282.46,80.53,10.51,1.54,1.12,0.44,572.77
2026/01/29T01:37:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.99,0.05,26264,0,944,0.61,1.09,1.91,0.61,1.09,1.91,5,5,298.68,81.21,8.86,1.84,0.96,0.47,0.67,1.00,1.53,0.67,1.00,1.53,4,4,290.69,75.74,8.53,1.45,0.47,0.00,576.24
2026/01/29T01:39:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1012.00,0.05,26264,0,1064,0.48,1.03,1.38,0.48,1.03,1.38,4,4,263.43,71.66,8.19,1.43,0.55,0.55,0.76,1.00,1.59,0.76,1.00,1.59,4,4,304.03,83.26,10.07,1.16,0.47,0.24,576.72
2026/01/29T01:41:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1012.03,0.05,26264,0,1184,0.52,1.23,1.80,0.52,1.23,1.80,5,5,288.85,84.85,8.25,1.53,0.83,0.83,0.75,1.30,1.93,0.75,1.30,1.93,5,5,312.84,83.37,11.35,1.86,0.89,0.68,579.85
2026/01/29T01:42:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1012.04,nan,26168,0,105,0.67,0.93,1.67,0.67,0.93,1.67,4,4,289.89,80.98,7.54,1.54,1.04,0.22,0.76,1.02,1.02,0.76,1.02,1.02,4,4,280.14,79.86,7.57,0.57,0.00,0.00,nan
2026/01/29T01:44:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1012.06,0.05,26264,0,225,1.03,1.41,2.10,1.03,1.41,2.10,6,6,298.68,86.81,10.37,2.22,0.98,0.46,0.73,1.30,1.73,0.73,1.30,1.73,5,5,301.12,79.86,10.29,1.82,0.64,0.21,575.02
2026/01/29T01:46:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1012.08,0.05,26264,0,345,1.14,1.72,2.78,1.14,1.72,2.78,7,7,364.40,104.26,11.76,1.47,1.33,1.14,1.05,1.82,2.43,1.05,1.82,2.43,8,8,347.00,102.05,14.68,1.78,0.63,0.43,587.77
2026/01/29T01:48:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1012.07,0.05,26264,0,465,1.60,2.21,3.51,1.60,2.21,3.51,9,9,435.05,126.67,14.98,2.23,1.75,1.09,1.15,1.66,2.02,1.15,1.66,2.02,7,7,352.88,98.25,13.37,1.25,0.46,0.00,593.29
2026/01/29T01:50:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1012.11,0.05,26264,0,585,1.20,1.92,2.38,1.20,1.92,2.38,8,8,385.20,106.73,12.43,1.58,0.83,0.23,1.14,1.86,2.58,1.14,1.86,2.58,8,8,380.42,108.25,13.72,1.37,1.05,0.00,593.75
2026/01/29T01:52:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1012.10,0.05,26080,0,705,1.24,1.83,3.31,1.24,1.83,3.31,8,8,376.37,108.83,14.75,3.46,2.32,0.76,1.12,1.96,2.09,1.12,1.96,2.09,8,8,360.00,99.64,13.59,1.71,0.04,0.00,596.70
2026/01/29T01:54:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1012.11,0.05,26264,0,825,1.02,1.66,2.81,1.02,1.66,2.81,7,7,349.45,99.24,10.48,2.67,1.59,0.74,0.98,1.66,2.03,0.98,1.66,2.03,7,7,340.24,97.48,11.64,1.59,0.55,0.00,603.73
2026/01/29T01:56:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1012.10,0.05,26264,0,945,1.00,1.59,2.64,1.00,1.59,2.64,7,7,343.23,98.30,11.09,2.21,1.84,0.50,0.92,1.36,1.92,0.92,1.36,1.92,6,6,328.88,94.24,10.39,1.14,0.68,0.19,609.39
2026/01/29T01:58:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1012.12,0.05,26264,0,1065,1.00,1.29,2.19,1.00,1.29,2.19,5,5,342.92,99.88,8.81,2.15,1.46,0.22,1.02,1.72,2.29,1.02,1.72,2.29,7,7,345.83,100.69,10.29,1.78,0.83,0.57,610.10
2026/01/29T02:00:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1012.13,0.05,26264,0,1185,1.00,1.98,2.68,1.00,1.98,2.68,8,8,378.35,106.80,15.63,1.98,0.87,0.58,1.05,1.77,2.45,1.05,1.77,2.45,7,7,361.61,104.18,11.11,1.79,0.96,0.73,603.33
2026/01/29T02:02:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1012.15,nan,26352,0,105,1.00,1.67,1.93,1.00,1.67,1.93,7,7,347.67,101.28,11.80,0.87,0.61,0.28,1.52,2.00,2.55,1.52,2.00,2.55,8,8,403.43,113.52,14.86,1.64,0.79,0.38,nan
2026/01/29T02:04:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1012.16,0.05,26264,0,225,1.25,1.70,2.26,1.23,1.70,2.26,7,7,364.82,101.67,11.46,1.28,0.89,0.00,1.23,1.84,2.21,1.23,1.84,2.21,8,8,405.00,114.04,11.23,0.86,0.66,0.21,594.54
