UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/03T00:33:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.55,0.05,26264,0,822,6.74,8.93,10.02,6.74,8.93,10.02,37,37,1345.16,384.11,43.28,3.65,1.35,0.81,5668.79,5668.79,5668.79,3778.29,3778.29,3778.29,3911,2664,35679.67,7853.21,47.69,2.95,0.72,0.26,289.14
2025/03/03T00:35:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.58,0.05,26264,0,942,7.59,9.30,10.25,7.59,9.30,10.25,39,39,1369.93,402.30,43.75,2.73,1.05,0.79,5650.75,5650.75,5650.75,3766.70,3766.70,3766.70,3899,2656,46132.80,10526.67,41.83,2.42,0.82,0.00,294.65
2025/03/03T00:37:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.56,0.05,26264,0,1062,7.36,9.48,9.84,7.36,9.48,9.84,40,40,1380.72,399.16,41.93,2.19,0.60,0.05,5645.23,5645.23,5645.23,3763.03,3763.03,3763.03,3896,2654,51489.25,12497.18,37.33,1.78,0.83,0.00,292.94
2025/03/03T00:39:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.53,0.05,26264,0,1182,7.93,9.83,10.76,7.93,9.83,10.76,41,41,1465.12,414.81,45.22,3.90,1.32,1.15,5642.18,5642.18,5642.18,3760.84,3760.84,3760.84,3894,2652,47861.00,11333.23,51.23,2.28,0.53,0.00,292.82
2025/03/03T00:40:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1002.52,nan,26352,0,102,7.13,9.27,10.18,7.13,9.27,10.18,39,39,1401.53,403.69,43.07,3.56,0.93,0.67,5644.68,5644.68,5644.68,3762.50,3762.50,3762.50,3895,2653,51860.45,13147.48,35.75,2.14,0.66,0.00,nan
2025/03/03T00:42:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1002.53,0.05,26264,0,222,7.85,9.88,11.13,7.85,9.88,11.13,41,41,1472.30,426.07,44.95,3.43,1.85,0.55,5635.32,5635.32,5635.32,3756.23,3756.23,3756.23,3889,2649,52399.37,13474.68,45.95,3.75,0.79,0.23,296.54
2025/03/03T00:44:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1002.54,0.05,26264,0,342,7.42,9.21,10.12,7.42,9.21,10.12,38,38,1384.63,403.65,44.05,2.16,0.88,0.88,5622.78,5622.78,5622.78,3748.07,3748.07,3748.07,3881,2644,47511.25,11246.20,36.38,3.95,1.83,0.85,301.77
2025/03/03T00:46:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.53,0.05,26264,0,462,7.00,9.03,10.31,7.00,9.03,10.31,38,38,1299.78,388.31,46.45,3.40,1.79,1.10,5625.07,5625.07,5625.07,3749.38,3749.38,3749.38,3883,2645,30316.60,6416.70,42.73,2.30,1.13,0.47,300.06
2025/03/03T00:48:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1002.55,0.05,26264,0,582,7.22,8.81,9.41,7.22,8.81,9.41,37,37,1340.69,391.19,40.38,1.90,0.78,0.34,5633.23,5633.23,5633.23,3754.84,3754.84,3754.84,3888,2648,29025.74,6162.77,48.84,2.89,0.95,0.21,301.03
2025/03/03T00:50:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.55,0.05,26264,0,702,7.67,9.48,10.43,7.67,9.48,10.43,40,40,1445.05,418.58,36.45,2.78,1.17,0.70,5633.58,5633.58,5633.58,3755.05,3755.05,3755.05,3888,2648,26883.87,5754.51,42.96,3.60,0.62,0.18,310.60
2025/03/03T00:52:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.55,0.05,26264,0,822,7.75,9.91,11.26,7.75,9.91,11.26,41,41,1453.63,418.74,45.54,3.32,2.04,0.81,5623.91,5623.91,5623.91,3748.61,3748.61,3748.61,3882,2644,26197.89,6005.02,37.91,3.98,1.25,0.68,310.12
2025/03/03T00:54:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.57,0.05,26264,0,942,7.58,9.79,10.82,7.58,9.79,10.82,41,41,1440.95,420.60,43.21,3.28,1.75,0.33,5625.25,5625.25,5625.25,3749.69,3749.69,3749.69,3883,2645,23154.81,5297.64,46.83,4.14,1.75,0.83,306.20
2025/03/03T00:56:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.58,0.05,26264,0,1062,7.14,10.10,11.62,7.14,10.10,11.62,42,42,1397.64,407.55,56.14,5.52,2.24,0.62,5621.64,5621.64,5621.64,3747.41,3747.41,3747.41,3880,2643,19574.28,4226.02,55.86,5.21,2.36,0.93,305.24
2025/03/03T00:58:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.58,0.05,26264,0,1182,6.80,9.02,9.90,6.80,9.02,9.90,38,38,1283.39,370.22,45.69,3.63,1.34,0.59,5623.77,5623.77,5623.77,3748.59,3748.59,3748.59,3882,2644,18702.00,4001.04,50.96,3.79,1.91,0.70,301.53
2025/03/03T01:00:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,45,1002.57,nan,26352,0,101,7.09,9.36,9.89,7.09,9.36,9.89,39,39,1318.27,381.82,45.20,2.71,0.69,0.31,5628.09,5628.09,5628.09,3751.44,3751.44,3751.44,3885,2646,19278.00,4359.88,41.79,3.44,1.00,0.30,nan
2025/03/03T01:02:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.55,0.05,26264,0,221,7.51,9.24,9.73,7.51,9.24,9.73,38,38,1415.90,410.85,35.59,2.32,0.83,0.20,5635.05,5635.05,5635.05,3756.05,3756.05,3756.05,3889,2649,19210.88,4344.30,37.61,4.21,1.68,0.20,298.62
2025/03/03T01:04:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.57,0.05,26264,0,341,7.19,9.36,9.91,7.19,9.36,9.91,39,39,1390.81,401.83,46.50,2.33,0.90,0.17,5634.19,5634.19,5634.19,3755.49,3755.49,3755.49,3889,2649,21688.93,4854.88,35.31,2.14,0.76,0.29,297.95
2025/03/03T01:06:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.60,0.05,26264,0,461,6.84,8.62,9.66,6.84,8.62,9.66,36,36,1296.64,374.12,42.30,3.20,1.68,0.50,5628.74,5628.74,5628.74,3751.83,3751.83,3751.83,3885,2646,23494.71,5282.57,50.29,1.47,0.47,0.09,298.19
2025/03/03T01:08:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.60,0.05,26264,0,581,7.18,9.13,9.95,7.18,9.13,9.95,38,38,1369.70,399.07,46.90,2.43,0.90,0.52,5628.55,5628.55,5628.55,3751.72,3751.72,3751.72,3885,2646,24208.86,5493.50,44.03,1.41,0.66,0.19,297.19
2025/03/03T01:10:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.62,0.05,26264,0,701,7.20,9.36,10.17,7.20,9.36,10.17,39,39,1384.12,400.08,44.88,2.32,0.98,0.69,5625.84,5625.84,5625.84,3749.95,3749.95,3749.95,3883,2645,23576.68,5424.46,43.47,2.35,1.07,0.21,296.61
2025/03/03T01:12:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.65,0.05,26264,0,821,7.00,8.65,9.07,7.00,8.65,9.07,36,36,1296.11,379.65,40.35,1.46,0.77,0.40,5629.00,5629.00,5629.00,3752.00,3752.00,3752.00,3885,2646,24066.52,5472.98,50.34,2.14,0.34,0.17,298.64
2025/03/03T01:14:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.66,0.05,26264,0,941,6.96,8.41,10.02,6.96,8.41,10.02,35,35,1334.09,380.00,35.61,3.46,2.36,1.64,5632.03,5632.03,5632.03,3754.00,3754.00,3754.00,3887,2648,24787.12,5485.80,41.75,3.85,1.10,0.25,296.74
2025/03/03T01:16:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.71,0.05,26264,0,1061,6.95,8.72,9.28,6.95,8.72,9.28,36,36,1278.21,369.84,43.12,2.00,1.02,0.26,5631.53,5631.53,5631.53,3753.68,3753.68,3753.68,3887,2647,26028.05,5715.96,40.79,2.63,0.88,0.14,295.73
2025/03/03T01:18:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.71,0.05,26264,0,1181,6.42,8.31,9.98,6.42,8.31,9.98,35,35,1248.10,360.46,43.81,4.15,2.47,0.85,5630.50,5630.50,5630.50,3753.02,3753.02,3753.02,3886,2647,25628.89,5724.75,37.55,2.88,1.50,0.50,294.09
2025/03/03T01:20:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.72,nan,26352,0,102,6.70,8.02,8.89,6.70,8.02,8.89,33,33,1243.83,360.11,32.52,1.63,1.46,0.13,5639.36,5639.36,5639.36,3758.93,3758.93,3758.93,3892,2651,27156.79,6002.31,29.86,1.26,0.26,0.00,nan
2025/03/03T01:22:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.72,0.05,26264,0,221,7.81,9.42,9.90,7.81,9.42,9.90,39,39,1454.39,421.37,35.27,1.98,0.58,0.36,5641.75,5641.75,5641.75,3760.49,3760.49,3760.49,3894,2652,28439.73,6229.29,46.31,3.24,1.76,0.67,296.43
2025/03/03T01:24:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.71,0.05,26264,0,341,7.40,9.16,10.16,7.40,9.16,10.16,38,38,1379.68,404.19,38.33,3.51,1.44,0.26,5640.68,5640.68,5640.68,3759.81,3759.81,3759.81,3893,2651,27349.02,5838.03,49.68,1.39,0.19,0.00,297.26
2025/03/03T01:26:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.74,0.05,26264,0,461,7.09,9.20,10.09,7.09,9.20,10.09,38,38,1323.96,384.39,45.36,3.04,1.30,0.61,5641.70,5641.70,5641.70,3760.52,3760.52,3760.52,3894,2652,30525.60,6815.42,43.33,2.42,0.83,0.18,295.61
2025/03/03T01:28:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.76,0.05,26264,0,581,7.12,9.03,9.88,7.12,9.03,9.88,38,38,1344.86,387.75,42.10,2.58,1.42,0.42,5647.61,5647.61,5647.61,3764.54,3764.54,3764.54,3897,2655,34065.95,7863.67,48.04,2.05,0.26,0.21,294.37
2025/03/03T01:30:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.77,0.05,26264,0,701,6.69,8.53,9.25,6.69,8.53,9.25,36,36,1260.66,367.25,40.56,3.03,1.29,0.39,5647.84,5647.84,5647.84,3764.74,3764.74,3764.74,3898,2655,34195.00,7948.74,40.46,0.42,0.39,0.19,296.16
2025/03/03T01:32:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.79,0.05,26264,0,821,6.67,8.69,10.53,6.67,8.69,10.53,36,36,1240.55,363.86,44.21,4.86,3.29,0.57,5661.53,5661.53,5661.53,3773.78,3773.78,3773.78,3907,2661,35493.25,8425.75,35.44,2.46,0.90,0.41,294.95
2025/03/03T01:34:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.84,0.05,26264,0,941,6.73,8.82,9.48,6.73,8.82,9.48,37,37,1239.91,369.32,39.82,3.96,1.04,0.20,5664.90,5664.90,5664.90,3775.69,3775.69,3775.69,3909,2662,38229.41,8843.83,37.92,2.53,0.88,0.00,295.62
2025/03/03T01:36:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.83,0.05,26264,0,1061,6.86,8.43,9.21,6.86,8.43,9.21,35,35,1308.21,379.83,36.95,2.40,1.05,0.14,5673.28,5673.28,5673.28,3781.36,3781.36,3781.36,3914,2666,44121.21,10084.83,45.17,1.90,0.59,0.28,294.88
2025/03/03T01:38:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.81,0.05,26264,0,1181,6.60,8.60,9.40,6.60,8.60,9.40,36,36,1258.50,366.03,40.02,3.38,1.24,0.78,5675.74,5675.74,5675.74,3783.11,3783.11,3783.11,3916,2667,51380.84,13144.53,40.12,1.93,1.02,0.60,292.75
2025/03/03T01:39:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1002.80,nan,26352,0,102,7.96,10.36,11.09,7.96,10.36,11.09,43,43,1445.60,429.13,47.47,2.91,0.93,0.53,5670.60,5670.60,5670.60,3779.77,3779.77,3779.77,3913,2665,45648.56,11611.98,43.91,3.09,1.44,0.00,nan
2025/03/03T01:41:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1002.82,0.05,26264,0,222,8.20,9.68,10.22,8.20,9.68,10.22,40,40,1483.63,430.78,41.63,2.05,0.76,0.20,5679.30,5679.30,5679.30,3785.52,3785.52,3785.52,3918,2668,40810.34,9989.20,44.96,1.46,0.48,0.00,296.72
2025/03/03T01:43:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1002.81,0.05,26264,0,342,9.64,12.00,12.64,9.64,12.00,12.64,50,50,1752.52,507.26,49.91,2.59,0.78,0.26,5680.00,5680.00,5680.00,3786.00,3786.00,3786.00,3919,2669,20601.97,4017.88,55.32,2.95,1.54,0.15,300.15
2025/03/03T01:45:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,1002.83,0.05,26264,0,462,7.86,9.11,9.89,7.86,9.11,9.89,38,38,1440.75,414.07,39.05,2.21,1.07,0.68,5679.56,5679.56,5679.56,3785.69,3785.69,3785.69,3919,2669,16497.61,2967.47,51.66,4.64,2.00,0.51,302.20
2025/03/03T01:47:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1002.84,0.05,26264,0,582,8.45,9.97,11.22,8.45,9.97,11.22,42,42,1538.95,443.86,47.76,2.10,1.93,0.40,5677.72,5677.72,5677.72,3784.47,3784.47,3784.47,3917,2668,17374.95,3263.28,40.91,3.00,0.25,0.00,301.05
2025/03/03T01:49:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1002.85,0.05,26264,0,702,7.34,9.42,10.68,7.34,9.42,10.68,39,39,1396.58,405.95,39.93,3.66,2.17,0.56,5675.32,5675.32,5675.32,3782.91,3782.91,3782.91,3916,2667,17315.04,3266.00,45.68,0.79,0.29,0.00,302.58
2025/03/03T01:51:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1002.88,0.05,26264,0,822,8.02,9.72,9.93,8.02,9.72,9.93,41,41,1483.55,424.03,43.41,1.76,0.28,0.05,5680.00,5680.00,5680.00,3786.00,3786.00,3786.00,3919,2669,12049.53,1936.83,47.75,2.85,0.71,0.17,307.47
2025/03/03T01:53:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1002.89,0.05,26264,0,942,7.79,9.86,11.04,7.79,9.86,11.04,41,41,1540.47,438.07,44.60,2.49,1.61,0.95,5679.34,5679.34,5679.34,3785.54,3785.54,3785.54,3918,2668,16583.19,3324.46,46.90,2.98,0.80,0.46,312.11
2025/03/03T01:55:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1002.91,0.05,26264,0,1062,8.45,10.57,10.83,8.45,10.57,10.83,44,44,1577.84,458.98,49.28,1.29,0.29,0.16,5671.72,5671.72,5671.72,3780.42,3780.42,3780.42,3913,2665,30415.26,7278.56,49.67,3.32,0.70,0.39,313.25
2025/03/03T01:57:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1002.90,0.05,26264,0,1182,7.47,9.09,10.67,7.47,9.09,10.67,38,38,1416.62,403.71,39.22,5.22,2.48,0.00,5675.16,5675.16,5675.16,3782.70,3782.70,3782.70,3916,2667,41008.93,10263.62,42.86,2.30,0.96,0.23,312.41
