UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/07T01:07:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,56,1002.17,0.04,26264,0,222,2.03,2.36,2.81,2.03,2.36,2.81,10,10,525.86,150.15,10.34,0.76,0.76,0.44,3.00,3.63,4.16,3.00,3.63,4.16,15,15,1179.47,198.00,16.32,1.47,0.88,0.00,374.37
2025/06/07T01:09:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1002.14,0.05,26264,0,342,1.82,2.23,2.93,1.82,2.23,2.93,9,9,498.63,146.42,10.07,1.77,0.70,0.44,2.92,3.42,3.61,2.92,3.42,3.61,14,14,1660.37,213.66,11.81,0.24,0.24,0.08,374.05
2025/06/07T01:11:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1002.12,0.05,26264,0,462,2.49,2.86,3.54,2.49,2.86,3.54,12,12,578.63,168.04,10.30,0.89,0.86,0.86,4.69,4.90,5.31,4.69,4.90,5.31,20,20,2645.29,300.75,10.78,0.83,0.54,0.17,368.36
2025/06/07T01:13:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1002.12,0.05,26264,0,582,2.17,3.00,3.57,2.17,3.00,3.57,13,13,560.53,157.40,13.76,1.55,0.71,0.22,5.04,5.33,5.81,5.04,5.33,5.81,22,22,2726.53,312.67,13.32,1.40,0.61,0.32,368.34
2025/06/07T01:15:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1002.13,0.05,26264,0,702,1.59,1.80,1.95,1.59,1.80,1.95,7,7,562.02,157.61,7.73,0.41,0.17,0.08,5.86,6.26,7.35,5.86,6.26,7.35,26,26,3103.68,359.30,16.72,2.44,1.63,0.54,367.84
2025/06/07T01:17:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1002.16,0.05,26264,0,822,1.93,2.18,2.74,1.93,2.18,2.74,9,9,513.05,146.35,8.88,0.63,0.63,0.53,5.21,5.72,5.93,5.21,5.72,5.93,24,24,3215.11,354.21,10.91,0.58,0.25,0.07,367.34
2025/06/07T01:19:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1002.16,0.05,26264,0,942,2.12,3.07,3.86,2.12,3.07,3.86,13,13,546.63,153.84,12.47,2.82,1.11,0.75,5.22,5.42,5.86,5.22,5.42,5.86,23,23,3063.56,340.78,9.29,0.78,0.44,0.44,364.98
2025/06/07T01:21:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1002.18,0.05,26264,0,1062,2.28,2.55,2.90,2.28,2.55,2.90,11,11,554.90,160.10,8.55,0.59,0.47,0.38,5.03,5.43,6.41,5.03,5.43,6.41,23,23,3019.45,322.07,17.21,1.74,1.33,0.17,368.25
2025/06/07T01:23:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,1002.20,0.05,26264,0,1182,2.00,2.10,2.68,2.00,2.10,2.68,9,9,494.24,137.78,9.24,0.97,0.64,0.42,4.89,6.05,6.36,4.89,6.05,6.36,25,25,2748.96,321.00,20.20,1.84,0.70,0.23,362.14
2025/06/07T01:25:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,1002.17,nan,26352,0,103,2.33,2.89,2.89,2.33,2.89,2.89,12,12,557.61,161.78,12.20,0.37,0.00,0.00,5.76,6.50,6.62,5.76,6.50,6.62,27,27,3240.00,366.67,16.45,0.67,0.36,0.00,nan
2025/06/07T01:27:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,1002.19,0.05,26264,0,223,2.08,2.64,3.08,2.08,2.64,3.08,11,11,521.39,151.83,12.15,0.83,0.66,0.22,6.93,7.58,7.84,6.93,7.58,7.84,32,32,4158.89,454.07,15.86,0.54,0.37,0.00,351.27
2025/06/07T01:29:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1002.21,0.05,26264,0,343,2.07,2.61,3.14,2.07,2.61,3.14,11,11,566.57,162.93,16.70,1.50,0.80,0.32,320.90,321.32,324.44,215.44,215.80,218.42,372,266,5145.41,529.29,19.02,6.22,5.59,0.58,348.52
2025/06/07T01:31:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,56,1002.23,0.05,26264,0,463,2.73,2.98,3.50,2.73,2.98,3.50,12,12,637.29,182.75,9.52,0.80,0.59,0.12,198.75,199.20,201.40,134.25,134.63,136.60,250,192,4702.15,492.53,19.42,4.23,3.92,0.25,348.86
2025/06/07T01:33:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,1002.26,0.05,26264,0,583,1.97,2.49,2.97,1.97,2.49,2.97,10,10,566.90,158.59,11.22,2.12,0.56,0.56,296.19,296.86,298.47,198.98,199.63,200.86,347,250,4774.26,505.89,19.32,3.96,3.12,0.30,344.56
2025/06/07T01:35:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,1002.28,0.05,26264,0,703,2.07,2.44,3.51,2.07,2.44,3.51,10,10,572.39,163.07,10.90,1.66,1.41,0.93,222.59,223.18,225.25,150.34,150.89,152.54,273,202,4877.04,536.21,20.61,3.89,3.66,0.36,337.46
2025/06/07T01:37:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,1002.29,0.05,26264,0,823,2.14,2.47,2.65,2.14,2.47,2.65,10,10,511.42,150.05,9.86,0.49,0.18,0.00,356.93,357.50,360.04,239.04,239.52,241.52,406,290,5456.20,563.96,21.80,5.48,4.86,0.09,331.24
2025/06/07T01:39:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,1002.25,0.05,26264,0,943,1.98,2.34,2.59,1.98,2.34,2.59,10,10,549.27,151.68,8.27,0.39,0.32,0.00,386.23,387.09,391.89,258.88,259.49,263.51,425,310,6619.16,679.05,25.44,9.79,8.39,0.68,326.40
2025/06/07T01:41:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1002.25,0.05,26264,0,1063,2.59,2.88,3.28,2.59,2.88,3.28,12,12,613.34,171.29,13.00,0.95,0.88,0.00,624.07,624.71,627.91,417.02,417.54,420.21,582,446,6394.29,669.21,23.82,7.55,6.80,0.16,324.04
2025/06/07T01:43:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1002.25,0.05,26264,0,1183,2.64,3.03,3.95,2.64,3.03,3.95,13,13,606.25,174.58,11.17,2.22,1.31,1.14,804.18,805.07,808.29,536.89,537.68,540.04,701,525,6305.95,674.54,28.32,8.04,7.36,0.50,321.24
2025/06/07T01:45:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1002.25,nan,26352,0,102,2.60,3.13,3.67,2.60,3.13,3.67,13,13,637.20,180.20,11.42,0.58,0.58,0.58,540.81,541.17,543.05,362.17,362.48,364.12,527,409,5611.64,586.24,18.64,4.81,4.45,0.31,nan
2025/06/07T01:47:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1002.24,0.05,26264,0,222,2.17,2.76,2.92,2.17,2.76,2.92,12,12,579.20,167.02,11.14,0.80,0.19,0.19,999.54,999.95,1003.64,667.36,667.68,670.71,830,611,6815.41,732.86,24.34,9.61,9.05,0.41,320.95
2025/06/07T01:49:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1002.25,0.05,26264,0,342,2.45,2.95,3.53,2.45,2.95,3.53,12,12,619.81,181.62,11.98,1.48,0.66,0.66,590.38,591.00,595.39,394.50,394.98,398.45,560,431,7032.21,754.14,24.84,8.64,8.41,0.32,317.15
2025/06/07T01:51:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,55,1002.28,0.05,26264,0,462,3.00,3.25,3.77,3.00,3.25,3.77,14,14,643.82,189.75,9.70,0.70,0.66,0.25,643.27,643.93,647.96,429.27,429.75,432.88,595,454,6690.54,721.93,25.98,8.70,7.54,0.05,313.94
2025/06/07T01:53:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1002.32,0.05,26264,0,582,2.95,3.36,3.60,2.95,3.36,3.60,14,14,671.59,194.10,11.78,1.17,0.31,0.31,1270.56,1271.36,1274.89,846.42,846.78,849.27,1009,729,7265.45,794.62,27.05,8.45,7.91,0.31,310.98
2025/06/07T01:55:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1002.34,0.05,26264,0,702,2.36,2.95,3.44,2.36,2.95,3.44,12,12,657.51,187.31,14.73,1.25,0.85,0.00,1131.00,1131.62,1135.66,755.02,755.60,758.75,917,669,7610.21,811.96,27.21,8.98,8.60,0.40,303.56
2025/06/07T01:57:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,55,1002.34,0.05,26264,0,822,2.81,3.36,4.21,2.81,3.36,4.21,14,14,684.26,192.83,15.03,1.45,1.09,0.26,2550.41,2550.66,2553.46,1699.70,1699.84,1701.75,1853,1292,8025.91,869.32,29.46,9.79,8.71,0.80,295.17
2025/06/07T01:59:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1002.36,0.05,26264,0,942,2.81,3.42,4.12,2.81,3.42,4.12,14,14,655.95,183.51,13.63,1.56,1.09,0.12,2421.69,2422.24,2424.37,1613.85,1614.05,1615.53,1769,1235,7863.15,848.75,29.14,8.61,8.00,0.39,291.68
2025/06/07T02:01:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1002.31,0.05,26080,0,1062,3.26,3.78,4.71,3.26,3.78,4.71,16,16,740.43,207.59,13.36,1.83,1.24,0.84,4862.70,4862.70,4862.70,3241.34,3241.34,3241.34,3379,2309,8325.59,1022.12,21.46,5.29,5.07,0.39,296.39
2025/06/07T02:03:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1002.32,0.05,25952,0,1182,3.61,3.88,4.59,3.61,3.88,4.59,16,16,757.27,223.31,11.44,1.69,1.00,0.59,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,12833.58,1750.33,19.21,2.44,1.60,0.23,302.54
