UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/10T01:07:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1002.19,0.05,11824,-69,467349,8.10,10.88,11.60,8.10,10.88,11.60,45,45,1451.84,430.74,58.95,3.47,1.29,0.48,8.55,10.02,10.72,8.55,10.02,10.72,42,42,1473.41,427.34,51.60,1.69,0.97,0.53,83.71
2024/09/10T01:09:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1002.18,0.05,11824,-65,467469,9.14,11.69,12.27,9.14,11.69,12.27,49,49,1616.69,474.76,56.85,2.39,0.71,0.25,8.70,10.89,11.41,8.70,10.89,11.41,45,45,1518.43,448.11,60.11,2.04,0.64,0.25,86.33
2024/09/10T01:11:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1002.23,0.05,11824,-70,467589,7.83,10.34,11.41,7.83,10.34,11.41,43,43,1457.53,424.43,56.83,3.60,1.48,0.40,7.82,10.18,10.74,7.82,10.18,10.74,42,42,1398.63,410.04,54.49,2.18,0.89,0.60,83.98
2024/09/10T01:13:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1002.23,0.05,11824,-68,467709,8.20,10.45,11.12,8.20,10.45,11.12,44,44,1525.77,443.91,53.25,2.18,0.93,0.02,8.37,10.71,11.19,8.37,10.71,11.19,45,45,1492.07,432.95,62.12,2.10,0.64,0.25,84.92
2024/09/10T01:15:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1002.20,0.05,11824,-68,467829,8.91,10.88,11.61,8.91,10.88,11.61,45,45,1532.68,448.44,50.74,2.63,1.00,0.60,8.31,10.80,11.51,8.31,10.80,11.51,45,45,1460.14,432.44,63.95,1.98,0.97,0.42,88.20
2024/09/10T01:17:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1002.17,0.05,11824,-65,467949,8.90,10.50,11.19,8.90,10.50,11.19,44,44,1549.91,455.84,49.07,1.78,0.86,0.38,7.62,10.05,11.11,7.62,10.05,11.11,42,42,1416.11,417.79,62.23,3.96,0.55,0.00,84.63
2024/09/10T01:19:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1002.16,0.05,11824,-69,468069,7.92,10.42,11.08,7.92,10.42,11.08,43,43,1482.05,429.17,53.12,2.57,0.82,0.58,8.05,10.32,10.96,8.05,10.32,10.96,43,43,1482.21,424.84,52.61,2.26,1.07,0.23,82.79
2024/09/10T01:21:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,56,1002.17,0.05,11824,-73,468189,8.25,10.79,12.96,8.25,10.79,12.96,45,45,1503.59,441.34,56.95,6.02,3.55,0.80,8.18,9.98,10.23,8.18,9.98,10.23,42,42,1419.30,413.67,53.28,0.28,0.28,0.00,83.82
2024/09/10T01:23:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,56,1002.17,0.05,11824,-66,468309,7.86,10.10,11.02,7.86,10.10,11.02,42,42,1432.81,419.93,48.72,4.03,1.31,0.64,8.31,10.17,10.17,8.31,10.17,10.17,42,42,1463.90,426.27,55.41,0.46,0.00,0.00,83.19
2024/09/10T01:25:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,56,1002.14,0.05,11824,-70,468429,8.63,10.72,10.97,8.63,10.72,10.97,45,45,1535.55,440.98,56.47,1.73,0.45,0.25,7.78,10.67,11.90,7.78,10.67,11.90,44,44,1441.97,429.55,65.55,3.57,1.60,1.07,82.57
2024/09/10T01:27:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1002.14,0.05,11656,-69,468550,8.41,11.29,11.59,8.41,11.29,11.59,47,47,1527.15,448.29,59.69,2.05,0.42,0.17,8.32,10.21,10.93,8.32,10.21,10.93,43,43,1469.46,424.43,51.45,2.55,0.88,0.71,81.29
2024/09/10T01:29:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1002.15,0.05,11656,-73,468670,8.02,10.00,10.63,8.02,10.00,10.63,42,42,1499.49,442.08,50.47,1.90,0.86,0.39,7.59,9.60,10.48,7.59,9.60,10.48,40,40,1410.52,409.31,55.78,2.66,1.33,0.52,84.37
2024/09/10T01:31:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1002.16,0.05,11824,-72,468790,8.34,10.67,11.93,8.34,10.67,11.93,44,44,1542.62,451.40,53.41,3.34,2.28,0.31,7.75,9.93,10.44,7.75,9.93,10.44,41,41,1379.56,404.91,57.89,2.04,0.85,0.58,83.88
2024/09/10T01:33:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1002.14,0.05,11824,-70,468910,8.29,10.41,11.10,8.29,10.41,11.10,43,43,1497.57,443.28,57.31,2.60,1.16,0.09,7.97,10.80,11.12,7.97,10.80,11.12,45,45,1493.90,435.00,61.33,2.22,0.70,0.18,83.56
2024/09/10T01:35:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1002.11,0.05,11824,-70,469030,9.07,11.57,13.21,9.07,11.57,13.21,48,48,1595.62,472.95,60.68,5.36,2.07,0.84,7.76,10.34,11.02,7.76,10.34,11.02,43,43,1418.85,416.95,64.85,2.07,0.85,0.42,82.93
2024/09/10T01:37:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1002.10,0.05,11824,-72,469150,8.71,11.36,12.46,8.71,11.36,12.46,47,47,1584.05,466.17,64.66,2.69,1.46,0.66,8.57,11.00,12.00,8.57,11.00,12.00,46,46,1528.45,442.10,64.52,2.64,1.38,0.38,83.24
2024/09/10T01:39:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1002.09,0.05,11824,-70,469270,7.92,9.92,10.90,7.92,9.92,10.90,41,41,1498.35,431.77,54.85,2.37,1.37,0.33,8.04,11.25,11.57,8.04,11.25,11.57,47,47,1458.75,432.79,71.09,1.88,0.50,0.32,83.49
2024/09/10T01:41:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1002.08,0.05,11824,-70,469390,8.40,10.72,11.53,8.40,10.72,11.53,45,45,1521.31,449.52,50.03,3.26,1.24,0.38,7.88,10.34,10.60,7.88,10.34,10.60,43,43,1431.41,417.72,52.40,2.09,0.38,0.19,82.83
2024/09/10T01:43:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1002.08,0.05,11824,-72,469510,9.38,11.96,12.91,9.38,11.96,12.91,50,50,1609.50,480.79,58.36,3.61,1.41,0.59,8.78,11.12,11.88,8.78,11.12,11.88,46,46,1512.92,443.80,61.58,2.42,1.10,0.41,83.29
2024/09/10T01:45:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1002.08,0.05,11824,-72,469630,9.49,12.42,13.68,9.49,12.42,13.68,52,52,1709.59,497.64,71.80,3.36,1.73,0.97,9.07,11.52,12.22,9.07,11.52,12.22,48,48,1593.31,465.10,68.38,2.07,0.79,0.53,88.67
2024/09/10T01:47:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1002.06,0.05,11824,-68,469750,9.44,12.53,14.25,9.44,12.53,14.25,52,52,1687.63,497.44,71.05,4.78,2.41,0.80,9.71,12.78,14.33,9.71,12.78,14.33,53,53,1718.79,505.34,76.24,5.53,1.29,0.74,100.78
2024/09/10T01:49:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1002.06,0.05,11824,-71,469870,11.20,14.38,16.27,11.20,14.38,16.27,56,56,1901.90,568.43,78.62,5.50,2.35,1.93,9.54,13.25,14.77,9.54,13.25,14.77,54,54,1705.68,510.56,82.53,3.70,1.79,0.86,92.76
2024/09/10T01:51:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1002.07,0.05,11824,-66,469990,10.00,12.59,14.54,10.00,12.59,14.54,52,52,1765.39,518.70,64.00,5.23,2.91,0.84,9.25,12.10,13.05,9.25,12.10,13.05,51,51,1652.00,484.37,71.17,2.48,1.23,0.62,85.97
2024/09/10T01:53:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1002.03,0.05,11824,-67,470110,9.79,12.61,13.89,9.79,12.61,13.89,52,52,1656.89,496.93,69.89,4.51,1.95,0.56,8.90,11.44,12.31,8.90,11.44,12.31,48,48,1584.00,459.53,64.66,2.31,1.49,0.90,82.68
2024/09/10T01:55:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1002.02,0.05,11824,-66,470230,9.26,11.31,12.64,9.26,11.31,12.64,47,47,1605.31,472.43,60.57,3.14,1.95,0.09,8.30,11.07,11.51,8.30,11.07,11.51,46,46,1534.53,443.19,67.30,2.53,0.72,0.00,81.85
2024/09/10T01:57:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1002.02,0.05,11824,-68,470350,8.83,11.45,11.93,8.83,11.45,11.93,48,48,1578.26,469.00,60.48,2.24,0.78,0.00,7.81,10.46,11.96,7.81,10.46,11.96,44,44,1485.37,433.58,68.35,3.79,1.58,1.19,80.31
2024/09/10T01:59:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1001.97,0.05,11824,-67,470470,9.58,11.77,12.74,9.58,11.77,12.74,49,49,1691.26,490.11,59.04,3.04,1.33,0.56,9.30,11.85,12.33,9.30,11.85,12.33,49,49,1585.20,466.43,69.47,2.20,0.58,0.33,78.27
2024/09/10T02:01:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1001.98,0.05,11824,-68,470590,9.02,11.41,12.11,9.02,11.41,12.11,48,48,1559.14,460.45,59.32,2.20,0.95,0.91,8.41,11.24,11.66,8.41,11.24,11.66,47,47,1578.61,453.73,67.41,1.64,0.53,0.00,77.86
2024/09/10T02:03:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1001.98,0.05,11824,-72,470710,8.98,11.46,12.63,8.98,11.46,12.63,48,48,1546.22,460.92,64.29,3.07,1.71,0.46,8.98,11.86,12.40,8.98,11.86,12.40,49,49,1545.47,456.88,66.86,2.40,1.21,0.00,78.99
