UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/08T00:23:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1010.47,0.05,26264,0,1064,0.91,1.34,2.69,0.91,1.34,2.69,6,6,257.12,77.72,13.33,2.95,1.78,1.43,5623.53,5623.53,5623.53,3748.63,3748.63,3748.63,3882,2644,249.05,82.46,0.00,0.00,0.00,0.00,443.65
2025/11/08T00:25:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1010.43,0.05,26264,0,1184,0.80,1.69,3.27,0.80,1.69,3.27,7,7,316.12,92.71,16.93,3.17,2.17,1.42,5628.07,5628.07,5628.07,3751.43,3751.43,3751.43,3885,2646,214.12,70.84,0.00,0.00,0.00,0.00,440.15
2025/11/08T00:27:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1010.47,nan,26352,0,103,1.04,2.04,4.24,1.04,2.04,4.24,9,9,334.80,98.53,21.22,4.13,2.24,2.00,5618.10,5618.10,5618.10,3744.86,3744.86,3744.86,3878,2642,234.00,77.05,0.00,0.00,0.00,0.00,nan
2025/11/08T00:29:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1010.44,0.05,26264,0,223,1.02,2.08,3.68,1.02,2.08,3.68,9,9,309.66,93.10,21.71,3.98,2.27,1.31,5625.09,5625.09,5625.09,3749.54,3749.54,3749.54,3883,2645,227.57,75.64,0.00,0.00,0.00,0.00,434.14
2025/11/08T00:31:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1010.47,0.05,26264,0,343,0.93,1.73,3.29,0.93,1.73,3.29,7,7,315.16,92.80,12.88,2.93,2.46,1.59,5625.03,5625.03,5625.03,3749.56,3749.56,3749.56,3883,2645,221.49,72.20,0.00,0.00,0.00,0.00,445.88
2025/11/08T00:33:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1010.50,0.05,26264,0,463,0.79,1.86,3.29,0.79,1.86,3.29,8,8,317.68,96.62,18.05,4.30,1.82,1.29,5622.90,5622.90,5622.90,3748.13,3748.13,3748.13,3881,2644,231.90,76.23,0.00,0.00,0.00,0.00,452.59
2025/11/08T00:35:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1010.48,0.05,26264,0,583,0.97,2.24,4.49,0.97,2.24,4.49,9,9,347.85,100.68,19.98,5.88,3.14,1.73,5618.16,5618.16,5618.16,3745.09,3745.09,3745.09,3878,2642,212.89,70.75,0.00,0.00,0.00,0.00,452.19
2025/11/08T00:37:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1010.52,0.05,26264,0,703,0.92,2.08,3.59,0.92,2.08,3.59,9,9,333.41,96.29,18.10,4.44,2.24,1.19,5620.48,5620.48,5620.48,3746.76,3746.76,3746.76,3880,2643,237.10,78.28,0.00,0.00,0.00,0.00,456.34
2025/11/08T00:39:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1010.52,0.05,26264,0,823,1.07,2.34,5.97,1.07,2.34,5.97,10,10,342.16,103.72,23.83,6.95,5.67,2.40,5616.93,5616.93,5616.93,3744.49,3744.49,3744.49,3877,2641,218.24,71.80,0.00,0.00,0.00,0.00,460.93
2025/11/08T00:41:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1010.48,0.05,26264,0,943,1.02,2.27,3.80,1.02,2.27,3.80,9,9,342.91,102.05,20.09,4.32,2.04,1.36,5614.39,5614.39,5614.39,3742.56,3742.56,3742.56,3875,2640,289.68,95.27,0.00,0.00,0.00,0.00,461.54
2025/11/08T00:43:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1010.48,0.05,26264,0,1063,1.20,2.19,4.14,1.20,2.19,4.14,9,9,375.76,109.29,17.61,4.41,2.66,2.17,5627.63,5627.63,5627.63,3751.16,3751.16,3751.16,3884,2646,235.63,77.18,0.00,0.00,0.00,0.00,464.31
2025/11/08T00:45:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1010.51,0.05,26264,0,1183,1.00,2.13,4.72,1.00,2.13,4.72,9,9,336.90,100.28,20.35,4.98,3.92,1.93,5619.52,5619.52,5619.52,3746.11,3746.11,3746.11,3879,2642,260.09,84.77,0.00,0.00,0.00,0.00,465.18
2025/11/08T00:47:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1010.53,nan,26352,0,104,1.11,2.28,3.43,1.11,2.28,3.43,10,10,345.00,104.04,19.17,3.96,2.00,1.48,5617.74,5617.74,5617.74,3744.83,3744.83,3744.83,3878,2642,237.07,78.50,0.00,0.00,0.00,0.00,nan
2025/11/08T00:49:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1010.55,0.05,26264,0,224,1.21,2.16,4.16,1.21,2.16,4.16,9,9,384.31,111.83,19.83,4.24,2.79,1.33,5619.59,5619.59,5619.59,3746.02,3746.02,3746.02,3879,2642,273.80,88.62,0.00,0.00,0.00,0.00,454.99
2025/11/08T00:51:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1010.51,0.05,26264,0,344,0.95,2.16,5.39,0.95,2.16,5.39,9,9,352.16,101.30,23.28,7.18,4.67,1.81,5629.00,5629.00,5629.00,3752.00,3752.00,3752.00,3885,2646,246.00,80.98,0.00,0.00,0.00,0.00,464.29
2025/11/08T00:53:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1010.53,0.05,26264,0,464,1.47,2.68,3.91,1.47,2.68,3.91,11,11,398.32,117.49,18.18,4.09,1.93,0.81,5620.55,5620.55,5620.55,3746.80,3746.80,3746.80,3880,2643,263.05,87.18,0.00,0.00,0.00,0.00,468.47
2025/11/08T00:55:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1010.56,0.05,26264,0,584,1.52,2.92,3.97,1.52,2.92,3.97,12,12,441.60,128.42,20.47,3.48,1.30,0.83,5619.38,5619.38,5619.38,3745.86,3745.86,3745.86,3879,2642,266.22,86.47,0.00,0.00,0.00,0.00,467.90
2025/11/08T00:57:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1010.57,0.05,26264,0,704,1.00,2.19,4.05,1.00,2.19,4.05,9,9,370.34,109.83,21.21,4.12,2.55,1.55,5616.62,5616.62,5616.62,3744.12,3744.12,3744.12,3877,2641,225.64,74.39,0.00,0.00,0.00,0.00,466.98
2025/11/08T00:59:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1010.58,0.05,26264,0,824,1.41,2.33,4.81,1.41,2.33,4.81,10,10,420.10,124.26,24.07,4.88,3.22,1.52,5625.64,5625.64,5625.64,3749.93,3749.93,3749.93,3883,2645,236.79,77.83,0.00,0.00,0.00,0.00,464.58
2025/11/08T01:01:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1010.57,0.05,26264,0,944,1.55,2.61,5.00,1.55,2.61,5.00,11,11,459.38,129.30,18.89,4.84,2.70,2.20,5623.25,5623.25,5623.25,3748.17,3748.17,3748.17,3881,2644,228.00,74.41,0.00,0.00,0.00,0.00,461.39
2025/11/08T01:03:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1010.61,0.05,26264,0,1064,1.83,2.64,4.44,1.83,2.64,4.44,11,11,464.95,134.34,20.37,4.08,2.31,1.71,5622.47,5622.47,5622.47,3747.85,3747.85,3747.85,3881,2644,258.71,85.32,0.00,0.00,0.00,0.00,457.91
2025/11/08T01:05:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1010.62,0.05,26264,0,1184,1.45,3.15,5.18,1.45,3.15,5.18,13,13,465.45,133.67,24.97,5.90,3.00,1.27,5622.61,5622.61,5622.61,3748.07,3748.07,3748.07,3881,2644,214.68,70.75,0.00,0.00,0.00,0.00,452.64
2025/11/08T01:06:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1010.65,nan,26352,0,104,2.11,3.37,5.74,2.11,3.37,5.74,14,14,518.22,152.43,24.07,5.04,3.26,2.28,5614.57,5614.57,5614.57,3742.52,3742.52,3742.52,3876,2640,216.79,71.21,0.00,0.00,0.00,0.00,nan
2025/11/08T01:08:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1010.66,0.05,26264,0,224,2.52,4.07,5.75,2.52,4.07,5.75,17,17,556.90,167.10,29.10,5.60,2.35,1.07,5588.62,5588.62,5588.62,3725.39,3725.39,3725.39,3858,2629,230.04,76.68,0.00,0.00,0.00,0.00,450.81
2025/11/08T01:10:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1010.66,0.05,26264,0,344,2.47,4.30,7.02,2.47,4.30,7.02,18,18,606.42,174.98,28.95,6.00,4.25,1.63,5586.58,5586.58,5586.58,3724.02,3724.02,3724.02,3857,2628,201.00,66.32,0.00,0.00,0.00,0.00,454.13
2025/11/08T01:12:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1010.65,0.05,26264,0,464,2.18,4.09,7.11,2.18,4.09,7.11,17,17,568.26,161.14,30.21,7.75,4.23,2.39,5605.95,5605.95,5605.95,3736.90,3736.90,3736.90,3870,2636,223.45,74.48,0.00,0.00,0.00,0.00,451.88
2025/11/08T01:14:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,47,1010.66,0.05,26264,0,584,2.36,3.98,5.46,2.36,3.98,5.46,17,17,620.24,171.66,27.88,4.59,2.08,1.00,5602.67,5602.67,5602.67,3734.50,3734.50,3734.50,3868,2635,306.21,101.38,0.00,0.00,0.00,0.00,451.78
2025/11/08T01:16:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1010.64,0.05,26264,0,704,2.62,4.08,5.52,2.62,4.08,5.52,17,17,653.05,182.07,28.08,3.87,2.02,0.37,5606.14,5606.14,5606.14,3736.62,3736.62,3736.62,3870,2636,223.66,73.84,0.00,0.00,0.00,0.00,451.34
2025/11/08T01:18:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1010.65,0.05,26264,0,824,3.12,4.31,6.81,3.12,4.31,6.81,18,18,700.14,195.84,28.41,5.31,3.71,1.66,5609.17,5609.17,5609.17,3738.88,3738.88,3738.88,3872,2638,234.47,77.78,0.00,0.00,0.00,0.00,452.10
2025/11/08T01:20:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1010.65,0.05,26264,0,944,2.95,4.62,6.93,2.95,4.62,6.93,19,19,648.48,191.96,28.86,5.77,3.75,1.79,5625.31,5625.31,5625.31,3749.69,3749.69,3749.69,3883,2645,223.32,73.97,0.00,0.00,0.00,0.00,447.94
2025/11/08T01:22:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1010.65,0.05,26264,0,1064,2.97,4.69,6.71,2.97,4.69,6.71,20,20,683.59,197.14,33.24,4.59,2.88,2.26,5618.95,5618.95,5618.95,3745.56,3745.56,3745.56,3879,2642,235.74,76.47,0.00,0.00,0.00,0.00,439.18
2025/11/08T01:24:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1010.62,0.05,26264,0,1184,2.50,4.03,5.87,2.50,4.03,5.87,17,17,578.25,171.37,27.72,5.15,2.57,1.63,5630.47,5630.47,5630.47,3752.98,3752.98,3752.98,3886,2647,237.11,78.51,0.00,0.00,0.00,0.00,427.27
2025/11/08T01:26:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1010.62,nan,26352,0,104,2.98,4.54,7.39,2.98,4.54,7.39,19,19,669.59,194.22,30.91,5.76,4.37,2.20,5637.57,5637.57,5637.57,3757.71,3757.71,3757.71,3891,2650,237.71,77.48,0.00,0.00,0.00,0.00,nan
2025/11/08T01:28:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1010.62,0.05,26264,0,224,2.77,4.43,6.67,2.77,4.43,6.67,18,18,612.80,180.87,28.83,6.27,2.92,2.05,5642.04,5642.04,5642.04,3760.73,3760.73,3760.73,3894,2652,210.11,68.50,0.00,0.00,0.00,0.00,421.76
2025/11/08T01:30:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1010.63,0.05,26264,0,344,2.72,4.60,6.45,2.72,4.60,6.45,19,19,656.07,188.98,29.14,5.74,2.71,1.69,5649.61,5649.61,5649.61,3765.90,3765.90,3765.90,3899,2655,207.97,68.58,0.00,0.00,0.00,0.00,417.13
2025/11/08T01:32:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1010.63,0.05,26264,0,464,3.07,4.04,7.79,3.07,4.04,7.79,17,17,627.00,186.32,25.19,7.05,5.26,3.14,5637.97,5637.97,5637.97,3758.03,3758.03,3758.03,3891,2650,221.85,71.72,0.00,0.00,0.00,0.00,408.19
2025/11/08T01:34:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1010.63,0.05,26264,0,584,2.90,4.78,7.72,2.90,4.78,7.72,20,20,660.88,195.03,31.88,7.93,4.38,2.40,5627.29,5627.29,5627.29,3750.88,3750.88,3750.88,3884,2646,229.66,75.28,0.00,0.00,0.00,0.00,404.56
2025/11/08T01:36:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1010.67,0.05,26264,0,704,2.95,4.44,6.39,2.95,4.44,6.39,19,19,658.98,192.88,28.51,5.47,2.69,0.86,5646.12,5646.12,5646.12,3763.46,3763.46,3763.46,3896,2654,255.80,83.41,0.00,0.00,0.00,0.00,401.99
2025/11/08T01:38:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1010.66,0.05,26264,0,824,3.11,4.91,6.63,3.11,4.91,6.63,20,20,705.42,205.35,27.60,4.88,2.25,1.96,5640.03,5640.03,5640.03,3759.38,3759.38,3759.38,3892,2651,228.98,74.22,0.00,0.00,0.00,0.00,402.55
2025/11/08T01:40:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1010.65,0.05,26264,0,944,2.73,4.14,6.04,2.73,4.14,6.04,17,17,630.54,188.79,21.98,5.34,2.70,1.57,5657.03,5657.03,5657.03,3770.83,3770.83,3770.83,3904,2659,245.95,81.12,0.00,0.00,0.00,0.00,404.97
2025/11/08T01:42:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1010.66,0.05,26264,0,1064,3.09,4.55,7.47,3.09,4.55,7.47,19,19,681.67,201.43,31.10,6.07,4.07,2.07,5653.46,5653.46,5653.46,3768.51,3768.51,3768.51,3901,2657,216.86,71.98,0.00,0.00,0.00,0.00,407.85
2025/11/08T01:44:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1010.61,0.05,26264,0,1184,3.08,4.76,6.73,3.08,4.76,6.73,20,20,672.66,195.27,27.42,6.22,2.92,1.32,5661.20,5661.20,5661.20,3773.45,3773.45,3773.45,3906,2660,234.59,77.52,0.00,0.00,0.00,0.00,408.38
2025/11/08T01:46:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1010.57,nan,26352,0,103,2.84,4.58,6.78,2.84,4.58,6.78,19,19,678.60,193.82,28.40,5.38,2.76,1.78,5675.67,5675.67,5675.67,3783.07,3783.07,3783.07,3916,2667,244.43,79.38,0.00,0.00,0.00,0.00,nan
2025/11/08T01:48:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1010.57,0.05,26264,0,223,3.37,5.07,8.07,3.37,5.07,8.07,21,21,757.12,215.97,32.07,7.34,4.61,2.07,5672.91,5672.91,5672.91,3781.11,3781.11,3781.11,3914,2666,225.00,74.93,0.00,0.00,0.00,0.00,419.47
2025/11/08T01:50:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1010.56,0.05,26264,0,343,6.78,9.67,12.14,6.78,9.67,12.14,40,40,1362.52,389.74,47.41,7.34,3.31,1.66,5677.40,5677.40,5677.40,3784.18,3784.18,3784.18,3917,2668,253.35,83.22,0.00,0.00,0.00,0.00,430.95
2025/11/08T01:52:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1010.52,0.05,26264,0,463,20.18,27.58,34.87,20.00,27.55,34.87,84,84,3426.22,991.33,139.45,21.05,10.64,2.31,5669.64,5669.64,5669.64,3778.86,3778.86,3778.86,3912,2664,222.25,74.08,0.00,0.00,0.00,0.00,436.79
2025/11/08T01:54:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1010.46,0.05,26264,0,583,18.75,25.23,31.79,18.68,25.23,31.79,79,79,3174.11,934.89,119.61,16.75,9.00,3.23,5667.68,5667.68,5667.68,3777.58,3777.58,3777.58,3911,2663,268.16,87.98,0.00,0.00,0.00,0.00,437.86
2025/11/08T01:56:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1010.43,0.05,26264,0,703,10.90,15.84,21.74,10.90,15.84,21.74,59,59,2076.62,597.81,85.53,14.64,7.64,3.55,5653.55,5653.55,5653.55,3768.46,3768.46,3768.46,3901,2657,230.14,73.89,0.00,0.00,0.00,0.00,438.72
2025/11/08T01:58:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1010.46,0.05,26264,0,823,7.90,10.75,13.73,7.90,10.75,13.73,45,45,1507.98,432.73,53.24,8.12,3.44,1.97,5664.53,5664.53,5664.53,3775.47,3775.47,3775.47,3909,2662,279.62,92.62,0.00,0.00,0.00,0.00,440.82
2025/11/08T02:00:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1010.49,0.05,26264,0,943,5.11,7.91,10.11,5.11,7.91,10.11,33,33,1074.47,308.93,46.79,7.02,3.18,1.65,5674.84,5674.84,5674.84,3782.43,3782.43,3782.43,3915,2666,214.76,70.55,0.00,0.00,0.00,0.00,439.81
