UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/13T00:26:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,58,998.36,nan,26352,0,103,0.02,0.04,0.47,0.02,0.04,0.47,0,0,303.33,87.62,4.89,0.53,0.53,0.53,0.57,0.71,0.71,0.57,0.71,0.71,3,3,309.86,77.45,6.79,0.00,0.00,0.00,nan
2025/08/13T00:28:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,58,998.35,0.04,26264,0,223,0.00,0.09,0.59,0.00,0.09,0.59,0,0,357.62,95.84,6.34,0.50,0.50,0.50,0.64,0.77,0.77,0.64,0.77,0.77,3,3,285.54,80.34,4.71,0.54,0.00,0.00,422.47
2025/08/13T00:30:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,58,998.30,0.04,26264,0,343,0.05,0.14,0.56,0.05,0.14,0.56,1,1,352.16,95.93,6.14,0.84,0.67,0.23,0.93,1.27,1.42,0.93,1.27,1.42,5,5,353.39,99.93,6.97,0.46,0.19,0.00,422.07
2025/08/13T00:32:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,58,998.29,0.04,26264,0,463,0.05,0.20,0.34,0.05,0.20,0.34,1,1,314.79,90.57,5.32,0.50,0.25,0.11,0.85,0.85,1.47,0.85,0.85,1.47,4,4,318.90,86.27,7.63,1.20,0.82,0.42,424.21
2025/08/13T00:34:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,58,998.28,0.04,26264,0,583,0.00,0.14,0.26,0.00,0.14,0.26,1,1,282.67,80.24,5.53,1.38,0.16,0.16,0.88,1.03,1.33,0.88,1.03,1.33,4,4,359.38,95.07,6.91,0.88,0.36,0.17,425.46
2025/08/13T00:36:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,58,998.26,0.04,26264,0,703,0.00,0.34,0.62,0.00,0.34,0.62,1,1,334.40,97.83,5.91,0.83,0.41,0.17,0.91,1.18,1.39,0.91,1.18,1.39,5,5,312.21,82.89,8.30,0.95,0.21,0.21,427.09
2025/08/13T00:38:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,58,998.24,0.04,26264,0,823,0.03,0.14,0.52,0.03,0.14,0.52,1,1,289.09,79.24,6.48,0.86,0.67,0.50,0.82,0.84,1.51,0.82,0.84,1.51,4,4,314.84,89.58,7.95,0.98,0.98,0.49,429.19
2025/08/13T00:40:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,58,998.21,0.04,26264,0,943,0.00,0.04,0.18,0.00,0.04,0.18,0,0,297.16,83.82,4.88,0.23,0.23,0.23,0.54,0.66,0.80,0.54,0.66,0.80,3,3,310.07,81.66,6.42,0.22,0.22,0.00,432.24
2025/08/13T00:42:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,998.18,0.04,26264,0,1063,0.07,0.36,0.43,0.07,0.36,0.43,2,2,298.34,87.60,4.47,0.41,0.07,0.07,0.78,0.92,1.02,0.78,0.92,1.02,4,4,314.03,86.24,7.46,0.63,0.25,0.00,432.68
2025/08/13T00:44:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,57,998.16,0.04,26264,0,1183,0.00,0.03,0.97,0.00,0.03,0.97,0,0,296.19,83.00,6.58,1.31,1.31,0.80,0.84,0.96,1.20,0.84,0.96,1.20,4,4,302.18,83.05,6.16,0.24,0.24,0.00,433.82
2025/08/13T00:45:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,57,998.12,nan,26352,0,103,0.18,0.22,0.22,0.18,0.22,0.22,1,1,307.80,82.33,3.96,0.22,0.00,0.00,0.56,0.86,0.86,0.56,0.86,0.86,4,4,318.49,85.42,6.67,0.00,0.00,0.00,nan
2025/08/13T00:47:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,57,998.14,0.04,26264,0,223,0.00,0.02,0.25,0.00,0.02,0.25,0,0,299.49,82.98,4.59,0.34,0.34,0.15,0.68,0.89,1.30,0.68,0.89,1.30,4,4,308.57,78.25,5.59,0.52,0.43,0.43,423.02
2025/08/13T00:49:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,998.11,0.04,26264,0,343,0.00,0.00,0.14,0.00,0.00,0.14,0,0,270.37,76.84,5.51,0.39,0.18,0.09,0.69,0.95,1.39,0.69,0.95,1.39,4,4,296.85,79.76,8.97,0.90,0.56,0.20,427.17
2025/08/13T00:51:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,998.09,0.04,26264,0,463,0.07,0.14,0.61,0.07,0.14,0.61,1,1,274.39,75.86,5.41,1.27,0.84,0.46,0.73,0.81,0.98,0.73,0.81,0.98,3,3,314.95,87.86,6.05,0.34,0.17,0.17,428.00
2025/08/13T00:53:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,58,998.08,0.04,26264,0,583,0.00,0.00,0.03,0.00,0.00,0.03,0,0,302.17,82.14,3.36,0.19,0.12,0.09,0.55,0.76,1.05,0.55,0.76,1.05,3,3,351.21,91.90,5.78,1.03,0.41,0.16,426.01
2025/08/13T00:55:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,58,998.08,0.04,26264,0,703,0.00,0.00,0.53,0.00,0.00,0.53,0,0,305.39,86.56,3.93,0.88,0.81,0.32,0.73,0.96,0.96,0.73,0.96,0.96,4,4,291.86,80.12,5.93,0.27,0.00,0.00,426.01
2025/08/13T00:57:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,58,998.07,0.04,26264,0,823,0.07,0.10,0.14,0.07,0.10,0.14,0,0,298.14,80.91,4.95,0.29,0.12,0.00,0.82,1.04,1.25,0.82,1.04,1.25,4,4,315.58,83.58,7.79,0.79,0.21,0.21,426.34
2025/08/13T00:59:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,998.03,0.04,26264,0,943,0.00,0.00,0.23,0.00,0.00,0.23,0,0,279.86,78.64,4.45,0.38,0.38,0.38,0.61,0.80,1.05,0.61,0.80,1.05,3,3,302.64,79.49,6.47,0.92,0.47,0.24,424.61
2025/08/13T01:01:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,998.00,0.04,26264,0,1063,0.00,0.04,0.51,0.00,0.04,0.51,0,0,328.32,88.47,5.44,1.05,0.82,0.39,0.57,0.93,1.14,0.57,0.93,1.14,4,4,295.97,82.76,5.21,0.55,0.22,0.00,422.62
2025/08/13T01:03:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,997.99,0.04,26264,0,1183,0.00,0.00,0.46,0.00,0.00,0.46,0,0,294.31,83.56,4.73,0.75,0.75,0.27,0.93,0.93,1.18,0.93,0.93,1.18,4,4,300.54,80.88,5.86,0.57,0.20,0.20,423.32
2025/08/13T01:05:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,58,997.97,nan,26352,0,103,0.02,0.33,0.83,0.02,0.33,0.83,1,1,335.35,92.78,9.33,0.78,0.78,0.22,0.52,0.81,1.29,0.52,0.81,1.29,3,3,305.00,87.33,5.98,0.88,0.64,0.64,nan
2025/08/13T01:07:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,58,997.98,0.04,26264,0,223,0.05,0.08,0.34,0.05,0.08,0.34,0,0,306.76,85.92,3.75,0.54,0.54,0.17,0.44,0.63,0.96,0.44,0.63,0.96,3,3,250.00,68.88,7.07,0.42,0.42,0.23,429.32
2025/08/13T01:09:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,58,997.98,0.04,26264,0,343,0.00,0.00,0.09,0.00,0.00,0.09,0,0,271.50,75.84,4.04,0.52,0.46,0.00,0.41,0.85,1.16,0.38,0.85,1.16,4,4,292.23,76.21,6.15,0.67,0.43,0.20,431.85
2025/08/13T01:11:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,997.95,0.04,26264,0,463,0.14,0.35,0.63,0.14,0.35,0.63,1,1,313.26,89.68,6.40,0.91,0.49,0.23,0.49,0.75,0.85,0.49,0.75,0.85,3,3,278.85,72.10,5.24,0.64,0.22,0.22,429.89
2025/08/13T01:13:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,997.91,0.04,26264,0,583,0.03,0.21,0.50,0.03,0.21,0.50,1,1,299.53,84.26,5.69,1.03,0.62,0.43,0.53,0.72,1.14,0.53,0.72,1.14,3,3,309.47,79.51,7.21,0.75,0.58,0.18,426.94
2025/08/13T01:15:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,58,997.90,0.04,26264,0,703,0.00,0.00,0.08,0.00,0.00,0.08,0,0,299.95,78.00,4.66,0.37,0.00,0.00,0.54,0.82,1.02,0.54,0.82,1.02,3,3,291.21,80.50,7.32,0.43,0.20,0.20,427.48
2025/08/13T01:17:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,58,997.87,0.04,26264,0,823,0.00,0.05,0.21,0.00,0.05,0.21,0,0,267.42,71.58,5.39,0.74,0.47,0.23,0.49,0.81,0.98,0.49,0.81,0.98,3,3,305.69,80.27,6.10,0.58,0.36,0.17,427.73
2025/08/13T01:19:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,58,997.90,0.04,26264,0,943,0.07,0.21,0.21,0.07,0.21,0.21,1,1,273.84,80.19,4.63,0.67,0.00,0.00,0.48,1.03,1.03,0.48,1.03,1.03,4,4,304.97,84.38,6.83,0.24,0.00,0.00,429.40
2025/08/13T01:21:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,58,997.85,0.04,26264,0,1063,0.00,0.00,0.56,0.00,0.00,0.56,0,0,305.05,87.02,6.61,0.81,0.58,0.19,0.88,1.05,1.14,0.88,1.05,1.14,4,4,348.81,98.17,7.07,0.53,0.17,0.00,428.58
2025/08/13T01:23:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,58,997.86,0.04,26264,0,1183,0.00,0.27,0.56,0.00,0.27,0.56,1,1,339.10,98.51,6.64,0.68,0.51,0.51,0.54,0.93,1.27,0.54,0.93,1.27,4,4,282.11,78.54,7.07,0.64,0.45,0.21,427.72
2025/08/13T01:25:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,997.87,nan,26352,0,103,0.15,0.26,0.26,0.15,0.26,0.26,1,1,309.33,83.98,3.37,0.50,0.00,0.00,0.98,1.51,1.77,0.98,1.51,1.77,6,6,332.23,94.19,9.00,0.79,0.58,0.26,nan
2025/08/13T01:27:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,58,997.83,0.04,26264,0,223,0.05,0.05,0.08,0.05,0.05,0.08,0,0,282.92,80.69,4.68,0.34,0.34,0.17,0.55,1.16,1.25,0.55,1.16,1.25,5,5,313.29,81.75,7.36,0.46,0.00,0.00,430.09
2025/08/13T01:29:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,58,997.86,0.04,26264,0,343,0.05,0.07,0.20,0.05,0.07,0.20,0,0,287.30,78.59,4.04,0.80,0.64,0.41,0.95,1.09,1.14,0.95,1.09,1.14,5,5,311.07,84.66,7.02,0.19,0.19,0.00,426.95
2025/08/13T01:31:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,58,997.83,0.04,26264,0,463,0.19,0.42,0.54,0.19,0.42,0.54,2,2,319.53,89.89,4.93,0.35,0.35,0.00,0.35,0.80,0.97,0.35,0.80,0.97,3,3,296.90,79.07,6.90,0.42,0.42,0.00,428.48
2025/08/13T01:33:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,997.81,0.04,26264,0,583,0.40,0.72,0.83,0.40,0.72,0.83,3,3,263.28,75.97,6.03,0.45,0.26,0.00,0.54,0.77,0.77,0.54,0.77,0.77,3,3,273.42,71.77,5.30,0.00,0.00,0.00,431.09
2025/08/13T01:35:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,58,997.77,0.04,26264,0,703,1.00,1.00,1.46,1.00,1.00,1.46,4,4,292.78,84.75,5.59,0.78,0.46,0.44,1.04,1.37,1.79,1.04,1.37,1.79,6,6,313.05,90.30,8.25,1.21,0.61,0.40,426.42
2025/08/13T01:37:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,997.73,0.04,26080,0,823,0.60,0.64,0.72,0.60,0.64,0.72,3,3,303.16,82.22,4.17,0.41,0.00,0.00,0.74,0.96,0.96,0.74,0.96,0.96,4,4,329.47,91.82,8.11,0.23,0.00,0.00,426.69
2025/08/13T01:39:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,58,997.71,0.04,26264,0,943,0.89,1.19,1.61,0.89,1.19,1.61,5,5,325.16,89.89,9.33,0.82,0.39,0.18,0.37,0.63,0.83,0.37,0.63,0.83,3,3,270.71,74.07,4.37,0.46,0.25,0.25,430.65
2025/08/13T01:41:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,997.69,0.04,26264,0,1063,1.00,1.05,1.28,1.00,1.05,1.28,4,4,305.42,88.98,4.44,0.23,0.23,0.23,0.49,0.90,1.47,0.49,0.90,1.47,4,4,304.17,82.95,7.76,0.85,0.85,0.37,432.89
2025/08/13T01:43:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,997.62,0.04,26264,0,1183,0.65,0.80,0.98,0.65,0.80,0.98,3,3,289.65,80.97,4.42,0.40,0.40,0.22,0.64,0.79,1.55,0.64,0.79,1.55,3,3,303.32,81.18,8.46,1.05,0.95,0.46,433.51
2025/08/13T01:44:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,58,997.63,nan,26352,0,103,0.44,0.44,0.98,0.44,0.44,0.98,2,2,308.47,86.87,6.09,0.69,0.69,0.44,0.74,0.93,1.17,0.74,0.93,1.17,4,4,296.07,82.74,4.40,0.71,0.24,0.24,nan
2025/08/13T01:46:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,58,997.63,0.04,26264,0,223,0.75,0.88,0.98,0.75,0.88,0.98,4,4,306.40,79.90,7.22,0.20,0.20,0.00,0.79,0.95,0.95,0.79,0.95,0.95,4,4,281.26,81.09,4.88,0.00,0.00,0.00,428.96
2025/08/13T01:48:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,997.59,0.04,26264,0,343,0.82,0.95,1.25,0.82,0.95,1.25,4,4,284.41,80.46,5.18,0.39,0.39,0.18,0.86,0.97,1.14,0.86,0.97,1.14,4,4,304.07,84.98,6.58,0.78,0.39,0.00,434.33
2025/08/13T01:50:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,997.58,0.04,26264,0,463,0.50,0.75,1.46,0.50,0.75,1.46,3,3,301.45,83.84,6.02,1.18,0.93,0.93,0.81,0.85,0.93,0.81,0.85,0.93,4,4,302.24,84.78,6.36,0.17,0.00,0.00,433.23
2025/08/13T01:52:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,997.56,0.04,26264,0,583,0.55,0.85,0.97,0.55,0.85,0.97,4,4,260.25,75.12,5.78,0.45,0.20,0.20,0.72,0.88,0.96,0.72,0.88,0.96,4,4,271.84,76.12,5.09,0.37,0.16,0.00,432.02
2025/08/13T01:54:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,997.55,0.04,26264,0,703,1.02,1.32,1.32,1.02,1.32,1.32,6,6,342.46,97.29,6.25,0.37,0.00,0.00,0.75,1.14,1.14,0.75,1.14,1.14,5,5,280.82,78.07,7.82,0.48,0.23,0.00,433.85
2025/08/13T01:56:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,997.50,0.04,26264,0,823,0.89,1.12,1.33,0.89,1.12,1.33,5,5,310.05,88.89,8.04,0.53,0.32,0.32,0.79,1.19,1.43,0.79,1.19,1.43,5,5,337.66,89.69,7.07,1.22,0.38,0.38,433.39
2025/08/13T01:58:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,997.46,0.04,26264,0,943,0.82,1.14,1.63,0.82,1.14,1.63,5,5,309.68,86.91,7.00,0.82,0.82,0.58,0.75,0.98,1.10,0.75,0.98,1.10,4,4,279.00,75.85,4.92,0.41,0.19,0.19,431.79
2025/08/13T02:00:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,997.43,0.04,26264,0,1063,1.00,1.03,1.22,1.00,1.03,1.22,4,4,316.71,89.10,6.26,0.22,0.22,0.22,0.75,1.00,1.22,0.75,1.00,1.22,4,4,311.59,83.08,5.15,0.58,0.32,0.25,432.17
2025/08/13T02:02:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,58,997.46,0.04,26264,0,1183,0.88,1.17,1.90,0.88,1.17,1.90,5,5,331.42,94.44,9.39,1.64,0.90,0.41,0.40,0.73,0.78,0.40,0.73,0.78,3,3,307.09,84.51,6.69,0.91,0.44,0.00,432.96
2025/08/13T02:04:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,57,997.44,nan,26352,0,103,1.00,1.13,1.13,1.00,1.13,1.13,5,5,341.33,94.82,7.91,0.31,0.00,0.00,0.69,0.79,0.79,0.69,0.79,0.79,3,3,313.14,83.48,4.17,0.00,0.00,0.00,nan
