UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/03T01:42:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1012.22,0.05,11880,-90,620341,2.00,3.54,7.27,2.00,3.54,7.27,15,15,540.32,158.54,27.20,8.20,5.27,3.21,2.03,2.97,4.44,2.03,2.97,4.44,12,12,508.07,148.31,21.66,3.31,2.22,0.10,67.10
2024/10/03T01:44:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1012.22,0.05,11880,-86,620461,1.89,3.48,6.98,1.89,3.48,6.98,15,15,536.25,160.61,29.89,8.20,4.32,3.61,1.83,3.47,6.63,1.83,3.47,6.63,14,14,493.10,145.17,28.42,6.87,4.35,2.70,66.40
2024/10/03T01:46:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1012.22,0.05,11880,-91,620581,1.98,3.19,5.03,1.98,3.19,5.03,13,13,513.66,148.00,20.12,4.41,2.76,1.69,2.25,3.28,5.09,2.25,3.28,5.09,14,14,532.95,154.07,21.05,4.96,2.39,0.58,65.83
2024/10/03T01:48:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1012.22,0.05,11880,-90,620701,1.98,2.71,4.69,1.98,2.71,4.69,11,11,496.88,141.03,19.76,3.90,2.80,1.44,1.57,2.54,3.73,1.57,2.54,3.73,11,11,439.82,126.36,18.18,3.45,1.59,0.96,65.01
2024/10/03T01:50:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1012.18,0.05,11880,-88,620821,1.84,3.48,6.71,1.84,3.48,6.71,15,15,531.31,158.55,27.45,7.03,4.79,2.28,1.80,2.83,5.25,1.80,2.83,5.25,12,12,444.61,129.97,18.08,6.42,3.44,1.81,67.21
2024/10/03T01:52:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1012.16,0.05,11880,-89,620941,1.85,3.18,5.51,1.85,3.18,5.51,13,13,502.25,144.67,25.15,4.85,3.16,1.56,1.75,2.58,4.95,1.75,2.58,4.95,11,11,465.15,134.37,18.44,3.98,2.76,2.25,66.96
2024/10/03T01:54:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1012.16,0.05,11880,-91,621061,1.86,3.62,7.76,1.86,3.62,7.76,15,15,549.26,158.95,29.14,9.22,5.67,3.40,1.53,2.63,4.00,1.53,2.63,4.00,11,11,446.32,127.58,18.37,2.89,2.00,1.16,70.14
2024/10/03T01:56:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1012.15,0.05,11880,-88,621181,2.07,2.90,6.02,2.07,2.90,6.02,12,12,521.65,152.78,21.30,6.10,4.23,2.35,2.07,3.14,4.28,2.07,3.14,4.28,13,13,489.26,146.49,21.35,3.04,1.70,0.30,71.07
2024/10/03T01:58:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1012.17,0.05,11880,-91,621301,1.78,3.24,6.05,1.78,3.24,6.05,13,13,551.75,160.17,27.36,6.07,3.97,2.03,1.57,2.84,5.19,1.57,2.84,5.19,12,12,450.21,132.10,22.24,5.21,2.90,2.24,70.07
2024/10/03T02:00:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1012.17,0.05,11880,-91,621421,2.09,3.14,6.05,2.09,3.14,6.05,13,13,522.21,158.84,22.63,5.37,3.47,3.02,1.81,3.24,5.98,1.81,3.24,5.98,13,13,505.73,151.05,24.76,5.76,3.58,2.36,71.75
2024/10/03T02:02:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1012.18,0.05,11880,-91,621541,2.07,3.19,5.14,2.07,3.19,5.14,13,13,538.16,152.81,20.81,3.89,2.63,2.19,2.02,3.32,5.69,2.02,3.32,5.69,14,14,547.22,156.34,24.36,5.07,3.12,1.49,70.92
2024/10/03T02:04:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1012.19,0.05,11880,-92,621661,2.00,3.20,7.75,2.00,3.20,7.75,13,13,557.19,165.53,25.73,7.95,6.64,3.41,1.96,3.13,4.93,1.96,3.13,4.93,13,13,499.09,146.44,24.82,3.73,2.55,1.38,70.90
