UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/21T00:20:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1010.45,0.05,26264,0,342,0.05,0.18,1.14,0.05,0.18,1.14,1,1,131.16,37.49,5.16,1.51,1.14,0.91,5176.44,5176.44,5176.44,3450.81,3450.81,3450.81,3586,2448,38536.47,8502.41,4.07,0.36,0.19,0.19,305.13
2025/05/21T00:22:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1010.45,0.05,26264,0,462,0.00,0.00,0.48,0.00,0.00,0.48,0,0,97.61,29.38,4.05,0.95,0.71,0.27,5200.42,5200.42,5200.42,3466.43,3466.43,3466.43,3602,2458,38108.35,8385.92,6.73,0.80,0.42,0.00,300.26
2025/05/21T00:24:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1010.39,0.05,26264,0,582,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.90,19.70,3.72,0.43,0.43,0.00,5220.63,5220.63,5220.63,3480.05,3480.05,3480.05,3616,2467,38401.95,8410.05,4.12,0.56,0.37,0.37,288.53
2025/05/21T00:26:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1010.48,0.05,26264,0,702,0.00,0.00,0.21,0.00,0.00,0.21,0,0,72.21,21.07,3.50,0.74,0.26,0.26,5218.70,5218.70,5218.70,3478.77,3478.77,3478.77,3614,2466,37970.20,8433.18,6.93,0.45,0.45,0.18,288.67
2025/05/21T00:28:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1010.44,0.05,26264,0,822,0.00,0.14,0.14,0.00,0.14,0.14,1,1,76.97,24.03,3.64,1.05,0.00,0.00,5209.63,5209.63,5209.63,3472.61,3472.61,3472.61,3608,2462,41528.68,9509.74,3.33,0.54,0.54,0.35,290.15
2025/05/21T00:30:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1010.46,0.05,26264,0,942,0.00,0.32,0.75,0.00,0.32,0.75,1,1,89.79,25.47,5.70,1.82,0.88,0.18,5206.73,5206.73,5206.73,3470.78,3470.78,3470.78,3606,2461,41669.25,9454.78,3.95,0.82,0.30,0.30,290.42
2025/05/21T00:32:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1010.55,0.05,25952,0,1062,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.74,22.21,1.91,0.24,0.22,0.00,5215.41,5215.41,5215.41,3476.62,3476.62,3476.62,3612,2465,40750.76,9337.21,5.98,1.90,0.69,0.50,289.70
2025/05/21T00:34:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1010.58,0.05,26264,0,1182,0.00,0.02,0.02,0.00,0.02,0.02,0,0,91.90,26.72,3.05,0.72,0.00,0.00,5220.65,5220.65,5220.65,3479.87,3479.87,3479.87,3616,2467,40213.86,9150.71,3.89,0.80,0.64,0.20,291.89
2025/05/21T00:35:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1010.61,nan,26352,0,102,0.00,0.00,0.76,0.00,0.00,0.76,0,0,84.13,26.73,5.82,1.93,1.67,1.00,5240.67,5240.67,5240.67,3493.60,3493.60,3493.60,3629,2476,40633.93,9237.86,3.76,0.93,0.36,0.00,nan
2025/05/21T00:37:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1010.61,0.05,26264,0,222,0.00,0.07,0.81,0.00,0.07,0.81,0,0,95.43,27.03,4.86,1.43,1.05,0.86,5253.07,5253.07,5253.07,3501.66,3501.66,3501.66,3637,2481,40232.62,8927.20,3.64,0.96,0.36,0.09,291.04
2025/05/21T00:39:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1010.65,0.05,26264,0,342,0.00,0.00,0.26,0.00,0.00,0.26,0,0,99.52,28.84,5.00,1.29,0.64,0.34,5253.81,5253.81,5253.81,3502.05,3502.05,3502.05,3638,2481,39984.81,8841.03,2.66,0.34,0.25,0.25,286.01
2025/05/21T00:41:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1010.65,0.05,26264,0,462,0.05,0.09,0.95,0.05,0.09,0.95,0,0,137.04,40.54,5.61,1.75,1.34,0.48,5251.73,5251.73,5251.73,3500.78,3500.78,3500.78,3636,2481,40456.10,8903.80,4.33,0.68,0.32,0.10,285.22
2025/05/21T00:43:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1010.66,0.05,26264,0,582,0.00,0.00,0.32,0.00,0.00,0.32,0,0,108.10,31.23,5.00,0.58,0.52,0.22,5252.96,5252.96,5252.96,3501.70,3501.70,3501.70,3637,2481,41250.21,9097.95,3.64,0.62,0.20,0.00,278.79
2025/05/21T00:45:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1010.69,0.05,26264,0,702,0.00,0.12,0.76,0.00,0.12,0.76,1,1,144.72,40.03,6.36,1.40,0.95,0.38,5247.72,5247.72,5247.72,3497.96,3497.96,3497.96,3633,2479,39744.74,8752.05,6.07,0.82,0.82,0.58,271.68
2025/05/21T00:47:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1010.61,0.05,26264,0,822,0.00,0.00,0.34,0.00,0.00,0.34,0,0,112.55,34.03,4.05,1.07,0.64,0.38,5248.56,5248.56,5248.56,3498.42,3498.42,3498.42,3634,2479,37314.00,7799.46,7.66,0.78,0.27,0.07,264.90
2025/05/21T00:49:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,1010.61,0.05,26264,0,942,0.00,0.21,0.38,0.00,0.21,0.38,1,1,110.84,33.32,3.34,0.86,0.21,0.02,5283.78,5283.78,5283.78,3522.17,3522.17,3522.17,3657,2495,34136.43,6779.67,4.02,0.43,0.24,0.24,257.67
2025/05/21T00:51:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1010.60,0.05,26264,0,1062,0.00,0.05,0.38,0.00,0.05,0.38,0,0,127.40,36.17,6.36,1.53,0.79,0.33,5279.44,5279.44,5279.44,3519.08,3519.08,3519.08,3654,2493,33002.70,6389.05,4.93,0.95,0.95,0.73,257.53
2025/05/21T00:53:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,1010.57,0.05,26264,0,1182,0.00,0.08,0.22,0.00,0.08,0.22,0,0,108.71,32.41,4.05,1.27,0.61,0.12,5293.71,5293.71,5293.71,3528.68,3528.68,3528.68,3664,2499,32958.05,6344.21,4.16,1.18,0.91,0.75,257.05
2025/05/21T00:55:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1010.56,nan,26352,0,102,0.00,0.28,0.67,0.00,0.28,0.67,1,1,122.48,37.48,5.57,2.63,0.67,0.24,5306.12,5306.12,5306.12,3536.98,3536.98,3536.98,3672,2504,33459.79,6372.64,3.86,0.50,0.00,0.00,nan
2025/05/21T00:57:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1010.54,0.05,26264,0,222,0.00,0.15,0.27,0.00,0.15,0.27,1,1,150.56,45.31,5.54,0.93,0.32,0.32,5298.71,5298.71,5298.71,3532.09,3532.09,3532.09,3667,2501,33842.95,6502.96,6.43,0.89,0.00,0.00,255.31
2025/05/21T00:59:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1010.49,0.05,26264,0,342,0.00,0.04,0.73,0.00,0.04,0.73,0,0,125.95,36.16,6.54,1.82,1.09,0.34,5303.93,5303.93,5303.93,3535.31,3535.31,3535.31,3671,2503,33335.44,6344.25,3.39,0.95,0.58,0.58,257.40
2025/05/21T01:01:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1010.53,0.05,26264,0,462,0.00,0.18,0.77,0.00,0.18,0.77,1,1,121.66,36.20,4.59,1.70,1.09,0.64,5305.37,5305.37,5305.37,3536.15,3536.15,3536.15,3672,2504,34005.51,6515.17,5.36,0.83,0.66,0.15,258.91
2025/05/21T01:03:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1010.56,0.05,26264,0,582,0.00,0.00,0.29,0.00,0.00,0.29,0,0,94.32,28.56,3.85,0.63,0.46,0.24,5314.66,5314.66,5314.66,3542.41,3542.41,3542.41,3678,2508,33312.36,6366.60,5.16,0.72,0.53,0.00,260.38
2025/05/21T01:05:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,1010.48,0.05,26264,0,702,0.00,0.05,0.25,0.00,0.05,0.25,0,0,105.81,28.53,4.49,0.85,0.37,0.00,5321.98,5321.98,5321.98,3547.48,3547.48,3547.48,3683,2511,32947.02,6307.55,2.68,0.43,0.21,0.00,254.70
2025/05/21T01:07:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,1010.55,0.05,26264,0,822,0.00,0.05,0.33,0.00,0.05,0.33,0,0,79.71,24.50,4.33,1.05,0.47,0.22,5305.72,5305.72,5305.72,3536.51,3536.51,3536.51,3672,2504,33134.05,6373.47,4.28,0.47,0.00,0.00,255.25
2025/05/21T01:09:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1010.50,0.05,26264,0,942,0.00,0.00,0.32,0.00,0.00,0.32,0,0,112.53,31.82,4.00,0.63,0.32,0.32,5337.00,5337.00,5337.00,3557.43,3557.43,3557.43,3692,2518,32794.71,6242.79,6.67,0.60,0.26,0.26,250.93
2025/05/21T01:11:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1010.50,0.05,26264,0,1062,0.00,0.19,1.31,0.00,0.19,1.31,1,1,129.21,36.03,6.74,1.91,1.52,1.26,5335.75,5335.75,5335.75,3556.56,3556.56,3556.56,3692,2517,32173.68,6239.07,2.58,0.63,0.60,0.42,246.72
2025/05/21T01:13:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1010.50,0.05,26264,0,1182,0.00,0.44,1.85,0.00,0.44,1.85,2,2,136.63,39.44,8.32,2.80,2.10,1.51,5333.23,5333.23,5333.23,3554.88,3554.88,3554.88,3690,2516,32851.79,6433.05,3.25,0.26,0.25,0.02,245.51
2025/05/21T01:15:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1010.47,nan,26352,0,102,0.00,0.24,1.15,0.00,0.24,1.15,1,1,135.46,39.87,6.63,1.61,0.98,0.98,5323.42,5323.42,5323.42,3548.42,3548.42,3548.42,3683,2512,32380.12,6303.65,6.63,0.40,0.12,0.12,nan
2025/05/21T01:17:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1010.46,0.05,26264,0,222,0.00,0.24,0.95,0.00,0.24,0.95,1,1,150.26,42.03,4.67,1.17,1.17,0.86,5313.29,5313.29,5313.29,3541.61,3541.61,3541.61,3677,2507,31966.88,6142.38,11.93,1.70,0.57,0.57,253.55
2025/05/21T01:19:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1010.48,0.05,26264,0,342,0.00,0.00,0.53,0.00,0.00,0.53,0,0,121.47,33.70,4.53,1.05,0.79,0.26,5336.08,5336.08,5336.08,3556.83,3556.83,3556.83,3692,2518,32677.32,6213.41,6.80,1.17,0.83,0.83,251.10
2025/05/21T01:21:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1010.47,0.05,26264,0,462,0.00,0.05,0.66,0.00,0.05,0.66,0,0,149.09,41.36,6.18,0.95,0.52,0.52,5328.69,5328.69,5328.69,3551.86,3551.86,3551.86,3687,2514,33652.55,6364.72,5.41,0.64,0.28,0.00,250.59
2025/05/21T01:23:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1010.46,0.05,26264,0,582,0.00,0.05,0.93,0.00,0.05,0.93,0,0,129.20,38.03,6.13,1.33,1.07,0.87,5341.79,5341.79,5341.79,3560.60,3560.60,3560.60,3696,2520,32477.63,6229.91,5.96,0.74,0.39,0.00,246.83
2025/05/21T01:25:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1010.50,0.05,26264,0,702,0.00,0.40,0.85,0.00,0.40,0.85,2,2,126.10,37.73,6.87,1.60,0.45,0.45,5316.75,5316.75,5316.75,3543.98,3543.98,3543.98,3679,2509,33337.02,6289.12,5.55,0.57,0.36,0.36,252.87
2025/05/21T01:27:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1010.50,0.05,26264,0,822,0.00,0.19,1.84,0.00,0.19,1.84,1,1,134.74,40.64,7.05,2.71,2.19,1.83,5320.15,5320.15,5320.15,3546.17,3546.17,3546.17,3681,2510,32714.34,6207.12,5.03,1.27,0.61,0.42,251.07
2025/05/21T01:29:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1010.52,0.05,26264,0,942,0.00,0.24,0.67,0.00,0.24,0.67,1,1,148.85,41.33,7.62,0.69,0.58,0.38,5330.05,5330.05,5330.05,3552.76,3552.76,3552.76,3688,2515,33113.24,6437.66,8.69,1.12,1.10,1.10,250.02
2025/05/21T01:31:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1010.57,0.05,26264,0,1062,0.00,0.08,0.78,0.00,0.08,0.78,0,0,135.56,37.68,6.32,1.15,1.15,0.58,5323.63,5323.63,5323.63,3548.53,3548.53,3548.53,3684,2512,32832.11,6376.98,4.96,0.95,0.28,0.28,255.31
2025/05/21T01:33:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1010.59,0.05,26264,0,1182,0.08,0.32,0.85,0.08,0.32,0.85,1,1,123.56,36.86,6.71,1.14,0.76,0.44,5338.23,5338.23,5338.23,3558.18,3558.18,3558.18,3693,2518,32958.42,6405.00,6.49,0.91,0.65,0.19,254.17
2025/05/21T01:35:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1010.53,nan,26352,0,102,0.00,0.33,0.78,0.00,0.33,0.78,1,1,149.74,40.65,7.28,1.02,0.61,0.30,5330.51,5330.51,5330.51,3553.09,3553.09,3553.09,3688,2515,32531.09,6419.84,7.86,0.81,0.51,0.47,nan
2025/05/21T01:37:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1010.57,0.05,26264,0,222,0.17,0.65,1.18,0.17,0.65,1.18,3,3,191.25,55.03,8.35,1.27,0.85,0.53,5341.42,5341.42,5341.42,3560.30,3560.30,3560.30,3695,2520,31969.11,6235.02,6.60,1.82,1.18,0.79,249.74
2025/05/21T01:39:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1010.56,0.05,26264,0,342,0.03,0.45,1.24,0.03,0.45,1.24,2,2,162.67,47.78,7.21,2.16,1.19,0.36,5343.05,5343.05,5343.05,3561.49,3561.49,3561.49,3696,2521,32904.96,6342.81,6.32,0.86,0.46,0.00,248.54
2025/05/21T01:41:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1010.59,0.05,26264,0,462,0.00,0.66,1.68,0.00,0.66,1.68,3,3,180.21,52.61,8.66,2.62,1.50,1.00,5349.47,5349.47,5349.47,3565.69,3565.69,3565.69,3701,2523,31800.56,6226.81,10.42,2.08,1.17,0.66,244.13
2025/05/21T01:43:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1010.61,0.05,26264,0,582,0.00,0.71,1.79,0.00,0.71,1.79,3,3,189.88,55.74,9.88,2.07,1.62,1.03,5362.34,5362.34,5362.34,3574.47,3574.47,3574.47,3709,2529,32130.57,6333.16,6.84,1.07,0.84,0.41,244.75
2025/05/21T01:45:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1010.59,0.05,26264,0,702,0.00,0.53,1.00,0.00,0.53,1.00,2,2,180.45,49.98,7.93,1.57,0.53,0.45,5352.42,5352.42,5352.42,3567.72,3567.72,3567.72,3703,2525,32158.58,6366.14,8.65,2.89,1.75,0.42,249.56
2025/05/21T01:47:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1010.59,0.05,26264,0,822,0.24,0.78,1.92,0.24,0.78,1.92,3,3,205.27,58.56,9.64,2.54,1.44,1.02,5367.83,5367.83,5367.83,3578.34,3578.34,3578.34,3713,2532,31774.24,6289.66,40.33,16.29,13.00,4.03,253.70
2025/05/21T01:49:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1010.58,0.05,26264,0,942,0.11,0.70,1.59,0.11,0.70,1.59,3,3,198.59,54.48,9.39,1.66,1.16,0.71,5377.83,5377.83,5377.83,3584.86,3584.86,3584.86,3719,2536,32265.66,6354.98,9.41,2.00,1.00,0.41,245.84
2025/05/21T01:51:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1010.60,0.05,26264,0,1062,0.38,0.79,1.43,0.38,0.79,1.43,3,3,220.86,61.71,8.60,2.53,0.74,0.43,5369.34,5369.34,5369.34,3578.90,3578.90,3578.90,3714,2532,31521.93,6228.93,6.34,1.36,0.90,0.43,244.00
2025/05/21T01:53:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1010.62,0.05,26264,0,1182,0.20,0.64,0.98,0.20,0.64,0.98,3,3,211.93,63.05,7.41,0.59,0.36,0.36,5380.80,5380.80,5380.80,3586.73,3586.73,3586.73,3721,2537,31544.73,6254.82,6.11,0.82,0.57,0.57,245.17
2025/05/21T01:54:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1010.66,nan,26352,0,102,0.00,0.04,0.76,0.00,0.04,0.76,0,0,140.60,38.82,5.62,1.96,0.76,0.27,5385.52,5385.52,5385.52,3590.00,3590.00,3590.00,3724,2539,31063.00,6185.76,10.19,1.48,0.29,0.29,nan
2025/05/21T01:56:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1010.65,0.05,26264,0,222,0.08,0.88,1.58,0.08,0.88,1.58,4,4,196.68,56.02,9.05,2.00,1.39,0.37,5387.61,5387.61,5387.61,3591.41,3591.41,3591.41,3726,2540,30596.68,6201.21,6.43,1.04,0.84,0.84,241.73
2025/05/21T01:58:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1010.60,0.05,26264,0,342,0.00,0.19,1.05,0.00,0.19,1.05,1,1,139.86,42.02,6.59,1.52,1.12,0.64,5377.78,5377.78,5377.78,3584.86,3584.86,3584.86,3719,2536,30701.08,6159.10,7.37,1.20,0.54,0.29,245.51
