UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/05T00:33:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1005.66,0.05,26264,0,1061,1.02,2.79,6.76,1.02,2.79,6.76,12,12,355.81,107.59,33.07,7.95,5.31,3.24,5736.10,5736.10,5736.10,3823.33,3823.33,3823.33,3956,2693,1038.31,128.38,24.95,8.33,6.09,2.83,177.25
2025/03/05T00:35:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1005.74,0.05,26264,0,1181,0.80,2.31,7.75,0.80,2.31,7.75,10,10,311.29,94.98,30.63,10.46,7.88,4.32,5740.16,5740.16,5740.16,3826.09,3826.09,3826.09,3959,2695,1080.00,133.68,26.93,8.27,5.57,2.95,178.56
2025/03/05T00:37:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1005.73,nan,26352,0,102,0.89,2.38,5.29,0.89,2.38,5.29,10,10,291.27,84.87,26.44,8.47,4.36,1.98,5767.31,5767.31,5767.31,3844.26,3844.26,3844.26,3976,2707,1476.43,226.17,21.81,4.00,3.36,1.50,nan
2025/03/05T00:39:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1005.70,0.05,26264,0,222,0.78,2.68,6.00,0.78,2.68,6.00,11,11,304.37,93.64,30.17,7.78,4.66,2.17,5784.71,5784.71,5784.71,3855.84,3855.84,3855.84,3988,2715,927.86,143.50,21.96,6.30,3.73,1.39,150.61
2025/03/05T00:41:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1005.78,0.05,26264,0,342,0.83,3.05,8.98,0.83,3.05,8.98,13,13,344.28,103.43,35.81,14.12,8.40,4.28,5788.59,5788.59,5788.59,3858.53,3858.53,3858.53,3990,2717,587.90,115.69,28.85,5.31,2.95,1.58,135.86
2025/03/05T00:43:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,52,41,1005.79,0.05,26264,0,462,0.65,2.12,6.56,0.65,2.12,6.56,9,9,268.11,80.02,29.68,9.54,6.65,3.37,5790.00,5790.00,5790.00,3859.41,3859.41,3859.41,3991,2717,438.67,90.86,21.36,4.88,2.95,1.90,139.05
2025/03/05T00:45:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,52,41,1005.83,0.05,26264,0,582,0.76,1.97,6.14,0.76,1.97,6.14,8,8,260.84,81.86,24.90,7.78,6.24,3.29,5789.03,5789.03,5789.03,3858.79,3858.79,3858.79,3991,2717,421.34,94.00,22.45,4.22,3.16,1.64,143.25
2025/03/05T00:47:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,52,41,1005.82,0.05,26264,0,702,0.76,2.56,6.95,0.76,2.56,6.95,11,11,331.58,93.85,29.88,9.41,6.47,2.80,5794.29,5794.29,5794.29,3862.43,3862.43,3862.43,3994,2719,466.50,99.05,24.27,6.02,4.77,2.14,149.29
2025/03/05T00:49:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1005.84,0.05,26264,0,822,0.97,2.26,6.16,0.97,2.26,6.16,9,9,309.05,95.22,24.69,8.71,5.78,2.17,5786.58,5786.58,5786.58,3857.17,3857.17,3857.17,3989,2716,477.56,86.08,21.44,6.71,3.73,2.32,155.18
2025/03/05T00:51:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1005.88,0.05,26264,0,942,0.91,2.25,4.88,0.91,2.25,4.88,9,9,286.53,87.86,26.86,4.72,3.37,2.60,5801.27,5801.27,5801.27,3866.98,3866.98,3866.98,3999,2722,559.32,106.63,26.07,8.54,4.93,2.80,152.88
2025/03/05T00:53:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1005.87,0.05,26264,0,1062,0.85,2.27,5.00,0.85,2.27,5.00,9,9,282.92,87.05,28.71,7.03,3.88,1.64,5807.97,5807.97,5807.97,3871.41,3871.41,3871.41,4003,2725,417.25,98.34,26.63,5.41,2.88,1.64,147.49
2025/03/05T00:55:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1005.93,0.05,26264,0,1182,0.75,2.33,5.23,0.75,2.33,5.23,10,10,286.40,88.27,24.98,6.83,4.32,2.25,5803.16,5803.16,5803.16,3868.32,3868.32,3868.32,4000,2723,405.68,88.60,19.37,4.42,2.42,0.79,152.56
2025/03/05T00:57:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1005.92,nan,26448,0,101,1.09,2.73,8.33,1.09,2.73,8.33,11,11,309.53,97.76,32.00,11.27,8.40,4.76,5807.36,5807.36,5807.36,3871.00,3871.00,3871.00,4003,2725,388.43,85.00,17.79,5.24,2.95,2.02,nan
2025/03/05T00:59:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1005.97,0.05,26360,0,221,0.63,2.43,7.13,0.63,2.43,7.13,10,10,291.60,88.98,28.37,11.83,6.32,3.70,5811.42,5811.42,5811.42,3873.68,3873.68,3873.68,4006,2727,443.37,98.74,25.82,6.86,3.72,2.14,140.70
2025/03/05T01:01:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,40,1005.94,0.05,26048,0,341,0.75,2.93,9.46,0.75,2.93,9.46,12,12,311.32,96.05,33.89,12.81,9.04,5.30,5829.56,5829.56,5829.56,3885.90,3885.90,3885.90,4018,2735,544.37,110.37,24.47,3.73,1.80,1.14,150.09
2025/03/05T01:03:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,40,1006.05,0.05,26360,0,461,0.96,2.75,8.93,0.96,2.75,8.93,11,11,354.53,108.35,38.81,12.04,9.28,3.81,5840.90,5840.90,5840.90,3893.29,3893.29,3893.29,4025,2740,1231.22,208.58,26.00,7.08,4.17,2.00,152.58
2025/03/05T01:05:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1006.06,0.05,26360,0,581,0.88,3.17,9.26,0.88,3.17,9.26,13,13,347.79,104.48,35.12,14.60,8.38,5.55,5831.75,5831.75,5831.75,3887.26,3887.26,3887.26,4019,2736,1693.58,269.96,27.00,7.54,4.89,2.89,160.53
2025/03/05T01:07:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1006.15,0.05,26360,0,701,1.00,3.20,7.77,1.00,3.20,7.77,13,13,354.35,108.63,36.22,10.57,6.62,3.45,5835.81,5835.81,5835.81,3889.95,3889.95,3889.95,4022,2737,1743.68,278.11,29.11,9.39,6.32,3.98,166.03
2025/03/05T01:09:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1006.17,0.05,26360,0,821,0.82,3.46,7.39,0.82,3.46,7.39,14,14,341.68,104.53,32.28,11.42,5.63,2.63,5839.00,5839.00,5839.00,3892.00,3892.00,3892.00,4024,2739,1701.05,280.44,23.90,7.42,4.71,3.17,165.56
2025/03/05T01:11:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1006.17,0.05,26360,0,941,0.82,2.45,5.46,0.82,2.45,5.46,10,10,330.43,98.89,28.32,6.05,4.29,3.05,5840.03,5840.03,5840.03,3892.83,3892.83,3892.83,4024,2739,473.39,99.22,25.42,5.61,3.58,1.81,163.03
2025/03/05T01:13:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1006.20,0.05,26360,0,1061,0.97,2.26,5.33,0.97,2.26,5.33,9,9,322.09,98.34,22.45,6.95,4.45,2.62,5846.78,5846.78,5846.78,3897.28,3897.28,3897.28,4029,2742,358.76,83.52,20.91,4.38,2.67,1.78,168.41
2025/03/05T01:15:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1006.12,0.05,26360,0,1181,0.59,2.00,5.63,0.59,2.00,5.63,8,8,274.73,85.95,24.88,7.39,5.02,3.90,5851.67,5851.67,5851.67,3900.53,3900.53,3900.53,4032,2744,775.53,147.61,16.25,4.51,2.18,1.75,167.09
2025/03/05T01:17:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1006.22,nan,26448,0,101,0.20,1.51,4.56,0.20,1.51,4.56,6,6,210.00,63.33,19.42,6.22,4.22,2.84,5865.02,5865.02,5865.02,3909.36,3909.36,3909.36,4041,2750,282.14,53.81,11.29,1.62,0.67,0.31,nan
2025/03/05T01:19:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1006.22,0.05,26296,0,221,0.00,1.32,3.88,0.00,1.32,3.88,5,5,210.70,63.90,18.67,6.55,3.37,1.47,5864.20,5864.20,5864.20,3908.86,3908.86,3908.86,4040,2750,223.34,48.29,11.41,3.16,2.27,1.45,153.69
2025/03/05T01:21:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,52,39,1006.21,0.05,26296,0,341,0.00,0.09,0.89,0.00,0.09,0.89,0,0,95.32,29.07,5.98,1.96,0.95,0.82,5879.10,5879.10,5879.10,3918.52,3918.52,3918.52,4050,2756,210.60,50.05,11.13,2.52,1.67,0.53,155.17
2025/03/05T01:23:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,52,39,1006.26,0.05,26296,0,461,0.00,0.44,2.27,0.00,0.44,2.27,2,2,141.33,40.11,11.31,3.56,2.24,1.98,5887.48,5887.48,5887.48,3924.34,3924.34,3924.34,4056,2760,187.24,40.14,7.88,1.36,0.72,0.53,147.29
2025/03/05T01:25:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,52,39,1006.32,0.05,26296,0,581,0.00,0.97,3.31,0.00,0.97,3.31,4,4,151.17,45.31,15.76,4.78,3.32,2.56,5896.90,5896.90,5896.90,3930.86,3930.86,3930.86,4062,2764,218.38,46.17,10.14,2.50,1.02,0.16,147.49
2025/03/05T01:27:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,52,39,1006.31,0.05,26296,0,701,0.00,0.46,1.78,0.00,0.46,1.78,2,2,148.88,41.44,9.27,2.10,1.83,1.19,5893.46,5893.46,5893.46,3928.64,3928.64,3928.64,4060,2763,170.41,37.16,7.96,1.79,1.43,1.12,148.04
2025/03/05T01:29:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1006.35,0.05,26296,0,821,0.00,0.26,0.83,0.00,0.26,0.83,1,1,137.79,39.84,6.95,1.59,0.83,0.59,5896.90,5896.90,5896.90,3930.84,3930.84,3930.84,4062,2764,311.22,46.52,9.26,2.88,0.72,0.24,142.46
2025/03/05T01:31:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1006.38,0.05,26296,0,941,0.00,0.34,1.59,0.00,0.34,1.59,1,1,144.96,43.71,8.23,2.39,1.50,0.89,5902.29,5902.29,5902.29,3934.34,3934.34,3934.34,4066,2767,260.64,42.98,7.78,1.00,0.92,0.41,138.45
2025/03/05T01:33:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1006.41,0.05,26296,0,1061,0.00,0.22,2.10,0.00,0.22,2.10,1,1,110.38,33.59,10.64,3.84,2.55,1.45,5898.03,5898.03,5898.03,3931.50,3931.50,3931.50,4063,2765,197.28,36.02,8.59,1.41,0.60,0.41,142.09
2025/03/05T01:35:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1006.44,0.05,26296,0,1181,0.00,0.31,1.98,0.00,0.31,1.98,1,1,119.19,36.68,8.80,3.64,2.31,1.41,5907.42,5907.42,5907.42,3937.67,3937.67,3937.67,4069,2769,172.00,34.49,6.42,3.07,1.98,1.46,148.34
2025/03/05T01:36:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1006.44,nan,26448,0,102,0.00,0.33,2.09,0.00,0.33,2.09,1,1,138.47,38.96,7.42,3.04,2.60,1.62,5908.21,5908.21,5908.21,3938.21,3938.21,3938.21,4069,2769,197.29,40.45,8.31,1.57,1.10,0.81,nan
2025/03/05T01:38:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,52,39,1006.46,0.05,26360,0,222,0.00,0.14,1.24,0.00,0.14,1.24,1,1,87.41,23.95,8.84,2.21,1.53,1.17,5908.19,5908.19,5908.19,3938.16,3938.16,3938.16,4069,2769,170.07,31.47,7.26,2.02,1.43,0.33,148.96
2025/03/05T01:40:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1006.54,0.05,26360,0,342,0.00,0.23,1.65,0.00,0.23,1.65,1,1,121.26,37.51,9.88,3.05,1.70,0.81,5906.58,5906.58,5906.58,3937.18,3937.18,3937.18,4068,2769,204.40,36.88,6.97,1.85,1.05,0.18,152.97
2025/03/05T01:42:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1006.53,0.05,26360,0,462,0.00,0.30,1.67,0.00,0.30,1.67,1,1,117.63,34.84,8.75,3.07,1.96,0.79,5916.81,5916.81,5916.81,3944.10,3944.10,3944.10,4075,2773,159.66,26.80,8.49,1.71,0.95,0.29,149.63
2025/03/05T01:44:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1006.58,0.05,26360,0,582,0.00,0.48,1.65,0.00,0.48,1.65,2,2,140.95,40.92,9.47,2.55,1.90,1.22,5917.33,5917.33,5917.33,3944.36,3944.36,3944.36,4075,2773,208.97,33.93,6.45,2.00,1.41,0.97,151.49
2025/03/05T01:46:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,52,39,1006.58,0.05,26360,0,702,0.00,0.73,1.70,0.00,0.73,1.70,3,3,116.20,35.00,12.47,3.07,1.52,0.73,5925.75,5925.75,5925.75,3950.04,3950.04,3950.04,4081,2777,200.26,33.42,5.84,1.60,1.60,1.37,155.52
2025/03/05T01:48:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,52,39,1006.63,0.05,26360,0,822,0.00,0.43,2.21,0.00,0.43,2.21,2,2,148.86,44.67,10.05,3.36,2.36,1.66,5925.05,5925.05,5925.05,3949.49,3949.49,3949.49,4081,2777,199.73,35.75,9.63,2.90,1.93,0.83,157.78
2025/03/05T01:50:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,52,39,1006.66,0.05,26360,0,942,0.00,0.66,2.39,0.00,0.66,2.39,3,3,166.34,48.62,13.79,2.66,2.02,1.66,5921.85,5921.85,5921.85,3947.45,3947.45,3947.45,4078,2775,280.35,46.25,7.85,2.90,1.97,0.82,157.76
2025/03/05T01:52:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,1006.71,0.05,26296,0,1062,0.05,0.37,1.71,0.05,0.37,1.71,2,2,141.31,43.07,9.25,3.07,1.76,0.42,5922.05,5922.05,5922.05,3947.43,3947.43,3947.43,4079,2775,312.93,42.57,9.69,2.02,1.38,0.67,154.19
2025/03/05T01:54:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1006.72,0.05,26296,0,1182,0.31,1.00,3.05,0.31,1.00,3.05,4,4,198.31,60.08,13.66,4.69,2.64,1.34,5931.67,5931.67,5931.67,3953.63,3953.63,3953.63,4085,2779,356.74,55.70,12.05,3.96,2.79,1.33,149.63
2025/03/05T01:56:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1006.68,nan,26448,0,102,0.00,0.78,2.33,0.00,0.78,2.33,3,3,186.91,56.83,15.72,2.76,1.93,1.37,5935.21,5935.21,5935.21,3955.64,3955.64,3955.64,4087,2781,434.86,65.62,9.07,2.33,2.02,1.02,nan
2025/03/05T01:58:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1006.76,0.05,26360,0,222,0.10,1.18,3.73,0.10,1.18,3.73,5,5,197.85,58.15,14.18,6.68,3.68,1.23,5939.38,5939.38,5939.38,3958.41,3958.41,3958.41,4090,2783,444.21,63.64,12.00,3.19,2.09,1.28,143.40
