UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/27T00:20:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1002.03,0.05,26264,0,463,3.49,4.36,5.36,3.49,4.36,5.36,18,18,776.18,225.56,19.07,2.25,1.45,0.98,4998.74,4998.74,4998.74,3331.95,3331.95,3331.95,3469,2369,26999.59,4055.12,26.45,1.84,0.50,0.33,369.57
2025/07/27T00:22:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1002.06,0.05,26264,0,583,3.90,4.78,5.34,3.90,4.78,5.34,20,20,822.41,242.32,15.80,1.44,0.73,0.56,5000.72,5000.72,5000.72,3333.38,3333.38,3333.38,3470,2370,26719.35,3989.26,16.02,0.90,0.78,0.52,369.04
2025/07/27T00:24:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1002.02,0.05,26264,0,703,3.55,4.19,4.81,3.55,4.19,4.81,17,17,823.76,243.22,16.76,1.60,0.74,0.74,4992.32,4992.32,4992.32,3327.62,3327.62,3327.62,3465,2366,27486.96,4216.96,19.89,2.18,0.98,0.73,375.44
2025/07/27T00:26:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1002.02,0.05,26264,0,823,3.51,4.08,5.00,3.51,4.08,5.00,17,17,789.36,224.75,18.68,1.69,1.08,1.08,4993.69,4993.69,4993.69,3328.64,3328.64,3328.64,3466,2367,26848.91,4087.28,27.74,2.22,1.66,0.78,380.46
2025/07/27T00:28:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1001.99,0.05,26264,0,943,3.96,4.68,5.12,3.96,4.68,5.12,19,19,868.61,255.84,18.45,1.57,0.55,0.36,4995.34,4995.34,4995.34,3329.71,3329.71,3329.71,3467,2368,26693.38,3983.86,20.17,1.31,0.93,0.38,382.42
2025/07/27T00:30:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1002.02,0.05,26264,0,1063,3.74,4.56,6.30,3.74,4.56,6.30,19,19,762.68,228.46,24.77,3.65,2.49,1.09,4990.53,4990.53,4990.53,3326.47,3326.47,3326.47,3464,2365,26215.47,3808.53,21.09,0.84,0.67,0.44,385.19
2025/07/27T00:32:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1002.03,0.05,26264,0,1183,3.83,4.49,4.98,3.83,4.49,4.98,19,19,812.95,232.51,18.66,0.92,0.73,0.27,5003.96,5003.96,5003.96,3335.51,3335.51,3335.51,3473,2371,25508.00,3666.32,35.40,3.09,1.93,0.47,383.21
2025/07/27T00:34:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1001.99,nan,26352,0,103,3.51,4.22,4.93,3.51,4.22,4.93,18,18,827.53,238.80,16.22,1.82,0.98,0.67,4994.05,4994.05,4994.05,3328.83,3328.83,3328.83,3466,2367,24779.43,3510.10,18.02,0.45,0.00,0.00,nan
2025/07/27T00:36:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1001.88,0.05,26264,0,223,3.64,4.63,5.08,3.64,4.63,5.08,19,19,809.14,237.78,21.44,1.46,0.78,0.20,4990.18,4990.18,4990.18,3326.20,3326.20,3326.20,3464,2365,24380.51,3394.25,21.75,1.15,0.91,0.47,374.30
2025/07/27T00:38:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1001.93,0.05,26264,0,343,3.89,4.88,5.51,3.89,4.88,5.51,20,20,815.42,241.04,17.86,1.32,0.82,0.49,5002.00,5002.00,5002.00,3334.29,3334.29,3334.29,3471,2371,23547.81,3318.66,23.15,2.00,0.66,0.66,382.15
2025/07/27T00:40:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1001.85,0.05,26264,0,463,4.14,4.81,5.26,4.14,4.81,5.26,20,20,801.21,230.61,20.98,1.25,0.63,0.32,5002.54,5002.54,5002.54,3334.59,3334.59,3334.59,3472,2371,22422.71,3020.14,18.54,1.44,0.88,0.41,379.24
2025/07/27T00:42:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1001.89,0.05,26264,0,583,3.03,3.93,4.62,3.03,3.93,4.62,16,16,720.50,207.52,18.13,1.72,0.92,0.72,5003.33,5003.33,5003.33,3335.04,3335.04,3335.04,3472,2371,21932.32,2971.47,25.09,2.11,1.51,1.07,377.03
2025/07/27T00:44:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1001.89,0.05,26264,0,703,3.24,4.14,5.07,3.24,4.14,5.07,17,17,779.19,225.73,20.76,2.64,1.53,0.69,4992.68,4992.68,4992.68,3327.88,3327.88,3327.88,3465,2366,23575.07,3277.64,25.96,2.55,0.62,0.20,378.37
2025/07/27T00:46:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1001.87,0.05,26264,0,823,3.98,4.58,5.05,3.98,4.58,5.05,19,19,790.53,226.35,15.70,0.63,0.63,0.37,4999.16,4999.16,4999.16,3332.28,3332.28,3332.28,3469,2369,24360.42,3344.56,25.05,1.54,0.44,0.23,385.05
2025/07/27T00:48:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1001.84,0.05,26264,0,943,3.33,4.11,5.18,3.33,4.11,5.18,17,17,765.53,215.26,18.56,2.51,1.58,0.74,5002.07,5002.07,5002.07,3334.28,3334.28,3334.28,3471,2371,23976.46,3318.38,24.02,1.76,0.76,0.38,381.39
2025/07/27T00:50:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1001.84,0.05,26264,0,1063,4.10,4.53,4.74,4.10,4.53,4.74,19,19,834.98,244.76,17.33,1.07,0.48,0.00,4999.55,4999.55,4999.55,3332.48,3332.48,3332.48,3470,2369,24514.24,3492.84,27.59,2.14,0.95,0.53,378.48
2025/07/27T00:52:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1001.83,0.05,26264,0,1183,3.54,4.42,5.44,3.54,4.42,5.44,18,18,840.97,246.83,24.58,1.75,1.51,0.85,4994.29,4994.29,4994.29,3329.00,3329.00,3329.00,3466,2367,25082.79,3536.07,23.00,1.54,1.04,0.30,381.15
2025/07/27T00:54:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1001.81,nan,26352,0,103,3.76,5.40,7.82,3.76,5.40,7.82,23,23,822.80,237.11,27.29,6.78,3.67,1.44,4994.64,4994.64,4994.64,3329.31,3329.31,3329.31,3466,2367,25190.14,3513.86,20.26,2.07,0.67,0.24,nan
2025/07/27T00:56:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1001.84,0.05,26264,0,223,3.69,4.42,5.05,3.69,4.42,5.05,18,18,802.32,237.98,16.24,1.68,0.86,0.32,4998.91,4998.91,4998.91,3332.24,3332.24,3332.24,3469,2369,25393.80,3612.29,30.24,1.27,0.85,0.20,382.08
2025/07/27T00:58:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1001.80,0.05,26264,0,343,4.04,4.95,5.53,4.04,4.95,5.53,21,21,884.16,256.54,22.40,1.16,0.81,0.49,4997.62,4997.62,4997.62,3331.26,3331.26,3331.26,3468,2369,25646.48,3680.69,20.69,1.22,1.07,1.07,381.10
2025/07/27T01:00:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1001.81,0.05,26264,0,463,3.79,4.56,5.28,3.79,4.56,5.28,19,19,796.68,235.35,17.35,1.07,1.00,0.44,4994.07,4994.07,4994.07,3328.85,3328.85,3328.85,3466,2367,25923.87,3742.46,23.03,1.66,0.47,0.08,374.95
2025/07/27T01:02:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,52,1001.80,0.05,26264,0,583,4.29,5.32,6.12,4.29,5.32,6.12,22,22,868.68,252.92,27.95,1.92,0.80,0.58,4994.82,4994.82,4994.82,3329.36,3329.36,3329.36,3467,2367,25891.34,3753.77,27.00,1.82,0.96,0.32,373.38
2025/07/27T01:04:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1001.79,0.05,26264,0,703,3.78,4.47,5.25,3.78,4.47,5.25,19,19,795.05,229.46,20.66,2.47,1.03,0.46,4993.16,4993.16,4993.16,3328.21,3328.21,3328.21,3465,2367,26509.11,3934.54,27.93,1.70,1.04,0.72,376.08
2025/07/27T01:06:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1001.75,0.05,26264,0,823,3.98,4.68,6.58,3.98,4.68,6.58,20,20,806.32,240.46,18.39,3.91,2.61,1.56,5003.78,5003.78,5003.78,3335.41,3335.41,3335.41,3472,2371,26750.70,3962.08,24.27,1.00,0.83,0.42,382.21
2025/07/27T01:08:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1001.79,0.05,26264,0,943,4.27,4.75,5.95,4.27,4.75,5.95,20,20,834.43,243.79,17.50,1.70,1.38,1.16,4998.79,4998.79,4998.79,3332.07,3332.07,3332.07,3469,2369,26702.90,3952.05,24.31,1.72,0.60,0.22,384.83
2025/07/27T01:10:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1001.76,0.05,26264,0,1063,3.34,4.25,5.36,3.34,4.25,5.36,18,18,810.15,236.73,16.88,1.71,1.25,1.25,4993.56,4993.56,4993.56,3328.49,3328.49,3328.49,3466,2367,26280.15,3881.19,22.37,1.24,0.66,0.49,382.50
2025/07/27T01:12:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1001.74,0.05,26264,0,1183,3.88,4.45,4.91,3.88,4.45,4.91,19,19,765.10,219.09,18.57,1.16,0.53,0.45,4999.63,4999.63,4999.63,3332.60,3332.60,3332.60,3470,2370,26238.05,3825.35,24.44,1.39,0.75,0.23,378.68
2025/07/27T01:13:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1001.73,nan,26352,0,103,4.15,5.30,6.04,4.15,5.30,6.04,22,22,799.43,241.39,26.37,2.11,1.22,0.41,4998.33,4998.33,4998.33,3331.83,3331.83,3331.83,3469,2369,25390.86,3727.14,18.00,1.60,1.00,0.24,nan
2025/07/27T01:15:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1001.73,0.05,26264,0,223,4.20,5.02,6.08,4.20,5.02,6.08,21,21,847.12,248.73,19.88,2.56,1.73,0.29,4997.82,4997.82,4997.82,3331.42,3331.42,3331.42,3469,2369,25902.87,3731.16,22.80,1.67,1.09,0.69,371.82
2025/07/27T01:17:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1001.70,0.05,26264,0,343,4.11,4.91,6.61,4.11,4.91,6.61,20,20,815.79,244.93,28.32,2.46,2.19,1.23,4994.75,4994.75,4994.75,3329.32,3329.32,3329.32,3467,2367,26448.46,3898.02,23.58,2.53,1.61,0.78,371.05
2025/07/27T01:19:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1001.70,0.05,26264,0,463,3.71,4.57,5.77,3.71,4.57,5.77,19,19,854.52,243.80,23.62,2.93,1.96,0.59,4989.19,4989.19,4989.19,3325.57,3325.57,3325.57,3463,2365,26796.67,3963.59,21.90,0.81,0.69,0.48,380.15
2025/07/27T01:21:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1001.70,0.05,26264,0,583,3.76,4.69,5.62,3.76,4.69,5.62,20,20,837.93,243.72,23.88,3.19,1.66,0.26,4996.84,4996.84,4996.84,3330.86,3330.86,3330.86,3468,2368,26893.68,4014.12,27.91,2.72,2.16,1.30,387.96
2025/07/27T01:23:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1001.66,0.05,26264,0,703,4.44,5.53,6.20,4.44,5.53,6.20,23,23,975.86,276.02,25.27,1.53,1.00,0.58,4992.37,4992.37,4992.37,3327.75,3327.75,3327.75,3465,2366,26407.11,3967.19,28.67,0.89,0.46,0.19,384.31
2025/07/27T01:25:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1001.66,0.05,26264,0,823,4.53,5.47,6.44,4.53,5.47,6.44,23,23,912.26,268.75,22.46,1.74,1.23,0.58,4997.64,4997.64,4997.64,3331.21,3331.21,3331.21,3468,2369,26657.02,4024.22,20.62,1.14,0.71,0.50,382.64
2025/07/27T01:27:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1001.63,0.05,26264,0,943,4.37,5.37,5.89,4.37,5.37,5.89,22,22,925.74,262.81,23.72,1.93,0.88,0.00,4996.55,4996.55,4996.55,3330.59,3330.59,3330.59,3468,2368,26834.02,4000.34,32.00,2.03,0.86,0.38,381.47
2025/07/27T01:29:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1001.60,0.05,26264,0,1063,4.05,4.89,5.63,4.05,4.89,5.63,20,20,832.68,245.39,22.95,1.39,0.93,0.93,4994.55,4994.55,4994.55,3329.26,3329.26,3329.26,3466,2367,26514.83,3950.76,23.69,0.79,0.21,0.00,383.24
2025/07/27T01:31:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1001.58,0.05,26264,0,1183,4.00,4.81,5.56,4.00,4.81,5.56,20,20,860.75,246.85,20.69,2.02,1.08,0.44,4997.72,4997.72,4997.72,3331.40,3331.40,3331.40,3468,2369,26184.53,3885.95,24.60,2.05,0.11,0.00,387.79
2025/07/27T01:33:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1001.57,nan,26352,0,103,4.09,4.98,5.20,4.09,4.98,5.20,21,21,879.20,249.33,20.82,0.27,0.27,0.00,4992.52,4992.52,4992.52,3327.90,3327.90,3327.90,3465,2366,26002.07,3803.31,24.79,1.05,0.02,0.00,nan
2025/07/27T01:35:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1001.56,0.05,26264,0,223,5.34,6.54,7.15,5.34,6.54,7.15,27,27,1016.34,291.64,26.81,2.03,0.75,0.53,5003.75,5003.75,5003.75,3335.30,3335.30,3335.30,3472,2371,26082.64,3778.84,29.77,2.16,1.27,0.27,374.82
2025/07/27T01:37:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1001.57,0.05,26264,0,343,5.25,6.28,7.39,5.25,6.28,7.39,26,26,1048.37,301.26,26.82,2.61,1.39,0.67,4996.64,4996.64,4996.64,3330.44,3330.44,3330.44,3468,2368,26807.39,3977.64,23.53,2.97,2.20,1.49,379.72
2025/07/27T01:39:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1001.60,0.05,26264,0,463,4.24,5.33,6.73,4.24,5.33,6.73,22,22,928.69,270.16,27.76,2.51,1.73,0.95,4994.17,4994.17,4994.17,3328.95,3328.95,3328.95,3466,2367,26751.72,3960.72,25.88,1.98,0.98,0.00,395.21
2025/07/27T01:41:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1001.59,0.05,26264,0,583,3.83,4.81,5.54,3.83,4.81,5.54,20,20,885.66,264.15,22.15,1.64,1.03,0.46,4995.61,4995.61,4995.61,3329.93,3329.93,3329.93,3467,2368,26335.05,3896.77,23.19,2.19,1.00,0.63,399.95
2025/07/27T01:43:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1001.58,0.05,26264,0,703,4.02,5.05,5.66,4.02,5.05,5.66,21,21,812.38,242.74,23.28,1.86,1.00,0.48,4999.87,4999.87,4999.87,3332.75,3332.75,3332.75,3470,2370,25905.87,3750.80,29.84,1.36,1.07,0.25,388.28
2025/07/27T01:45:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1001.58,0.05,26264,0,823,3.85,4.81,6.56,3.85,4.81,6.56,20,20,835.73,239.83,22.36,4.24,2.03,1.46,4993.05,4993.05,4993.05,3328.14,3328.14,3328.14,3465,2367,26369.08,3881.42,27.93,1.05,0.85,0.46,383.89
2025/07/27T01:47:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1001.59,0.05,26264,0,943,4.56,5.62,6.71,4.56,5.62,6.71,23,23,908.29,266.53,23.91,2.65,1.65,0.62,5002.73,5002.73,5002.73,3334.72,3334.72,3334.72,3472,2371,26288.45,3886.62,25.05,0.97,0.20,0.00,379.62
2025/07/27T01:49:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1001.58,0.05,26264,0,1063,4.57,5.66,6.52,4.57,5.66,6.52,24,24,893.07,263.88,26.84,2.36,1.22,0.79,4996.84,4996.84,4996.84,3330.79,3330.79,3330.79,3468,2368,26713.42,3892.49,27.63,1.21,0.18,0.18,381.92
2025/07/27T01:51:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1001.56,0.05,26264,0,1183,4.29,5.55,7.31,4.29,5.55,7.31,23,23,907.55,267.12,30.60,4.28,2.50,1.29,4996.75,4996.75,4996.75,3330.76,3330.76,3330.76,3468,2368,26416.53,3842.47,30.64,2.16,0.60,0.38,381.60
2025/07/27T01:53:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,52,1001.55,nan,26352,0,103,3.80,4.52,4.59,3.80,4.52,4.59,19,19,831.52,237.83,18.93,1.00,0.37,0.02,4993.81,4993.81,4993.81,3328.67,3328.67,3328.67,3466,2367,27265.57,3995.24,21.88,1.88,1.05,0.00,nan
2025/07/27T01:55:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1001.57,0.05,26264,0,223,4.49,5.03,6.15,4.49,5.03,6.15,21,21,882.36,262.19,21.12,1.49,1.49,0.98,4999.91,4999.91,4999.91,3332.80,3332.80,3332.80,3470,2370,26695.98,3880.57,24.73,2.68,1.27,0.20,382.58
2025/07/27T01:57:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1001.58,0.05,26264,0,343,4.25,4.88,5.56,4.25,4.88,5.56,20,20,855.89,246.14,16.98,1.51,1.12,0.42,5002.40,5002.40,5002.40,3334.47,3334.47,3334.47,3472,2371,26534.25,3877.10,26.15,1.48,0.87,0.42,384.41
2025/07/27T01:59:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1001.56,0.05,26264,0,463,4.18,4.93,5.66,4.18,4.93,5.66,21,21,895.02,253.91,22.05,1.55,0.95,0.27,4997.93,4997.93,4997.93,3331.55,3331.55,3331.55,3469,2369,27043.81,3984.48,30.78,2.10,1.21,1.21,384.15
