UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/17T00:20:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,999.93,0.05,11824,-71,1069352,3.31,3.88,4.64,3.31,3.88,4.64,16,16,722.49,202.42,16.63,1.71,0.83,0.58,3.28,3.75,4.23,3.28,3.75,4.23,16,16,686.42,194.49,17.44,1.74,0.65,0.00,59.76
2024/09/17T00:22:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,999.90,0.05,11824,-71,1069472,2.70,3.86,4.28,2.70,3.86,4.28,16,16,718.53,205.82,21.37,2.39,0.44,0.19,3.63,4.27,4.40,3.63,4.27,4.40,18,18,727.20,212.83,18.37,0.92,0.25,0.25,60.10
2024/09/17T00:24:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,999.88,0.05,11824,-73,1069592,3.46,3.95,4.46,3.46,3.95,4.46,16,16,751.32,210.40,15.67,1.47,0.82,0.39,2.63,3.56,3.88,2.63,3.56,3.88,15,15,643.93,187.80,19.73,1.17,0.37,0.37,60.50
2024/09/17T00:26:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,999.84,0.05,11824,-72,1069712,3.08,3.83,3.92,3.08,3.83,3.92,16,16,718.63,206.49,16.73,1.27,0.17,0.17,3.21,4.02,4.34,3.21,4.02,4.34,17,17,694.61,203.00,18.25,0.73,0.52,0.34,64.34
2024/09/17T00:28:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,999.86,0.05,11656,-72,1069832,3.26,3.90,4.97,3.26,3.90,4.97,16,16,726.47,213.60,17.22,2.03,1.57,1.16,3.21,3.95,4.59,3.21,3.95,4.59,16,16,704.68,203.18,14.66,1.41,0.95,0.41,61.63
2024/09/17T00:30:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,999.84,0.05,11656,-73,1069952,3.02,3.76,4.24,3.02,3.76,4.24,16,16,677.38,198.98,22.43,1.22,0.55,0.31,3.00,3.79,4.53,3.00,3.79,4.53,16,16,683.79,198.55,20.22,1.95,1.16,0.34,56.87
2024/09/17T00:32:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,999.86,0.05,11824,-70,1070072,3.18,3.70,4.18,3.18,3.70,4.18,15,15,737.00,211.38,11.77,1.55,0.63,0.63,3.30,3.91,4.41,3.30,3.91,4.41,16,16,725.36,213.29,17.50,1.46,0.68,0.09,58.52
2024/09/17T00:34:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,999.89,0.05,11824,-74,1070192,3.12,3.58,4.19,3.12,3.58,4.19,15,15,668.54,195.10,14.34,1.64,0.73,0.56,3.19,4.23,4.39,3.19,4.23,4.39,18,18,732.53,208.84,19.30,1.00,0.49,0.26,57.84
2024/09/17T00:36:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,999.90,0.05,11824,-72,1070312,3.09,3.65,3.65,3.09,3.65,3.65,15,15,703.37,203.93,16.32,0.46,0.00,0.00,2.49,3.42,3.85,2.49,3.42,3.85,14,14,675.66,194.14,17.15,1.41,0.61,0.19,56.48
2024/09/17T00:38:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,999.90,0.05,11824,-71,1070432,3.24,3.67,4.24,3.24,3.67,4.24,15,15,698.53,199.24,15.17,1.36,0.78,0.52,3.33,4.10,4.26,3.33,4.10,4.26,17,17,723.31,213.34,20.07,0.48,0.07,0.07,58.70
2024/09/17T00:40:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,999.96,0.05,11824,-72,1070552,3.53,4.15,5.17,3.53,4.15,5.17,17,17,749.34,211.54,19.49,2.02,1.68,0.66,3.27,4.23,4.48,3.27,4.23,4.48,18,18,738.86,210.32,20.20,1.30,0.45,0.11,61.37
2024/09/17T00:42:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1000.00,0.05,11824,-71,1070672,3.17,4.17,4.47,3.17,4.17,4.47,17,17,697.53,202.66,20.20,1.46,0.63,0.25,3.11,4.00,4.60,3.11,4.00,4.60,17,17,720.21,198.07,15.65,1.88,0.95,0.23,59.11
2024/09/17T00:44:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,999.99,0.05,11824,-69,1070792,2.88,3.28,3.53,2.88,3.28,3.53,14,14,675.05,192.82,13.05,0.74,0.25,0.25,2.83,3.65,4.10,2.83,3.65,4.10,15,15,697.10,197.53,17.45,1.45,0.62,0.00,57.23
2024/09/17T00:46:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,999.98,0.05,11824,-70,1070912,2.63,3.40,3.67,2.63,3.40,3.67,14,14,666.68,189.02,18.11,1.09,0.35,0.09,3.25,3.98,4.34,3.25,3.98,4.34,17,17,692.54,205.46,20.71,0.66,0.37,0.00,56.65
2024/09/17T00:48:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,999.94,0.05,11824,-74,1071032,2.78,3.42,4.12,2.78,3.42,4.12,14,14,724.83,214.19,19.00,1.58,1.10,0.36,2.71,3.62,4.30,2.71,3.62,4.30,15,15,648.43,185.18,17.55,2.45,0.73,0.73,56.86
2024/09/17T00:50:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,999.92,0.05,11824,-71,1071152,2.93,3.57,3.98,2.93,3.57,3.98,15,15,718.24,201.81,18.03,1.16,0.69,0.47,3.18,3.95,4.98,3.18,3.95,4.98,16,16,719.68,211.71,21.52,1.46,1.27,1.05,58.52
2024/09/17T00:52:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,999.91,0.05,11824,-73,1071272,3.11,3.63,4.00,3.11,3.63,4.00,15,15,700.32,205.65,16.60,0.95,0.51,0.46,3.33,4.48,4.71,3.33,4.48,4.71,19,19,720.41,207.24,28.12,1.60,0.31,0.00,56.02
2024/09/17T00:54:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,999.91,0.05,11824,-73,1071392,2.80,3.30,3.66,2.80,3.30,3.66,14,14,685.07,201.27,15.02,1.23,0.66,0.30,3.08,4.08,5.10,3.08,4.08,5.10,17,17,703.53,201.93,21.71,2.85,1.95,0.24,56.73
2024/09/17T00:56:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,999.91,0.05,11824,-70,1071512,3.39,4.29,4.73,3.39,4.29,4.73,18,18,724.22,214.19,18.58,1.71,0.76,0.34,3.09,3.98,4.58,3.09,3.98,4.58,17,17,693.89,197.79,19.74,1.82,0.77,0.25,58.36
2024/09/17T00:58:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,999.91,0.05,11824,-72,1071632,3.57,4.15,4.93,3.57,4.15,4.93,17,17,749.90,221.57,16.57,2.27,1.12,0.45,2.65,3.47,4.04,2.65,3.47,4.04,14,14,706.53,197.05,20.32,1.23,0.77,0.40,56.22
2024/09/17T01:00:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,999.87,0.05,11824,-67,1071752,3.63,4.15,5.36,3.63,4.15,5.36,17,17,801.41,231.66,19.32,1.76,1.31,0.93,3.86,4.78,5.55,3.86,4.78,5.55,20,20,773.59,223.76,24.00,1.60,1.19,0.50,56.82
2024/09/17T01:02:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,999.86,0.05,11824,-70,1071872,3.20,3.68,4.54,3.20,3.68,4.54,15,15,718.34,207.70,18.48,1.45,1.25,0.66,3.46,4.34,5.29,3.46,4.34,5.29,18,18,743.90,211.08,25.83,1.97,1.49,0.64,60.88
2024/09/17T01:04:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,999.81,0.05,11824,-73,1071992,2.71,3.48,3.79,2.71,3.48,3.79,15,15,654.41,187.93,18.83,0.88,0.33,0.33,3.10,3.86,4.78,3.10,3.86,4.78,16,16,725.48,198.14,21.41,1.79,1.36,0.17,65.19
2024/09/17T01:06:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,999.81,0.05,11824,-73,1072112,2.93,3.86,4.56,2.93,3.86,4.56,16,16,738.41,215.86,18.54,1.36,0.85,0.61,3.09,3.64,4.02,3.09,3.64,4.02,15,15,678.64,196.46,16.77,1.02,0.14,0.14,65.65
2024/09/17T01:08:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,999.76,0.05,11824,-69,1072232,3.21,4.16,5.29,3.21,4.16,5.29,17,17,770.48,226.09,21.52,2.48,1.52,0.93,2.71,3.53,3.86,2.71,3.53,3.86,15,15,661.34,186.14,19.22,1.40,0.52,0.28,63.53
2024/09/17T01:10:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,999.73,0.05,11824,-73,1072352,2.96,3.52,3.89,2.96,3.52,3.89,15,15,708.38,205.98,14.62,1.27,0.50,0.32,3.14,4.07,5.02,3.14,4.07,5.02,17,17,694.07,200.44,19.14,2.64,1.58,0.97,59.52
2024/09/17T01:12:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,999.74,0.05,11824,-74,1072472,3.44,3.53,3.95,3.44,3.53,3.95,15,15,705.63,207.54,13.72,0.74,0.56,0.56,3.17,3.63,3.71,3.17,3.63,3.71,15,15,723.05,200.68,15.17,0.51,0.08,0.08,59.76
2024/09/17T01:14:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,999.70,0.05,11824,-69,1072592,3.69,4.37,5.05,3.69,4.37,5.05,18,18,759.92,218.73,17.17,1.54,0.93,0.51,3.71,4.29,4.55,3.71,4.29,4.55,18,18,735.43,213.18,16.04,0.62,0.36,0.18,61.39
2024/09/17T01:16:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,999.67,0.05,11824,-74,1072712,3.05,4.03,4.71,3.05,4.03,4.71,17,17,699.31,198.88,18.15,2.49,1.02,0.69,3.05,3.61,4.30,3.05,3.61,4.30,15,15,658.95,189.86,17.74,1.07,0.70,0.70,63.42
2024/09/17T01:18:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,999.65,0.05,11824,-74,1072832,3.12,3.64,4.71,3.12,3.64,4.71,15,15,742.82,212.70,16.38,1.80,1.48,0.50,3.00,3.90,4.07,3.00,3.90,4.07,16,16,685.50,192.30,16.95,1.50,0.37,0.20,64.46
2024/09/17T01:20:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,999.65,0.05,11824,-74,1072952,3.04,3.70,4.16,3.04,3.70,4.16,15,15,658.79,190.02,15.35,1.88,0.68,0.49,2.45,3.10,3.40,2.45,3.10,3.40,13,13,638.79,178.00,17.83,0.53,0.43,0.22,64.03
2024/09/17T01:22:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,999.67,0.05,11824,-70,1073072,3.48,3.90,4.31,3.48,3.90,4.31,16,16,722.33,206.40,17.38,0.97,0.60,0.22,3.34,4.32,4.66,3.34,4.32,4.66,18,18,719.79,205.79,21.41,1.11,0.43,0.43,65.76
2024/09/17T01:24:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,999.65,0.05,11824,-69,1073192,2.93,3.42,3.93,2.93,3.42,3.93,14,14,683.75,204.58,18.68,1.52,0.82,0.58,2.74,3.39,3.86,2.74,3.39,3.86,14,14,645.16,178.84,14.61,1.11,0.35,0.16,68.82
2024/09/17T01:26:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,999.62,0.05,11824,-65,1073312,2.59,3.29,3.55,2.59,3.29,3.55,14,14,624.47,178.09,14.02,1.07,0.48,0.22,2.86,3.47,3.83,2.86,3.47,3.83,14,14,661.73,193.08,16.78,1.12,0.41,0.41,64.70
2024/09/17T01:28:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,999.62,0.05,11656,-72,1073433,2.82,3.39,3.96,2.82,3.39,3.96,14,14,671.73,189.50,15.62,0.89,0.89,0.64,2.98,3.83,4.45,2.98,3.83,4.45,16,16,691.70,197.50,20.40,1.28,1.03,0.37,65.16
2024/09/17T01:30:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,999.62,0.05,11656,-69,1073553,3.07,4.07,5.83,3.07,4.07,5.83,17,17,723.81,210.63,21.88,3.47,2.49,1.02,2.81,3.41,3.98,2.81,3.41,3.98,14,14,657.97,183.97,13.44,0.68,0.68,0.46,66.62
2024/09/17T01:32:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,999.64,0.05,11824,-72,1073673,2.71,3.46,3.96,2.71,3.46,3.96,14,14,676.23,196.39,14.55,1.59,0.86,0.18,3.14,3.71,3.86,3.14,3.71,3.86,15,15,667.02,189.12,18.08,1.12,0.24,0.00,68.24
2024/09/17T01:34:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,999.62,0.05,11824,-67,1073793,3.41,4.15,4.17,3.41,4.15,4.17,17,17,713.80,206.95,16.66,0.88,0.07,0.00,3.18,3.96,4.51,3.18,3.96,4.51,17,17,698.11,199.61,18.05,1.39,0.93,0.19,69.74
2024/09/17T01:36:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,999.58,0.05,11824,-71,1073913,3.05,3.58,4.64,3.05,3.58,4.64,15,15,669.25,190.03,17.22,2.36,1.42,0.76,3.40,4.02,4.81,3.40,4.02,4.81,17,17,720.42,205.89,18.09,1.68,0.79,0.58,70.06
2024/09/17T01:38:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,999.55,0.05,11824,-72,1074033,3.09,3.72,4.45,3.09,3.72,4.45,16,16,697.86,199.14,14.91,1.55,1.09,0.72,3.10,3.60,4.05,3.10,3.60,4.05,15,15,638.69,183.17,17.40,1.29,0.59,0.16,71.21
2024/09/17T01:40:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,999.56,0.05,11824,-72,1074153,2.89,3.58,4.30,2.89,3.58,4.30,15,15,705.16,205.51,17.32,1.54,0.88,0.70,3.29,4.32,4.69,3.29,4.32,4.69,18,18,693.66,205.93,16.90,2.05,0.64,0.20,69.03
2024/09/17T01:42:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,999.56,0.05,11824,-70,1074273,3.69,4.50,5.69,3.69,4.50,5.69,19,19,772.19,226.10,18.38,2.84,1.91,0.67,3.78,4.53,4.76,3.78,4.53,4.76,19,19,793.63,226.81,19.85,0.64,0.41,0.22,70.59
2024/09/17T01:44:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,999.57,0.05,11824,-71,1074393,3.73,4.83,5.51,3.73,4.83,5.51,20,20,834.51,245.32,23.02,1.68,1.05,0.66,4.14,5.16,6.86,4.14,5.16,6.86,21,21,836.00,242.35,19.63,3.91,2.68,1.54,71.38
2024/09/17T01:46:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,999.58,0.05,11824,-68,1074513,3.93,5.10,6.08,3.93,5.10,6.08,21,21,844.17,247.51,21.44,2.24,1.24,0.68,3.81,4.48,4.78,3.81,4.48,4.78,19,19,773.07,222.79,19.24,0.72,0.40,0.07,72.74
2024/09/17T01:48:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,999.57,0.05,11824,-69,1074633,3.72,4.56,5.11,3.72,4.56,5.11,19,19,777.53,229.42,19.88,1.60,0.77,0.60,3.86,5.28,5.53,3.86,5.28,5.53,22,22,804.31,235.17,24.52,2.17,0.50,0.00,71.05
2024/09/17T01:50:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,999.53,0.05,11824,-71,1074753,3.72,4.95,5.47,3.72,4.95,5.47,21,21,794.32,224.54,22.35,2.30,0.84,0.35,3.80,4.58,5.15,3.80,4.58,5.15,19,19,755.08,217.83,21.66,1.32,0.81,0.24,69.61
2024/09/17T01:52:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,999.54,0.05,11824,-70,1074873,3.42,4.43,5.10,3.42,4.43,5.10,18,18,801.65,229.55,22.53,1.88,0.83,0.67,3.71,4.24,4.90,3.71,4.24,4.90,18,18,793.14,219.55,15.57,0.84,0.78,0.26,71.18
2024/09/17T01:54:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,999.52,0.05,11824,-73,1074993,3.85,4.83,5.86,3.85,4.83,5.86,20,20,785.64,227.58,26.51,3.00,1.44,0.56,3.58,4.28,4.93,3.58,4.28,4.93,18,18,749.37,210.77,18.12,1.89,0.98,0.98,75.26
2024/09/17T01:56:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,999.55,0.05,11824,-71,1075113,3.22,3.93,4.45,3.22,3.93,4.45,16,16,708.62,203.31,18.81,1.38,0.69,0.00,3.38,4.41,5.05,3.38,4.41,5.05,18,18,739.03,206.28,22.47,2.71,0.95,0.53,75.72
2024/09/17T01:58:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,999.58,0.05,11824,-74,1075233,2.88,3.34,3.96,2.88,3.34,3.96,14,14,653.52,189.95,12.96,1.16,0.91,0.48,3.44,4.32,4.90,3.44,4.32,4.90,18,18,712.17,210.81,21.00,1.39,1.10,0.31,75.41
2024/09/17T02:00:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,999.55,0.05,11824,-70,1075353,3.78,4.38,4.83,3.78,4.38,4.83,18,18,756.36,223.74,16.38,0.95,0.60,0.28,3.21,3.78,4.60,3.21,3.78,4.60,16,16,665.69,193.66,20.84,2.26,0.93,0.00,74.90
2024/09/17T02:02:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,999.54,0.05,11824,-71,1075473,3.28,3.70,4.05,3.28,3.70,4.05,15,15,698.60,199.92,11.88,1.08,0.52,0.18,2.76,3.43,3.69,2.76,3.43,3.69,14,14,639.00,180.00,14.91,0.76,0.48,0.00,74.18
2024/09/17T02:04:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,999.51,0.05,11824,-73,1075593,3.17,4.16,4.78,3.17,4.16,4.78,17,17,723.62,210.14,18.78,2.07,1.00,0.43,3.24,4.00,4.78,3.24,4.00,4.78,17,17,702.41,203.62,19.95,1.55,0.79,0.57,73.18
