UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/04T00:20:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1000.70,0.05,12264,-63,2427675,0.02,0.66,2.43,0.02,0.66,2.43,3,3,163.91,47.76,8.83,4.26,2.64,2.02,0.03,0.91,2.26,0.03,0.91,2.26,4,4,181.66,54.41,13.16,3.53,2.21,1.14,61.00
2024/06/04T00:22:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1000.72,0.05,12264,-61,2427795,0.23,1.02,2.53,0.23,1.02,2.53,4,4,177.47,52.60,14.37,3.81,1.96,1.51,0.03,0.47,1.81,0.03,0.47,1.81,2,2,143.33,42.98,9.07,2.38,1.83,0.83,60.41
2024/06/04T00:24:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1000.77,0.05,12264,-64,2427915,0.21,0.91,4.71,0.21,0.91,4.71,4,4,211.45,61.34,15.20,6.84,5.61,3.30,0.00,0.56,1.71,0.00,0.56,1.71,2,2,147.20,42.63,11.98,2.81,1.59,0.93,60.59
2024/06/04T00:26:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1000.72,0.05,12264,-64,2428035,0.00,0.34,1.72,0.00,0.34,1.72,1,1,136.29,40.05,11.09,2.50,1.95,1.12,0.28,0.47,1.91,0.28,0.47,1.91,2,2,183.63,54.70,9.32,2.49,2.04,1.18,60.95
2024/06/04T00:28:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1000.63,0.05,12264,-63,2428155,0.07,0.92,2.25,0.07,0.92,2.25,4,4,181.83,51.58,10.34,4.03,2.07,0.76,0.09,0.60,2.75,0.09,0.60,2.75,3,3,150.87,47.05,13.47,5.49,3.16,1.29,61.16
2024/06/04T00:30:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1000.56,0.05,12264,-61,2428275,0.00,0.79,2.29,0.00,0.79,2.29,3,3,171.21,52.00,11.72,3.78,2.10,1.14,0.19,0.38,0.67,0.19,0.38,0.67,2,2,162.41,45.93,6.84,1.00,0.59,0.17,61.65
2024/06/04T00:32:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,48,1000.69,0.05,12264,-62,2428395,0.00,1.05,3.09,0.00,1.05,3.09,4,4,187.31,53.78,15.27,4.91,3.09,1.40,0.00,0.63,2.07,0.00,0.63,2.07,3,3,176.00,49.57,11.18,3.23,1.83,0.97,62.04
2024/06/04T00:34:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1000.70,0.05,12264,-61,2428515,0.17,1.34,2.24,0.17,1.34,2.24,6,6,203.22,62.60,12.28,4.03,1.57,0.84,0.00,0.45,2.02,0.00,0.45,2.02,2,2,150.60,43.05,11.43,3.55,2.10,0.97,63.60
2024/06/04T00:36:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1000.70,0.05,12264,-61,2428635,0.00,0.39,2.25,0.00,0.39,2.25,2,2,167.49,50.69,9.68,3.47,3.00,1.17,0.20,0.84,2.64,0.20,0.84,2.64,3,3,186.60,57.73,12.75,4.15,2.49,1.18,64.64
2024/06/04T00:38:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1000.71,0.05,12264,-63,2428755,0.26,0.88,3.21,0.26,0.88,3.21,4,4,240.16,69.81,13.28,3.67,3.28,1.79,0.02,0.88,1.91,0.02,0.88,1.91,4,4,181.68,54.49,11.74,2.54,1.74,0.53,62.08
2024/06/04T00:40:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1000.76,0.05,12264,-62,2428875,0.00,0.91,3.11,0.00,0.91,3.11,4,4,186.70,52.38,13.96,5.54,3.45,1.38,0.00,0.32,1.02,0.00,0.32,1.02,1,1,131.14,40.36,6.90,2.10,1.15,0.90,61.37
2024/06/04T00:42:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1000.76,0.05,12264,-62,2428995,0.26,1.21,3.40,0.26,1.21,3.40,5,5,221.42,63.70,14.56,5.28,3.11,1.77,0.05,0.65,1.37,0.05,0.65,1.37,3,3,184.35,48.42,9.13,1.68,1.20,0.43,61.99
2024/06/04T00:44:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1000.77,0.05,12264,-60,2429115,0.12,1.25,3.25,0.12,1.25,3.25,5,5,216.56,63.46,14.53,4.59,2.86,2.22,0.09,0.91,1.81,0.09,0.91,1.81,4,4,161.00,48.37,11.79,2.47,1.51,0.54,61.99
2024/06/04T00:46:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,48,1000.73,0.05,12264,-65,2429235,0.08,1.12,3.61,0.08,1.12,3.61,5,5,202.78,61.03,14.83,5.66,3.25,2.03,0.24,0.72,2.28,0.24,0.72,2.28,3,3,168.78,51.59,11.48,3.67,2.05,0.93,61.71
2024/06/04T00:48:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1000.77,0.05,12264,-64,2429355,0.12,1.27,3.41,0.12,1.27,3.41,5,5,201.21,61.23,15.20,5.52,2.89,1.71,0.10,0.49,1.32,0.10,0.49,1.32,2,2,168.46,49.34,6.19,1.66,1.02,0.68,61.57
2024/06/04T00:50:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1000.80,0.05,12264,-61,2429475,0.30,0.82,2.60,0.30,0.82,2.60,3,3,210.37,63.04,9.77,3.61,2.46,1.44,0.15,0.85,1.22,0.15,0.85,1.22,4,4,189.56,53.49,11.05,1.42,0.42,0.22,63.64
2024/06/04T00:52:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1000.80,0.05,12264,-61,2429595,0.14,0.88,3.49,0.14,0.88,3.49,4,4,204.71,64.07,14.20,4.41,3.39,2.20,0.14,1.32,2.29,0.14,1.32,2.29,6,6,202.55,58.84,15.45,3.25,1.52,0.54,62.54
2024/06/04T00:54:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,48,1000.81,0.05,12264,-63,2429715,0.10,0.95,2.40,0.10,0.95,2.40,4,4,202.65,58.05,12.87,3.38,2.08,1.45,0.18,0.67,2.32,0.18,0.67,2.32,3,3,181.42,52.89,10.89,3.39,2.70,1.23,61.40
2024/06/04T00:56:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1000.75,0.05,12264,-65,2429835,0.09,1.59,3.29,0.09,1.59,3.29,7,7,239.95,69.31,17.36,5.41,2.28,1.47,0.00,0.97,2.07,0.00,0.97,2.07,4,4,204.46,59.54,10.27,3.20,1.49,0.95,62.06
2024/06/04T00:58:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,48,1000.79,0.05,12264,-63,2429955,0.27,0.88,4.02,0.27,0.88,4.02,4,4,219.75,66.16,14.75,6.36,4.18,2.18,0.34,1.16,1.90,0.34,1.16,1.90,5,5,219.21,61.84,15.71,2.10,1.50,0.59,61.00
2024/06/04T01:00:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1000.76,0.05,12264,-63,2430075,0.31,1.14,2.64,0.31,1.14,2.64,5,5,226.91,66.16,12.97,3.14,1.86,1.24,0.00,0.82,2.00,0.00,0.82,2.00,3,3,190.11,58.32,13.65,2.16,1.93,0.49,61.78
2024/06/04T01:02:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1000.80,0.05,12264,-62,2430195,0.12,1.52,3.79,0.12,1.52,3.79,6,6,210.93,64.55,15.62,5.71,2.88,2.48,0.16,0.75,1.66,0.16,0.75,1.66,3,3,185.73,56.27,9.18,2.36,1.05,0.48,61.97
2024/06/04T01:04:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1000.76,0.05,12264,-63,2430315,0.29,1.17,2.29,0.29,1.17,2.29,5,5,231.00,67.71,12.17,2.81,1.32,0.97,0.00,0.47,1.10,0.00,0.47,1.10,2,2,154.60,45.36,9.62,1.97,0.95,0.33,62.83
2024/06/04T01:06:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1000.71,0.05,12096,-64,2430435,0.34,1.25,3.41,0.34,1.25,3.41,5,5,228.80,68.59,15.09,4.38,3.41,1.18,0.30,1.10,2.47,0.30,1.10,2.47,5,5,220.80,62.78,14.52,2.92,2.18,0.62,66.83
2024/06/04T01:08:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1000.77,0.05,12096,-61,2430555,0.12,0.95,1.80,0.12,0.95,1.80,4,4,226.47,64.37,9.37,2.29,1.17,0.68,0.24,1.12,2.83,0.24,1.12,2.83,5,5,215.59,64.93,17.29,3.78,2.64,0.84,65.27
2024/06/04T01:10:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1000.74,0.05,12264,-60,2430675,0.30,1.20,3.64,0.30,1.20,3.64,5,5,240.00,69.00,14.36,5.04,3.82,2.68,0.12,0.66,1.71,0.12,0.66,1.71,3,3,197.44,55.31,11.08,2.14,1.34,0.49,65.68
2024/06/04T01:12:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1000.79,0.05,12264,-63,2430795,0.71,1.10,2.91,0.71,1.10,2.91,5,5,231.98,71.62,13.34,2.83,2.07,1.81,0.28,0.97,2.69,0.28,0.97,2.69,4,4,230.69,65.00,13.47,2.83,2.40,1.43,64.21
2024/06/04T01:14:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1000.87,0.05,12264,-62,2430915,0.38,1.22,3.27,0.38,1.22,3.27,5,5,222.90,63.87,14.97,5.05,3.23,1.40,0.09,0.70,2.51,0.09,0.70,2.51,3,3,210.11,62.49,14.51,3.39,2.05,1.63,66.54
2024/06/04T01:16:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1000.88,0.05,12264,-60,2431035,0.05,1.10,3.10,0.05,1.10,3.10,5,5,198.25,58.54,14.44,5.86,3.14,1.42,0.21,0.89,2.18,0.21,0.89,2.18,4,4,200.14,58.05,10.96,3.20,1.89,1.18,63.53
2024/06/04T01:18:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1000.87,0.05,12264,-61,2431155,0.04,1.21,3.27,0.04,1.21,3.27,5,5,237.32,64.55,13.54,4.89,2.89,1.41,0.05,0.93,2.47,0.05,0.93,2.47,4,4,189.36,57.69,12.02,3.59,2.19,0.93,61.48
2024/06/04T01:20:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1000.94,0.05,12264,-63,2431275,0.26,1.19,3.88,0.26,1.19,3.88,5,5,219.05,66.05,17.39,5.56,3.53,1.82,0.05,0.73,1.32,0.05,0.73,1.32,3,3,198.40,56.15,9.93,1.85,1.25,0.40,62.27
2024/06/04T01:22:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1001.00,0.05,12264,-61,2431395,0.44,1.07,3.07,0.44,1.07,3.07,4,4,238.37,66.08,13.83,4.27,3.14,0.97,0.40,1.07,2.09,0.40,1.07,2.09,4,4,219.58,64.46,11.12,3.23,1.49,0.39,63.95
2024/06/04T01:24:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1001.03,0.05,12264,-64,2431515,0.71,1.42,4.25,0.71,1.42,4.25,6,6,256.63,79.66,17.44,5.73,3.95,1.59,0.14,0.79,2.43,0.14,0.79,2.43,3,3,183.64,56.07,9.36,3.68,2.14,0.84,64.07
2024/06/04T01:26:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1001.01,0.05,12264,-63,2431635,0.40,1.40,4.09,0.40,1.40,4.09,6,6,226.50,64.91,18.22,4.71,3.60,2.67,0.22,0.56,2.10,0.22,0.56,2.10,2,2,197.90,58.14,11.44,2.81,1.80,0.83,63.21
2024/06/04T01:28:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1001.07,0.05,12264,-65,2431755,0.72,1.53,3.51,0.72,1.53,3.51,6,6,239.63,72.16,17.28,4.32,2.46,2.46,0.30,1.27,2.63,0.30,1.27,2.63,5,5,225.90,64.35,16.77,4.67,2.07,0.82,62.40
2024/06/04T01:30:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1001.22,0.05,12264,-59,2431875,0.19,1.02,3.52,0.19,1.02,3.52,4,4,219.10,64.74,15.41,4.93,3.59,1.66,0.66,1.25,3.07,0.66,1.25,3.07,5,5,260.03,73.47,15.07,3.76,2.08,1.29,62.56
2024/06/04T01:32:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1001.22,0.05,12264,-62,2431995,0.58,1.43,2.92,0.58,1.43,2.92,6,6,266.35,75.58,14.15,3.60,2.48,0.83,0.00,0.98,2.18,0.00,0.98,2.18,4,4,201.11,58.37,17.56,2.40,1.81,0.81,62.02
2024/06/04T01:34:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1001.27,0.05,12264,-61,2432115,0.12,0.96,2.32,0.12,0.96,2.32,4,4,203.68,60.98,11.61,4.02,2.25,0.28,0.03,1.00,2.71,0.03,1.00,2.71,4,4,203.29,59.56,13.58,4.14,2.31,1.88,62.53
2024/06/04T01:36:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1001.28,0.05,12264,-63,2432235,0.67,1.67,4.11,0.67,1.67,4.11,7,7,266.95,80.28,21.11,4.96,3.21,1.74,0.26,0.97,2.19,0.26,0.97,2.19,4,4,218.59,64.31,11.02,2.91,2.02,0.38,63.40
2024/06/04T01:38:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1001.29,0.05,12264,-65,2432355,0.16,1.16,3.22,0.16,1.16,3.22,5,5,244.34,69.69,13.91,4.41,3.31,1.74,0.10,0.71,2.21,0.10,0.71,2.21,3,3,206.69,61.17,10.72,2.45,2.02,1.66,62.91
2024/06/04T01:40:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1001.31,0.05,12264,-62,2432475,0.07,0.81,3.86,0.07,0.81,3.86,3,3,188.14,57.78,14.85,5.81,4.54,2.19,0.14,1.34,3.52,0.14,1.34,3.52,6,6,229.88,69.12,16.84,4.64,2.89,2.00,64.86
2024/06/04T01:42:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1001.26,0.05,12264,-62,2432595,0.46,1.56,2.71,0.46,1.56,2.71,6,6,247.27,73.24,15.34,2.83,1.64,0.88,0.62,1.53,3.72,0.62,1.53,3.72,6,6,278.59,79.28,15.05,5.34,3.72,1.12,64.14
2024/06/04T01:44:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1001.26,0.05,12264,-64,2432715,2.11,3.60,4.89,2.11,3.60,4.89,15,15,515.95,152.58,25.16,4.00,1.68,0.95,2.10,3.79,5.28,2.10,3.79,5.28,16,16,514.60,155.53,30.74,3.84,1.97,0.55,65.71
2024/06/04T01:46:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1001.28,0.05,12264,-63,2432835,2.49,4.18,5.74,2.49,4.18,5.74,17,17,576.84,173.18,32.79,4.09,2.44,0.47,2.44,4.14,5.22,2.44,4.14,5.22,17,17,569.29,173.90,30.24,3.68,1.22,0.92,65.31
2024/06/04T01:48:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1001.28,0.05,12264,-66,2432955,3.17,5.05,8.19,3.17,5.05,8.19,21,21,687.51,202.31,36.14,6.56,4.05,2.49,2.83,5.24,6.97,2.83,5.24,6.97,22,22,666.93,198.00,41.90,5.33,2.78,1.50,63.91
2024/06/04T01:50:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1001.31,0.05,12264,-61,2433075,1.88,3.63,6.95,1.88,3.63,6.95,15,15,496.10,148.68,31.85,7.03,4.73,2.12,1.88,3.44,4.82,1.88,3.44,4.82,14,14,490.95,147.82,27.35,3.67,1.91,1.14,62.53
2024/06/04T01:52:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1001.26,0.05,12264,-62,2433195,1.04,1.68,3.72,1.04,1.68,3.72,7,7,321.63,93.77,16.61,4.51,2.72,1.23,0.88,1.80,3.68,0.88,1.80,3.68,7,7,303.81,90.63,19.58,4.00,2.92,1.17,61.70
2024/06/04T01:54:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1001.30,0.05,12264,-62,2433315,0.36,0.93,2.73,0.36,0.93,2.73,4,4,236.46,68.43,11.38,3.12,2.41,1.00,0.33,1.17,2.69,0.33,1.17,2.69,5,5,231.67,68.33,13.12,3.43,2.31,0.84,62.30
2024/06/04T01:56:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1001.34,0.05,12264,-66,2433435,0.47,1.97,5.17,0.47,1.97,5.17,8,8,261.80,77.72,19.58,8.35,4.75,2.65,0.33,1.28,2.63,0.33,1.28,2.63,5,5,244.53,69.19,13.42,3.11,1.77,1.32,61.54
2024/06/04T01:58:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1001.34,0.05,12264,-62,2433555,0.68,1.53,3.71,0.68,1.53,3.71,6,6,271.53,82.53,19.59,4.51,3.07,1.54,0.09,0.80,2.54,0.09,0.80,2.54,3,3,218.36,62.43,9.50,2.80,2.46,1.52,61.71
2024/06/04T02:00:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1001.25,0.05,12264,-63,2433675,0.61,1.32,4.07,0.61,1.32,4.07,5,5,261.84,79.65,15.16,4.82,3.91,2.21,0.44,1.15,2.12,0.44,1.15,2.12,5,5,225.56,67.46,9.73,1.88,1.31,1.27,63.81
2024/06/04T02:02:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1001.28,0.05,12264,-62,2433795,0.84,1.60,4.44,0.84,1.60,4.44,7,7,322.16,93.60,16.14,4.91,3.98,2.72,0.31,1.07,2.12,0.31,1.07,2.12,4,4,216.83,64.10,13.14,2.45,1.53,0.84,64.42
2024/06/04T02:04:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1001.39,0.05,12264,-66,2433915,0.77,2.07,4.95,0.77,2.07,4.95,9,9,294.50,85.18,21.88,6.65,4.18,3.28,0.81,1.28,3.53,0.81,1.28,3.53,5,5,284.69,81.79,15.40,4.05,3.12,1.66,63.89
