UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/12T00:31:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,998.28,0.05,26264,0,223,0.92,1.08,1.58,0.92,1.08,1.58,5,5,323.45,93.20,6.12,0.70,0.70,0.00,5423.66,5423.66,5423.66,3615.29,3615.29,3615.29,3750,2556,281.89,92.04,0.00,0.00,0.00,0.00,254.52
2025/10/12T00:33:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,998.26,0.05,26264,0,343,0.88,1.40,2.53,0.88,1.40,2.53,6,6,328.55,95.28,8.72,2.41,1.79,0.90,5421.03,5421.03,5421.03,3613.46,3613.46,3613.46,3748,2555,222.15,73.64,0.00,0.00,0.00,0.00,252.07
2025/10/12T00:35:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,998.26,0.05,26264,0,463,1.18,1.46,2.60,1.18,1.46,2.60,6,6,379.68,107.84,8.19,2.02,1.61,1.18,5415.41,5415.41,5415.41,3609.85,3609.85,3609.85,3744,2552,220.37,73.08,0.00,0.00,0.00,0.00,249.19
2025/10/12T00:37:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,998.21,0.05,26264,0,583,0.97,1.12,1.75,0.97,1.12,1.75,5,5,333.36,91.34,6.39,1.07,0.83,0.63,5431.29,5431.29,5431.29,3620.76,3620.76,3620.76,3755,2560,225.31,74.59,0.00,0.00,0.00,0.00,247.57
2025/10/12T00:39:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,998.17,0.05,26264,0,703,0.92,1.27,2.66,0.92,1.27,2.66,5,5,334.63,94.27,7.90,2.68,2.05,1.34,5434.66,5434.66,5434.66,3623.03,3623.03,3623.03,3757,2561,332.95,110.09,0.00,0.00,0.00,0.00,239.47
2025/10/12T00:41:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,998.17,0.05,26264,0,823,1.17,1.76,3.05,1.17,1.76,3.05,7,7,369.52,107.34,10.81,2.19,1.76,1.59,5442.76,5442.76,5442.76,3628.47,3628.47,3628.47,3762,2565,217.66,71.41,0.00,0.00,0.00,0.00,226.84
2025/10/12T00:43:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,62,50,998.19,0.05,26264,0,943,1.05,1.73,2.96,1.05,1.73,2.96,7,7,370.23,105.89,9.25,3.00,1.75,1.34,5447.07,5447.07,5447.07,3631.07,3631.07,3631.07,3765,2567,220.24,71.86,0.00,0.00,0.00,0.00,213.58
2025/10/12T00:45:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,62,51,998.21,0.05,26264,0,1063,1.51,1.97,2.92,1.51,1.97,2.92,8,8,425.59,122.05,9.54,2.19,1.31,0.95,5454.15,5454.15,5454.15,3635.39,3635.39,3635.39,3770,2569,219.71,72.46,0.00,0.00,0.00,0.00,206.44
2025/10/12T00:47:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,62,51,998.20,0.05,26264,0,1183,1.12,2.02,3.80,1.12,2.02,3.80,8,8,361.73,107.39,16.19,3.86,2.68,1.68,5449.77,5449.77,5449.77,3632.53,3632.53,3632.53,3767,2567,344.32,111.75,0.00,0.00,0.00,0.00,204.73
2025/10/12T00:49:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,63,51,998.18,nan,26352,0,104,1.07,2.28,3.46,1.07,2.28,3.46,10,10,391.89,113.13,18.74,2.93,1.39,1.11,5471.00,5471.00,5471.00,3646.36,3646.36,3646.36,3781,2577,207.79,68.40,0.00,0.00,0.00,0.00,nan
2025/10/12T00:51:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,62,51,998.15,0.05,26264,0,224,1.03,2.24,2.74,1.03,2.24,2.74,9,9,386.79,110.10,15.00,2.26,0.74,0.53,5472.43,5472.43,5472.43,3647.29,3647.29,3647.29,3782,2577,221.57,72.25,0.00,0.00,0.00,0.00,196.91
2025/10/12T00:53:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,62,50,998.13,0.05,26264,0,344,1.24,2.19,4.29,1.24,2.19,4.29,9,9,379.76,112.33,15.21,4.74,3.05,1.76,5475.92,5475.92,5475.92,3649.61,3649.61,3649.61,3784,2579,318.81,102.36,0.00,0.00,0.00,0.00,194.08
2025/10/12T00:55:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,62,50,998.20,0.05,26264,0,464,1.51,2.86,4.93,1.51,2.86,4.93,12,12,441.63,129.05,17.74,5.79,3.07,1.77,5468.90,5468.90,5468.90,3645.05,3645.05,3645.05,3779,2576,236.64,78.40,0.00,0.00,0.00,0.00,192.89
2025/10/12T00:57:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,998.13,0.05,26264,0,584,1.46,2.92,5.78,1.46,2.92,5.78,12,12,418.02,122.85,22.44,8.07,3.88,2.68,5486.38,5486.38,5486.38,3656.59,3656.59,3656.59,3791,2583,386.79,110.07,15.83,12.05,9.05,7.60,184.40
2025/10/12T00:59:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,998.13,0.05,26264,0,704,1.17,2.07,4.10,1.17,2.07,4.10,9,9,376.27,107.32,19.15,4.10,2.73,1.19,5486.59,5486.59,5486.59,3656.72,3656.72,3656.72,3791,2583,227.38,74.07,0.00,0.00,0.00,0.00,177.25
2025/10/12T01:01:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,998.10,0.05,26264,0,824,1.05,2.72,5.05,1.05,2.72,5.05,11,11,402.10,114.90,22.67,5.31,3.59,2.47,5499.33,5499.33,5499.33,3665.26,3665.26,3665.26,3800,2589,239.79,76.93,0.00,0.00,0.00,0.00,170.82
2025/10/12T01:03:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,998.14,0.05,26264,0,944,1.65,2.79,4.96,1.65,2.79,4.96,12,12,436.42,129.93,22.12,4.47,2.88,2.26,5501.09,5501.09,5501.09,3666.52,3666.52,3666.52,3801,2590,255.78,83.40,0.00,0.00,0.00,0.00,164.78
2025/10/12T01:05:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,998.10,0.05,26264,0,1064,1.44,2.56,7.29,1.44,2.56,7.29,11,11,437.29,128.83,24.76,8.97,6.93,2.73,5505.81,5505.81,5505.81,3669.76,3669.76,3669.76,3804,2592,306.31,100.64,0.00,0.00,0.00,0.00,163.44
2025/10/12T01:07:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,62,50,998.02,0.05,26264,0,1184,1.53,2.71,5.85,1.53,2.71,5.85,11,11,434.80,127.93,22.08,6.32,4.58,2.98,5509.21,5509.21,5509.21,3672.21,3672.21,3672.21,3806,2594,290.32,96.39,0.00,0.00,0.00,0.00,168.51
2025/10/12T01:09:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,997.98,nan,26448,0,103,1.91,3.30,5.50,1.91,3.30,5.50,14,14,494.15,142.91,22.02,5.28,3.15,2.07,5500.02,5500.02,5500.02,3665.95,3665.95,3665.95,3800,2590,264.71,87.48,0.00,0.00,0.00,0.00,nan
2025/10/12T01:11:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,997.97,0.05,26360,0,223,1.63,3.20,7.61,1.63,3.20,7.61,13,13,519.05,148.51,27.68,8.66,6.37,2.98,5516.61,5516.61,5516.61,3677.50,3677.50,3677.50,3811,2597,230.62,75.66,0.00,0.00,0.00,0.00,178.00
2025/10/12T01:13:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,997.93,0.05,26296,0,343,1.82,3.30,7.28,1.82,3.30,7.28,14,14,483.63,142.37,28.88,9.02,4.79,3.49,5514.15,5514.15,5514.15,3675.83,3675.83,3675.83,3809,2596,204.31,66.95,0.00,0.00,0.00,0.00,177.91
2025/10/12T01:15:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,997.97,0.05,26296,0,463,1.84,3.23,6.07,1.84,3.23,6.07,13,13,507.54,145.41,22.73,5.88,4.02,2.64,5518.43,5518.43,5518.43,3678.80,3678.80,3678.80,3812,2598,213.30,68.53,0.00,0.00,0.00,0.00,180.87
2025/10/12T01:17:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,997.96,0.05,26296,0,583,1.92,2.76,5.46,1.92,2.76,5.46,12,12,471.46,139.08,19.51,4.76,3.68,3.02,5519.11,5519.11,5519.11,3679.21,3679.21,3679.21,3813,2598,267.63,88.23,0.00,0.00,0.00,0.00,179.92
2025/10/12T01:19:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,997.98,0.05,26296,0,703,2.00,3.20,5.80,2.00,3.20,5.80,13,13,503.60,147.12,20.70,6.55,3.75,2.27,5528.57,5528.57,5528.57,3685.71,3685.71,3685.71,3819,2603,215.89,70.68,0.00,0.00,0.00,0.00,181.17
2025/10/12T01:21:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,997.94,0.05,26296,0,823,1.76,3.34,6.67,1.76,3.34,6.67,14,14,486.62,139.55,27.60,7.72,4.52,2.31,5529.00,5529.00,5529.00,3686.00,3686.00,3686.00,3819,2603,213.81,70.39,0.00,0.00,0.00,0.00,182.71
2025/10/12T01:23:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,48,997.95,0.05,26296,0,943,2.00,3.26,6.26,2.00,3.26,6.26,14,14,512.21,147.04,23.61,6.70,4.54,1.44,5526.92,5526.92,5526.92,3684.39,3684.39,3684.39,3818,2602,273.00,90.32,0.00,0.00,0.00,0.00,180.17
2025/10/12T01:25:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,48,997.91,0.05,26296,0,1063,1.74,2.93,6.45,1.74,2.93,6.45,12,12,459.62,132.95,22.62,7.21,5.10,2.28,5530.52,5530.52,5530.52,3686.97,3686.97,3686.97,3820,2603,288.26,93.88,0.00,0.00,0.00,0.00,178.29
2025/10/12T01:27:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,48,997.91,0.05,26296,0,1183,2.02,3.92,6.70,2.02,3.92,6.70,16,16,530.65,158.03,31.15,5.93,4.30,2.23,5531.32,5531.32,5531.32,3687.43,3687.43,3687.43,3821,2604,209.57,69.46,0.00,0.00,0.00,0.00,178.96
2025/10/12T01:29:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,997.93,nan,26448,0,104,1.69,3.56,7.76,1.69,3.56,7.76,15,15,503.13,150.49,29.87,8.87,5.91,3.07,5530.60,5530.60,5530.60,3686.69,3686.69,3686.69,3820,2603,251.36,83.31,0.00,0.00,0.00,0.00,nan
2025/10/12T01:31:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,997.98,0.05,26360,0,224,1.93,3.31,7.22,1.93,3.31,7.22,14,14,467.44,143.51,25.71,8.42,5.61,3.08,5543.55,5543.55,5543.55,3695.11,3695.11,3695.11,3829,2609,219.91,72.59,0.00,0.00,0.00,0.00,167.80
2025/10/12T01:33:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,998.00,0.05,26360,0,344,2.03,4.36,7.05,2.03,4.36,7.05,18,18,515.33,154.55,36.38,7.72,4.03,2.22,5553.59,5553.59,5553.59,3701.73,3701.73,3701.73,3835,2613,235.63,76.10,0.00,0.00,0.00,0.00,162.34
2025/10/12T01:35:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,998.01,0.05,26360,0,464,2.39,4.98,8.09,2.39,4.98,8.09,21,21,610.89,179.07,40.28,8.96,4.79,1.51,5557.31,5557.31,5557.31,3704.22,3704.22,3704.22,3838,2615,329.95,107.14,0.00,0.00,0.00,0.00,163.28
2025/10/12T01:37:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,998.07,0.05,26360,0,584,2.43,4.79,9.84,2.43,4.79,9.84,20,20,598.19,178.31,39.71,12.03,6.88,3.38,5562.56,5562.56,5562.56,3707.74,3707.74,3707.74,3841,2617,263.26,87.05,0.00,0.00,0.00,0.00,164.68
2025/10/12T01:39:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,998.01,0.05,26360,0,704,2.15,3.90,6.30,2.15,3.90,6.30,16,16,527.30,156.15,30.60,6.93,2.87,1.63,5576.26,5576.26,5576.26,3717.11,3717.11,3717.11,3850,2623,247.63,80.54,0.00,0.00,0.00,0.00,159.69
2025/10/12T01:41:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,998.07,0.05,26360,0,824,1.83,3.72,8.59,1.83,3.72,8.59,16,16,532.66,155.00,29.55,10.12,6.79,3.05,5577.46,5577.46,5577.46,3717.93,3717.93,3717.93,3851,2624,218.90,71.03,0.00,0.00,0.00,0.00,156.83
2025/10/12T01:43:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,998.04,0.05,26360,0,944,2.32,4.33,7.30,2.32,4.33,7.30,18,18,571.42,168.84,33.33,7.88,4.33,1.96,5575.55,5575.55,5575.55,3716.66,3716.66,3716.66,3850,2623,236.43,78.64,0.00,0.00,0.00,0.00,159.78
2025/10/12T01:45:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,998.02,0.05,26296,0,1064,2.10,4.43,7.72,2.10,4.43,7.72,18,18,544.14,156.71,32.33,9.59,4.53,3.09,5575.05,5575.05,5575.05,3716.29,3716.29,3716.29,3850,2623,259.34,85.72,0.00,0.00,0.00,0.00,165.39
2025/10/12T01:47:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,998.06,0.05,26296,0,1184,2.17,3.75,7.93,2.17,3.75,7.93,16,16,528.31,157.36,25.37,9.83,5.86,2.86,5575.35,5575.35,5575.35,3716.47,3716.47,3716.47,3850,2623,199.00,65.18,0.00,0.00,0.00,0.00,168.97
2025/10/12T01:48:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,998.06,nan,26448,0,103,1.96,3.60,8.04,1.96,3.60,8.04,15,15,535.93,156.87,28.62,8.64,6.20,3.18,5576.45,5576.45,5576.45,3717.21,3717.21,3717.21,3850,2623,268.43,88.48,0.00,0.00,0.00,0.00,nan
2025/10/12T01:50:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,998.09,0.05,26360,0,223,2.09,3.76,6.86,2.09,3.76,6.86,16,16,536.07,155.40,27.71,7.28,4.14,2.91,5569.64,5569.64,5569.64,3712.54,3712.54,3712.54,3846,2620,227.57,75.38,0.00,0.00,0.00,0.00,165.24
2025/10/12T01:52:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,998.04,0.05,26296,0,343,2.12,4.00,8.79,2.12,4.00,8.79,17,17,564.47,165.28,31.65,10.42,6.32,4.11,5578.32,5578.32,5578.32,3718.51,3718.51,3718.51,3852,2624,217.93,71.42,0.00,0.00,0.00,0.00,174.36
2025/10/12T01:54:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,998.04,0.05,26296,0,463,2.26,3.81,7.33,2.26,3.81,7.33,16,16,539.11,163.46,26.65,7.82,5.49,2.42,5579.20,5579.20,5579.20,3719.13,3719.13,3719.13,3852,2625,224.10,74.70,0.00,0.00,0.00,0.00,173.46
2025/10/12T01:56:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,998.02,0.05,26296,0,583,2.14,4.10,7.63,2.14,4.10,7.63,17,17,575.19,168.81,33.00,7.90,5.12,3.03,5580.37,5580.37,5580.37,3719.84,3719.84,3719.84,3853,2625,294.32,97.61,0.00,0.00,0.00,0.00,170.94
2025/10/12T01:58:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,997.95,0.05,26296,0,703,2.25,4.17,7.63,2.25,4.17,7.63,17,17,549.90,162.10,33.48,8.97,5.53,2.23,5582.07,5582.07,5582.07,3720.96,3720.96,3720.96,3854,2626,238.39,78.75,0.00,0.00,0.00,0.00,168.75
