UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/09T00:54:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1011.21,0.03,8984,-61,75602,0.00,0.07,0.27,0.00,0.07,0.27,0,0,365.70,98.17,4.67,0.55,0.20,0.20,0.77,1.02,1.19,0.77,1.02,1.19,4,4,330.32,91.75,6.82,0.81,0.18,0.18,72.47
2025/08/09T00:56:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1011.18,0.03,9072,-64,75722,0.09,0.16,0.16,0.09,0.16,0.16,1,1,351.32,93.50,5.73,0.09,0.00,0.00,0.49,0.95,1.34,0.49,0.95,1.34,4,4,352.58,98.97,8.15,0.39,0.39,0.39,71.74
2025/08/09T00:58:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1011.20,0.03,8816,-59,75842,0.05,0.52,0.52,0.05,0.52,0.52,2,2,409.40,103.00,8.35,0.23,0.00,0.00,0.16,0.18,0.29,0.16,0.18,0.29,1,1,321.60,85.60,6.18,0.20,0.20,0.20,71.30
2025/08/09T01:00:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1011.23,0.03,8984,-62,75962,0.19,0.40,0.54,0.19,0.40,0.54,2,2,387.68,104.25,7.49,1.19,0.26,0.00,0.05,0.31,0.53,0.05,0.31,0.53,1,1,322.98,88.85,7.27,0.75,0.42,0.24,71.40
2025/08/09T01:02:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1011.22,0.03,9240,-61,76082,0.23,0.54,0.54,0.23,0.54,0.54,2,2,382.93,98.75,7.27,0.86,0.00,0.00,0.07,0.19,0.47,0.07,0.19,0.47,1,1,362.03,99.29,4.31,0.58,0.29,0.29,70.47
2025/08/09T01:04:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1011.20,0.03,8984,-60,76202,0.44,0.59,0.59,0.44,0.59,0.59,2,2,435.15,109.46,7.61,0.00,0.00,0.00,0.14,0.62,0.79,0.14,0.62,0.79,3,3,363.21,105.00,7.16,0.28,0.09,0.09,70.58
2025/08/09T01:06:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1011.19,0.03,8984,-63,76322,0.08,0.50,0.70,0.08,0.50,0.70,2,2,402.50,102.93,9.52,1.20,0.43,0.23,0.26,0.28,0.58,0.26,0.28,0.58,1,1,364.95,101.12,4.16,0.39,0.21,0.00,71.70
2025/08/09T01:08:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1011.16,0.03,8984,-63,76442,0.09,0.58,0.89,0.09,0.58,0.89,2,2,407.16,104.77,8.60,0.86,0.54,0.00,0.10,0.33,0.76,0.10,0.33,0.76,1,1,340.97,99.34,5.76,0.86,0.52,0.52,71.30
2025/08/09T01:10:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1011.14,0.03,8984,-61,76562,0.34,0.77,0.91,0.34,0.77,0.91,3,3,431.89,120.54,7.25,0.73,0.23,0.23,0.25,0.46,0.76,0.25,0.46,0.76,2,2,365.39,99.66,6.71,0.97,0.53,0.10,70.89
2025/08/09T01:12:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1011.13,0.03,9240,-63,76682,0.00,0.21,0.47,0.00,0.21,0.47,1,1,366.21,97.24,5.90,0.52,0.26,0.17,0.21,0.33,0.67,0.21,0.33,0.67,1,1,359.69,102.03,5.62,0.98,0.60,0.17,70.92
2025/08/09T01:14:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1011.13,0.03,9240,-60,76802,0.20,0.53,0.92,0.20,0.53,0.92,2,2,407.19,107.12,8.27,1.07,0.42,0.17,0.12,0.43,0.57,0.12,0.43,0.57,2,2,364.93,101.79,8.23,0.57,0.39,0.14,70.27
2025/08/09T01:16:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1011.11,0.03,8984,-64,76922,0.22,0.69,1.00,0.22,0.69,1.00,3,3,413.38,114.24,7.79,0.69,0.52,0.24,0.53,0.59,1.09,0.53,0.59,1.09,2,2,392.07,111.00,7.14,0.84,0.72,0.48,68.70
2025/08/09T01:18:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1011.09,0.03,9240,-62,77042,0.32,0.77,0.91,0.32,0.77,0.91,3,3,442.82,114.07,9.32,0.61,0.38,0.00,0.15,0.42,1.05,0.15,0.42,1.05,2,2,350.95,97.80,10.07,1.03,0.78,0.58,67.37
2025/08/09T01:20:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1011.06,0.03,8984,-61,77162,0.48,0.52,0.52,0.48,0.52,0.52,2,2,415.66,107.66,6.55,0.00,0.00,0.00,0.17,0.33,0.36,0.17,0.33,0.36,1,1,363.83,99.07,6.19,0.34,0.00,0.00,67.82
2025/08/09T01:22:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1011.08,0.03,8984,-64,77282,0.12,0.13,0.13,0.12,0.13,0.13,1,1,388.90,93.37,6.82,0.23,0.00,0.00,0.23,0.46,0.70,0.23,0.46,0.70,2,2,363.43,104.89,7.45,0.34,0.23,0.23,67.64
2025/08/09T01:24:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1011.07,0.03,8984,-61,77402,0.20,0.44,0.63,0.20,0.44,0.63,2,2,418.37,106.03,6.10,0.19,0.19,0.19,0.32,0.60,0.86,0.32,0.60,0.86,2,2,357.05,96.00,5.86,0.42,0.35,0.11,68.51
2025/08/09T01:26:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1011.08,0.03,8984,-63,77522,0.09,0.25,0.25,0.09,0.25,0.25,1,1,404.89,101.57,6.14,0.12,0.00,0.00,0.29,0.46,0.61,0.29,0.46,0.61,2,2,366.10,100.07,2.97,0.46,0.29,0.29,68.34
2025/08/09T01:28:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1011.04,0.03,8984,-61,77642,0.16,0.32,0.32,0.16,0.32,0.32,1,1,397.68,98.51,7.63,0.35,0.00,0.00,0.03,0.22,0.55,0.03,0.22,0.55,1,1,318.20,91.90,6.83,0.93,0.68,0.22,69.26
2025/08/09T01:30:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1011.03,0.03,8984,-59,77762,0.00,0.22,0.22,0.00,0.22,0.22,1,1,389.38,94.28,4.88,0.43,0.00,0.00,0.04,0.04,0.59,0.04,0.04,0.59,0,0,336.38,88.95,6.11,0.93,0.68,0.68,76.35
2025/08/09T01:32:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1011.01,0.03,8984,-61,77882,0.00,0.25,0.29,0.00,0.25,0.29,1,1,360.00,86.78,6.59,1.03,0.20,0.00,0.05,0.12,0.46,0.05,0.12,0.46,1,1,312.00,86.74,5.79,0.65,0.65,0.65,71.93
2025/08/09T01:34:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1010.96,0.03,8984,-62,78002,0.00,0.02,0.05,0.00,0.02,0.05,0,0,342.72,91.29,6.55,0.24,0.05,0.00,0.00,0.03,0.36,0.00,0.03,0.36,0,0,328.45,96.17,3.12,0.66,0.24,0.24,68.60
2025/08/09T01:36:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1010.95,0.03,8984,-60,78122,0.07,0.34,0.61,0.07,0.34,0.61,1,1,392.68,102.57,6.84,0.46,0.46,0.00,0.03,0.39,0.73,0.03,0.39,0.73,2,2,335.59,95.29,9.81,0.42,0.42,0.42,69.23
2025/08/09T01:38:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1010.91,0.03,8984,-59,78242,0.00,0.05,0.39,0.00,0.05,0.39,0,0,363.05,86.92,4.61,0.34,0.34,0.25,0.30,0.33,0.60,0.30,0.33,0.60,1,1,341.58,93.82,6.05,0.42,0.26,0.26,68.48
2025/08/09T01:40:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1010.89,0.03,8984,-59,78362,0.18,0.33,0.43,0.18,0.33,0.43,1,1,398.70,98.63,7.55,0.32,0.27,0.08,0.00,0.00,0.04,0.00,0.00,0.04,0,0,322.18,93.75,4.88,0.12,0.12,0.12,70.11
2025/08/09T01:42:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1010.87,0.03,8984,-60,78482,0.00,0.21,0.26,0.00,0.21,0.26,1,1,383.69,96.29,5.38,0.69,0.09,0.09,0.07,0.15,0.58,0.07,0.15,0.58,1,1,321.05,92.68,5.05,0.68,0.46,0.22,70.21
2025/08/09T01:44:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1010.90,0.03,8984,-63,78602,0.20,0.57,0.66,0.20,0.57,0.66,2,2,431.46,111.29,7.07,0.20,0.20,0.20,0.02,0.27,0.37,0.02,0.27,0.37,1,1,311.49,85.73,8.46,0.86,0.22,0.22,69.34
2025/08/09T01:46:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1010.85,0.03,9240,-61,78722,0.22,0.73,0.90,0.22,0.73,0.90,3,3,445.02,113.59,7.56,1.10,0.24,0.00,0.19,0.32,0.51,0.19,0.32,0.51,1,1,346.68,99.42,5.74,0.39,0.19,0.19,68.84
2025/08/09T01:48:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1010.85,0.03,9240,-63,78842,0.00,0.21,0.38,0.00,0.21,0.38,1,1,423.52,96.86,5.00,0.52,0.17,0.17,0.05,0.21,0.50,0.05,0.21,0.50,1,1,342.11,94.38,6.02,0.52,0.52,0.27,68.91
2025/08/09T01:50:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1010.86,0.03,8984,-60,78962,0.00,0.64,0.73,0.00,0.64,0.73,3,3,417.15,102.76,6.39,1.41,0.24,0.00,0.12,0.40,0.40,0.12,0.40,0.40,2,2,375.10,104.00,7.03,0.00,0.00,0.00,67.90
2025/08/09T01:52:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1010.86,0.03,9240,-62,79082,0.18,0.46,0.86,0.18,0.46,0.86,2,2,409.29,103.68,7.54,0.61,0.43,0.43,0.22,0.61,0.92,0.22,0.61,0.92,3,3,404.34,114.10,8.58,0.83,0.41,0.41,67.59
2025/08/09T01:54:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1010.90,0.03,8984,-60,79202,0.19,0.44,0.60,0.19,0.44,0.60,2,2,402.00,108.84,4.33,0.42,0.25,0.25,0.12,0.20,0.55,0.12,0.20,0.55,1,1,359.40,100.23,6.28,0.83,0.23,0.23,67.23
2025/08/09T01:56:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1010.93,0.03,9072,-60,79323,0.27,0.80,1.08,0.27,0.80,1.08,3,3,474.00,123.19,6.98,1.20,0.36,0.36,0.61,0.75,0.75,0.61,0.75,0.75,3,3,405.00,112.71,8.16,0.18,0.00,0.00,67.51
2025/08/09T01:58:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1010.89,0.03,8816,-61,79443,0.27,0.70,0.96,0.27,0.70,0.96,3,3,426.75,111.54,5.62,0.66,0.45,0.04,0.23,0.50,0.83,0.23,0.50,0.83,2,2,371.10,100.63,6.30,0.80,0.43,0.43,67.98
2025/08/09T02:00:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1010.89,0.03,8984,-63,79563,0.47,0.92,1.15,0.47,0.92,1.15,4,4,448.10,117.47,8.67,0.98,0.40,0.18,0.30,0.86,1.37,0.30,0.86,1.37,4,4,430.11,123.58,9.91,1.02,0.72,0.46,67.93
2025/08/09T02:02:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1010.94,0.03,8984,-61,79683,0.90,1.20,1.20,0.90,1.20,1.20,5,5,473.59,133.02,8.61,0.44,0.00,0.00,0.44,0.60,1.21,0.44,0.60,1.21,2,2,431.68,119.37,4.72,0.98,0.74,0.54,67.22
2025/08/09T02:04:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1010.94,0.03,8984,-60,79803,0.68,1.00,1.21,0.68,1.00,1.21,4,4,502.11,132.88,7.54,0.67,0.39,0.18,0.93,1.27,1.64,0.93,1.27,1.64,5,5,470.75,134.44,9.93,0.76,0.76,0.34,67.13
