#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
3563,08/13/2022 01:22:00,17.16
3564,08/13/2022 01:23:00,17.16
3565,08/13/2022 01:24:00,17.16
3566,08/13/2022 01:25:00,17.20
3567,08/13/2022 01:26:00,17.20
3568,08/13/2022 01:27:00,17.16
3569,08/13/2022 01:28:00,17.20
3570,08/13/2022 01:29:00,17.24
3571,08/13/2022 01:30:00,17.20
3572,08/13/2022 01:31:00,17.24
3573,08/13/2022 01:32:00,17.20
3574,08/13/2022 01:33:00,17.20
3575,08/13/2022 01:34:00,17.20
3576,08/13/2022 01:35:00,17.20
3577,08/13/2022 01:36:00,17.24
3578,08/13/2022 01:37:00,17.24
3579,08/13/2022 01:38:00,17.24
3580,08/13/2022 01:39:00,17.29
3581,08/13/2022 01:40:00,17.24
3582,08/13/2022 01:41:00,17.29
3583,08/13/2022 01:42:00,17.24
3584,08/13/2022 01:43:00,17.24
3585,08/13/2022 01:44:00,17.29
3586,08/13/2022 01:45:00,17.24
3587,08/13/2022 01:46:00,17.29
3588,08/13/2022 01:47:00,17.24
3589,08/13/2022 01:48:00,17.24
3590,08/13/2022 01:49:00,17.29
3591,08/13/2022 01:50:00,17.29
3592,08/13/2022 01:51:00,17.24
3593,08/13/2022 01:52:00,17.24
3594,08/13/2022 01:53:00,17.24
3595,08/13/2022 01:54:00,17.24
3596,08/13/2022 01:55:00,17.20
3597,08/13/2022 01:56:00,17.24
3598,08/13/2022 01:57:00,17.20
3599,08/13/2022 01:58:00,17.20
3600,08/13/2022 01:59:00,17.20
3601,08/13/2022 02:00:00,17.16
3602,08/13/2022 02:01:00,17.20
3603,08/13/2022 02:02:00,17.20
3604,08/13/2022 02:03:00,17.20
3605,08/13/2022 02:04:00,17.16
3606,08/13/2022 02:05:00,17.11
3607,08/13/2022 02:06:00,17.16
3608,08/13/2022 02:07:00,17.16
3609,08/13/2022 02:08:00,17.11
3610,08/13/2022 02:09:00,17.11
3611,08/13/2022 02:10:00,17.11
3612,08/13/2022 02:11:00,17.07
3613,08/13/2022 02:12:00,17.07
3614,08/13/2022 02:13:00,17.11
3615,08/13/2022 02:14:00,17.11
3616,08/13/2022 02:15:00,17.03
3617,08/13/2022 02:16:00,17.11
3618,08/13/2022 02:17:00,17.11
3619,08/13/2022 02:18:00,17.16
3620,08/13/2022 02:19:00,17.07
3621,08/13/2022 02:20:00,17.16
3622,08/13/2022 02:21:00,17.11
3623,08/13/2022 02:22:00,17.11
3624,08/13/2022 02:23:00,17.11
3625,08/13/2022 02:24:00,17.16
3626,08/13/2022 02:25:00,17.07
3627,08/13/2022 02:26:00,17.11
3628,08/13/2022 02:27:00,17.11
3629,08/13/2022 02:28:00,17.11
3630,08/13/2022 02:29:00,17.07
3631,08/13/2022 02:30:00,17.11
3632,08/13/2022 02:31:00,17.11
3633,08/13/2022 02:32:00,17.11
3634,08/13/2022 02:33:00,17.11
3635,08/13/2022 02:34:00,17.11
3636,08/13/2022 02:35:00,17.07
3637,08/13/2022 02:36:00,17.11
3638,08/13/2022 02:37:00,17.11
3639,08/13/2022 02:38:00,17.11
3640,08/13/2022 02:39:00,17.11
3641,08/13/2022 02:40:00,17.07
3642,08/13/2022 02:41:00,17.03
3643,08/13/2022 02:42:00,17.07
3644,08/13/2022 02:43:00,17.11
3645,08/13/2022 02:44:00,17.11
3646,08/13/2022 02:45:00,17.11
3647,08/13/2022 02:46:00,17.07
3648,08/13/2022 02:47:00,17.07
3649,08/13/2022 02:48:00,17.11
3650,08/13/2022 02:49:00,17.11
3651,08/13/2022 02:50:00,17.11
3652,08/13/2022 02:51:00,17.07
3653,08/13/2022 02:52:00,17.07
3654,08/13/2022 02:53:00,17.11
3655,08/13/2022 02:54:00,17.11
3656,08/13/2022 02:55:00,17.11
3657,08/13/2022 02:56:00,17.11
3658,08/13/2022 02:57:00,17.07
3659,08/13/2022 02:58:00,17.07
3660,08/13/2022 02:59:00,17.03
3661,08/13/2022 03:00:00,17.07
3662,08/13/2022 03:01:00,17.07
3663,08/13/2022 03:02:00,17.03
3664,08/13/2022 03:03:00,17.07
3665,08/13/2022 03:04:00,17.11
3666,08/13/2022 03:05:00,17.07
3667,08/13/2022 03:06:00,17.07
3668,08/13/2022 03:07:00,17.03
3669,08/13/2022 03:08:00,17.07
3670,08/13/2022 03:09:00,17.07
3671,08/13/2022 03:10:00,17.07
3672,08/13/2022 03:11:00,17.07
3673,08/13/2022 03:12:00,17.07
3674,08/13/2022 03:13:00,17.07
3675,08/13/2022 03:14:00,17.07
3676,08/13/2022 03:15:00,17.07
3677,08/13/2022 03:16:00,17.07
3678,08/13/2022 03:17:00,17.07
3679,08/13/2022 03:18:00,17.07
3680,08/13/2022 03:19:00,17.07
3681,08/13/2022 03:20:00,17.07
3682,08/13/2022 03:21:00,17.07
3683,08/13/2022 03:22:00,17.03
3684,08/13/2022 03:23:00,17.07
3685,08/13/2022 03:24:00,17.03
3686,08/13/2022 03:25:00,17.07
3687,08/13/2022 03:26:00,17.07
3688,08/13/2022 03:27:00,17.11
3689,08/13/2022 03:28:00,17.07
3690,08/13/2022 03:29:00,17.07
3691,08/13/2022 03:30:00,17.07
3692,08/13/2022 03:31:00,17.07
3693,08/13/2022 03:32:00,17.11
3694,08/13/2022 03:33:00,17.07
3695,08/13/2022 03:34:00,17.11
3696,08/13/2022 03:35:00,17.07
3697,08/13/2022 03:36:00,17.07
3698,08/13/2022 03:37:00,17.07
3699,08/13/2022 03:38:00,17.07
3700,08/13/2022 03:39:00,17.03
3701,08/13/2022 03:40:00,17.07
3702,08/13/2022 03:41:00,17.07
3703,08/13/2022 03:42:00,17.03
3704,08/13/2022 03:43:00,17.11
3705,08/13/2022 03:44:00,17.07
3706,08/13/2022 03:45:00,17.07
3707,08/13/2022 03:46:00,17.07
3708,08/13/2022 03:47:00,17.07
3709,08/13/2022 03:48:00,17.07
3710,08/13/2022 03:49:00,17.03
3711,08/13/2022 03:50:00,17.03
3712,08/13/2022 03:51:00,17.03
3713,08/13/2022 03:52:00,17.03
3714,08/13/2022 03:53:00,17.03
3715,08/13/2022 03:54:00,17.03
3716,08/13/2022 03:55:00,17.03
3717,08/13/2022 03:56:00,17.03
3718,08/13/2022 03:57:00,17.03
3719,08/13/2022 03:58:00,17.07
3720,08/13/2022 03:59:00,17.03
3721,08/13/2022 04:00:00,17.07
3722,08/13/2022 04:01:00,17.11
3723,08/13/2022 04:02:00,17.07
3724,08/13/2022 04:03:00,17.07
3725,08/13/2022 04:04:00,17.07
3726,08/13/2022 04:05:00,17.11
3727,08/13/2022 04:06:00,17.11
3728,08/13/2022 04:07:00,17.11
3729,08/13/2022 04:08:00,17.07
3730,08/13/2022 04:09:00,17.07
3731,08/13/2022 04:10:00,17.07
3732,08/13/2022 04:11:00,17.07
3733,08/13/2022 04:12:00,17.07
3734,08/13/2022 04:13:00,17.07
3735,08/13/2022 04:14:00,17.03
3736,08/13/2022 04:15:00,17.07
3737,08/13/2022 04:16:00,17.11
3738,08/13/2022 04:17:00,17.03
3739,08/13/2022 04:18:00,17.07
3740,08/13/2022 04:19:00,17.11
3741,08/13/2022 04:20:00,17.07
3742,08/13/2022 04:21:00,17.11
3743,08/13/2022 04:22:00,17.11
3744,08/13/2022 04:23:00,17.11
3745,08/13/2022 04:24:00,17.11
3746,08/13/2022 04:25:00,17.11
3747,08/13/2022 04:26:00,17.11
3748,08/13/2022 04:27:00,17.11
3749,08/13/2022 04:28:00,17.11
3750,08/13/2022 04:29:00,17.11
3751,08/13/2022 04:30:00,17.11
3752,08/13/2022 04:31:00,17.11
3753,08/13/2022 04:32:00,17.16
3754,08/13/2022 04:33:00,17.16
3755,08/13/2022 04:34:00,17.20
3756,08/13/2022 04:35:00,17.16
3757,08/13/2022 04:36:00,17.20
3758,08/13/2022 04:37:00,17.16
3759,08/13/2022 04:38:00,17.16
3760,08/13/2022 04:39:00,17.16
3761,08/13/2022 04:40:00,17.16
3762,08/13/2022 04:41:00,17.16
3763,08/13/2022 04:42:00,17.16
3764,08/13/2022 04:43:00,17.16
3765,08/13/2022 04:44:00,17.16
3766,08/13/2022 04:45:00,17.16
3767,08/13/2022 04:46:00,17.11
3768,08/13/2022 04:47:00,17.16
3769,08/13/2022 04:48:00,17.20
3770,08/13/2022 04:49:00,17.16
3771,08/13/2022 04:50:00,17.20
3772,08/13/2022 04:51:00,17.16
3773,08/13/2022 04:52:00,17.20
3774,08/13/2022 04:53:00,17.16
3775,08/13/2022 04:54:00,17.16
3776,08/13/2022 04:55:00,17.20
3777,08/13/2022 04:56:00,17.20
3778,08/13/2022 04:57:00,17.20
3779,08/13/2022 04:58:00,17.20
3780,08/13/2022 04:59:00,17.20
3781,08/13/2022 05:00:00,17.24
3782,08/13/2022 05:01:00,17.20
3783,08/13/2022 05:02:00,17.20
3784,08/13/2022 05:03:00,17.20
3785,08/13/2022 05:04:00,17.20
3786,08/13/2022 05:05:00,17.20
3787,08/13/2022 05:06:00,17.20
3788,08/13/2022 05:07:00,17.20
3789,08/13/2022 05:08:00,17.16
3790,08/13/2022 05:09:00,17.20
3791,08/13/2022 05:10:00,17.20
3792,08/13/2022 05:11:00,17.20
3793,08/13/2022 05:12:00,17.20
3794,08/13/2022 05:13:00,17.20
3795,08/13/2022 05:14:00,17.16
3796,08/13/2022 05:15:00,17.16
3797,08/13/2022 05:16:00,17.16
3798,08/13/2022 05:17:00,17.16
3799,08/13/2022 05:18:00,17.16
3800,08/13/2022 05:19:00,17.16
3801,08/13/2022 05:20:00,17.11
3802,08/13/2022 05:21:00,17.07
3803,08/13/2022 05:22:00,17.11
3804,08/13/2022 05:23:00,17.07
3805,08/13/2022 05:24:00,17.07
3806,08/13/2022 05:25:00,17.07
3807,08/13/2022 05:26:00,17.07
3808,08/13/2022 05:27:00,17.11
3809,08/13/2022 05:28:00,17.07
3810,08/13/2022 05:29:00,17.07
3811,08/13/2022 05:30:00,17.07
3812,08/13/2022 05:31:00,17.11
3813,08/13/2022 05:32:00,17.11
3814,08/13/2022 05:33:00,17.07
3815,08/13/2022 05:34:00,17.07
3816,08/13/2022 05:35:00,17.11
3817,08/13/2022 05:36:00,17.11
3818,08/13/2022 05:37:00,17.07
3819,08/13/2022 05:38:00,17.11
3820,08/13/2022 05:39:00,17.11
3821,08/13/2022 05:40:00,17.07
3822,08/13/2022 05:41:00,17.11
3823,08/13/2022 05:42:00,17.11
3824,08/13/2022 05:43:00,17.11
3825,08/13/2022 05:44:00,17.07
3826,08/13/2022 05:45:00,17.07
3827,08/13/2022 05:46:00,17.11
3828,08/13/2022 05:47:00,17.03
3829,08/13/2022 05:48:00,17.07
3830,08/13/2022 05:49:00,17.07
3831,08/13/2022 05:50:00,17.07
3832,08/13/2022 05:51:00,17.07
3833,08/13/2022 05:52:00,17.03
3834,08/13/2022 05:53:00,17.03
3835,08/13/2022 05:54:00,16.99
3836,08/13/2022 05:55:00,17.03
3837,08/13/2022 05:56:00,17.03
3838,08/13/2022 05:57:00,16.94
3839,08/13/2022 05:58:00,16.99
3840,08/13/2022 05:59:00,16.99
3841,08/13/2022 06:00:00,17.03
3842,08/13/2022 06:01:00,16.99
3843,08/13/2022 06:02:00,17.03
3844,08/13/2022 06:03:00,17.03
3845,08/13/2022 06:04:00,17.03
3846,08/13/2022 06:05:00,16.99
3847,08/13/2022 06:06:00,17.03
3848,08/13/2022 06:07:00,16.99
3849,08/13/2022 06:08:00,16.99
3850,08/13/2022 06:09:00,16.99
3851,08/13/2022 06:10:00,16.99
3852,08/13/2022 06:11:00,17.03
3853,08/13/2022 06:12:00,16.99
3854,08/13/2022 06:13:00,17.03
3855,08/13/2022 06:14:00,17.03
3856,08/13/2022 06:15:00,17.03
3857,08/13/2022 06:16:00,17.07
3858,08/13/2022 06:17:00,17.07
3859,08/13/2022 06:18:00,17.07
3860,08/13/2022 06:19:00,17.03
3861,08/13/2022 06:20:00,17.03
3862,08/13/2022 06:21:00,17.03
3863,08/13/2022 06:22:00,17.03
3864,08/13/2022 06:23:00,17.03
3865,08/13/2022 06:24:00,17.07
3866,08/13/2022 06:25:00,17.03
3867,08/13/2022 06:26:00,17.03
3868,08/13/2022 06:27:00,17.07
3869,08/13/2022 06:28:00,16.99
3870,08/13/2022 06:29:00,17.03
3871,08/13/2022 06:30:00,17.07
3872,08/13/2022 06:31:00,17.03
3873,08/13/2022 06:32:00,17.07
3874,08/13/2022 06:33:00,17.07
3875,08/13/2022 06:34:00,17.07
3876,08/13/2022 06:35:00,17.07
3877,08/13/2022 06:36:00,17.07
3878,08/13/2022 06:37:00,17.11
3879,08/13/2022 06:38:00,17.07
3880,08/13/2022 06:39:00,17.11
3881,08/13/2022 06:40:00,17.07
3882,08/13/2022 06:41:00,17.11
3883,08/13/2022 06:42:00,17.03
3884,08/13/2022 06:43:00,17.11
3885,08/13/2022 06:44:00,17.07
3886,08/13/2022 06:45:00,17.07
3887,08/13/2022 06:46:00,17.07
3888,08/13/2022 06:47:00,17.16
3889,08/13/2022 06:48:00,17.07
3890,08/13/2022 06:49:00,17.11
3891,08/13/2022 06:50:00,17.07
3892,08/13/2022 06:51:00,17.11
3893,08/13/2022 06:52:00,17.11
3894,08/13/2022 06:53:00,17.11
3895,08/13/2022 06:54:00,17.11
3896,08/13/2022 06:55:00,17.11
3897,08/13/2022 06:56:00,17.16
3898,08/13/2022 06:57:00,17.20
3899,08/13/2022 06:58:00,17.16
3900,08/13/2022 06:59:00,17.16
3901,08/13/2022 07:00:00,17.16
3902,08/13/2022 07:01:00,17.24
3903,08/13/2022 07:02:00,17.24
3904,08/13/2022 07:03:00,17.20
3905,08/13/2022 07:04:00,17.24
3906,08/13/2022 07:05:00,17.29
3907,08/13/2022 07:06:00,17.24
3908,08/13/2022 07:07:00,17.29
3909,08/13/2022 07:08:00,17.33
3910,08/13/2022 07:09:00,17.24
3911,08/13/2022 07:10:00,17.33
3912,08/13/2022 07:11:00,17.33
3913,08/13/2022 07:12:00,17.33
3914,08/13/2022 07:13:00,17.33
3915,08/13/2022 07:14:00,17.33
3916,08/13/2022 07:15:00,17.33
3917,08/13/2022 07:16:00,17.37
3918,08/13/2022 07:17:00,17.37
3919,08/13/2022 07:18:00,17.37
3920,08/13/2022 07:19:00,17.37
3921,08/13/2022 07:20:00,17.41
3922,08/13/2022 07:21:00,17.41
3923,08/13/2022 07:22:00,17.46
3924,08/13/2022 07:23:00,17.50
3925,08/13/2022 07:24:00,17.50
3926,08/13/2022 07:25:00,17.46
3927,08/13/2022 07:26:00,17.50
3928,08/13/2022 07:27:00,17.54
3929,08/13/2022 07:28:00,17.59
3930,08/13/2022 07:29:00,17.54
3931,08/13/2022 07:30:00,17.59
3932,08/13/2022 07:31:00,17.59
3933,08/13/2022 07:32:00,17.54
3934,08/13/2022 07:33:00,17.54
3935,08/13/2022 07:34:00,17.59
3936,08/13/2022 07:35:00,17.63
3937,08/13/2022 07:36:00,17.63
3938,08/13/2022 07:37:00,17.63
3939,08/13/2022 07:38:00,17.67
3940,08/13/2022 07:39:00,17.72
3941,08/13/2022 07:40:00,17.72
3942,08/13/2022 07:41:00,17.67
3943,08/13/2022 07:42:00,17.72
3944,08/13/2022 07:43:00,17.72
3945,08/13/2022 07:44:00,17.67
3946,08/13/2022 07:45:00,17.67
3947,08/13/2022 07:46:00,17.63
3948,08/13/2022 07:47:00,17.63
3949,08/13/2022 07:48:00,17.63
3950,08/13/2022 07:49:00,17.59
3951,08/13/2022 07:50:00,17.63
3952,08/13/2022 07:51:00,17.63
3953,08/13/2022 07:52:00,17.63
3954,08/13/2022 07:53:00,17.63
3955,08/13/2022 07:54:00,17.63
3956,08/13/2022 07:55:00,17.59
3957,08/13/2022 07:56:00,17.59
3958,08/13/2022 07:57:00,17.59
3959,08/13/2022 07:58:00,17.59
3960,08/13/2022 07:59:00,17.59
3961,08/13/2022 08:00:00,17.63
3962,08/13/2022 08:01:00,17.63
3963,08/13/2022 08:02:00,17.63
3964,08/13/2022 08:03:00,17.67
3965,08/13/2022 08:04:00,17.67
3966,08/13/2022 08:05:00,17.72
3967,08/13/2022 08:06:00,17.72
3968,08/13/2022 08:07:00,17.76
3969,08/13/2022 08:08:00,17.76
3970,08/13/2022 08:09:00,17.84
3971,08/13/2022 08:10:00,17.84
3972,08/13/2022 08:11:00,17.89
3973,08/13/2022 08:12:00,17.89
3974,08/13/2022 08:13:00,17.93
3975,08/13/2022 08:14:00,17.93
3976,08/13/2022 08:15:00,17.93
3977,08/13/2022 08:16:00,18.02
3978,08/13/2022 08:17:00,18.06
3979,08/13/2022 08:18:00,18.14
3980,08/13/2022 08:19:00,18.23
3981,08/13/2022 08:20:00,18.36
3982,08/13/2022 08:21:00,18.32
3983,08/13/2022 08:22:00,18.44
3984,08/13/2022 08:23:00,18.44
3985,08/13/2022 08:24:00,18.53
3986,08/13/2022 08:25:00,18.57
3987,08/13/2022 08:26:00,18.62
3988,08/13/2022 08:27:00,18.66
3989,08/13/2022 08:28:00,18.66
3990,08/13/2022 08:29:00,18.66
3991,08/13/2022 08:30:00,18.66
3992,08/13/2022 08:31:00,18.66
3993,08/13/2022 08:32:00,18.62
3994,08/13/2022 08:33:00,18.57
3995,08/13/2022 08:34:00,18.57
3996,08/13/2022 08:35:00,18.57
3997,08/13/2022 08:36:00,18.53
3998,08/13/2022 08:37:00,18.53
3999,08/13/2022 08:38:00,18.62
4000,08/13/2022 08:39:00,18.62
4001,08/13/2022 08:40:00,18.57
4002,08/13/2022 08:41:00,18.62
4003,08/13/2022 08:42:00,18.57
4004,08/13/2022 08:43:00,18.57
4005,08/13/2022 08:44:00,18.57
4006,08/13/2022 08:45:00,18.57
4007,08/13/2022 08:46:00,18.53
4008,08/13/2022 08:47:00,18.57
4009,08/13/2022 08:48:00,18.57
4010,08/13/2022 08:49:00,18.53
4011,08/13/2022 08:50:00,18.53
4012,08/13/2022 08:51:00,18.57
4013,08/13/2022 08:52:00,18.62
4014,08/13/2022 08:53:00,18.66
4015,08/13/2022 08:54:00,18.70
4016,08/13/2022 08:55:00,18.74
4017,08/13/2022 08:56:00,18.79
4018,08/13/2022 08:57:00,18.79
4019,08/13/2022 08:58:00,18.83
4020,08/13/2022 08:59:00,18.92
4021,08/13/2022 09:00:00,18.96
4022,08/13/2022 09:01:00,18.96
4023,08/13/2022 09:02:00,18.96
4024,08/13/2022 09:03:00,18.92
4025,08/13/2022 09:04:00,18.92
4026,08/13/2022 09:05:00,19.05
4027,08/13/2022 09:06:00,19.05
4028,08/13/2022 09:07:00,19.09
4029,08/13/2022 09:08:00,19.13
4030,08/13/2022 09:09:00,19.17
4031,08/13/2022 09:10:00,19.17
4032,08/13/2022 09:11:00,19.22
4033,08/13/2022 09:12:00,19.30
4034,08/13/2022 09:13:00,19.30
4035,08/13/2022 09:14:00,19.35
4036,08/13/2022 09:15:00,19.35
4037,08/13/2022 09:16:00,19.39
4038,08/13/2022 09:17:00,19.39
4039,08/13/2022 09:18:00,19.43
4040,08/13/2022 09:19:00,19.47
4041,08/13/2022 09:20:00,19.52
4042,08/13/2022 09:21:00,19.56
4043,08/13/2022 09:22:00,19.69
4044,08/13/2022 09:23:00,19.77
4045,08/13/2022 09:24:00,19.77
4046,08/13/2022 09:25:00,19.82
4047,08/13/2022 09:26:00,19.86
4048,08/13/2022 09:27:00,19.82
4049,08/13/2022 09:28:00,19.86
4050,08/13/2022 09:29:00,19.86
4051,08/13/2022 09:30:00,19.95
4052,08/13/2022 09:31:00,19.99
4053,08/13/2022 09:32:00,20.07
4054,08/13/2022 09:33:00,20.12
4055,08/13/2022 09:34:00,20.16
4056,08/13/2022 09:35:00,20.29
4057,08/13/2022 09:36:00,20.33
4058,08/13/2022 09:37:00,20.46
4059,08/13/2022 09:38:00,20.50
4060,08/13/2022 09:39:00,20.68
4061,08/13/2022 09:40:00,20.59
4062,08/13/2022 09:41:00,20.63
4063,08/13/2022 09:42:00,20.72
4064,08/13/2022 09:43:00,20.80
4065,08/13/2022 09:44:00,20.80
4066,08/13/2022 09:45:00,20.85
4067,08/13/2022 09:46:00,20.89
4068,08/13/2022 09:47:00,20.89
4069,08/13/2022 09:48:00,20.89
4070,08/13/2022 09:49:00,20.93
4071,08/13/2022 09:50:00,20.93
4072,08/13/2022 09:51:00,20.98
4073,08/13/2022 09:52:00,21.06
4074,08/13/2022 09:53:00,21.06
4075,08/13/2022 09:54:00,21.02
4076,08/13/2022 09:55:00,21.06
4077,08/13/2022 09:56:00,21.06
4078,08/13/2022 09:57:00,21.10
4079,08/13/2022 09:58:00,21.10
4080,08/13/2022 09:59:00,21.06
4081,08/13/2022 10:00:00,21.06
4082,08/13/2022 10:01:00,21.06
4083,08/13/2022 10:02:00,21.02
4084,08/13/2022 10:03:00,21.10
4085,08/13/2022 10:04:00,21.10
4086,08/13/2022 10:05:00,21.06
4087,08/13/2022 10:06:00,21.02
4088,08/13/2022 10:07:00,21.06
4089,08/13/2022 10:08:00,21.10
4090,08/13/2022 10:09:00,21.19
4091,08/13/2022 10:10:00,21.19
4092,08/13/2022 10:11:00,21.15
4093,08/13/2022 10:12:00,21.19
4094,08/13/2022 10:13:00,21.23
4095,08/13/2022 10:14:00,21.19
4096,08/13/2022 10:15:00,21.15
4097,08/13/2022 10:16:00,21.06
4098,08/13/2022 10:17:00,21.10
4099,08/13/2022 10:18:00,21.10
4100,08/13/2022 10:19:00,21.19
4101,08/13/2022 10:20:00,21.15
4102,08/13/2022 10:21:00,21.19
4103,08/13/2022 10:22:00,21.19
4104,08/13/2022 10:23:00,21.15
4105,08/13/2022 10:24:00,21.15
4106,08/13/2022 10:25:00,21.06
4107,08/13/2022 10:26:00,21.15
4108,08/13/2022 10:27:00,21.10
4109,08/13/2022 10:28:00,21.15
4110,08/13/2022 10:29:00,21.19
4111,08/13/2022 10:30:00,21.19
4112,08/13/2022 10:31:00,21.19
4113,08/13/2022 10:32:00,21.19
4114,08/13/2022 10:33:00,21.23
4115,08/13/2022 10:34:00,21.23
4116,08/13/2022 10:35:00,21.19
4117,08/13/2022 10:36:00,21.23
4118,08/13/2022 10:37:00,21.23
4119,08/13/2022 10:38:00,21.23
4120,08/13/2022 10:39:00,21.23
4121,08/13/2022 10:40:00,21.23
4122,08/13/2022 10:41:00,21.23
4123,08/13/2022 10:42:00,21.23
4124,08/13/2022 10:43:00,21.19
4125,08/13/2022 10:44:00,21.23
4126,08/13/2022 10:45:00,21.19
4127,08/13/2022 10:46:00,21.23
4128,08/13/2022 10:47:00,21.28
4129,08/13/2022 10:48:00,21.36
4130,08/13/2022 10:49:00,21.45
4131,08/13/2022 10:50:00,21.40
4132,08/13/2022 10:51:00,21.28
4133,08/13/2022 10:52:00,21.23
4134,08/13/2022 10:53:00,21.19
4135,08/13/2022 10:54:00,21.10
4136,08/13/2022 10:55:00,21.10
4137,08/13/2022 10:56:00,21.15
4138,08/13/2022 10:57:00,21.19
4139,08/13/2022 10:58:00,21.10
4140,08/13/2022 10:59:00,21.10
4141,08/13/2022 11:00:00,21.10
4142,08/13/2022 11:01:00,21.15
4143,08/13/2022 11:02:00,21.15
4144,08/13/2022 11:03:00,21.19
4145,08/13/2022 11:04:00,21.23
4146,08/13/2022 11:05:00,21.32
4147,08/13/2022 11:06:00,21.32
4148,08/13/2022 11:07:00,21.36
4149,08/13/2022 11:08:00,21.36
4150,08/13/2022 11:09:00,21.45
4151,08/13/2022 11:10:00,21.53
4152,08/13/2022 11:11:00,21.66
4153,08/13/2022 11:12:00,21.79
4154,08/13/2022 11:13:00,21.83
4155,08/13/2022 11:14:00,21.83
4156,08/13/2022 11:15:00,21.92
4157,08/13/2022 11:16:00,21.92
4158,08/13/2022 11:17:00,22.01
4159,08/13/2022 11:18:00,22.09
4160,08/13/2022 11:19:00,22.05
4161,08/13/2022 11:20:00,22.01
4162,08/13/2022 11:21:00,22.01
4163,08/13/2022 11:22:00,22.01
4164,08/13/2022 11:23:00,22.09
4165,08/13/2022 11:24:00,22.13
4166,08/13/2022 11:25:00,22.18
4167,08/13/2022 11:26:00,22.26
4168,08/13/2022 11:27:00,22.31
4169,08/13/2022 11:28:00,22.39
4170,08/13/2022 11:29:00,22.39
4171,08/13/2022 11:30:00,22.48
4172,08/13/2022 11:31:00,22.48
4173,08/13/2022 11:32:00,22.43
4174,08/13/2022 11:33:00,22.26
4175,08/13/2022 11:34:00,22.18
4176,08/13/2022 11:35:00,22.18
4177,08/13/2022 11:36:00,22.18
4178,08/13/2022 11:37:00,22.13
4179,08/13/2022 11:38:00,22.22
4180,08/13/2022 11:39:00,22.13
4181,08/13/2022 11:40:00,22.05
4182,08/13/2022 11:41:00,21.96
4183,08/13/2022 11:42:00,21.92
4184,08/13/2022 11:43:00,21.83
4185,08/13/2022 11:44:00,21.83
4186,08/13/2022 11:45:00,21.83
4187,08/13/2022 11:46:00,21.92
4188,08/13/2022 11:47:00,21.92
4189,08/13/2022 11:48:00,21.96
4190,08/13/2022 11:49:00,21.96
4191,08/13/2022 11:50:00,21.96
4192,08/13/2022 11:51:00,21.92
4193,08/13/2022 11:52:00,21.79
4194,08/13/2022 11:53:00,21.75
4195,08/13/2022 11:54:00,21.66
4196,08/13/2022 11:55:00,21.75
4197,08/13/2022 11:56:00,21.75
4198,08/13/2022 11:57:00,21.79
4199,08/13/2022 11:58:00,21.79
4200,08/13/2022 11:59:00,21.83
4201,08/13/2022 12:00:00,21.88
4202,08/13/2022 12:01:00,21.83
4203,08/13/2022 12:02:00,21.83
4204,08/13/2022 12:03:00,21.92
4205,08/13/2022 12:04:00,21.92
4206,08/13/2022 12:05:00,21.96
4207,08/13/2022 12:06:00,22.01
4208,08/13/2022 12:07:00,22.01
4209,08/13/2022 12:08:00,22.01
4210,08/13/2022 12:09:00,22.13
4211,08/13/2022 12:10:00,22.18
4212,08/13/2022 12:11:00,22.13
4213,08/13/2022 12:12:00,22.05
4214,08/13/2022 12:13:00,22.09
4215,08/13/2022 12:14:00,22.09
4216,08/13/2022 12:15:00,22.09
4217,08/13/2022 12:16:00,22.05
4218,08/13/2022 12:17:00,22.05
4219,08/13/2022 12:18:00,22.05
4220,08/13/2022 12:19:00,22.09
4221,08/13/2022 12:20:00,22.09
4222,08/13/2022 12:21:00,22.05
4223,08/13/2022 12:22:00,22.09
4224,08/13/2022 12:23:00,22.31
4225,08/13/2022 12:24:00,22.48
4226,08/13/2022 12:25:00,22.56
4227,08/13/2022 12:26:00,22.61
4228,08/13/2022 12:27:00,22.65
4229,08/13/2022 12:28:00,22.78
4230,08/13/2022 12:29:00,22.82
4231,08/13/2022 12:30:00,22.86
4232,08/13/2022 12:31:00,22.86
4233,08/13/2022 12:32:00,22.78
4234,08/13/2022 12:33:00,22.69
4235,08/13/2022 12:34:00,22.52
4236,08/13/2022 12:35:00,22.52
4237,08/13/2022 12:36:00,22.56
4238,08/13/2022 12:37:00,22.56
4239,08/13/2022 12:38:00,22.48
4240,08/13/2022 12:39:00,22.39
4241,08/13/2022 12:40:00,22.39
4242,08/13/2022 12:41:00,22.35
4243,08/13/2022 12:42:00,22.35
4244,08/13/2022 12:43:00,22.26
4245,08/13/2022 12:44:00,22.31
4246,08/13/2022 12:45:00,22.26
4247,08/13/2022 12:46:00,22.22
4248,08/13/2022 12:47:00,22.26
4249,08/13/2022 12:48:00,22.18
4250,08/13/2022 12:49:00,22.22
4251,08/13/2022 12:50:00,22.22
4252,08/13/2022 12:51:00,22.26
4253,08/13/2022 12:52:00,22.31
4254,08/13/2022 12:53:00,22.31
4255,08/13/2022 12:54:00,22.39
4256,08/13/2022 12:55:00,22.39
4257,08/13/2022 12:56:00,22.39
4258,08/13/2022 12:57:00,22.31
4259,08/13/2022 12:58:00,22.13
4260,08/13/2022 12:59:00,22.13
