#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
43178,07/29/2022 11:44:53,28.74
43179,07/29/2022 11:45:53,28.91
43180,07/29/2022 11:46:53,29.04
43181,07/29/2022 11:47:53,29.08
43182,07/29/2022 11:48:53,29.08
43183,07/29/2022 11:49:53,29.04
43184,07/29/2022 11:50:53,29.08
43185,07/29/2022 11:51:53,29.13
43186,07/29/2022 11:52:53,29.17
43187,07/29/2022 11:53:53,29.21
43188,07/29/2022 11:54:53,29.26
43189,07/29/2022 11:55:53,29.38
43190,07/29/2022 11:56:53,29.51
43191,07/29/2022 11:57:53,29.56
43192,07/29/2022 11:58:53,29.64
43193,07/29/2022 11:59:53,29.60
43194,07/29/2022 12:00:53,29.56
43195,07/29/2022 12:01:53,29.60
43196,07/29/2022 12:02:53,29.64
43197,07/29/2022 12:03:53,29.73
43198,07/29/2022 12:04:53,29.86
43199,07/29/2022 12:05:53,29.73
43200,07/29/2022 12:06:53,29.68
43201,07/29/2022 12:07:53,29.73
43202,07/29/2022 12:08:53,29.81
43203,07/29/2022 12:09:53,29.90
43204,07/29/2022 12:10:53,30.03
43205,07/29/2022 12:11:53,30.16
43206,07/29/2022 12:12:53,30.24
43207,07/29/2022 12:13:53,30.24
43208,07/29/2022 12:14:53,30.28
43209,07/29/2022 12:15:53,30.33
43210,07/29/2022 12:16:53,30.37
43211,07/29/2022 12:17:53,30.46
43212,07/29/2022 12:18:53,30.50
43213,07/29/2022 12:19:53,30.41
43214,07/29/2022 12:20:53,30.20
43215,07/29/2022 12:21:53,30.20
43216,07/29/2022 12:22:53,30.20
43217,07/29/2022 12:23:53,30.24
43218,07/29/2022 12:24:53,30.16
43219,07/29/2022 12:25:53,30.16
43220,07/29/2022 12:26:53,30.16
43221,07/29/2022 12:27:53,30.20
43222,07/29/2022 12:28:53,30.16
43223,07/29/2022 12:29:53,30.07
43224,07/29/2022 12:30:53,30.07
43225,07/29/2022 12:31:53,30.11
43226,07/29/2022 12:32:53,30.16
43227,07/29/2022 12:33:53,30.20
43228,07/29/2022 12:34:53,30.28
43229,07/29/2022 12:35:53,30.41
43230,07/29/2022 12:36:53,30.54
43231,07/29/2022 12:37:53,30.63
43232,07/29/2022 12:38:53,30.63
43233,07/29/2022 12:39:53,30.67
43234,07/29/2022 12:40:53,30.63
43235,07/29/2022 12:41:53,30.71
43236,07/29/2022 12:42:53,30.76
43237,07/29/2022 12:43:53,30.80
43238,07/29/2022 12:44:53,30.76
43239,07/29/2022 12:45:53,30.71
43240,07/29/2022 12:46:53,30.63
43241,07/29/2022 12:47:53,30.54
43242,07/29/2022 12:48:53,30.46
43243,07/29/2022 12:49:53,30.54
43244,07/29/2022 12:50:53,30.59
43245,07/29/2022 12:51:53,30.76
43246,07/29/2022 12:52:53,30.80
43247,07/29/2022 12:53:53,30.80
43248,07/29/2022 12:54:53,30.84
43249,07/29/2022 12:55:53,30.89
43250,07/29/2022 12:56:53,30.97
43251,07/29/2022 12:57:53,31.06
43252,07/29/2022 12:58:53,31.23
43253,07/29/2022 12:59:53,31.14
43254,07/29/2022 13:00:53,30.97
43255,07/29/2022 13:01:53,30.93
43256,07/29/2022 13:02:53,30.93
43257,07/29/2022 13:03:53,30.93
43258,07/29/2022 13:04:53,31.01
43259,07/29/2022 13:05:53,31.10
43260,07/29/2022 13:06:53,31.19
43261,07/29/2022 13:07:53,31.36
43262,07/29/2022 13:08:53,31.40
43263,07/29/2022 13:09:53,31.36
43264,07/29/2022 13:10:53,31.44
43265,07/29/2022 13:11:53,31.31
43266,07/29/2022 13:12:53,31.31
43267,07/29/2022 13:13:53,31.31
43268,07/29/2022 13:14:53,31.36
43269,07/29/2022 13:15:53,31.40
43270,07/29/2022 13:16:53,31.53
43271,07/29/2022 13:17:53,31.66
43272,07/29/2022 13:18:53,31.53
43273,07/29/2022 13:19:53,31.49
43274,07/29/2022 13:20:53,31.44
43275,07/29/2022 13:21:53,31.49
43276,07/29/2022 13:22:53,31.49
43277,07/29/2022 13:23:53,31.44
43278,07/29/2022 13:24:53,31.44
43279,07/29/2022 13:25:53,31.49
43280,07/29/2022 13:26:53,31.53
43281,07/29/2022 13:27:53,31.61
43282,07/29/2022 13:28:53,31.57
43283,07/29/2022 13:29:53,31.49
43284,07/29/2022 13:30:53,31.44
43285,07/29/2022 13:31:53,31.44
43286,07/29/2022 13:32:53,31.53
43287,07/29/2022 13:33:53,31.57
43288,07/29/2022 13:34:53,31.57
43289,07/29/2022 13:35:53,31.66
43290,07/29/2022 13:36:53,31.66
43291,07/29/2022 13:37:53,31.57
43292,07/29/2022 13:38:53,31.57
43293,07/29/2022 13:39:53,31.61
43294,07/29/2022 13:40:53,31.61
43295,07/29/2022 13:41:53,31.61
43296,07/29/2022 13:42:53,31.61
43297,07/29/2022 13:43:53,31.70
43298,07/29/2022 13:44:53,31.70
43299,07/29/2022 13:45:53,31.70
43300,07/29/2022 13:46:53,31.66
43301,07/29/2022 13:47:53,31.70
43302,07/29/2022 13:48:53,31.74
43303,07/29/2022 13:49:53,31.83
43304,07/29/2022 13:50:53,31.87
43305,07/29/2022 13:51:53,32.00
43306,07/29/2022 13:52:53,31.96
43307,07/29/2022 13:53:53,31.96
43308,07/29/2022 13:54:53,31.96
43309,07/29/2022 13:55:53,31.96
43310,07/29/2022 13:56:53,31.83
43311,07/29/2022 13:57:53,31.83
43312,07/29/2022 13:58:53,31.74
43313,07/29/2022 13:59:53,31.74
43314,07/29/2022 14:00:53,31.83
43315,07/29/2022 14:01:53,31.87
43316,07/29/2022 14:02:53,31.96
43317,07/29/2022 14:03:53,31.92
43318,07/29/2022 14:04:53,31.96
43319,07/29/2022 14:05:53,31.96
43320,07/29/2022 14:06:53,31.96
43321,07/29/2022 14:07:53,31.96
43322,07/29/2022 14:08:53,32.00
43323,07/29/2022 14:09:53,32.04
43324,07/29/2022 14:10:53,32.09
43325,07/29/2022 14:11:53,32.13
43326,07/29/2022 14:12:53,32.09
43327,07/29/2022 14:13:53,32.17
43328,07/29/2022 14:14:53,32.13
43329,07/29/2022 14:15:53,32.13
43330,07/29/2022 14:16:53,32.09
43331,07/29/2022 14:17:53,32.17
43332,07/29/2022 14:18:53,32.26
43333,07/29/2022 14:19:53,32.17
43334,07/29/2022 14:20:53,32.09
43335,07/29/2022 14:21:53,32.22
43336,07/29/2022 14:22:53,32.26
43337,07/29/2022 14:23:53,32.34
43338,07/29/2022 14:24:53,32.39
43339,07/29/2022 14:25:53,32.34
43340,07/29/2022 14:26:53,32.39
43341,07/29/2022 14:27:53,32.43
43342,07/29/2022 14:28:53,32.52
43343,07/29/2022 14:29:53,32.47
43344,07/29/2022 14:30:53,32.34
43345,07/29/2022 14:31:53,32.22
43346,07/29/2022 14:32:53,32.22
43347,07/29/2022 14:33:53,32.26
43348,07/29/2022 14:34:53,32.39
43349,07/29/2022 14:35:53,32.34
43350,07/29/2022 14:36:53,32.39
43351,07/29/2022 14:37:53,32.47
43352,07/29/2022 14:38:53,32.52
43353,07/29/2022 14:39:53,32.52
43354,07/29/2022 14:40:53,32.47
43355,07/29/2022 14:41:53,32.34
43356,07/29/2022 14:42:53,32.39
43357,07/29/2022 14:43:53,32.39
43358,07/29/2022 14:44:53,32.56
43359,07/29/2022 14:45:53,32.64
43360,07/29/2022 14:46:53,32.69
43361,07/29/2022 14:47:53,32.60
43362,07/29/2022 14:48:53,32.64
43363,07/29/2022 14:49:53,32.60
43364,07/29/2022 14:50:53,32.60
43365,07/29/2022 14:51:53,32.73
43366,07/29/2022 14:52:53,32.94
43367,07/29/2022 14:53:53,33.16
43368,07/29/2022 14:54:53,33.37
43369,07/29/2022 14:55:53,33.59
43370,07/29/2022 14:56:53,33.72
43371,07/29/2022 14:57:53,33.67
43372,07/29/2022 14:58:53,33.50
43373,07/29/2022 14:59:53,33.33
43374,07/29/2022 15:00:53,33.37
43375,07/29/2022 15:01:53,33.33
43376,07/29/2022 15:02:53,33.33
43377,07/29/2022 15:03:53,33.37
43378,07/29/2022 15:04:53,33.29
43379,07/29/2022 15:05:53,33.20
43380,07/29/2022 15:06:53,33.12
43381,07/29/2022 15:07:53,32.94
43382,07/29/2022 15:08:53,32.99
43383,07/29/2022 15:09:53,32.94
43384,07/29/2022 15:10:53,32.82
43385,07/29/2022 15:11:53,32.94
43386,07/29/2022 15:12:53,32.99
43387,07/29/2022 15:13:53,33.03
43388,07/29/2022 15:14:53,33.12
43389,07/29/2022 15:15:53,33.12
43390,07/29/2022 15:16:53,33.07
43391,07/29/2022 15:17:53,32.86
43392,07/29/2022 15:18:53,32.82
43393,07/29/2022 15:19:53,32.69
43394,07/29/2022 15:20:53,32.60
43395,07/29/2022 15:21:53,32.69
43396,07/29/2022 15:22:53,32.73
43397,07/29/2022 15:23:53,32.82
43398,07/29/2022 15:24:53,32.86
43399,07/29/2022 15:25:53,32.90
43400,07/29/2022 15:26:53,32.73
43401,07/29/2022 15:27:53,32.60
43402,07/29/2022 15:28:53,32.60
43403,07/29/2022 15:29:53,32.60
43404,07/29/2022 15:30:53,32.69
43405,07/29/2022 15:31:53,32.77
43406,07/29/2022 15:32:53,32.82
43407,07/29/2022 15:33:53,32.90
43408,07/29/2022 15:34:53,32.77
43409,07/29/2022 15:35:53,32.82
43410,07/29/2022 15:36:53,32.82
43411,07/29/2022 15:37:53,32.90
43412,07/29/2022 15:38:53,32.90
43413,07/29/2022 15:39:53,32.90
43414,07/29/2022 15:40:53,32.94
43415,07/29/2022 15:41:53,33.16
43416,07/29/2022 15:42:53,33.25
43417,07/29/2022 15:43:53,33.29
43418,07/29/2022 15:44:53,33.46
43419,07/29/2022 15:45:53,33.50
43420,07/29/2022 15:46:53,33.42
43421,07/29/2022 15:47:53,33.25
43422,07/29/2022 15:48:53,33.12
43423,07/29/2022 15:49:53,33.12
43424,07/29/2022 15:50:53,33.12
43425,07/29/2022 15:51:53,33.12
43426,07/29/2022 15:52:53,33.16
43427,07/29/2022 15:53:53,33.12
43428,07/29/2022 15:54:53,33.12
43429,07/29/2022 15:55:53,33.12
43430,07/29/2022 15:56:53,33.03
43431,07/29/2022 15:57:53,33.12
43432,07/29/2022 15:58:53,33.16
43433,07/29/2022 15:59:53,33.33
43434,07/29/2022 16:00:53,33.46
43435,07/29/2022 16:01:53,33.50
43436,07/29/2022 16:02:53,33.63
43437,07/29/2022 16:03:53,33.72
43438,07/29/2022 16:04:53,33.85
43439,07/29/2022 16:05:53,33.72
43440,07/29/2022 16:06:53,33.63
43441,07/29/2022 16:07:53,33.59
43442,07/29/2022 16:08:53,33.37
43443,07/29/2022 16:09:53,33.37
43444,07/29/2022 16:10:53,33.46
43445,07/29/2022 16:11:53,33.29
43446,07/29/2022 16:12:53,33.20
43447,07/29/2022 16:13:53,33.12
43448,07/29/2022 16:14:53,33.12
43449,07/29/2022 16:15:53,33.20
43450,07/29/2022 16:16:53,33.16
43451,07/29/2022 16:17:53,33.29
43452,07/29/2022 16:18:53,33.46
43453,07/29/2022 16:19:53,33.50
43454,07/29/2022 16:20:53,33.50
43455,07/29/2022 16:21:53,33.37
43456,07/29/2022 16:22:53,33.37
43457,07/29/2022 16:23:53,33.25
43458,07/29/2022 16:24:53,33.16
43459,07/29/2022 16:25:53,33.03
43460,07/29/2022 16:26:53,33.07
43461,07/29/2022 16:27:53,33.12
43462,07/29/2022 16:28:53,33.20
43463,07/29/2022 16:29:53,33.16
43464,07/29/2022 16:30:53,33.16
43465,07/29/2022 16:31:53,33.20
43466,07/29/2022 16:32:53,33.20
43467,07/29/2022 16:33:53,33.29
43468,07/29/2022 16:34:53,33.29
43469,07/29/2022 16:35:53,33.29
43470,07/29/2022 16:36:53,33.29
43471,07/29/2022 16:37:53,33.33
43472,07/29/2022 16:38:53,33.42
43473,07/29/2022 16:39:53,33.33
43474,07/29/2022 16:40:53,33.29
43475,07/29/2022 16:41:53,33.33
43476,07/29/2022 16:42:53,33.46
43477,07/29/2022 16:43:53,33.55
43478,07/29/2022 16:44:53,33.59
43479,07/29/2022 16:45:53,33.59
43480,07/29/2022 16:46:53,33.67
43481,07/29/2022 16:47:53,33.63
43482,07/29/2022 16:48:53,33.59
43483,07/29/2022 16:49:53,33.59
43484,07/29/2022 16:50:53,33.55
43485,07/29/2022 16:51:53,33.59
43486,07/29/2022 16:52:53,33.72
43487,07/29/2022 16:53:53,33.76
43488,07/29/2022 16:54:53,33.76
43489,07/29/2022 16:55:53,33.76
43490,07/29/2022 16:56:53,33.76
43491,07/29/2022 16:57:53,33.89
43492,07/29/2022 16:58:53,33.89
43493,07/29/2022 16:59:53,33.76
43494,07/29/2022 17:00:53,33.67
43495,07/29/2022 17:01:53,33.67
43496,07/29/2022 17:02:53,33.63
43497,07/29/2022 17:03:53,33.59
43498,07/29/2022 17:04:53,33.55
43499,07/29/2022 17:05:53,33.63
43500,07/29/2022 17:06:53,33.67
43501,07/29/2022 17:07:53,33.67
43502,07/29/2022 17:08:53,33.67
43503,07/29/2022 17:09:53,33.63
43504,07/29/2022 17:10:53,33.63
43505,07/29/2022 17:11:53,33.59
43506,07/29/2022 17:12:53,33.50
43507,07/29/2022 17:13:53,33.55
43508,07/29/2022 17:14:53,33.50
43509,07/29/2022 17:15:53,33.46
43510,07/29/2022 17:16:53,33.50
43511,07/29/2022 17:17:53,33.50
43512,07/29/2022 17:18:53,33.46
43513,07/29/2022 17:19:53,33.46
43514,07/29/2022 17:20:53,33.46
43515,07/29/2022 17:21:53,33.55
43516,07/29/2022 17:22:53,33.46
43517,07/29/2022 17:23:53,33.29
43518,07/29/2022 17:24:53,33.29
43519,07/29/2022 17:25:53,33.25
43520,07/29/2022 17:26:53,33.20
43521,07/29/2022 17:27:53,33.20
43522,07/29/2022 17:28:53,33.25
43523,07/29/2022 17:29:53,33.29
43524,07/29/2022 17:30:53,33.29
43525,07/29/2022 17:31:53,33.42
43526,07/29/2022 17:32:53,33.50
43527,07/29/2022 17:33:53,33.46
43528,07/29/2022 17:34:53,33.46
43529,07/29/2022 17:35:53,33.37
43530,07/29/2022 17:36:53,33.29
43531,07/29/2022 17:37:53,33.20
43532,07/29/2022 17:38:53,33.16
43533,07/29/2022 17:39:53,33.16
43534,07/29/2022 17:40:53,33.20
43535,07/29/2022 17:41:53,33.20
43536,07/29/2022 17:42:53,33.29
43537,07/29/2022 17:43:53,33.33
43538,07/29/2022 17:44:53,33.29
43539,07/29/2022 17:45:53,33.33
43540,07/29/2022 17:46:53,33.37
43541,07/29/2022 17:47:53,33.37
43542,07/29/2022 17:48:53,33.37
43543,07/29/2022 17:49:53,33.42
43544,07/29/2022 17:50:53,33.50
43545,07/29/2022 17:51:53,33.55
43546,07/29/2022 17:52:53,33.59
43547,07/29/2022 17:53:53,33.63
43548,07/29/2022 17:54:53,33.59
43549,07/29/2022 17:55:53,33.55
43550,07/29/2022 17:56:53,33.63
43551,07/29/2022 17:57:53,33.67
43552,07/29/2022 17:58:53,33.76
43553,07/29/2022 17:59:53,33.80
43554,07/29/2022 18:00:53,33.80
43555,07/29/2022 18:01:53,33.80
43556,07/29/2022 18:02:53,33.89
43557,07/29/2022 18:03:53,33.85
43558,07/29/2022 18:04:53,33.89
43559,07/29/2022 18:05:53,33.93
43560,07/29/2022 18:06:53,33.93
43561,07/29/2022 18:07:53,33.85
43562,07/29/2022 18:08:53,33.89
43563,07/29/2022 18:09:53,33.85
43564,07/29/2022 18:10:53,33.85
43565,07/29/2022 18:11:53,33.80
43566,07/29/2022 18:12:53,33.76
43567,07/29/2022 18:13:53,33.76
43568,07/29/2022 18:14:53,33.85
43569,07/29/2022 18:15:53,33.85
43570,07/29/2022 18:16:53,33.85
43571,07/29/2022 18:17:53,33.76
43572,07/29/2022 18:18:53,33.72
43573,07/29/2022 18:19:53,33.59
43574,07/29/2022 18:20:53,33.55
43575,07/29/2022 18:21:53,33.55
43576,07/29/2022 18:22:53,33.55
43577,07/29/2022 18:23:53,33.55
43578,07/29/2022 18:24:53,33.50
43579,07/29/2022 18:25:53,33.42
43580,07/29/2022 18:26:53,33.37
43581,07/29/2022 18:27:53,33.33
43582,07/29/2022 18:28:53,33.33
43583,07/29/2022 18:29:53,33.33
43584,07/29/2022 18:30:53,33.37
43585,07/29/2022 18:31:53,33.33
43586,07/29/2022 18:32:53,33.37
43587,07/29/2022 18:33:53,33.33
43588,07/29/2022 18:34:53,33.37
43589,07/29/2022 18:35:53,33.50
43590,07/29/2022 18:36:53,33.59
43591,07/29/2022 18:37:53,33.50
43592,07/29/2022 18:38:53,33.55
43593,07/29/2022 18:39:53,33.55
43594,07/29/2022 18:40:53,33.50
43595,07/29/2022 18:41:53,33.50
43596,07/29/2022 18:42:53,33.50
43597,07/29/2022 18:43:53,33.50
43598,07/29/2022 18:44:53,33.46
43599,07/29/2022 18:45:53,33.50
43600,07/29/2022 18:46:53,33.59
43601,07/29/2022 18:47:53,33.55
43602,07/29/2022 18:48:53,33.55
43603,07/29/2022 18:49:53,33.50
43604,07/29/2022 18:50:53,33.46
43605,07/29/2022 18:51:53,33.46
43606,07/29/2022 18:52:53,33.55
43607,07/29/2022 18:53:53,33.59
43608,07/29/2022 18:54:53,33.55
43609,07/29/2022 18:55:53,33.55
43610,07/29/2022 18:56:53,33.50
43611,07/29/2022 18:57:53,33.59
43612,07/29/2022 18:58:53,33.63
43613,07/29/2022 18:59:53,33.63
43614,07/29/2022 19:00:53,33.67
43615,07/29/2022 19:01:53,33.67
43616,07/29/2022 19:02:53,33.63
43617,07/29/2022 19:03:53,33.59
43618,07/29/2022 19:04:53,33.50
43619,07/29/2022 19:05:53,33.42
43620,07/29/2022 19:06:53,33.42
43621,07/29/2022 19:07:53,33.33
43622,07/29/2022 19:08:53,33.37
43623,07/29/2022 19:09:53,33.33
43624,07/29/2022 19:10:53,33.33
43625,07/29/2022 19:11:53,33.25
43626,07/29/2022 19:12:53,33.25
43627,07/29/2022 19:13:53,33.29
43628,07/29/2022 19:14:53,33.29
43629,07/29/2022 19:15:53,33.20
43630,07/29/2022 19:16:53,33.16
43631,07/29/2022 19:17:53,33.16
43632,07/29/2022 19:18:53,33.16
43633,07/29/2022 19:19:53,33.12
43634,07/29/2022 19:20:53,33.07
43635,07/29/2022 19:21:53,33.07
43636,07/29/2022 19:22:53,33.12
43637,07/29/2022 19:23:53,33.03
43638,07/29/2022 19:24:53,33.03
43639,07/29/2022 19:25:53,32.99
43640,07/29/2022 19:26:53,32.99
43641,07/29/2022 19:27:53,32.99
43642,07/29/2022 19:28:53,32.99
43643,07/29/2022 19:29:53,32.94
43644,07/29/2022 19:30:53,32.94
43645,07/29/2022 19:31:53,32.94
43646,07/29/2022 19:32:53,32.94
43647,07/29/2022 19:33:53,32.99
43648,07/29/2022 19:34:53,32.94
43649,07/29/2022 19:35:53,32.86
43650,07/29/2022 19:36:53,32.86
43651,07/29/2022 19:37:53,32.82
43652,07/29/2022 19:38:53,32.82
43653,07/29/2022 19:39:53,32.77
43654,07/29/2022 19:40:53,32.73
43655,07/29/2022 19:41:53,32.73
43656,07/29/2022 19:42:53,32.73
43657,07/29/2022 19:43:53,32.73
43658,07/29/2022 19:44:53,32.64
43659,07/29/2022 19:45:53,32.69
43660,07/29/2022 19:46:53,32.64
43661,07/29/2022 19:47:53,32.64
43662,07/29/2022 19:48:53,32.56
43663,07/29/2022 19:49:53,32.60
43664,07/29/2022 19:50:53,32.60
43665,07/29/2022 19:51:53,32.56
43666,07/29/2022 19:52:53,32.56
43667,07/29/2022 19:53:53,32.52
43668,07/29/2022 19:54:53,32.52
43669,07/29/2022 19:55:53,32.52
43670,07/29/2022 19:56:53,32.47
43671,07/29/2022 19:57:53,32.43
43672,07/29/2022 19:58:53,32.43
43673,07/29/2022 19:59:53,32.39
43674,07/29/2022 20:00:53,32.34
43675,07/29/2022 20:01:53,32.30
43676,07/29/2022 20:02:53,32.26
43677,07/29/2022 20:03:53,32.22
43678,07/29/2022 20:04:53,32.17
43679,07/29/2022 20:05:53,32.09
43680,07/29/2022 20:06:53,32.00
43681,07/29/2022 20:07:53,31.96
43682,07/29/2022 20:08:53,31.87
43683,07/29/2022 20:09:53,31.83
43684,07/29/2022 20:10:53,31.83
43685,07/29/2022 20:11:53,31.79
43686,07/29/2022 20:12:53,31.74
43687,07/29/2022 20:13:53,31.70
43688,07/29/2022 20:14:53,31.61
43689,07/29/2022 20:15:53,31.57
43690,07/29/2022 20:16:53,31.57
43691,07/29/2022 20:17:53,31.57
43692,07/29/2022 20:18:53,31.53
43693,07/29/2022 20:19:53,31.53
43694,07/29/2022 20:20:53,31.49
43695,07/29/2022 20:21:53,31.40
43696,07/29/2022 20:22:53,31.36
43697,07/29/2022 20:23:53,31.27
43698,07/29/2022 20:24:53,31.19
43699,07/29/2022 20:25:53,31.14
43700,07/29/2022 20:26:53,31.10
43701,07/29/2022 20:27:53,31.06
43702,07/29/2022 20:28:53,31.06
43703,07/29/2022 20:29:53,31.01
43704,07/29/2022 20:30:53,31.01
43705,07/29/2022 20:31:53,31.01
43706,07/29/2022 20:32:53,30.97
43707,07/29/2022 20:33:53,31.01
43708,07/29/2022 20:34:53,30.93
43709,07/29/2022 20:35:53,30.84
43710,07/29/2022 20:36:53,30.84
43711,07/29/2022 20:37:53,30.80
43712,07/29/2022 20:38:53,30.84
43713,07/29/2022 20:39:53,30.71
43714,07/29/2022 20:40:53,30.76
43715,07/29/2022 20:41:53,30.63
43716,07/29/2022 20:42:53,30.59
43717,07/29/2022 20:43:53,30.50
43718,07/29/2022 20:44:53,30.50
43719,07/29/2022 20:45:53,30.46
43720,07/29/2022 20:46:53,30.41
43721,07/29/2022 20:47:53,30.41
43722,07/29/2022 20:48:53,30.33
43723,07/29/2022 20:49:53,30.28
43724,07/29/2022 20:50:53,30.24
43725,07/29/2022 20:51:53,30.20
43726,07/29/2022 20:52:53,30.11
43727,07/29/2022 20:53:53,30.11
43728,07/29/2022 20:54:53,30.03
43729,07/29/2022 20:55:53,30.07
43730,07/29/2022 20:56:53,30.03
43731,07/29/2022 20:57:53,29.98
43732,07/29/2022 20:58:53,29.98
43733,07/29/2022 20:59:53,29.98
43734,07/29/2022 21:00:53,30.03
43735,07/29/2022 21:01:53,29.94
43736,07/29/2022 21:02:53,29.98
43737,07/29/2022 21:03:53,29.98
43738,07/29/2022 21:04:53,29.98
43739,07/29/2022 21:05:53,29.98
43740,07/29/2022 21:06:53,29.94
43741,07/29/2022 21:07:53,29.98
43742,07/29/2022 21:08:53,29.98
43743,07/29/2022 21:09:53,29.98
43744,07/29/2022 21:10:53,29.94
43745,07/29/2022 21:11:53,29.98
43746,07/29/2022 21:12:53,29.94
43747,07/29/2022 21:13:53,29.94
43748,07/29/2022 21:14:53,29.94
43749,07/29/2022 21:15:53,29.90
43750,07/29/2022 21:16:53,29.86
43751,07/29/2022 21:17:53,29.86
43752,07/29/2022 21:18:53,29.81
43753,07/29/2022 21:19:53,29.86
43754,07/29/2022 21:20:53,29.81
43755,07/29/2022 21:21:53,29.81
43756,07/29/2022 21:22:53,29.77
43757,07/29/2022 21:23:53,29.73
43758,07/29/2022 21:24:53,29.73
43759,07/29/2022 21:25:53,29.64
43760,07/29/2022 21:26:53,29.64
43761,07/29/2022 21:27:53,29.64
43762,07/29/2022 21:28:53,29.64
43763,07/29/2022 21:29:53,29.60
43764,07/29/2022 21:30:53,29.56
43765,07/29/2022 21:31:53,29.56
43766,07/29/2022 21:32:53,29.51
43767,07/29/2022 21:33:53,29.51
43768,07/29/2022 21:34:53,29.47
43769,07/29/2022 21:35:53,29.43
43770,07/29/2022 21:36:53,29.43
43771,07/29/2022 21:37:53,29.43
43772,07/29/2022 21:38:53,29.43
43773,07/29/2022 21:39:53,29.34
43774,07/29/2022 21:40:53,29.30
43775,07/29/2022 21:41:53,29.30
43776,07/29/2022 21:42:53,29.26
43777,07/29/2022 21:43:53,29.30
43778,07/29/2022 21:44:53,29.26
43779,07/29/2022 21:45:53,29.17
43780,07/29/2022 21:46:53,29.17
43781,07/29/2022 21:47:53,29.17
43782,07/29/2022 21:48:53,29.13
43783,07/29/2022 21:49:53,29.08
43784,07/29/2022 21:50:53,29.08
43785,07/29/2022 21:51:53,29.04
43786,07/29/2022 21:52:53,29.04
43787,07/29/2022 21:53:53,29.08
43788,07/29/2022 21:54:53,29.04
43789,07/29/2022 21:55:53,29.00
43790,07/29/2022 21:56:53,29.00
43791,07/29/2022 21:57:53,28.95
43792,07/29/2022 21:58:53,28.95
43793,07/29/2022 21:59:53,29.00
43794,07/29/2022 22:00:53,28.91
43795,07/29/2022 22:01:53,28.87
43796,07/29/2022 22:02:53,28.87
43797,07/29/2022 22:03:53,28.87
43798,07/29/2022 22:04:53,28.91
43799,07/29/2022 22:05:53,28.83
43800,07/29/2022 22:06:53,28.83
43801,07/29/2022 22:07:53,28.78
43802,07/29/2022 22:08:53,28.78
43803,07/29/2022 22:09:53,28.78
43804,07/29/2022 22:10:53,28.78
43805,07/29/2022 22:11:53,28.78
43806,07/29/2022 22:12:53,28.78
43807,07/29/2022 22:13:53,28.74
43808,07/29/2022 22:14:53,28.78
43809,07/29/2022 22:15:53,28.78
43810,07/29/2022 22:16:53,28.78
43811,07/29/2022 22:17:53,28.78
43812,07/29/2022 22:18:53,28.78
43813,07/29/2022 22:19:53,28.78
43814,07/29/2022 22:20:53,28.74
43815,07/29/2022 22:21:53,28.74
43816,07/29/2022 22:22:53,28.70
43817,07/29/2022 22:23:53,28.74
43818,07/29/2022 22:24:53,28.70
43819,07/29/2022 22:25:53,28.61
43820,07/29/2022 22:26:53,28.61
43821,07/29/2022 22:27:53,28.57
43822,07/29/2022 22:28:53,28.57
43823,07/29/2022 22:29:53,28.53
43824,07/29/2022 22:30:53,28.48
43825,07/29/2022 22:31:53,28.48
43826,07/29/2022 22:32:53,28.40
43827,07/29/2022 22:33:53,28.35
43828,07/29/2022 22:34:53,28.31
43829,07/29/2022 22:35:53,28.27
43830,07/29/2022 22:36:53,28.27
43831,07/29/2022 22:37:53,28.27
43832,07/29/2022 22:38:53,28.23
43833,07/29/2022 22:39:53,28.18
43834,07/29/2022 22:40:53,28.18
43835,07/29/2022 22:41:53,28.14
43836,07/29/2022 22:42:53,28.10
43837,07/29/2022 22:43:53,27.97
43838,07/29/2022 22:44:53,27.75
43839,07/29/2022 22:45:53,27.67
43840,07/29/2022 22:46:53,27.54
43841,07/29/2022 22:47:53,27.45
43842,07/29/2022 22:48:53,27.28
43843,07/29/2022 22:49:53,27.24
43844,07/29/2022 22:50:53,27.20
43845,07/29/2022 22:51:53,27.20
43846,07/29/2022 22:52:53,27.15
43847,07/29/2022 22:53:53,27.11
43848,07/29/2022 22:54:53,27.11
43849,07/29/2022 22:55:53,27.11
43850,07/29/2022 22:56:53,27.07
43851,07/29/2022 22:57:53,27.02
43852,07/29/2022 22:58:53,26.98
43853,07/29/2022 22:59:53,26.98
43854,07/29/2022 23:00:53,26.90
43855,07/29/2022 23:01:53,26.90
43856,07/29/2022 23:02:53,26.85
43857,07/29/2022 23:03:53,26.85
43858,07/29/2022 23:04:53,26.85
43859,07/29/2022 23:05:53,26.81
43860,07/29/2022 23:06:53,26.85
43861,07/29/2022 23:07:53,26.81
43862,07/29/2022 23:08:53,26.77
43863,07/29/2022 23:09:53,26.77
43864,07/29/2022 23:10:53,26.77
43865,07/29/2022 23:11:53,26.77
43866,07/29/2022 23:12:53,26.68
43867,07/29/2022 23:13:53,26.68
43868,07/29/2022 23:14:53,26.68
43869,07/29/2022 23:15:53,26.64
43870,07/29/2022 23:16:53,26.55
43871,07/29/2022 23:17:53,26.55
43872,07/29/2022 23:18:53,26.51
43873,07/29/2022 23:19:53,26.42
43874,07/29/2022 23:20:53,26.42
43875,07/29/2022 23:21:53,26.34
