#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
1445,08/08/2022 21:00:00,22.91
1446,08/08/2022 22:00:00,19.65
1447,08/08/2022 23:00:00,17.80
1448,08/09/2022 00:00:00,16.81
1449,08/09/2022 01:00:00,16.21
1450,08/09/2022 02:00:00,15.66
1451,08/09/2022 03:00:00,15.66
1452,08/09/2022 04:00:00,15.70
1453,08/09/2022 05:00:00,15.57
1454,08/09/2022 06:00:00,15.57
1455,08/09/2022 07:00:00,15.61
1456,08/09/2022 08:00:00,15.83
1457,08/09/2022 09:00:00,16.43
1458,08/09/2022 10:00:00,17.54
1459,08/09/2022 11:00:00,17.33
1460,08/09/2022 12:00:00,17.63
1461,08/09/2022 13:00:00,19.56
1462,08/09/2022 14:00:00,21.36
1463,08/09/2022 15:00:00,23.81
1464,08/09/2022 16:00:00,24.58
1465,08/09/2022 17:00:00,25.48
1466,08/09/2022 18:00:00,25.09
1467,08/09/2022 19:00:00,24.71
1468,08/09/2022 20:00:00,24.41
1469,08/09/2022 21:00:00,23.16
1470,08/09/2022 22:00:00,22.52
1471,08/09/2022 23:00:00,21.58
1472,08/10/2022 00:00:00,20.63
1473,08/10/2022 01:00:00,19.56
1474,08/10/2022 02:00:00,17.93
1475,08/10/2022 03:00:00,16.43
1476,08/10/2022 04:00:00,15.57
1477,08/10/2022 05:00:00,15.87
1478,08/10/2022 06:00:00,16.04
1479,08/10/2022 07:00:00,16.43
1480,08/10/2022 08:00:00,17.20
1481,08/10/2022 09:00:00,17.41
1482,08/10/2022 10:00:00,17.16
1483,08/10/2022 11:00:00,18.66
1484,08/10/2022 12:00:00,19.60
