#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
29494,07/20/2022 21:32:39,24.66
29495,07/20/2022 21:33:39,24.62
29496,07/20/2022 21:34:39,24.62
29497,07/20/2022 21:35:39,24.54
29498,07/20/2022 21:36:39,24.54
29499,07/20/2022 21:37:39,24.49
29500,07/20/2022 21:38:39,24.54
29501,07/20/2022 21:39:39,24.54
29502,07/20/2022 21:40:39,24.49
29503,07/20/2022 21:41:39,24.49
29504,07/20/2022 21:42:39,24.45
29505,07/20/2022 21:43:39,24.45
29506,07/20/2022 21:44:39,24.41
29507,07/20/2022 21:45:39,24.32
29508,07/20/2022 21:46:39,24.32
29509,07/20/2022 21:47:39,24.28
29510,07/20/2022 21:48:39,24.28
29511,07/20/2022 21:49:39,24.19
29512,07/20/2022 21:50:39,24.11
29513,07/20/2022 21:51:39,24.06
29514,07/20/2022 21:52:39,24.06
29515,07/20/2022 21:53:39,24.06
29516,07/20/2022 21:54:39,24.02
29517,07/20/2022 21:55:39,24.02
29518,07/20/2022 21:56:39,23.98
29519,07/20/2022 21:57:39,23.98
29520,07/20/2022 21:58:39,23.94
29521,07/20/2022 21:59:39,23.85
29522,07/20/2022 22:00:39,23.81
29523,07/20/2022 22:01:39,23.85
29524,07/20/2022 22:02:39,23.81
29525,07/20/2022 22:03:39,23.76
29526,07/20/2022 22:04:39,23.76
29527,07/20/2022 22:05:39,23.72
29528,07/20/2022 22:06:39,23.72
29529,07/20/2022 22:07:39,23.64
29530,07/20/2022 22:08:39,23.64
29531,07/20/2022 22:09:39,23.64
29532,07/20/2022 22:10:39,23.59
29533,07/20/2022 22:11:39,23.59
29534,07/20/2022 22:12:39,23.55
29535,07/20/2022 22:13:39,23.51
29536,07/20/2022 22:14:39,23.51
29537,07/20/2022 22:15:39,23.46
29538,07/20/2022 22:16:39,23.42
29539,07/20/2022 22:17:39,23.38
29540,07/20/2022 22:18:39,23.34
29541,07/20/2022 22:19:39,23.29
29542,07/20/2022 22:20:39,23.25
29543,07/20/2022 22:21:39,23.25
29544,07/20/2022 22:22:39,23.25
29545,07/20/2022 22:23:39,23.25
29546,07/20/2022 22:24:39,23.21
29547,07/20/2022 22:25:39,23.12
29548,07/20/2022 22:26:39,23.08
29549,07/20/2022 22:27:39,23.03
29550,07/20/2022 22:28:39,23.08
29551,07/20/2022 22:29:39,23.08
29552,07/20/2022 22:30:39,23.08
29553,07/20/2022 22:31:39,23.03
29554,07/20/2022 22:32:39,23.08
29555,07/20/2022 22:33:39,23.03
29556,07/20/2022 22:34:39,23.03
29557,07/20/2022 22:35:39,22.99
29558,07/20/2022 22:36:39,23.03
29559,07/20/2022 22:37:39,23.08
29560,07/20/2022 22:38:39,23.08
29561,07/20/2022 22:39:39,23.08
29562,07/20/2022 22:40:39,23.08
29563,07/20/2022 22:41:39,23.12
29564,07/20/2022 22:42:39,23.08
29565,07/20/2022 22:43:39,23.03
29566,07/20/2022 22:44:39,23.08
29567,07/20/2022 22:45:39,23.08
29568,07/20/2022 22:46:39,23.03
29569,07/20/2022 22:47:39,23.03
29570,07/20/2022 22:48:39,23.03
29571,07/20/2022 22:49:39,23.08
29572,07/20/2022 22:50:39,23.12
29573,07/20/2022 22:51:39,23.08
29574,07/20/2022 22:52:39,22.99
29575,07/20/2022 22:53:39,23.03
29576,07/20/2022 22:54:39,23.08
29577,07/20/2022 22:55:39,23.03
29578,07/20/2022 22:56:39,23.03
29579,07/20/2022 22:57:39,22.99
29580,07/20/2022 22:58:39,23.08
29581,07/20/2022 22:59:39,22.99
29582,07/20/2022 23:00:39,22.99
29583,07/20/2022 23:01:39,22.95
29584,07/20/2022 23:02:39,22.91
29585,07/20/2022 23:03:39,22.91
29586,07/20/2022 23:04:39,22.91
29587,07/20/2022 23:05:39,22.91
29588,07/20/2022 23:06:39,22.86
29589,07/20/2022 23:07:39,22.82
29590,07/20/2022 23:08:39,22.78
29591,07/20/2022 23:09:39,22.73
29592,07/20/2022 23:10:39,22.69
29593,07/20/2022 23:11:39,22.69
29594,07/20/2022 23:12:39,22.69
29595,07/20/2022 23:13:39,22.65
29596,07/20/2022 23:14:39,22.61
29597,07/20/2022 23:15:39,22.56
29598,07/20/2022 23:16:39,22.52
29599,07/20/2022 23:17:39,22.48
29600,07/20/2022 23:18:39,22.48
29601,07/20/2022 23:19:39,22.43
29602,07/20/2022 23:20:39,22.39
29603,07/20/2022 23:21:39,22.39
29604,07/20/2022 23:22:39,22.35
29605,07/20/2022 23:23:39,22.31
29606,07/20/2022 23:24:39,22.22
29607,07/20/2022 23:25:39,22.22
29608,07/20/2022 23:26:39,22.18
29609,07/20/2022 23:27:39,22.13
29610,07/20/2022 23:28:39,22.09
29611,07/20/2022 23:29:39,22.09
29612,07/20/2022 23:30:39,22.01
29613,07/20/2022 23:31:39,22.09
29614,07/20/2022 23:32:39,22.01
29615,07/20/2022 23:33:39,22.01
29616,07/20/2022 23:34:39,21.96
29617,07/20/2022 23:35:39,21.96
29618,07/20/2022 23:36:39,21.96
29619,07/20/2022 23:37:39,21.92
29620,07/20/2022 23:38:39,21.92
29621,07/20/2022 23:39:39,21.88
29622,07/20/2022 23:40:39,21.83
29623,07/20/2022 23:41:39,21.79
29624,07/20/2022 23:42:39,21.70
29625,07/20/2022 23:43:39,21.66
29626,07/20/2022 23:44:39,21.62
29627,07/20/2022 23:45:39,21.58
29628,07/20/2022 23:46:39,21.53
29629,07/20/2022 23:47:39,21.53
29630,07/20/2022 23:48:39,21.49
29631,07/20/2022 23:49:39,21.45
29632,07/20/2022 23:50:39,21.40
29633,07/20/2022 23:51:39,21.28
29634,07/20/2022 23:52:39,21.32
29635,07/20/2022 23:53:39,21.19
29636,07/20/2022 23:54:39,21.19
29637,07/20/2022 23:55:39,21.19
29638,07/20/2022 23:56:39,21.15
29639,07/20/2022 23:57:39,21.10
29640,07/20/2022 23:58:39,21.10
29641,07/20/2022 23:59:39,21.06
29642,07/21/2022 00:00:39,21.06
29643,07/21/2022 00:01:39,21.02
29644,07/21/2022 00:02:39,21.02
29645,07/21/2022 00:03:39,20.98
29646,07/21/2022 00:04:39,21.02
29647,07/21/2022 00:05:39,20.93
29648,07/21/2022 00:06:39,20.93
29649,07/21/2022 00:07:39,20.85
29650,07/21/2022 00:08:39,20.85
29651,07/21/2022 00:09:39,20.80
29652,07/21/2022 00:10:39,20.76
29653,07/21/2022 00:11:39,20.72
29654,07/21/2022 00:12:39,20.68
29655,07/21/2022 00:13:39,20.63
29656,07/21/2022 00:14:39,20.63
29657,07/21/2022 00:15:39,20.55
29658,07/21/2022 00:16:39,20.55
29659,07/21/2022 00:17:39,20.46
29660,07/21/2022 00:18:39,20.37
29661,07/21/2022 00:19:39,20.33
29662,07/21/2022 00:20:39,20.33
29663,07/21/2022 00:21:39,20.33
29664,07/21/2022 00:22:39,20.29
29665,07/21/2022 00:23:39,20.29
29666,07/21/2022 00:24:39,20.25
29667,07/21/2022 00:25:39,20.20
29668,07/21/2022 00:26:39,20.16
29669,07/21/2022 00:27:39,20.07
29670,07/21/2022 00:28:39,19.99
29671,07/21/2022 00:29:39,19.95
29672,07/21/2022 00:30:39,19.95
29673,07/21/2022 00:31:39,19.95
29674,07/21/2022 00:32:39,19.95
29675,07/21/2022 00:33:39,19.95
29676,07/21/2022 00:34:39,19.90
29677,07/21/2022 00:35:39,19.86
29678,07/21/2022 00:36:39,19.86
29679,07/21/2022 00:37:39,19.82
29680,07/21/2022 00:38:39,19.77
29681,07/21/2022 00:39:39,19.82
29682,07/21/2022 00:40:39,19.82
29683,07/21/2022 00:41:39,19.77
29684,07/21/2022 00:42:39,19.73
29685,07/21/2022 00:43:39,19.73
29686,07/21/2022 00:44:39,19.69
29687,07/21/2022 00:45:39,19.69
29688,07/21/2022 00:46:39,19.65
29689,07/21/2022 00:47:39,19.60
29690,07/21/2022 00:48:39,19.56
29691,07/21/2022 00:49:39,19.56
29692,07/21/2022 00:50:39,19.47
29693,07/21/2022 00:51:39,19.47
29694,07/21/2022 00:52:39,19.39
29695,07/21/2022 00:53:39,19.39
29696,07/21/2022 00:54:39,19.30
29697,07/21/2022 00:55:39,19.26
29698,07/21/2022 00:56:39,19.22
29699,07/21/2022 00:57:39,19.22
29700,07/21/2022 00:58:39,19.17
29701,07/21/2022 00:59:39,19.17
29702,07/21/2022 01:00:39,19.13
29703,07/21/2022 01:01:39,19.13
29704,07/21/2022 01:02:39,19.09
29705,07/21/2022 01:03:39,19.05
29706,07/21/2022 01:04:39,19.05
29707,07/21/2022 01:05:39,19.00
29708,07/21/2022 01:06:39,19.09
29709,07/21/2022 01:07:39,19.05
29710,07/21/2022 01:08:39,19.05
29711,07/21/2022 01:09:39,19.00
29712,07/21/2022 01:10:39,18.96
29713,07/21/2022 01:11:39,18.92
29714,07/21/2022 01:12:39,18.96
29715,07/21/2022 01:13:39,18.87
29716,07/21/2022 01:14:39,18.83
29717,07/21/2022 01:15:39,18.79
29718,07/21/2022 01:16:39,18.74
29719,07/21/2022 01:17:39,18.74
29720,07/21/2022 01:18:39,18.70
29721,07/21/2022 01:19:39,18.66
29722,07/21/2022 01:20:39,18.62
29723,07/21/2022 01:21:39,18.57
29724,07/21/2022 01:22:39,18.57
29725,07/21/2022 01:23:39,18.57
29726,07/21/2022 01:24:39,18.49
29727,07/21/2022 01:25:39,18.49
29728,07/21/2022 01:26:39,18.53
29729,07/21/2022 01:27:39,18.49
29730,07/21/2022 01:28:39,18.49
29731,07/21/2022 01:29:39,18.40
29732,07/21/2022 01:30:39,18.44
29733,07/21/2022 01:31:39,18.36
29734,07/21/2022 01:32:39,18.40
29735,07/21/2022 01:33:39,18.40
29736,07/21/2022 01:34:39,18.32
29737,07/21/2022 01:35:39,18.27
29738,07/21/2022 01:36:39,18.27
29739,07/21/2022 01:37:39,18.23
29740,07/21/2022 01:38:39,18.19
29741,07/21/2022 01:39:39,18.23
29742,07/21/2022 01:40:39,18.14
29743,07/21/2022 01:41:39,18.14
29744,07/21/2022 01:42:39,18.10
29745,07/21/2022 01:43:39,18.14
29746,07/21/2022 01:44:39,18.10
29747,07/21/2022 01:45:39,18.10
29748,07/21/2022 01:46:39,18.14
29749,07/21/2022 01:47:39,18.19
29750,07/21/2022 01:48:39,18.19
29751,07/21/2022 01:49:39,18.10
29752,07/21/2022 01:50:39,18.10
29753,07/21/2022 01:51:39,18.06
29754,07/21/2022 01:52:39,18.02
29755,07/21/2022 01:53:39,18.02
29756,07/21/2022 01:54:39,17.97
29757,07/21/2022 01:55:39,17.97
29758,07/21/2022 01:56:39,17.97
29759,07/21/2022 01:57:39,17.93
29760,07/21/2022 01:58:39,17.93
29761,07/21/2022 01:59:39,17.89
29762,07/21/2022 02:00:39,17.84
29763,07/21/2022 02:01:39,17.84
29764,07/21/2022 02:02:39,17.84
29765,07/21/2022 02:03:39,17.84
29766,07/21/2022 02:04:39,17.89
29767,07/21/2022 02:05:39,17.84
29768,07/21/2022 02:06:39,17.89
29769,07/21/2022 02:07:39,17.89
29770,07/21/2022 02:08:39,17.84
29771,07/21/2022 02:09:39,17.89
29772,07/21/2022 02:10:39,17.89
29773,07/21/2022 02:11:39,17.84
29774,07/21/2022 02:12:39,17.84
29775,07/21/2022 02:13:39,17.80
29776,07/21/2022 02:14:39,17.72
29777,07/21/2022 02:15:39,17.76
29778,07/21/2022 02:16:39,17.72
29779,07/21/2022 02:17:39,17.67
29780,07/21/2022 02:18:39,17.72
29781,07/21/2022 02:19:39,17.67
29782,07/21/2022 02:20:39,17.67
29783,07/21/2022 02:21:39,17.67
29784,07/21/2022 02:22:39,17.72
29785,07/21/2022 02:23:39,17.72
29786,07/21/2022 02:24:39,17.67
29787,07/21/2022 02:25:39,17.72
29788,07/21/2022 02:26:39,17.72
29789,07/21/2022 02:27:39,17.67
29790,07/21/2022 02:28:39,17.67
29791,07/21/2022 02:29:39,17.67
29792,07/21/2022 02:30:39,17.63
29793,07/21/2022 02:31:39,17.63
29794,07/21/2022 02:32:39,17.59
29795,07/21/2022 02:33:39,17.54
29796,07/21/2022 02:34:39,17.46
29797,07/21/2022 02:35:39,17.50
29798,07/21/2022 02:36:39,17.46
29799,07/21/2022 02:37:39,17.41
29800,07/21/2022 02:38:39,17.33
29801,07/21/2022 02:39:39,17.29
29802,07/21/2022 02:40:39,17.29
29803,07/21/2022 02:41:39,17.20
29804,07/21/2022 02:42:39,17.24
29805,07/21/2022 02:43:39,17.24
29806,07/21/2022 02:44:39,17.29
29807,07/21/2022 02:45:39,17.24
29808,07/21/2022 02:46:39,17.20
29809,07/21/2022 02:47:39,17.20
29810,07/21/2022 02:48:39,17.24
29811,07/21/2022 02:49:39,17.20
29812,07/21/2022 02:50:39,17.20
29813,07/21/2022 02:51:39,17.20
29814,07/21/2022 02:52:39,17.16
29815,07/21/2022 02:53:39,17.20
29816,07/21/2022 02:54:39,17.16
29817,07/21/2022 02:55:39,17.16
29818,07/21/2022 02:56:39,17.16
29819,07/21/2022 02:57:39,17.16
29820,07/21/2022 02:58:39,17.11
29821,07/21/2022 02:59:39,17.11
29822,07/21/2022 03:00:39,17.11
29823,07/21/2022 03:01:39,17.11
29824,07/21/2022 03:02:39,17.07
29825,07/21/2022 03:03:39,17.07
29826,07/21/2022 03:04:39,17.07
29827,07/21/2022 03:05:39,17.03
29828,07/21/2022 03:06:39,17.03
29829,07/21/2022 03:07:39,16.99
29830,07/21/2022 03:08:39,17.03
29831,07/21/2022 03:09:39,17.03
29832,07/21/2022 03:10:39,16.99
29833,07/21/2022 03:11:39,16.99
29834,07/21/2022 03:12:39,16.99
29835,07/21/2022 03:13:39,16.99
29836,07/21/2022 03:14:39,16.94
29837,07/21/2022 03:15:39,16.94
29838,07/21/2022 03:16:39,16.94
29839,07/21/2022 03:17:39,16.90
29840,07/21/2022 03:18:39,16.86
29841,07/21/2022 03:19:39,16.81
29842,07/21/2022 03:20:39,16.81
29843,07/21/2022 03:21:39,16.81
29844,07/21/2022 03:22:39,16.81
29845,07/21/2022 03:23:39,16.81
29846,07/21/2022 03:24:39,16.77
29847,07/21/2022 03:25:39,16.69
29848,07/21/2022 03:26:39,16.60
29849,07/21/2022 03:27:39,16.64
29850,07/21/2022 03:28:39,16.56
29851,07/21/2022 03:29:39,16.43
29852,07/21/2022 03:30:39,16.43
29853,07/21/2022 03:31:39,16.43
29854,07/21/2022 03:32:39,16.43
29855,07/21/2022 03:33:39,16.39
29856,07/21/2022 03:34:39,16.43
29857,07/21/2022 03:35:39,16.39
29858,07/21/2022 03:36:39,16.39
29859,07/21/2022 03:37:39,16.39
29860,07/21/2022 03:38:39,16.34
29861,07/21/2022 03:39:39,16.39
29862,07/21/2022 03:40:39,16.34
29863,07/21/2022 03:41:39,16.34
29864,07/21/2022 03:42:39,16.34
29865,07/21/2022 03:43:39,16.30
29866,07/21/2022 03:44:39,16.26
29867,07/21/2022 03:45:39,16.21
29868,07/21/2022 03:46:39,16.26
29869,07/21/2022 03:47:39,16.21
29870,07/21/2022 03:48:39,16.26
29871,07/21/2022 03:49:39,16.21
29872,07/21/2022 03:50:39,16.21
29873,07/21/2022 03:51:39,16.26
29874,07/21/2022 03:52:39,16.21
29875,07/21/2022 03:53:39,16.17
29876,07/21/2022 03:54:39,16.21
29877,07/21/2022 03:55:39,16.21
29878,07/21/2022 03:56:39,16.17
29879,07/21/2022 03:57:39,16.13
29880,07/21/2022 03:58:39,16.13
29881,07/21/2022 03:59:39,16.08
29882,07/21/2022 04:00:39,16.08
29883,07/21/2022 04:01:39,16.08
29884,07/21/2022 04:02:39,16.08
29885,07/21/2022 04:03:39,16.08
29886,07/21/2022 04:04:39,16.04
29887,07/21/2022 04:05:39,16.00
29888,07/21/2022 04:06:39,15.96
29889,07/21/2022 04:07:39,16.00
29890,07/21/2022 04:08:39,15.96
29891,07/21/2022 04:09:39,15.91
29892,07/21/2022 04:10:39,15.87
29893,07/21/2022 04:11:39,15.87
29894,07/21/2022 04:12:39,15.78
29895,07/21/2022 04:13:39,15.78
29896,07/21/2022 04:14:39,15.70
29897,07/21/2022 04:15:39,15.70
29898,07/21/2022 04:16:39,15.70
29899,07/21/2022 04:17:39,15.66
29900,07/21/2022 04:18:39,15.61
29901,07/21/2022 04:19:39,15.57
29902,07/21/2022 04:20:39,15.57
29903,07/21/2022 04:21:39,15.53
29904,07/21/2022 04:22:39,15.57
29905,07/21/2022 04:23:39,15.53
29906,07/21/2022 04:24:39,15.53
29907,07/21/2022 04:25:39,15.48
29908,07/21/2022 04:26:39,15.44
29909,07/21/2022 04:27:39,15.40
29910,07/21/2022 04:28:39,15.36
29911,07/21/2022 04:29:39,15.40
29912,07/21/2022 04:30:39,15.40
29913,07/21/2022 04:31:39,15.36
29914,07/21/2022 04:32:39,15.36
29915,07/21/2022 04:33:39,15.36
29916,07/21/2022 04:34:39,15.31
29917,07/21/2022 04:35:39,15.31
29918,07/21/2022 04:36:39,15.31
29919,07/21/2022 04:37:39,15.27
29920,07/21/2022 04:38:39,15.27
29921,07/21/2022 04:39:39,15.27
29922,07/21/2022 04:40:39,15.23
29923,07/21/2022 04:41:39,15.23
29924,07/21/2022 04:42:39,15.27
29925,07/21/2022 04:43:39,15.23
29926,07/21/2022 04:44:39,15.23
29927,07/21/2022 04:45:39,15.23
29928,07/21/2022 04:46:39,15.18
29929,07/21/2022 04:47:39,15.23
29930,07/21/2022 04:48:39,15.18
29931,07/21/2022 04:49:39,15.14
29932,07/21/2022 04:50:39,15.18
29933,07/21/2022 04:51:39,15.14
29934,07/21/2022 04:52:39,15.18
29935,07/21/2022 04:53:39,15.14
29936,07/21/2022 04:54:39,15.14
29937,07/21/2022 04:55:39,15.10
29938,07/21/2022 04:56:39,15.10
29939,07/21/2022 04:57:39,15.06
29940,07/21/2022 04:58:39,15.06
29941,07/21/2022 04:59:39,15.01
29942,07/21/2022 05:00:39,14.97
29943,07/21/2022 05:01:39,14.93
29944,07/21/2022 05:02:39,14.88
29945,07/21/2022 05:03:39,14.88
29946,07/21/2022 05:04:39,14.84
29947,07/21/2022 05:05:39,14.80
29948,07/21/2022 05:06:39,14.84
29949,07/21/2022 05:07:39,14.80
29950,07/21/2022 05:08:39,14.75
29951,07/21/2022 05:09:39,14.75
29952,07/21/2022 05:10:39,14.75
29953,07/21/2022 05:11:39,14.71
29954,07/21/2022 05:12:39,14.75
29955,07/21/2022 05:13:39,14.71
29956,07/21/2022 05:14:39,14.63
29957,07/21/2022 05:15:39,14.71
29958,07/21/2022 05:16:39,14.71
29959,07/21/2022 05:17:39,14.71
29960,07/21/2022 05:18:39,14.71
29961,07/21/2022 05:19:39,14.71
29962,07/21/2022 05:20:39,14.71
29963,07/21/2022 05:21:39,14.75
29964,07/21/2022 05:22:39,14.71
29965,07/21/2022 05:23:39,14.67
29966,07/21/2022 05:24:39,14.63
29967,07/21/2022 05:25:39,14.58
29968,07/21/2022 05:26:39,14.58
29969,07/21/2022 05:27:39,14.54
29970,07/21/2022 05:28:39,14.54
29971,07/21/2022 05:29:39,14.50
29972,07/21/2022 05:30:39,14.54
29973,07/21/2022 05:31:39,14.45
29974,07/21/2022 05:32:39,14.45
29975,07/21/2022 05:33:39,14.50
29976,07/21/2022 05:34:39,14.45
29977,07/21/2022 05:35:39,14.50
29978,07/21/2022 05:36:39,14.41
29979,07/21/2022 05:37:39,14.41
29980,07/21/2022 05:38:39,14.41
29981,07/21/2022 05:39:39,14.37
29982,07/21/2022 05:40:39,14.37
29983,07/21/2022 05:41:39,14.37
29984,07/21/2022 05:42:39,14.33
29985,07/21/2022 05:43:39,14.33
29986,07/21/2022 05:44:39,14.33
29987,07/21/2022 05:45:39,14.28
29988,07/21/2022 05:46:39,14.28
29989,07/21/2022 05:47:39,14.33
29990,07/21/2022 05:48:39,14.28
29991,07/21/2022 05:49:39,14.28
29992,07/21/2022 05:50:39,14.24
29993,07/21/2022 05:51:39,14.24
29994,07/21/2022 05:52:39,14.24
29995,07/21/2022 05:53:39,14.15
29996,07/21/2022 05:54:39,14.24
29997,07/21/2022 05:55:39,14.20
29998,07/21/2022 05:56:39,14.20
29999,07/21/2022 05:57:39,14.15
30000,07/21/2022 05:58:39,14.20
30001,07/21/2022 05:59:39,14.15
30002,07/21/2022 06:00:39,14.15
30003,07/21/2022 06:01:39,14.20
30004,07/21/2022 06:02:39,14.11
30005,07/21/2022 06:03:39,14.20
30006,07/21/2022 06:04:39,14.24
30007,07/21/2022 06:05:39,14.24
30008,07/21/2022 06:06:39,14.28
30009,07/21/2022 06:07:39,14.28
30010,07/21/2022 06:08:39,14.28
30011,07/21/2022 06:09:39,14.33
30012,07/21/2022 06:10:39,14.33
30013,07/21/2022 06:11:39,14.33
30014,07/21/2022 06:12:39,14.28
30015,07/21/2022 06:13:39,14.28
30016,07/21/2022 06:14:39,14.28
30017,07/21/2022 06:15:39,14.28
30018,07/21/2022 06:16:39,14.33
30019,07/21/2022 06:17:39,14.37
30020,07/21/2022 06:18:39,14.33
30021,07/21/2022 06:19:39,14.37
30022,07/21/2022 06:20:39,14.37
30023,07/21/2022 06:21:39,14.41
30024,07/21/2022 06:22:39,14.41
30025,07/21/2022 06:23:39,14.37
30026,07/21/2022 06:24:39,14.41
30027,07/21/2022 06:25:39,14.37
30028,07/21/2022 06:26:39,14.41
30029,07/21/2022 06:27:39,14.41
30030,07/21/2022 06:28:39,14.37
30031,07/21/2022 06:29:39,14.37
30032,07/21/2022 06:30:39,14.41
30033,07/21/2022 06:31:39,14.37
30034,07/21/2022 06:32:39,14.41
30035,07/21/2022 06:33:39,14.37
30036,07/21/2022 06:34:39,14.33
30037,07/21/2022 06:35:39,14.33
30038,07/21/2022 06:36:39,14.28
30039,07/21/2022 06:37:39,14.28
30040,07/21/2022 06:38:39,14.28
30041,07/21/2022 06:39:39,14.33
30042,07/21/2022 06:40:39,14.28
30043,07/21/2022 06:41:39,14.28
30044,07/21/2022 06:42:39,14.33
30045,07/21/2022 06:43:39,14.37
30046,07/21/2022 06:44:39,14.28
30047,07/21/2022 06:45:39,14.28
30048,07/21/2022 06:46:39,14.33
30049,07/21/2022 06:47:39,14.33
30050,07/21/2022 06:48:39,14.33
30051,07/21/2022 06:49:39,14.41
30052,07/21/2022 06:50:39,14.33
30053,07/21/2022 06:51:39,14.37
30054,07/21/2022 06:52:39,14.33
30055,07/21/2022 06:53:39,14.41
30056,07/21/2022 06:54:39,14.37
30057,07/21/2022 06:55:39,14.37
30058,07/21/2022 06:56:39,14.41
30059,07/21/2022 06:57:39,14.37
30060,07/21/2022 06:58:39,14.41
30061,07/21/2022 06:59:39,14.33
30062,07/21/2022 07:00:39,14.28
30063,07/21/2022 07:01:39,14.28
30064,07/21/2022 07:02:39,14.24
30065,07/21/2022 07:03:39,14.24
30066,07/21/2022 07:04:39,14.24
30067,07/21/2022 07:05:39,14.28
30068,07/21/2022 07:06:39,14.28
30069,07/21/2022 07:07:39,14.28
30070,07/21/2022 07:08:39,14.33
30071,07/21/2022 07:09:39,14.28
30072,07/21/2022 07:10:39,14.33
30073,07/21/2022 07:11:39,14.37
30074,07/21/2022 07:12:39,14.45
30075,07/21/2022 07:13:39,14.45
30076,07/21/2022 07:14:39,14.41
30077,07/21/2022 07:15:39,14.50
30078,07/21/2022 07:16:39,14.54
30079,07/21/2022 07:17:39,14.54
30080,07/21/2022 07:18:39,14.45
30081,07/21/2022 07:19:39,14.54
30082,07/21/2022 07:20:39,14.63
30083,07/21/2022 07:21:39,14.67
30084,07/21/2022 07:22:39,14.71
30085,07/21/2022 07:23:39,14.80
30086,07/21/2022 07:24:39,14.84
30087,07/21/2022 07:25:39,14.84
30088,07/21/2022 07:26:39,14.80
30089,07/21/2022 07:27:39,14.80
30090,07/21/2022 07:28:39,14.80
30091,07/21/2022 07:29:39,14.80
30092,07/21/2022 07:30:39,14.75
30093,07/21/2022 07:31:39,14.71
30094,07/21/2022 07:32:39,14.71
30095,07/21/2022 07:33:39,14.63
30096,07/21/2022 07:34:39,14.58
30097,07/21/2022 07:35:39,14.63
30098,07/21/2022 07:36:39,14.63
30099,07/21/2022 07:37:39,14.63
30100,07/21/2022 07:38:39,14.67
30101,07/21/2022 07:39:39,14.67
30102,07/21/2022 07:40:39,14.71
30103,07/21/2022 07:41:39,14.75
30104,07/21/2022 07:42:39,14.84
30105,07/21/2022 07:43:39,14.88
30106,07/21/2022 07:44:39,14.93
30107,07/21/2022 07:45:39,14.97
30108,07/21/2022 07:46:39,14.88
30109,07/21/2022 07:47:39,14.93
30110,07/21/2022 07:48:39,14.93
30111,07/21/2022 07:49:39,14.88
30112,07/21/2022 07:50:39,14.88
30113,07/21/2022 07:51:39,14.88
30114,07/21/2022 07:52:39,14.84
30115,07/21/2022 07:53:39,14.93
30116,07/21/2022 07:54:39,14.93
30117,07/21/2022 07:55:39,14.93
30118,07/21/2022 07:56:39,14.84
30119,07/21/2022 07:57:39,14.84
30120,07/21/2022 07:58:39,14.84
30121,07/21/2022 07:59:39,14.88
30122,07/21/2022 08:00:39,14.84
30123,07/21/2022 08:01:39,14.88
30124,07/21/2022 08:02:39,14.84
30125,07/21/2022 08:03:39,14.84
30126,07/21/2022 08:04:39,14.80
30127,07/21/2022 08:05:39,14.84
30128,07/21/2022 08:06:39,14.80
30129,07/21/2022 08:07:39,14.80
30130,07/21/2022 08:08:39,14.84
30131,07/21/2022 08:09:39,14.88
30132,07/21/2022 08:10:39,14.88
30133,07/21/2022 08:11:39,14.84
30134,07/21/2022 08:12:39,14.80
30135,07/21/2022 08:13:39,14.75
30136,07/21/2022 08:14:39,14.75
30137,07/21/2022 08:15:39,14.71
30138,07/21/2022 08:16:39,14.71
30139,07/21/2022 08:17:39,14.71
30140,07/21/2022 08:18:39,14.67
30141,07/21/2022 08:19:39,14.63
30142,07/21/2022 08:20:39,14.63
30143,07/21/2022 08:21:39,14.63
30144,07/21/2022 08:22:39,14.58
30145,07/21/2022 08:23:39,14.50
30146,07/21/2022 08:24:39,14.50
30147,07/21/2022 08:25:39,14.50
30148,07/21/2022 08:26:39,14.50
30149,07/21/2022 08:27:39,14.54
30150,07/21/2022 08:28:39,14.58
30151,07/21/2022 08:29:39,14.63
30152,07/21/2022 08:30:39,14.71
30153,07/21/2022 08:31:39,14.67
30154,07/21/2022 08:32:39,14.71
30155,07/21/2022 08:33:39,14.71
30156,07/21/2022 08:34:39,14.71
30157,07/21/2022 08:35:39,14.75
30158,07/21/2022 08:36:39,14.75
30159,07/21/2022 08:37:39,14.80
30160,07/21/2022 08:38:39,14.84
30161,07/21/2022 08:39:39,14.88
30162,07/21/2022 08:40:39,14.97
30163,07/21/2022 08:41:39,14.93
30164,07/21/2022 08:42:39,15.06
30165,07/21/2022 08:43:39,15.10
30166,07/21/2022 08:44:39,15.10
30167,07/21/2022 08:45:39,15.18
30168,07/21/2022 08:46:39,15.14
30169,07/21/2022 08:47:39,15.14
30170,07/21/2022 08:48:39,15.14
30171,07/21/2022 08:49:39,15.18
30172,07/21/2022 08:50:39,15.18
30173,07/21/2022 08:51:39,15.18
30174,07/21/2022 08:52:39,15.14
30175,07/21/2022 08:53:39,15.14
30176,07/21/2022 08:54:39,15.10
30177,07/21/2022 08:55:39,15.10
30178,07/21/2022 08:56:39,15.14
30179,07/21/2022 08:57:39,15.23
30180,07/21/2022 08:58:39,15.18
30181,07/21/2022 08:59:39,15.23
30182,07/21/2022 09:00:39,15.23
30183,07/21/2022 09:01:39,15.31
30184,07/21/2022 09:02:39,15.31
30185,07/21/2022 09:03:39,15.31
30186,07/21/2022 09:04:39,15.31
30187,07/21/2022 09:05:39,15.31
30188,07/21/2022 09:06:39,15.40
30189,07/21/2022 09:07:39,15.31
30190,07/21/2022 09:08:39,15.36
30191,07/21/2022 09:09:39,15.44
