#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
38388,07/27/2022 04:06:26,18.27
38389,07/27/2022 04:07:26,18.23
38390,07/27/2022 04:08:26,18.19
38391,07/27/2022 04:09:26,18.14
38392,07/27/2022 04:10:26,18.19
38393,07/27/2022 04:11:26,18.19
38394,07/27/2022 04:12:26,18.14
38395,07/27/2022 04:13:26,18.10
38396,07/27/2022 04:14:26,18.06
38397,07/27/2022 04:15:26,18.10
38398,07/27/2022 04:16:26,18.06
38399,07/27/2022 04:17:26,18.06
38400,07/27/2022 04:18:26,18.02
38401,07/27/2022 04:19:26,18.06
38402,07/27/2022 04:20:26,18.02
38403,07/27/2022 04:21:26,17.97
38404,07/27/2022 04:22:26,18.02
38405,07/27/2022 04:23:26,17.97
38406,07/27/2022 04:24:26,17.93
38407,07/27/2022 04:25:26,17.89
38408,07/27/2022 04:26:26,17.89
38409,07/27/2022 04:27:26,17.89
38410,07/27/2022 04:28:26,17.84
38411,07/27/2022 04:29:26,17.89
38412,07/27/2022 04:30:26,17.84
38413,07/27/2022 04:31:26,17.89
38414,07/27/2022 04:32:26,17.89
38415,07/27/2022 04:33:26,17.89
38416,07/27/2022 04:34:26,17.89
38417,07/27/2022 04:35:26,17.89
38418,07/27/2022 04:36:26,17.89
38419,07/27/2022 04:37:26,17.89
38420,07/27/2022 04:38:26,17.89
38421,07/27/2022 04:39:26,17.89
38422,07/27/2022 04:40:26,17.84
38423,07/27/2022 04:41:26,17.84
38424,07/27/2022 04:42:26,17.76
38425,07/27/2022 04:43:26,17.80
38426,07/27/2022 04:44:26,17.80
38427,07/27/2022 04:45:26,17.80
38428,07/27/2022 04:46:26,17.76
38429,07/27/2022 04:47:26,17.76
38430,07/27/2022 04:48:26,17.72
38431,07/27/2022 04:49:26,17.76
38432,07/27/2022 04:50:26,17.72
38433,07/27/2022 04:51:26,17.80
38434,07/27/2022 04:52:26,17.84
38435,07/27/2022 04:53:26,17.72
38436,07/27/2022 04:54:26,17.76
38437,07/27/2022 04:55:26,17.76
38438,07/27/2022 04:56:26,17.80
38439,07/27/2022 04:57:26,17.76
38440,07/27/2022 04:58:26,17.72
38441,07/27/2022 04:59:26,17.67
38442,07/27/2022 05:00:26,17.63
38443,07/27/2022 05:01:26,17.63
38444,07/27/2022 05:02:26,17.59
38445,07/27/2022 05:03:26,17.63
38446,07/27/2022 05:04:26,17.54
38447,07/27/2022 05:05:26,17.54
38448,07/27/2022 05:06:26,17.54
38449,07/27/2022 05:07:26,17.50
38450,07/27/2022 05:08:26,17.50
38451,07/27/2022 05:09:26,17.46
38452,07/27/2022 05:10:26,17.46
38453,07/27/2022 05:11:26,17.50
38454,07/27/2022 05:12:26,17.50
38455,07/27/2022 05:13:26,17.46
38456,07/27/2022 05:14:26,17.50
38457,07/27/2022 05:15:26,17.50
38458,07/27/2022 05:16:26,17.50
38459,07/27/2022 05:17:26,17.54
38460,07/27/2022 05:18:26,17.50
38461,07/27/2022 05:19:26,17.46
38462,07/27/2022 05:20:26,17.41
38463,07/27/2022 05:21:26,17.37
38464,07/27/2022 05:22:26,17.33
38465,07/27/2022 05:23:26,17.24
38466,07/27/2022 05:24:26,17.20
38467,07/27/2022 05:25:26,17.16
38468,07/27/2022 05:26:26,17.16
38469,07/27/2022 05:27:26,17.20
38470,07/27/2022 05:28:26,17.16
38471,07/27/2022 05:29:26,17.16
38472,07/27/2022 05:30:26,17.16
38473,07/27/2022 05:31:26,17.07
38474,07/27/2022 05:32:26,17.03
38475,07/27/2022 05:33:26,17.03
38476,07/27/2022 05:34:26,17.03
38477,07/27/2022 05:35:26,17.03
38478,07/27/2022 05:36:26,16.94
38479,07/27/2022 05:37:26,16.99
38480,07/27/2022 05:38:26,16.99
38481,07/27/2022 05:39:26,17.03
38482,07/27/2022 05:40:26,17.03
38483,07/27/2022 05:41:26,17.07
38484,07/27/2022 05:42:26,17.07
38485,07/27/2022 05:43:26,17.07
38486,07/27/2022 05:44:26,17.11
38487,07/27/2022 05:45:26,17.03
38488,07/27/2022 05:46:26,17.03
38489,07/27/2022 05:47:26,17.07
38490,07/27/2022 05:48:26,17.07
38491,07/27/2022 05:49:26,17.07
38492,07/27/2022 05:50:26,16.99
38493,07/27/2022 05:51:26,16.99
38494,07/27/2022 05:52:26,16.94
38495,07/27/2022 05:53:26,16.90
38496,07/27/2022 05:54:26,16.94
38497,07/27/2022 05:55:26,16.90
38498,07/27/2022 05:56:26,16.90
38499,07/27/2022 05:57:26,16.94
38500,07/27/2022 05:58:26,16.90
38501,07/27/2022 05:59:26,16.94
38502,07/27/2022 06:00:26,16.94
38503,07/27/2022 06:01:26,16.94
38504,07/27/2022 06:02:26,16.94
38505,07/27/2022 06:03:26,16.90
38506,07/27/2022 06:04:26,16.90
38507,07/27/2022 06:05:26,16.81
38508,07/27/2022 06:06:26,16.81
38509,07/27/2022 06:07:26,16.86
38510,07/27/2022 06:08:26,16.86
38511,07/27/2022 06:09:26,16.81
38512,07/27/2022 06:10:26,16.90
38513,07/27/2022 06:11:26,16.86
38514,07/27/2022 06:12:26,16.90
38515,07/27/2022 06:13:26,16.81
38516,07/27/2022 06:14:26,16.81
38517,07/27/2022 06:15:26,16.86
38518,07/27/2022 06:16:26,16.86
38519,07/27/2022 06:17:26,16.81
38520,07/27/2022 06:18:26,16.81
38521,07/27/2022 06:19:26,16.86
38522,07/27/2022 06:20:26,16.81
38523,07/27/2022 06:21:26,16.86
38524,07/27/2022 06:22:26,16.81
38525,07/27/2022 06:23:26,16.77
38526,07/27/2022 06:24:26,16.77
38527,07/27/2022 06:25:26,16.69
38528,07/27/2022 06:26:26,16.73
38529,07/27/2022 06:27:26,16.77
38530,07/27/2022 06:28:26,16.77
38531,07/27/2022 06:29:26,16.81
38532,07/27/2022 06:30:26,16.81
38533,07/27/2022 06:31:26,16.86
38534,07/27/2022 06:32:26,16.94
38535,07/27/2022 06:33:26,16.99
38536,07/27/2022 06:34:26,16.99
38537,07/27/2022 06:35:26,17.07
38538,07/27/2022 06:36:26,17.03
38539,07/27/2022 06:37:26,17.07
38540,07/27/2022 06:38:26,17.11
38541,07/27/2022 06:39:26,17.11
38542,07/27/2022 06:40:26,17.20
38543,07/27/2022 06:41:26,17.16
38544,07/27/2022 06:42:26,17.16
38545,07/27/2022 06:43:26,17.20
38546,07/27/2022 06:44:26,17.20
38547,07/27/2022 06:45:26,17.20
38548,07/27/2022 06:46:26,17.16
38549,07/27/2022 06:47:26,17.29
38550,07/27/2022 06:48:26,17.24
38551,07/27/2022 06:49:26,17.29
38552,07/27/2022 06:50:26,17.29
38553,07/27/2022 06:51:26,17.33
38554,07/27/2022 06:52:26,17.29
38555,07/27/2022 06:53:26,17.29
38556,07/27/2022 06:54:26,17.24
38557,07/27/2022 06:55:26,17.24
38558,07/27/2022 06:56:26,17.33
38559,07/27/2022 06:57:26,17.37
38560,07/27/2022 06:58:26,17.33
38561,07/27/2022 06:59:26,17.33
38562,07/27/2022 07:00:26,17.33
38563,07/27/2022 07:01:26,17.33
38564,07/27/2022 07:02:26,17.37
38565,07/27/2022 07:03:26,17.41
38566,07/27/2022 07:04:26,17.46
38567,07/27/2022 07:05:26,17.46
38568,07/27/2022 07:06:26,17.41
38569,07/27/2022 07:07:26,17.41
38570,07/27/2022 07:08:26,17.46
38571,07/27/2022 07:09:26,17.37
38572,07/27/2022 07:10:26,17.41
38573,07/27/2022 07:11:26,17.46
38574,07/27/2022 07:12:26,17.50
38575,07/27/2022 07:13:26,17.54
38576,07/27/2022 07:14:26,17.54
38577,07/27/2022 07:15:26,17.50
38578,07/27/2022 07:16:26,17.50
38579,07/27/2022 07:17:26,17.54
38580,07/27/2022 07:18:26,17.59
38581,07/27/2022 07:19:26,17.67
38582,07/27/2022 07:20:26,17.67
38583,07/27/2022 07:21:26,17.72
38584,07/27/2022 07:22:26,17.80
38585,07/27/2022 07:23:26,17.89
38586,07/27/2022 07:24:26,17.89
38587,07/27/2022 07:25:26,17.97
38588,07/27/2022 07:26:26,18.06
38589,07/27/2022 07:27:26,18.02
38590,07/27/2022 07:28:26,17.97
38591,07/27/2022 07:29:26,17.97
38592,07/27/2022 07:30:26,17.97
38593,07/27/2022 07:31:26,18.02
38594,07/27/2022 07:32:26,18.02
38595,07/27/2022 07:33:26,17.97
38596,07/27/2022 07:34:26,17.93
38597,07/27/2022 07:35:26,17.84
38598,07/27/2022 07:36:26,17.84
38599,07/27/2022 07:37:26,17.80
38600,07/27/2022 07:38:26,17.89
38601,07/27/2022 07:39:26,17.84
38602,07/27/2022 07:40:26,17.93
38603,07/27/2022 07:41:26,17.93
38604,07/27/2022 07:42:26,17.97
38605,07/27/2022 07:43:26,17.89
38606,07/27/2022 07:44:26,17.89
38607,07/27/2022 07:45:26,17.80
38608,07/27/2022 07:46:26,17.84
38609,07/27/2022 07:47:26,17.89
38610,07/27/2022 07:48:26,17.89
38611,07/27/2022 07:49:26,17.89
38612,07/27/2022 07:50:26,17.89
38613,07/27/2022 07:51:26,17.89
38614,07/27/2022 07:52:26,17.89
38615,07/27/2022 07:53:26,17.97
38616,07/27/2022 07:54:26,18.02
38617,07/27/2022 07:55:26,18.02
38618,07/27/2022 07:56:26,18.10
38619,07/27/2022 07:57:26,18.14
38620,07/27/2022 07:58:26,18.14
38621,07/27/2022 07:59:26,18.23
38622,07/27/2022 08:00:26,18.23
38623,07/27/2022 08:01:26,18.27
38624,07/27/2022 08:02:26,18.32
38625,07/27/2022 08:03:26,18.23
38626,07/27/2022 08:04:26,18.23
38627,07/27/2022 08:05:26,18.19
38628,07/27/2022 08:06:26,18.23
38629,07/27/2022 08:07:26,18.27
38630,07/27/2022 08:08:26,18.23
38631,07/27/2022 08:09:26,18.27
38632,07/27/2022 08:10:26,18.27
38633,07/27/2022 08:11:26,18.27
38634,07/27/2022 08:12:26,18.27
38635,07/27/2022 08:13:26,18.32
38636,07/27/2022 08:14:26,18.27
38637,07/27/2022 08:15:26,18.36
38638,07/27/2022 08:16:26,18.36
38639,07/27/2022 08:17:26,18.40
38640,07/27/2022 08:18:26,18.49
38641,07/27/2022 08:19:26,18.53
38642,07/27/2022 08:20:26,18.62
38643,07/27/2022 08:21:26,18.57
38644,07/27/2022 08:22:26,18.62
38645,07/27/2022 08:23:26,18.74
38646,07/27/2022 08:24:26,18.70
38647,07/27/2022 08:25:26,18.70
38648,07/27/2022 08:26:26,18.70
38649,07/27/2022 08:27:26,18.74
38650,07/27/2022 08:28:26,18.83
38651,07/27/2022 08:29:26,18.96
38652,07/27/2022 08:30:26,19.09
38653,07/27/2022 08:31:26,19.05
38654,07/27/2022 08:32:26,19.17
38655,07/27/2022 08:33:26,19.26
38656,07/27/2022 08:34:26,19.35
38657,07/27/2022 08:35:26,19.39
38658,07/27/2022 08:36:26,19.39
38659,07/27/2022 08:37:26,19.35
38660,07/27/2022 08:38:26,19.39
38661,07/27/2022 08:39:26,19.39
38662,07/27/2022 08:40:26,19.39
38663,07/27/2022 08:41:26,19.39
38664,07/27/2022 08:42:26,19.43
38665,07/27/2022 08:43:26,19.43
38666,07/27/2022 08:44:26,19.39
38667,07/27/2022 08:45:26,19.35
38668,07/27/2022 08:46:26,19.39
38669,07/27/2022 08:47:26,19.43
38670,07/27/2022 08:48:26,19.47
38671,07/27/2022 08:49:26,19.52
38672,07/27/2022 08:50:26,19.43
38673,07/27/2022 08:51:26,19.43
38674,07/27/2022 08:52:26,19.35
38675,07/27/2022 08:53:26,19.43
38676,07/27/2022 08:54:26,19.47
38677,07/27/2022 08:55:26,19.52
38678,07/27/2022 08:56:26,19.60
38679,07/27/2022 08:57:26,19.73
38680,07/27/2022 08:58:26,19.77
38681,07/27/2022 08:59:26,19.82
38682,07/27/2022 09:00:26,19.82
38683,07/27/2022 09:01:26,19.90
38684,07/27/2022 09:02:26,19.90
38685,07/27/2022 09:03:26,19.99
38686,07/27/2022 09:04:26,20.03
38687,07/27/2022 09:05:26,20.07
38688,07/27/2022 09:06:26,20.07
38689,07/27/2022 09:07:26,19.99
38690,07/27/2022 09:08:26,19.99
38691,07/27/2022 09:09:26,20.03
38692,07/27/2022 09:10:26,20.07
38693,07/27/2022 09:11:26,20.16
38694,07/27/2022 09:12:26,20.12
38695,07/27/2022 09:13:26,20.12
38696,07/27/2022 09:14:26,20.16
38697,07/27/2022 09:15:26,20.29
38698,07/27/2022 09:16:26,20.37
38699,07/27/2022 09:17:26,20.37
38700,07/27/2022 09:18:26,20.37
38701,07/27/2022 09:19:26,20.37
38702,07/27/2022 09:20:26,20.33
38703,07/27/2022 09:21:26,20.33
38704,07/27/2022 09:22:26,20.42
38705,07/27/2022 09:23:26,20.50
38706,07/27/2022 09:24:26,20.68
38707,07/27/2022 09:25:26,20.80
38708,07/27/2022 09:26:26,20.93
38709,07/27/2022 09:27:26,20.98
38710,07/27/2022 09:28:26,21.10
38711,07/27/2022 09:29:26,21.19
38712,07/27/2022 09:30:26,21.23
38713,07/27/2022 09:31:26,21.32
38714,07/27/2022 09:32:26,21.40
38715,07/27/2022 09:33:26,21.45
38716,07/27/2022 09:34:26,21.58
38717,07/27/2022 09:35:26,21.58
38718,07/27/2022 09:36:26,21.62
38719,07/27/2022 09:37:26,21.70
38720,07/27/2022 09:38:26,21.75
38721,07/27/2022 09:39:26,21.83
38722,07/27/2022 09:40:26,21.88
38723,07/27/2022 09:41:26,21.70
38724,07/27/2022 09:42:26,21.79
38725,07/27/2022 09:43:26,21.83
38726,07/27/2022 09:44:26,21.83
38727,07/27/2022 09:45:26,21.83
38728,07/27/2022 09:46:26,21.79
38729,07/27/2022 09:47:26,21.70
38730,07/27/2022 09:48:26,21.62
38731,07/27/2022 09:49:26,21.58
38732,07/27/2022 09:50:26,21.53
38733,07/27/2022 09:51:26,21.58
38734,07/27/2022 09:52:26,21.66
38735,07/27/2022 09:53:26,21.83
38736,07/27/2022 09:54:26,21.83
38737,07/27/2022 09:55:26,22.01
38738,07/27/2022 09:56:26,22.18
38739,07/27/2022 09:57:26,22.22
38740,07/27/2022 09:58:26,22.35
38741,07/27/2022 09:59:26,22.35
38742,07/27/2022 10:00:26,22.43
38743,07/27/2022 10:01:26,22.43
38744,07/27/2022 10:02:26,22.43
38745,07/27/2022 10:03:26,22.43
38746,07/27/2022 10:04:26,22.56
38747,07/27/2022 10:05:26,22.52
38748,07/27/2022 10:06:26,22.61
38749,07/27/2022 10:07:26,22.65
38750,07/27/2022 10:08:26,22.65
38751,07/27/2022 10:09:26,22.69
38752,07/27/2022 10:10:26,22.65
38753,07/27/2022 10:11:26,22.65
38754,07/27/2022 10:12:26,22.56
38755,07/27/2022 10:13:26,22.43
38756,07/27/2022 10:14:26,22.31
38757,07/27/2022 10:15:26,22.18
38758,07/27/2022 10:16:26,22.22
38759,07/27/2022 10:17:26,22.31
38760,07/27/2022 10:18:26,22.31
38761,07/27/2022 10:19:26,22.39
38762,07/27/2022 10:20:26,22.35
38763,07/27/2022 10:21:26,22.22
38764,07/27/2022 10:22:26,22.22
38765,07/27/2022 10:23:26,22.26
38766,07/27/2022 10:24:26,22.31
38767,07/27/2022 10:25:26,22.35
38768,07/27/2022 10:26:26,22.35
38769,07/27/2022 10:27:26,22.43
38770,07/27/2022 10:28:26,22.52
38771,07/27/2022 10:29:26,22.35
38772,07/27/2022 10:30:26,22.26
38773,07/27/2022 10:31:26,22.35
38774,07/27/2022 10:32:26,22.43
38775,07/27/2022 10:33:26,22.52
38776,07/27/2022 10:34:26,22.52
38777,07/27/2022 10:35:26,22.52
38778,07/27/2022 10:36:26,22.52
38779,07/27/2022 10:37:26,22.39
38780,07/27/2022 10:38:26,22.31
38781,07/27/2022 10:39:26,22.31
38782,07/27/2022 10:40:26,22.43
38783,07/27/2022 10:41:26,22.48
38784,07/27/2022 10:42:26,22.56
38785,07/27/2022 10:43:26,22.61
38786,07/27/2022 10:44:26,22.73
38787,07/27/2022 10:45:26,22.86
38788,07/27/2022 10:46:26,22.91
38789,07/27/2022 10:47:26,22.99
38790,07/27/2022 10:48:26,22.99
38791,07/27/2022 10:49:26,23.08
38792,07/27/2022 10:50:26,23.03
38793,07/27/2022 10:51:26,23.16
38794,07/27/2022 10:52:26,23.16
38795,07/27/2022 10:53:26,23.16
38796,07/27/2022 10:54:26,23.08
38797,07/27/2022 10:55:26,23.03
38798,07/27/2022 10:56:26,23.03
38799,07/27/2022 10:57:26,23.12
38800,07/27/2022 10:58:26,23.16
38801,07/27/2022 10:59:26,23.25
38802,07/27/2022 11:00:26,23.16
38803,07/27/2022 11:01:26,23.12
38804,07/27/2022 11:02:26,23.08
38805,07/27/2022 11:03:26,23.16
38806,07/27/2022 11:04:26,23.16
38807,07/27/2022 11:05:26,23.25
38808,07/27/2022 11:06:26,23.34
38809,07/27/2022 11:07:26,23.42
38810,07/27/2022 11:08:26,23.55
38811,07/27/2022 11:09:26,23.64
38812,07/27/2022 11:10:26,23.72
38813,07/27/2022 11:11:26,23.89
38814,07/27/2022 11:12:26,24.06
38815,07/27/2022 11:13:26,24.19
38816,07/27/2022 11:14:26,24.36
38817,07/27/2022 11:15:26,24.41
38818,07/27/2022 11:16:26,24.45
38819,07/27/2022 11:17:26,24.45
38820,07/27/2022 11:18:26,24.28
38821,07/27/2022 11:19:26,24.28
38822,07/27/2022 11:20:26,24.19
38823,07/27/2022 11:21:26,24.15
38824,07/27/2022 11:22:26,24.28
38825,07/27/2022 11:23:26,24.32
38826,07/27/2022 11:24:26,24.24
38827,07/27/2022 11:25:26,24.11
38828,07/27/2022 11:26:26,24.11
38829,07/27/2022 11:27:26,24.19
38830,07/27/2022 11:28:26,24.36
38831,07/27/2022 11:29:26,24.36
38832,07/27/2022 11:30:26,24.32
38833,07/27/2022 11:31:26,24.32
38834,07/27/2022 11:32:26,24.28
38835,07/27/2022 11:33:26,24.32
38836,07/27/2022 11:34:26,24.32
38837,07/27/2022 11:35:26,24.41
38838,07/27/2022 11:36:26,24.58
38839,07/27/2022 11:37:26,24.75
38840,07/27/2022 11:38:26,24.84
38841,07/27/2022 11:39:26,24.84
38842,07/27/2022 11:40:26,24.88
38843,07/27/2022 11:41:26,24.97
38844,07/27/2022 11:42:26,25.14
38845,07/27/2022 11:43:26,25.18
38846,07/27/2022 11:44:26,25.22
38847,07/27/2022 11:45:26,25.31
38848,07/27/2022 11:46:26,25.39
38849,07/27/2022 11:47:26,25.48
38850,07/27/2022 11:48:26,25.44
38851,07/27/2022 11:49:26,25.39
38852,07/27/2022 11:50:26,25.27
38853,07/27/2022 11:51:26,25.27
38854,07/27/2022 11:52:26,25.22
38855,07/27/2022 11:53:26,25.27
38856,07/27/2022 11:54:26,25.31
38857,07/27/2022 11:55:26,25.48
38858,07/27/2022 11:56:26,25.61
38859,07/27/2022 11:57:26,25.87
38860,07/27/2022 11:58:26,25.99
38861,07/27/2022 11:59:26,26.08
38862,07/27/2022 12:00:26,26.04
38863,07/27/2022 12:01:26,26.04
38864,07/27/2022 12:02:26,26.17
38865,07/27/2022 12:03:26,26.34
38866,07/27/2022 12:04:26,26.34
38867,07/27/2022 12:05:26,26.21
38868,07/27/2022 12:06:26,26.12
38869,07/27/2022 12:07:26,25.99
38870,07/27/2022 12:08:26,25.95
38871,07/27/2022 12:09:26,25.91
38872,07/27/2022 12:10:26,25.91
38873,07/27/2022 12:11:26,25.87
38874,07/27/2022 12:12:26,25.95
38875,07/27/2022 12:13:26,25.99
38876,07/27/2022 12:14:26,26.17
38877,07/27/2022 12:15:26,26.34
38878,07/27/2022 12:16:26,26.38
38879,07/27/2022 12:17:26,26.38
38880,07/27/2022 12:18:26,26.55
38881,07/27/2022 12:19:26,26.60
38882,07/27/2022 12:20:26,26.60
38883,07/27/2022 12:21:26,26.64
38884,07/27/2022 12:22:26,26.72
38885,07/27/2022 12:23:26,26.77
38886,07/27/2022 12:24:26,26.77
38887,07/27/2022 12:25:26,26.72
38888,07/27/2022 12:26:26,26.64
38889,07/27/2022 12:27:26,26.55
38890,07/27/2022 12:28:26,26.64
38891,07/27/2022 12:29:26,26.64
38892,07/27/2022 12:30:26,26.68
38893,07/27/2022 12:31:26,26.77
38894,07/27/2022 12:32:26,26.81
38895,07/27/2022 12:33:26,27.07
38896,07/27/2022 12:34:26,27.15
38897,07/27/2022 12:35:26,27.28
38898,07/27/2022 12:36:26,27.45
38899,07/27/2022 12:37:26,27.58
38900,07/27/2022 12:38:26,27.58
38901,07/27/2022 12:39:26,27.67
38902,07/27/2022 12:40:26,27.80
38903,07/27/2022 12:41:26,27.97
38904,07/27/2022 12:42:26,28.14
38905,07/27/2022 12:43:26,28.31
38906,07/27/2022 12:44:26,28.44
38907,07/27/2022 12:45:26,28.53
38908,07/27/2022 12:46:26,28.61
38909,07/27/2022 12:47:26,28.65
38910,07/27/2022 12:48:26,28.61
38911,07/27/2022 12:49:26,28.61
38912,07/27/2022 12:50:26,28.65
38913,07/27/2022 12:51:26,28.74
38914,07/27/2022 12:52:26,28.87
38915,07/27/2022 12:53:26,28.95
38916,07/27/2022 12:54:26,29.04
38917,07/27/2022 12:55:26,29.04
38918,07/27/2022 12:56:26,29.08
38919,07/27/2022 12:57:26,29.00
38920,07/27/2022 12:58:26,29.00
38921,07/27/2022 12:59:26,28.95
38922,07/27/2022 13:00:26,28.74
38923,07/27/2022 13:01:26,28.78
38924,07/27/2022 13:02:26,28.83
38925,07/27/2022 13:03:26,28.95
38926,07/27/2022 13:04:26,28.95
38927,07/27/2022 13:05:26,29.00
38928,07/27/2022 13:06:26,29.08
38929,07/27/2022 13:07:26,29.17
38930,07/27/2022 13:08:26,29.21
38931,07/27/2022 13:09:26,29.30
38932,07/27/2022 13:10:26,29.30
38933,07/27/2022 13:11:26,29.26
38934,07/27/2022 13:12:26,29.30
38935,07/27/2022 13:13:26,29.30
38936,07/27/2022 13:14:26,29.34
38937,07/27/2022 13:15:26,29.47
38938,07/27/2022 13:16:26,29.56
38939,07/27/2022 13:17:26,29.60
38940,07/27/2022 13:18:26,29.68
38941,07/27/2022 13:19:26,29.73
38942,07/27/2022 13:20:26,29.64
38943,07/27/2022 13:21:26,29.56
38944,07/27/2022 13:22:26,29.60
38945,07/27/2022 13:23:26,29.64
38946,07/27/2022 13:24:26,29.73
38947,07/27/2022 13:25:26,29.77
38948,07/27/2022 13:26:26,29.90
38949,07/27/2022 13:27:26,29.98
38950,07/27/2022 13:28:26,30.07
38951,07/27/2022 13:29:26,30.03
38952,07/27/2022 13:30:26,29.98
38953,07/27/2022 13:31:26,30.03
38954,07/27/2022 13:32:26,30.11
38955,07/27/2022 13:33:26,30.11
38956,07/27/2022 13:34:26,30.16
38957,07/27/2022 13:35:26,30.24
38958,07/27/2022 13:36:26,30.28
38959,07/27/2022 13:37:26,30.24
38960,07/27/2022 13:38:26,30.24
38961,07/27/2022 13:39:26,30.20
38962,07/27/2022 13:40:26,30.28
38963,07/27/2022 13:41:26,30.28
38964,07/27/2022 13:42:26,30.41
38965,07/27/2022 13:43:26,30.41
38966,07/27/2022 13:44:26,30.46
38967,07/27/2022 13:45:26,30.41
38968,07/27/2022 13:46:26,30.50
38969,07/27/2022 13:47:26,30.59
38970,07/27/2022 13:48:26,30.59
38971,07/27/2022 13:49:26,30.50
38972,07/27/2022 13:50:26,30.41
38973,07/27/2022 13:51:26,30.46
38974,07/27/2022 13:52:26,30.50
38975,07/27/2022 13:53:26,30.50
38976,07/27/2022 13:54:26,30.54
38977,07/27/2022 13:55:26,30.59
38978,07/27/2022 13:56:26,30.63
38979,07/27/2022 13:57:26,30.71
38980,07/27/2022 13:58:26,30.76
38981,07/27/2022 13:59:26,30.76
38982,07/27/2022 14:00:26,30.76
38983,07/27/2022 14:01:26,30.80
38984,07/27/2022 14:02:26,30.80
38985,07/27/2022 14:03:26,30.84
38986,07/27/2022 14:04:26,30.76
38987,07/27/2022 14:05:26,30.71
38988,07/27/2022 14:06:26,30.63
38989,07/27/2022 14:07:26,30.46
38990,07/27/2022 14:08:26,30.37
38991,07/27/2022 14:09:26,30.33
38992,07/27/2022 14:10:26,30.33
38993,07/27/2022 14:11:26,30.37
38994,07/27/2022 14:12:26,30.46
38995,07/27/2022 14:13:26,30.46
38996,07/27/2022 14:14:26,30.54
38997,07/27/2022 14:15:26,30.50
38998,07/27/2022 14:16:26,30.37
38999,07/27/2022 14:17:26,30.33
39000,07/27/2022 14:18:26,30.37
39001,07/27/2022 14:19:26,30.59
39002,07/27/2022 14:20:26,30.54
39003,07/27/2022 14:21:26,30.54
39004,07/27/2022 14:22:26,30.54
39005,07/27/2022 14:23:26,30.50
39006,07/27/2022 14:24:26,30.50
39007,07/27/2022 14:25:26,30.54
39008,07/27/2022 14:26:26,30.54
39009,07/27/2022 14:27:26,30.54
39010,07/27/2022 14:28:26,30.59
39011,07/27/2022 14:29:26,30.63
39012,07/27/2022 14:30:26,30.63
39013,07/27/2022 14:31:26,30.76
39014,07/27/2022 14:32:26,30.89
39015,07/27/2022 14:33:26,30.93
39016,07/27/2022 14:34:26,30.89
39017,07/27/2022 14:35:26,30.76
39018,07/27/2022 14:36:26,30.67
39019,07/27/2022 14:37:26,30.76
39020,07/27/2022 14:38:26,30.84
39021,07/27/2022 14:39:26,30.97
39022,07/27/2022 14:40:26,30.97
39023,07/27/2022 14:41:26,30.97
39024,07/27/2022 14:42:26,30.89
39025,07/27/2022 14:43:26,30.97
39026,07/27/2022 14:44:26,31.06
39027,07/27/2022 14:45:26,31.06
39028,07/27/2022 14:46:26,31.06
39029,07/27/2022 14:47:26,31.01
39030,07/27/2022 14:48:26,31.10
39031,07/27/2022 14:49:26,31.27
39032,07/27/2022 14:50:26,31.40
39033,07/27/2022 14:51:26,31.44
39034,07/27/2022 14:52:26,31.44
39035,07/27/2022 14:53:26,31.44
39036,07/27/2022 14:54:26,31.31
39037,07/27/2022 14:55:26,31.36
39038,07/27/2022 14:56:26,31.44
39039,07/27/2022 14:57:26,31.53
39040,07/27/2022 14:58:26,31.57
39041,07/27/2022 14:59:26,31.66
39042,07/27/2022 15:00:26,31.66
39043,07/27/2022 15:01:26,31.70
39044,07/27/2022 15:02:26,31.70
39045,07/27/2022 15:03:26,31.74
39046,07/27/2022 15:04:26,31.70
39047,07/27/2022 15:05:26,31.61
39048,07/27/2022 15:06:26,31.66
39049,07/27/2022 15:07:26,31.70
39050,07/27/2022 15:08:26,31.83
39051,07/27/2022 15:09:26,31.74
39052,07/27/2022 15:10:26,31.70
39053,07/27/2022 15:11:26,31.66
39054,07/27/2022 15:12:26,31.61
39055,07/27/2022 15:13:26,31.57
39056,07/27/2022 15:14:26,31.70
39057,07/27/2022 15:15:26,31.87
39058,07/27/2022 15:16:26,31.92
39059,07/27/2022 15:17:26,31.87
39060,07/27/2022 15:18:26,31.83
39061,07/27/2022 15:19:26,31.87
39062,07/27/2022 15:20:26,31.96
39063,07/27/2022 15:21:26,32.00
39064,07/27/2022 15:22:26,32.04
39065,07/27/2022 15:23:26,31.96
39066,07/27/2022 15:24:26,32.00
39067,07/27/2022 15:25:26,31.96
39068,07/27/2022 15:26:26,32.00
39069,07/27/2022 15:27:26,32.04
39070,07/27/2022 15:28:26,32.09
39071,07/27/2022 15:29:26,32.13
39072,07/27/2022 15:30:26,32.26
39073,07/27/2022 15:31:26,32.26
39074,07/27/2022 15:32:26,32.34
39075,07/27/2022 15:33:26,32.39
39076,07/27/2022 15:34:26,32.34
39077,07/27/2022 15:35:26,32.34
39078,07/27/2022 15:36:26,32.34
39079,07/27/2022 15:37:26,32.30
39080,07/27/2022 15:38:26,32.34
39081,07/27/2022 15:39:26,32.30
39082,07/27/2022 15:40:26,32.26
39083,07/27/2022 15:41:26,32.22
39084,07/27/2022 15:42:26,32.04
39085,07/27/2022 15:43:26,31.92
