#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
3414,08/12/2022 22:53:00,16.94
3415,08/12/2022 22:54:00,16.99
3416,08/12/2022 22:55:00,16.94
3417,08/12/2022 22:56:00,16.94
3418,08/12/2022 22:57:00,16.94
3419,08/12/2022 22:58:00,16.90
3420,08/12/2022 22:59:00,16.94
3421,08/12/2022 23:00:00,16.94
3422,08/12/2022 23:01:00,16.94
3423,08/12/2022 23:02:00,16.94
3424,08/12/2022 23:03:00,16.94
3425,08/12/2022 23:04:00,16.94
3426,08/12/2022 23:05:00,16.99
3427,08/12/2022 23:06:00,16.94
3428,08/12/2022 23:07:00,16.94
3429,08/12/2022 23:08:00,16.94
3430,08/12/2022 23:09:00,16.99
3431,08/12/2022 23:10:00,17.03
3432,08/12/2022 23:11:00,16.94
3433,08/12/2022 23:12:00,17.03
3434,08/12/2022 23:13:00,16.99
3435,08/12/2022 23:14:00,16.94
3436,08/12/2022 23:15:00,16.94
3437,08/12/2022 23:16:00,16.99
3438,08/12/2022 23:17:00,16.99
3439,08/12/2022 23:18:00,16.94
3440,08/12/2022 23:19:00,16.94
3441,08/12/2022 23:20:00,16.94
3442,08/12/2022 23:21:00,16.94
3443,08/12/2022 23:22:00,16.94
3444,08/12/2022 23:23:00,16.94
3445,08/12/2022 23:24:00,16.94
3446,08/12/2022 23:25:00,16.94
3447,08/12/2022 23:26:00,16.90
3448,08/12/2022 23:27:00,16.90
3449,08/12/2022 23:28:00,16.90
3450,08/12/2022 23:29:00,16.90
3451,08/12/2022 23:30:00,16.86
3452,08/12/2022 23:31:00,16.90
3453,08/12/2022 23:32:00,16.86
3454,08/12/2022 23:33:00,16.86
3455,08/12/2022 23:34:00,16.81
3456,08/12/2022 23:35:00,16.86
3457,08/12/2022 23:36:00,16.81
3458,08/12/2022 23:37:00,16.81
3459,08/12/2022 23:38:00,16.77
3460,08/12/2022 23:39:00,16.77
3461,08/12/2022 23:40:00,16.73
3462,08/12/2022 23:41:00,16.69
3463,08/12/2022 23:42:00,16.69
3464,08/12/2022 23:43:00,16.64
3465,08/12/2022 23:44:00,16.69
3466,08/12/2022 23:45:00,16.64
3467,08/12/2022 23:46:00,16.60
3468,08/12/2022 23:47:00,16.60
3469,08/12/2022 23:48:00,16.60
3470,08/12/2022 23:49:00,16.64
3471,08/12/2022 23:50:00,16.64
3472,08/12/2022 23:51:00,16.56
3473,08/12/2022 23:52:00,16.60
3474,08/12/2022 23:53:00,16.56
3475,08/12/2022 23:54:00,16.56
3476,08/12/2022 23:55:00,16.56
3477,08/12/2022 23:56:00,16.60
3478,08/12/2022 23:57:00,16.56
3479,08/12/2022 23:58:00,16.60
3480,08/12/2022 23:59:00,16.60
3481,08/13/2022 00:00:00,16.56
3482,08/13/2022 00:01:00,16.60
3483,08/13/2022 00:02:00,16.60
3484,08/13/2022 00:03:00,16.60
3485,08/13/2022 00:04:00,16.60
3486,08/13/2022 00:05:00,16.60
3487,08/13/2022 00:06:00,16.60
3488,08/13/2022 00:07:00,16.64
3489,08/13/2022 00:08:00,16.64
3490,08/13/2022 00:09:00,16.69
3491,08/13/2022 00:10:00,16.60
3492,08/13/2022 00:11:00,16.64
3493,08/13/2022 00:12:00,16.60
3494,08/13/2022 00:13:00,16.64
3495,08/13/2022 00:14:00,16.64
3496,08/13/2022 00:15:00,16.64
3497,08/13/2022 00:16:00,16.69
3498,08/13/2022 00:17:00,16.69
3499,08/13/2022 00:18:00,16.69
3500,08/13/2022 00:19:00,16.69
3501,08/13/2022 00:20:00,16.69
3502,08/13/2022 00:21:00,16.64
3503,08/13/2022 00:22:00,16.64
3504,08/13/2022 00:23:00,16.69
3505,08/13/2022 00:24:00,16.64
3506,08/13/2022 00:25:00,16.64
3507,08/13/2022 00:26:00,16.69
3508,08/13/2022 00:27:00,16.69
3509,08/13/2022 00:28:00,16.69
3510,08/13/2022 00:29:00,16.69
3511,08/13/2022 00:30:00,16.69
3512,08/13/2022 00:31:00,16.69
3513,08/13/2022 00:32:00,16.69
3514,08/13/2022 00:33:00,16.69
3515,08/13/2022 00:34:00,16.73
3516,08/13/2022 00:35:00,16.73
3517,08/13/2022 00:36:00,16.73
3518,08/13/2022 00:37:00,16.77
3519,08/13/2022 00:38:00,16.77
3520,08/13/2022 00:39:00,16.81
3521,08/13/2022 00:40:00,16.81
3522,08/13/2022 00:41:00,16.86
3523,08/13/2022 00:42:00,16.86
3524,08/13/2022 00:43:00,16.90
3525,08/13/2022 00:44:00,16.86
3526,08/13/2022 00:45:00,16.86
3527,08/13/2022 00:46:00,16.90
3528,08/13/2022 00:47:00,16.94
3529,08/13/2022 00:48:00,16.99
3530,08/13/2022 00:49:00,16.99
3531,08/13/2022 00:50:00,16.94
3532,08/13/2022 00:51:00,16.99
3533,08/13/2022 00:52:00,16.99
3534,08/13/2022 00:53:00,16.94
3535,08/13/2022 00:54:00,16.99
3536,08/13/2022 00:55:00,17.03
3537,08/13/2022 00:56:00,17.03
3538,08/13/2022 00:57:00,16.99
3539,08/13/2022 00:58:00,16.99
3540,08/13/2022 00:59:00,17.03
3541,08/13/2022 01:00:00,17.07
3542,08/13/2022 01:01:00,17.07
3543,08/13/2022 01:02:00,16.99
3544,08/13/2022 01:03:00,17.07
3545,08/13/2022 01:04:00,17.03
3546,08/13/2022 01:05:00,16.99
3547,08/13/2022 01:06:00,17.07
3548,08/13/2022 01:07:00,17.11
3549,08/13/2022 01:08:00,17.07
3550,08/13/2022 01:09:00,17.07
3551,08/13/2022 01:10:00,17.07
3552,08/13/2022 01:11:00,17.07
3553,08/13/2022 01:12:00,17.11
3554,08/13/2022 01:13:00,17.07
3555,08/13/2022 01:14:00,17.11
3556,08/13/2022 01:15:00,17.11
3557,08/13/2022 01:16:00,17.11
3558,08/13/2022 01:17:00,17.11
3559,08/13/2022 01:18:00,17.11
3560,08/13/2022 01:19:00,17.16
3561,08/13/2022 01:20:00,17.07
3562,08/13/2022 01:21:00,17.11
3563,08/13/2022 01:22:00,17.11
3564,08/13/2022 01:23:00,17.11
3565,08/13/2022 01:24:00,17.11
3566,08/13/2022 01:25:00,17.11
3567,08/13/2022 01:26:00,17.11
3568,08/13/2022 01:27:00,17.11
3569,08/13/2022 01:28:00,17.11
3570,08/13/2022 01:29:00,17.16
3571,08/13/2022 01:30:00,17.11
3572,08/13/2022 01:31:00,17.11
3573,08/13/2022 01:32:00,17.16
3574,08/13/2022 01:33:00,17.16
3575,08/13/2022 01:34:00,17.16
3576,08/13/2022 01:35:00,17.16
3577,08/13/2022 01:36:00,17.11
3578,08/13/2022 01:37:00,17.16
3579,08/13/2022 01:38:00,17.16
3580,08/13/2022 01:39:00,17.16
3581,08/13/2022 01:40:00,17.16
3582,08/13/2022 01:41:00,17.20
3583,08/13/2022 01:42:00,17.16
3584,08/13/2022 01:43:00,17.16
3585,08/13/2022 01:44:00,17.16
3586,08/13/2022 01:45:00,17.20
3587,08/13/2022 01:46:00,17.20
3588,08/13/2022 01:47:00,17.20
3589,08/13/2022 01:48:00,17.20
3590,08/13/2022 01:49:00,17.20
3591,08/13/2022 01:50:00,17.24
3592,08/13/2022 01:51:00,17.16
3593,08/13/2022 01:52:00,17.20
3594,08/13/2022 01:53:00,17.20
3595,08/13/2022 01:54:00,17.20
3596,08/13/2022 01:55:00,17.16
3597,08/13/2022 01:56:00,17.20
3598,08/13/2022 01:57:00,17.20
3599,08/13/2022 01:58:00,17.16
3600,08/13/2022 01:59:00,17.20
3601,08/13/2022 02:00:00,17.24
3602,08/13/2022 02:01:00,17.20
3603,08/13/2022 02:02:00,17.20
3604,08/13/2022 02:03:00,17.20
3605,08/13/2022 02:04:00,17.20
3606,08/13/2022 02:05:00,17.20
3607,08/13/2022 02:06:00,17.16
3608,08/13/2022 02:07:00,17.20
3609,08/13/2022 02:08:00,17.20
3610,08/13/2022 02:09:00,17.24
3611,08/13/2022 02:10:00,17.20
3612,08/13/2022 02:11:00,17.20
3613,08/13/2022 02:12:00,17.20
3614,08/13/2022 02:13:00,17.20
3615,08/13/2022 02:14:00,17.24
3616,08/13/2022 02:15:00,17.24
3617,08/13/2022 02:16:00,17.29
3618,08/13/2022 02:17:00,17.24
3619,08/13/2022 02:18:00,17.20
3620,08/13/2022 02:19:00,17.24
3621,08/13/2022 02:20:00,17.24
3622,08/13/2022 02:21:00,17.20
3623,08/13/2022 02:22:00,17.20
3624,08/13/2022 02:23:00,17.29
3625,08/13/2022 02:24:00,17.24
3626,08/13/2022 02:25:00,17.29
3627,08/13/2022 02:26:00,17.24
3628,08/13/2022 02:27:00,17.24
3629,08/13/2022 02:28:00,17.24
3630,08/13/2022 02:29:00,17.24
3631,08/13/2022 02:30:00,17.24
3632,08/13/2022 02:31:00,17.29
3633,08/13/2022 02:32:00,17.24
3634,08/13/2022 02:33:00,17.29
3635,08/13/2022 02:34:00,17.29
3636,08/13/2022 02:35:00,17.24
3637,08/13/2022 02:36:00,17.29
3638,08/13/2022 02:37:00,17.29
3639,08/13/2022 02:38:00,17.29
3640,08/13/2022 02:39:00,17.29
3641,08/13/2022 02:40:00,17.29
3642,08/13/2022 02:41:00,17.33
3643,08/13/2022 02:42:00,17.24
3644,08/13/2022 02:43:00,17.29
3645,08/13/2022 02:44:00,17.29
3646,08/13/2022 02:45:00,17.24
3647,08/13/2022 02:46:00,17.29
3648,08/13/2022 02:47:00,17.29
3649,08/13/2022 02:48:00,17.24
3650,08/13/2022 02:49:00,17.24
3651,08/13/2022 02:50:00,17.20
3652,08/13/2022 02:51:00,17.24
3653,08/13/2022 02:52:00,17.24
3654,08/13/2022 02:53:00,17.29
3655,08/13/2022 02:54:00,17.24
3656,08/13/2022 02:55:00,17.20
3657,08/13/2022 02:56:00,17.29
3658,08/13/2022 02:57:00,17.29
3659,08/13/2022 02:58:00,17.29
3660,08/13/2022 02:59:00,17.29
3661,08/13/2022 03:00:00,17.29
3662,08/13/2022 03:01:00,17.33
3663,08/13/2022 03:02:00,17.29
3664,08/13/2022 03:03:00,17.24
3665,08/13/2022 03:04:00,17.29
3666,08/13/2022 03:05:00,17.24
3667,08/13/2022 03:06:00,17.24
3668,08/13/2022 03:07:00,17.24
3669,08/13/2022 03:08:00,17.24
3670,08/13/2022 03:09:00,17.24
3671,08/13/2022 03:10:00,17.29
3672,08/13/2022 03:11:00,17.29
3673,08/13/2022 03:12:00,17.24
3674,08/13/2022 03:13:00,17.20
3675,08/13/2022 03:14:00,17.24
3676,08/13/2022 03:15:00,17.20
3677,08/13/2022 03:16:00,17.20
3678,08/13/2022 03:17:00,17.24
3679,08/13/2022 03:18:00,17.24
3680,08/13/2022 03:19:00,17.24
3681,08/13/2022 03:20:00,17.24
3682,08/13/2022 03:21:00,17.24
3683,08/13/2022 03:22:00,17.24
3684,08/13/2022 03:23:00,17.16
3685,08/13/2022 03:24:00,17.20
3686,08/13/2022 03:25:00,17.24
3687,08/13/2022 03:26:00,17.20
3688,08/13/2022 03:27:00,17.20
3689,08/13/2022 03:28:00,17.20
3690,08/13/2022 03:29:00,17.16
3691,08/13/2022 03:30:00,17.20
3692,08/13/2022 03:31:00,17.11
3693,08/13/2022 03:32:00,17.16
3694,08/13/2022 03:33:00,17.16
3695,08/13/2022 03:34:00,17.16
3696,08/13/2022 03:35:00,17.16
3697,08/13/2022 03:36:00,17.16
3698,08/13/2022 03:37:00,17.20
3699,08/13/2022 03:38:00,17.16
3700,08/13/2022 03:39:00,17.16
3701,08/13/2022 03:40:00,17.11
3702,08/13/2022 03:41:00,17.16
3703,08/13/2022 03:42:00,17.16
3704,08/13/2022 03:43:00,17.16
3705,08/13/2022 03:44:00,17.20
3706,08/13/2022 03:45:00,17.16
3707,08/13/2022 03:46:00,17.20
3708,08/13/2022 03:47:00,17.20
3709,08/13/2022 03:48:00,17.16
3710,08/13/2022 03:49:00,17.16
3711,08/13/2022 03:50:00,17.16
3712,08/13/2022 03:51:00,17.16
3713,08/13/2022 03:52:00,17.20
3714,08/13/2022 03:53:00,17.11
3715,08/13/2022 03:54:00,17.16
3716,08/13/2022 03:55:00,17.20
3717,08/13/2022 03:56:00,17.20
3718,08/13/2022 03:57:00,17.16
3719,08/13/2022 03:58:00,17.20
3720,08/13/2022 03:59:00,17.16
3721,08/13/2022 04:00:00,17.16
3722,08/13/2022 04:01:00,17.16
3723,08/13/2022 04:02:00,17.16
3724,08/13/2022 04:03:00,17.11
3725,08/13/2022 04:04:00,17.16
3726,08/13/2022 04:05:00,17.16
3727,08/13/2022 04:06:00,17.16
3728,08/13/2022 04:07:00,17.11
3729,08/13/2022 04:08:00,17.11
3730,08/13/2022 04:09:00,17.16
3731,08/13/2022 04:10:00,17.11
3732,08/13/2022 04:11:00,17.11
3733,08/13/2022 04:12:00,17.11
3734,08/13/2022 04:13:00,17.16
3735,08/13/2022 04:14:00,17.16
3736,08/13/2022 04:15:00,17.11
3737,08/13/2022 04:16:00,17.11
3738,08/13/2022 04:17:00,17.11
3739,08/13/2022 04:18:00,17.11
3740,08/13/2022 04:19:00,17.07
3741,08/13/2022 04:20:00,17.11
3742,08/13/2022 04:21:00,17.16
3743,08/13/2022 04:22:00,17.11
3744,08/13/2022 04:23:00,17.11
3745,08/13/2022 04:24:00,17.16
3746,08/13/2022 04:25:00,17.11
3747,08/13/2022 04:26:00,17.11
3748,08/13/2022 04:27:00,17.07
3749,08/13/2022 04:28:00,17.11
3750,08/13/2022 04:29:00,17.11
3751,08/13/2022 04:30:00,17.11
3752,08/13/2022 04:31:00,17.11
3753,08/13/2022 04:32:00,17.11
3754,08/13/2022 04:33:00,17.11
3755,08/13/2022 04:34:00,17.11
3756,08/13/2022 04:35:00,17.16
3757,08/13/2022 04:36:00,17.11
3758,08/13/2022 04:37:00,17.16
3759,08/13/2022 04:38:00,17.11
3760,08/13/2022 04:39:00,17.07
3761,08/13/2022 04:40:00,17.11
3762,08/13/2022 04:41:00,17.16
3763,08/13/2022 04:42:00,17.11
3764,08/13/2022 04:43:00,17.11
3765,08/13/2022 04:44:00,17.16
3766,08/13/2022 04:45:00,17.11
3767,08/13/2022 04:46:00,17.16
3768,08/13/2022 04:47:00,17.11
3769,08/13/2022 04:48:00,17.16
3770,08/13/2022 04:49:00,17.16
3771,08/13/2022 04:50:00,17.11
3772,08/13/2022 04:51:00,17.16
3773,08/13/2022 04:52:00,17.11
3774,08/13/2022 04:53:00,17.16
3775,08/13/2022 04:54:00,17.11
3776,08/13/2022 04:55:00,17.16
3777,08/13/2022 04:56:00,17.16
3778,08/13/2022 04:57:00,17.11
3779,08/13/2022 04:58:00,17.16
3780,08/13/2022 04:59:00,17.11
3781,08/13/2022 05:00:00,17.16
3782,08/13/2022 05:01:00,17.11
3783,08/13/2022 05:02:00,17.11
3784,08/13/2022 05:03:00,17.11
3785,08/13/2022 05:04:00,17.16
3786,08/13/2022 05:05:00,17.16
3787,08/13/2022 05:06:00,17.07
3788,08/13/2022 05:07:00,17.11
3789,08/13/2022 05:08:00,17.11
3790,08/13/2022 05:09:00,17.03
3791,08/13/2022 05:10:00,17.07
3792,08/13/2022 05:11:00,17.07
3793,08/13/2022 05:12:00,17.07
3794,08/13/2022 05:13:00,17.07
3795,08/13/2022 05:14:00,17.07
3796,08/13/2022 05:15:00,17.03
3797,08/13/2022 05:16:00,17.07
3798,08/13/2022 05:17:00,17.03
3799,08/13/2022 05:18:00,17.07
3800,08/13/2022 05:19:00,16.99
3801,08/13/2022 05:20:00,17.07
3802,08/13/2022 05:21:00,17.03
3803,08/13/2022 05:22:00,17.03
3804,08/13/2022 05:23:00,17.03
3805,08/13/2022 05:24:00,17.03
3806,08/13/2022 05:25:00,17.03
3807,08/13/2022 05:26:00,17.03
3808,08/13/2022 05:27:00,17.03
3809,08/13/2022 05:28:00,17.03
3810,08/13/2022 05:29:00,17.03
3811,08/13/2022 05:30:00,17.03
3812,08/13/2022 05:31:00,17.03
3813,08/13/2022 05:32:00,17.03
3814,08/13/2022 05:33:00,16.99
3815,08/13/2022 05:34:00,17.03
3816,08/13/2022 05:35:00,16.99
3817,08/13/2022 05:36:00,16.99
3818,08/13/2022 05:37:00,17.03
3819,08/13/2022 05:38:00,17.03
3820,08/13/2022 05:39:00,16.99
3821,08/13/2022 05:40:00,16.99
3822,08/13/2022 05:41:00,16.99
3823,08/13/2022 05:42:00,16.90
3824,08/13/2022 05:43:00,16.99
3825,08/13/2022 05:44:00,16.99
3826,08/13/2022 05:45:00,16.99
3827,08/13/2022 05:46:00,16.94
3828,08/13/2022 05:47:00,16.99
3829,08/13/2022 05:48:00,16.99
3830,08/13/2022 05:49:00,16.90
3831,08/13/2022 05:50:00,16.94
3832,08/13/2022 05:51:00,16.94
3833,08/13/2022 05:52:00,16.94
3834,08/13/2022 05:53:00,16.94
3835,08/13/2022 05:54:00,16.94
3836,08/13/2022 05:55:00,16.94
3837,08/13/2022 05:56:00,16.94
3838,08/13/2022 05:57:00,16.94
3839,08/13/2022 05:58:00,16.99
3840,08/13/2022 05:59:00,16.99
3841,08/13/2022 06:00:00,16.94
3842,08/13/2022 06:01:00,16.99
3843,08/13/2022 06:02:00,16.99
3844,08/13/2022 06:03:00,16.99
3845,08/13/2022 06:04:00,16.94
3846,08/13/2022 06:05:00,16.99
3847,08/13/2022 06:06:00,16.94
3848,08/13/2022 06:07:00,16.99
3849,08/13/2022 06:08:00,16.99
3850,08/13/2022 06:09:00,16.99
3851,08/13/2022 06:10:00,16.94
3852,08/13/2022 06:11:00,16.99
3853,08/13/2022 06:12:00,16.99
3854,08/13/2022 06:13:00,16.99
3855,08/13/2022 06:14:00,16.99
3856,08/13/2022 06:15:00,16.99
3857,08/13/2022 06:16:00,17.03
3858,08/13/2022 06:17:00,16.99
3859,08/13/2022 06:18:00,16.99
3860,08/13/2022 06:19:00,16.94
3861,08/13/2022 06:20:00,16.99
3862,08/13/2022 06:21:00,16.99
3863,08/13/2022 06:22:00,16.99
3864,08/13/2022 06:23:00,16.99
3865,08/13/2022 06:24:00,16.99
3866,08/13/2022 06:25:00,16.94
3867,08/13/2022 06:26:00,16.94
3868,08/13/2022 06:27:00,16.94
3869,08/13/2022 06:28:00,16.99
3870,08/13/2022 06:29:00,16.99
3871,08/13/2022 06:30:00,16.99
3872,08/13/2022 06:31:00,16.99
3873,08/13/2022 06:32:00,16.99
3874,08/13/2022 06:33:00,16.90
3875,08/13/2022 06:34:00,16.99
3876,08/13/2022 06:35:00,16.99
3877,08/13/2022 06:36:00,16.99
3878,08/13/2022 06:37:00,16.99
3879,08/13/2022 06:38:00,16.94
3880,08/13/2022 06:39:00,16.99
3881,08/13/2022 06:40:00,16.99
3882,08/13/2022 06:41:00,17.03
3883,08/13/2022 06:42:00,17.03
3884,08/13/2022 06:43:00,17.03
3885,08/13/2022 06:44:00,17.03
3886,08/13/2022 06:45:00,17.03
3887,08/13/2022 06:46:00,17.03
3888,08/13/2022 06:47:00,17.03
3889,08/13/2022 06:48:00,17.07
3890,08/13/2022 06:49:00,17.07
3891,08/13/2022 06:50:00,17.07
3892,08/13/2022 06:51:00,17.07
3893,08/13/2022 06:52:00,17.07
3894,08/13/2022 06:53:00,17.07
3895,08/13/2022 06:54:00,17.11
3896,08/13/2022 06:55:00,17.07
3897,08/13/2022 06:56:00,17.07
3898,08/13/2022 06:57:00,17.11
3899,08/13/2022 06:58:00,17.16
3900,08/13/2022 06:59:00,17.11
3901,08/13/2022 07:00:00,17.16
3902,08/13/2022 07:01:00,17.11
3903,08/13/2022 07:02:00,17.11
3904,08/13/2022 07:03:00,17.11
3905,08/13/2022 07:04:00,17.16
3906,08/13/2022 07:05:00,17.11
3907,08/13/2022 07:06:00,17.11
3908,08/13/2022 07:07:00,17.16
3909,08/13/2022 07:08:00,17.16
3910,08/13/2022 07:09:00,17.16
3911,08/13/2022 07:10:00,17.16
3912,08/13/2022 07:11:00,17.16
3913,08/13/2022 07:12:00,17.16
3914,08/13/2022 07:13:00,17.16
3915,08/13/2022 07:14:00,17.20
3916,08/13/2022 07:15:00,17.16
3917,08/13/2022 07:16:00,17.20
3918,08/13/2022 07:17:00,17.20
3919,08/13/2022 07:18:00,17.24
3920,08/13/2022 07:19:00,17.20
3921,08/13/2022 07:20:00,17.24
3922,08/13/2022 07:21:00,17.29
3923,08/13/2022 07:22:00,17.29
3924,08/13/2022 07:23:00,17.24
3925,08/13/2022 07:24:00,17.29
3926,08/13/2022 07:25:00,17.29
3927,08/13/2022 07:26:00,17.33
3928,08/13/2022 07:27:00,17.33
3929,08/13/2022 07:28:00,17.33
3930,08/13/2022 07:29:00,17.37
3931,08/13/2022 07:30:00,17.37
3932,08/13/2022 07:31:00,17.41
3933,08/13/2022 07:32:00,17.46
3934,08/13/2022 07:33:00,17.46
3935,08/13/2022 07:34:00,17.46
3936,08/13/2022 07:35:00,17.46
3937,08/13/2022 07:36:00,17.54
3938,08/13/2022 07:37:00,17.54
3939,08/13/2022 07:38:00,17.50
3940,08/13/2022 07:39:00,17.54
3941,08/13/2022 07:40:00,17.54
3942,08/13/2022 07:41:00,17.54
3943,08/13/2022 07:42:00,17.59
3944,08/13/2022 07:43:00,17.54
3945,08/13/2022 07:44:00,17.59
3946,08/13/2022 07:45:00,17.54
3947,08/13/2022 07:46:00,17.54
3948,08/13/2022 07:47:00,17.46
3949,08/13/2022 07:48:00,17.50
3950,08/13/2022 07:49:00,17.46
3951,08/13/2022 07:50:00,17.50
3952,08/13/2022 07:51:00,17.50
3953,08/13/2022 07:52:00,17.50
3954,08/13/2022 07:53:00,17.50
3955,08/13/2022 07:54:00,17.50
3956,08/13/2022 07:55:00,17.50
3957,08/13/2022 07:56:00,17.50
3958,08/13/2022 07:57:00,17.46
3959,08/13/2022 07:58:00,17.41
3960,08/13/2022 07:59:00,17.41
3961,08/13/2022 08:00:00,17.46
3962,08/13/2022 08:01:00,17.46
3963,08/13/2022 08:02:00,17.46
3964,08/13/2022 08:03:00,17.46
3965,08/13/2022 08:04:00,17.46
3966,08/13/2022 08:05:00,17.50
3967,08/13/2022 08:06:00,17.50
3968,08/13/2022 08:07:00,17.50
3969,08/13/2022 08:08:00,17.54
3970,08/13/2022 08:09:00,17.54
3971,08/13/2022 08:10:00,17.54
3972,08/13/2022 08:11:00,17.50
3973,08/13/2022 08:12:00,17.59
3974,08/13/2022 08:13:00,17.63
3975,08/13/2022 08:14:00,17.63
3976,08/13/2022 08:15:00,17.63
3977,08/13/2022 08:16:00,17.63
3978,08/13/2022 08:17:00,17.67
3979,08/13/2022 08:18:00,17.67
3980,08/13/2022 08:19:00,17.72
3981,08/13/2022 08:20:00,17.76
3982,08/13/2022 08:21:00,17.84
3983,08/13/2022 08:22:00,17.84
3984,08/13/2022 08:23:00,17.89
3985,08/13/2022 08:24:00,17.89
3986,08/13/2022 08:25:00,17.93
3987,08/13/2022 08:26:00,17.97
3988,08/13/2022 08:27:00,17.93
3989,08/13/2022 08:28:00,17.93
3990,08/13/2022 08:29:00,17.93
3991,08/13/2022 08:30:00,17.97
3992,08/13/2022 08:31:00,17.97
3993,08/13/2022 08:32:00,18.02
3994,08/13/2022 08:33:00,17.97
3995,08/13/2022 08:34:00,17.97
3996,08/13/2022 08:35:00,17.97
3997,08/13/2022 08:36:00,17.97
3998,08/13/2022 08:37:00,17.97
3999,08/13/2022 08:38:00,18.02
4000,08/13/2022 08:39:00,18.06
4001,08/13/2022 08:40:00,18.06
4002,08/13/2022 08:41:00,18.10
4003,08/13/2022 08:42:00,18.06
4004,08/13/2022 08:43:00,18.06
4005,08/13/2022 08:44:00,18.10
4006,08/13/2022 08:45:00,18.06
4007,08/13/2022 08:46:00,18.02
4008,08/13/2022 08:47:00,18.06
4009,08/13/2022 08:48:00,18.06
4010,08/13/2022 08:49:00,18.10
4011,08/13/2022 08:50:00,18.06
4012,08/13/2022 08:51:00,18.06
4013,08/13/2022 08:52:00,18.02
4014,08/13/2022 08:53:00,18.02
4015,08/13/2022 08:54:00,18.06
4016,08/13/2022 08:55:00,18.14
4017,08/13/2022 08:56:00,18.14
4018,08/13/2022 08:57:00,18.14
4019,08/13/2022 08:58:00,18.19
4020,08/13/2022 08:59:00,18.14
4021,08/13/2022 09:00:00,18.23
4022,08/13/2022 09:01:00,18.23
4023,08/13/2022 09:02:00,18.27
4024,08/13/2022 09:03:00,18.27
4025,08/13/2022 09:04:00,18.32
4026,08/13/2022 09:05:00,18.40
4027,08/13/2022 09:06:00,18.40
4028,08/13/2022 09:07:00,18.44
4029,08/13/2022 09:08:00,18.44
4030,08/13/2022 09:09:00,18.49
4031,08/13/2022 09:10:00,18.49
4032,08/13/2022 09:11:00,18.49
4033,08/13/2022 09:12:00,18.49
4034,08/13/2022 09:13:00,18.53
4035,08/13/2022 09:14:00,18.53
4036,08/13/2022 09:15:00,18.53
4037,08/13/2022 09:16:00,18.66
4038,08/13/2022 09:17:00,18.66
4039,08/13/2022 09:18:00,18.70
4040,08/13/2022 09:19:00,18.70
4041,08/13/2022 09:20:00,18.66
4042,08/13/2022 09:21:00,18.66
4043,08/13/2022 09:22:00,18.66
4044,08/13/2022 09:23:00,18.66
4045,08/13/2022 09:24:00,18.70
4046,08/13/2022 09:25:00,18.74
4047,08/13/2022 09:26:00,18.79
4048,08/13/2022 09:27:00,18.74
4049,08/13/2022 09:28:00,18.79
4050,08/13/2022 09:29:00,18.74
4051,08/13/2022 09:30:00,18.79
4052,08/13/2022 09:31:00,18.83
4053,08/13/2022 09:32:00,18.83
4054,08/13/2022 09:33:00,18.87
4055,08/13/2022 09:34:00,18.96
4056,08/13/2022 09:35:00,18.96
4057,08/13/2022 09:36:00,19.00
4058,08/13/2022 09:37:00,19.09
4059,08/13/2022 09:38:00,19.09
4060,08/13/2022 09:39:00,19.17
4061,08/13/2022 09:40:00,19.22
4062,08/13/2022 09:41:00,19.22
4063,08/13/2022 09:42:00,19.26
4064,08/13/2022 09:43:00,19.30
4065,08/13/2022 09:44:00,19.39
4066,08/13/2022 09:45:00,19.47
4067,08/13/2022 09:46:00,19.47
4068,08/13/2022 09:47:00,19.52
4069,08/13/2022 09:48:00,19.56
4070,08/13/2022 09:49:00,19.56
4071,08/13/2022 09:50:00,19.65
4072,08/13/2022 09:51:00,19.65
4073,08/13/2022 09:52:00,19.73
4074,08/13/2022 09:53:00,19.82
4075,08/13/2022 09:54:00,19.86
4076,08/13/2022 09:55:00,19.86
4077,08/13/2022 09:56:00,19.90
4078,08/13/2022 09:57:00,19.90
4079,08/13/2022 09:58:00,19.90
4080,08/13/2022 09:59:00,19.90
4081,08/13/2022 10:00:00,19.86
4082,08/13/2022 10:01:00,19.90
4083,08/13/2022 10:02:00,19.86
4084,08/13/2022 10:03:00,19.90
4085,08/13/2022 10:04:00,19.95
4086,08/13/2022 10:05:00,19.95
4087,08/13/2022 10:06:00,19.99
4088,08/13/2022 10:07:00,19.99
4089,08/13/2022 10:08:00,19.99
4090,08/13/2022 10:09:00,19.95
4091,08/13/2022 10:10:00,19.90
4092,08/13/2022 10:11:00,19.90
4093,08/13/2022 10:12:00,19.90
4094,08/13/2022 10:13:00,19.86
4095,08/13/2022 10:14:00,19.90
4096,08/13/2022 10:15:00,19.99
4097,08/13/2022 10:16:00,19.99
4098,08/13/2022 10:17:00,20.03
4099,08/13/2022 10:18:00,20.03
4100,08/13/2022 10:19:00,20.07
4101,08/13/2022 10:20:00,20.03
4102,08/13/2022 10:21:00,20.03
4103,08/13/2022 10:22:00,19.99
4104,08/13/2022 10:23:00,20.03
4105,08/13/2022 10:24:00,19.99
4106,08/13/2022 10:25:00,19.95
4107,08/13/2022 10:26:00,20.07
4108,08/13/2022 10:27:00,19.99
4109,08/13/2022 10:28:00,19.99
4110,08/13/2022 10:29:00,20.03
4111,08/13/2022 10:30:00,20.03
