#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
24550,07/16/2022 15:00:26,21.83
24551,07/16/2022 15:01:26,21.92
24552,07/16/2022 15:02:26,21.96
24553,07/16/2022 15:03:26,22.09
24554,07/16/2022 15:04:26,22.13
24555,07/16/2022 15:05:26,22.13
24556,07/16/2022 15:06:26,22.09
24557,07/16/2022 15:07:26,22.01
24558,07/16/2022 15:08:26,21.92
24559,07/16/2022 15:09:26,21.92
24560,07/16/2022 15:10:26,22.01
24561,07/16/2022 15:11:26,22.01
24562,07/16/2022 15:12:26,22.01
24563,07/16/2022 15:13:26,21.96
24564,07/16/2022 15:14:26,21.96
24565,07/16/2022 15:15:26,22.01
24566,07/16/2022 15:16:26,22.05
24567,07/16/2022 15:17:26,22.09
24568,07/16/2022 15:18:26,22.09
24569,07/16/2022 15:19:26,22.09
24570,07/16/2022 15:20:26,22.05
24571,07/16/2022 15:21:26,22.13
24572,07/16/2022 15:22:26,22.18
24573,07/16/2022 15:23:26,22.22
24574,07/16/2022 15:24:26,22.26
24575,07/16/2022 15:25:26,22.43
24576,07/16/2022 15:26:26,22.48
24577,07/16/2022 15:27:26,22.39
24578,07/16/2022 15:28:26,22.43
24579,07/16/2022 15:29:26,22.31
24580,07/16/2022 15:30:26,22.31
24581,07/16/2022 15:31:26,22.26
24582,07/16/2022 15:32:26,22.26
24583,07/16/2022 15:33:26,22.22
24584,07/16/2022 15:34:26,22.18
24585,07/16/2022 15:35:26,22.05
24586,07/16/2022 15:36:26,22.05
24587,07/16/2022 15:37:26,22.05
24588,07/16/2022 15:38:26,21.96
24589,07/16/2022 15:39:26,22.01
24590,07/16/2022 15:40:26,21.96
24591,07/16/2022 15:41:26,21.88
24592,07/16/2022 15:42:26,21.79
24593,07/16/2022 15:43:26,21.66
24594,07/16/2022 15:44:26,21.62
24595,07/16/2022 15:45:26,21.62
24596,07/16/2022 15:46:26,21.58
24597,07/16/2022 15:47:26,21.62
24598,07/16/2022 15:48:26,21.66
24599,07/16/2022 15:49:26,21.66
24600,07/16/2022 15:50:26,21.75
24601,07/16/2022 15:51:26,21.83
24602,07/16/2022 15:52:26,21.88
24603,07/16/2022 15:53:26,21.96
24604,07/16/2022 15:54:26,22.01
24605,07/16/2022 15:55:26,21.92
24606,07/16/2022 15:56:26,21.79
24607,07/16/2022 15:57:26,21.83
24608,07/16/2022 15:58:26,21.88
24609,07/16/2022 15:59:26,21.83
24610,07/16/2022 16:00:26,21.88
24611,07/16/2022 16:01:26,22.01
24612,07/16/2022 16:02:26,22.13
24613,07/16/2022 16:03:26,22.18
24614,07/16/2022 16:04:26,22.31
24615,07/16/2022 16:05:26,22.43
24616,07/16/2022 16:06:26,22.39
24617,07/16/2022 16:07:26,22.35
24618,07/16/2022 16:08:26,22.31
24619,07/16/2022 16:09:26,22.22
24620,07/16/2022 16:10:26,22.13
24621,07/16/2022 16:11:26,22.09
24622,07/16/2022 16:12:26,22.01
24623,07/16/2022 16:13:26,21.92
24624,07/16/2022 16:14:26,21.79
24625,07/16/2022 16:15:26,21.79
24626,07/16/2022 16:16:26,21.70
24627,07/16/2022 16:17:26,21.62
24628,07/16/2022 16:18:26,21.58
24629,07/16/2022 16:19:26,21.53
24630,07/16/2022 16:20:26,21.53
24631,07/16/2022 16:21:26,21.58
24632,07/16/2022 16:22:26,21.53
24633,07/16/2022 16:23:26,21.58
24634,07/16/2022 16:24:26,21.58
24635,07/16/2022 16:25:26,21.58
24636,07/16/2022 16:26:26,21.58
24637,07/16/2022 16:27:26,21.58
24638,07/16/2022 16:28:26,21.53
24639,07/16/2022 16:29:26,21.62
24640,07/16/2022 16:30:26,21.66
24641,07/16/2022 16:31:26,21.62
24642,07/16/2022 16:32:26,21.58
24643,07/16/2022 16:33:26,21.53
24644,07/16/2022 16:34:26,21.49
24645,07/16/2022 16:35:26,21.49
24646,07/16/2022 16:36:26,21.49
24647,07/16/2022 16:37:26,21.66
24648,07/16/2022 16:38:26,21.70
24649,07/16/2022 16:39:26,21.66
24650,07/16/2022 16:40:26,21.58
24651,07/16/2022 16:41:26,21.49
24652,07/16/2022 16:42:26,21.40
24653,07/16/2022 16:43:26,21.28
24654,07/16/2022 16:44:26,21.32
24655,07/16/2022 16:45:26,21.36
24656,07/16/2022 16:46:26,21.40
24657,07/16/2022 16:47:26,21.36
24658,07/16/2022 16:48:26,21.32
24659,07/16/2022 16:49:26,21.32
24660,07/16/2022 16:50:26,21.36
24661,07/16/2022 16:51:26,21.32
24662,07/16/2022 16:52:26,21.32
24663,07/16/2022 16:53:26,21.36
24664,07/16/2022 16:54:26,21.36
24665,07/16/2022 16:55:26,21.36
24666,07/16/2022 16:56:26,21.45
24667,07/16/2022 16:57:26,21.36
24668,07/16/2022 16:58:26,21.40
24669,07/16/2022 16:59:26,21.40
24670,07/16/2022 17:00:26,21.45
24671,07/16/2022 17:01:26,21.53
24672,07/16/2022 17:02:26,21.53
24673,07/16/2022 17:03:26,21.49
24674,07/16/2022 17:04:26,21.45
24675,07/16/2022 17:05:26,21.40
24676,07/16/2022 17:06:26,21.36
24677,07/16/2022 17:07:26,21.32
24678,07/16/2022 17:08:26,21.40
24679,07/16/2022 17:09:26,21.45
24680,07/16/2022 17:10:26,21.49
24681,07/16/2022 17:11:26,21.40
24682,07/16/2022 17:12:26,21.49
24683,07/16/2022 17:13:26,21.36
24684,07/16/2022 17:14:26,21.40
24685,07/16/2022 17:15:26,21.36
24686,07/16/2022 17:16:26,21.49
24687,07/16/2022 17:17:26,21.45
24688,07/16/2022 17:18:26,21.49
24689,07/16/2022 17:19:26,21.45
24690,07/16/2022 17:20:26,21.49
24691,07/16/2022 17:21:26,21.45
24692,07/16/2022 17:22:26,21.45
24693,07/16/2022 17:23:26,21.45
24694,07/16/2022 17:24:26,21.40
24695,07/16/2022 17:25:26,21.32
24696,07/16/2022 17:26:26,21.28
24697,07/16/2022 17:27:26,21.28
24698,07/16/2022 17:28:26,21.32
24699,07/16/2022 17:29:26,21.28
24700,07/16/2022 17:30:26,21.28
24701,07/16/2022 17:31:26,21.32
24702,07/16/2022 17:32:26,21.36
24703,07/16/2022 17:33:26,21.40
24704,07/16/2022 17:34:26,21.36
24705,07/16/2022 17:35:26,21.32
24706,07/16/2022 17:36:26,21.28
24707,07/16/2022 17:37:26,21.32
24708,07/16/2022 17:38:26,21.32
24709,07/16/2022 17:39:26,21.36
24710,07/16/2022 17:40:26,21.28
24711,07/16/2022 17:41:26,21.32
24712,07/16/2022 17:42:26,21.32
24713,07/16/2022 17:43:26,21.23
24714,07/16/2022 17:44:26,21.23
24715,07/16/2022 17:45:26,21.23
24716,07/16/2022 17:46:26,21.28
24717,07/16/2022 17:47:26,21.23
24718,07/16/2022 17:48:26,21.23
24719,07/16/2022 17:49:26,21.28
24720,07/16/2022 17:50:26,21.23
24721,07/16/2022 17:51:26,21.28
24722,07/16/2022 17:52:26,21.28
24723,07/16/2022 17:53:26,21.28
24724,07/16/2022 17:54:26,21.36
24725,07/16/2022 17:55:26,21.36
24726,07/16/2022 17:56:26,21.32
24727,07/16/2022 17:57:26,21.32
24728,07/16/2022 17:58:26,21.28
24729,07/16/2022 17:59:26,21.23
24730,07/16/2022 18:00:26,21.23
24731,07/16/2022 18:01:26,21.15
24732,07/16/2022 18:02:26,21.19
24733,07/16/2022 18:03:26,21.10
24734,07/16/2022 18:04:26,21.06
24735,07/16/2022 18:05:26,21.15
24736,07/16/2022 18:06:26,21.15
24737,07/16/2022 18:07:26,21.19
24738,07/16/2022 18:08:26,21.15
24739,07/16/2022 18:09:26,21.15
24740,07/16/2022 18:10:26,21.15
24741,07/16/2022 18:11:26,21.15
24742,07/16/2022 18:12:26,21.19
24743,07/16/2022 18:13:26,21.19
24744,07/16/2022 18:14:26,21.28
24745,07/16/2022 18:15:26,21.28
24746,07/16/2022 18:16:26,21.32
24747,07/16/2022 18:17:26,21.23
24748,07/16/2022 18:18:26,21.23
24749,07/16/2022 18:19:26,21.28
24750,07/16/2022 18:20:26,21.28
24751,07/16/2022 18:21:26,21.28
24752,07/16/2022 18:22:26,21.19
24753,07/16/2022 18:23:26,21.19
24754,07/16/2022 18:24:26,21.15
24755,07/16/2022 18:25:26,21.10
24756,07/16/2022 18:26:26,21.06
24757,07/16/2022 18:27:26,21.06
24758,07/16/2022 18:28:26,21.06
24759,07/16/2022 18:29:26,21.02
24760,07/16/2022 18:30:26,21.06
24761,07/16/2022 18:31:26,21.10
24762,07/16/2022 18:32:26,21.19
24763,07/16/2022 18:33:26,21.15
24764,07/16/2022 18:34:26,21.19
24765,07/16/2022 18:35:26,21.28
24766,07/16/2022 18:36:26,21.19
24767,07/16/2022 18:37:26,21.19
24768,07/16/2022 18:38:26,21.15
24769,07/16/2022 18:39:26,21.10
24770,07/16/2022 18:40:26,21.06
24771,07/16/2022 18:41:26,21.10
24772,07/16/2022 18:42:26,21.15
24773,07/16/2022 18:43:26,21.10
24774,07/16/2022 18:44:26,21.15
24775,07/16/2022 18:45:26,21.15
24776,07/16/2022 18:46:26,21.10
24777,07/16/2022 18:47:26,21.10
24778,07/16/2022 18:48:26,21.06
24779,07/16/2022 18:49:26,21.10
24780,07/16/2022 18:50:26,21.10
24781,07/16/2022 18:51:26,21.10
24782,07/16/2022 18:52:26,21.15
24783,07/16/2022 18:53:26,21.23
24784,07/16/2022 18:54:26,21.19
24785,07/16/2022 18:55:26,21.19
24786,07/16/2022 18:56:26,21.19
24787,07/16/2022 18:57:26,21.23
24788,07/16/2022 18:58:26,21.23
24789,07/16/2022 18:59:26,21.23
24790,07/16/2022 19:00:26,21.28
24791,07/16/2022 19:01:26,21.28
24792,07/16/2022 19:02:26,21.19
24793,07/16/2022 19:03:26,21.10
24794,07/16/2022 19:04:26,21.06
24795,07/16/2022 19:05:26,21.02
24796,07/16/2022 19:06:26,20.93
24797,07/16/2022 19:07:26,20.89
24798,07/16/2022 19:08:26,20.85
24799,07/16/2022 19:09:26,20.85
24800,07/16/2022 19:10:26,20.80
24801,07/16/2022 19:11:26,20.85
24802,07/16/2022 19:12:26,20.85
24803,07/16/2022 19:13:26,20.89
24804,07/16/2022 19:14:26,20.89
24805,07/16/2022 19:15:26,20.89
24806,07/16/2022 19:16:26,20.89
24807,07/16/2022 19:17:26,20.93
24808,07/16/2022 19:18:26,20.93
24809,07/16/2022 19:19:26,20.98
24810,07/16/2022 19:20:26,21.06
24811,07/16/2022 19:21:26,21.06
24812,07/16/2022 19:22:26,21.06
24813,07/16/2022 19:23:26,21.02
24814,07/16/2022 19:24:26,21.02
24815,07/16/2022 19:25:26,20.93
24816,07/16/2022 19:26:26,20.93
24817,07/16/2022 19:27:26,20.85
24818,07/16/2022 19:28:26,20.89
24819,07/16/2022 19:29:26,20.85
24820,07/16/2022 19:30:26,20.80
24821,07/16/2022 19:31:26,20.76
24822,07/16/2022 19:32:26,20.76
24823,07/16/2022 19:33:26,20.72
24824,07/16/2022 19:34:26,20.72
24825,07/16/2022 19:35:26,20.72
24826,07/16/2022 19:36:26,20.76
24827,07/16/2022 19:37:26,20.76
24828,07/16/2022 19:38:26,20.80
24829,07/16/2022 19:39:26,20.80
24830,07/16/2022 19:40:26,20.85
24831,07/16/2022 19:41:26,20.76
24832,07/16/2022 19:42:26,20.85
24833,07/16/2022 19:43:26,20.85
24834,07/16/2022 19:44:26,20.85
24835,07/16/2022 19:45:26,20.85
24836,07/16/2022 19:46:26,20.80
24837,07/16/2022 19:47:26,20.85
24838,07/16/2022 19:48:26,20.85
24839,07/16/2022 19:49:26,20.80
24840,07/16/2022 19:50:26,20.80
24841,07/16/2022 19:51:26,20.76
24842,07/16/2022 19:52:26,20.68
24843,07/16/2022 19:53:26,20.72
24844,07/16/2022 19:54:26,20.68
24845,07/16/2022 19:55:26,20.59
24846,07/16/2022 19:56:26,20.55
24847,07/16/2022 19:57:26,20.55
24848,07/16/2022 19:58:26,20.50
24849,07/16/2022 19:59:26,20.50
24850,07/16/2022 20:00:26,20.50
24851,07/16/2022 20:01:26,20.46
24852,07/16/2022 20:02:26,20.46
24853,07/16/2022 20:03:26,20.42
24854,07/16/2022 20:04:26,20.42
24855,07/16/2022 20:05:26,20.37
24856,07/16/2022 20:06:26,20.33
24857,07/16/2022 20:07:26,20.37
24858,07/16/2022 20:08:26,20.37
24859,07/16/2022 20:09:26,20.33
24860,07/16/2022 20:10:26,20.33
24861,07/16/2022 20:11:26,20.33
24862,07/16/2022 20:12:26,20.29
24863,07/16/2022 20:13:26,20.25
24864,07/16/2022 20:14:26,20.29
24865,07/16/2022 20:15:26,20.25
24866,07/16/2022 20:16:26,20.25
24867,07/16/2022 20:17:26,20.25
24868,07/16/2022 20:18:26,20.16
24869,07/16/2022 20:19:26,20.20
24870,07/16/2022 20:20:26,20.12
24871,07/16/2022 20:21:26,20.12
24872,07/16/2022 20:22:26,20.07
24873,07/16/2022 20:23:26,20.03
24874,07/16/2022 20:24:26,20.07
24875,07/16/2022 20:25:26,20.07
24876,07/16/2022 20:26:26,20.03
24877,07/16/2022 20:27:26,19.99
24878,07/16/2022 20:28:26,19.95
24879,07/16/2022 20:29:26,19.90
24880,07/16/2022 20:30:26,19.86
24881,07/16/2022 20:31:26,19.82
24882,07/16/2022 20:32:26,19.73
24883,07/16/2022 20:33:26,19.73
24884,07/16/2022 20:34:26,19.69
24885,07/16/2022 20:35:26,19.60
24886,07/16/2022 20:36:26,19.65
24887,07/16/2022 20:37:26,19.56
24888,07/16/2022 20:38:26,19.47
24889,07/16/2022 20:39:26,19.39
24890,07/16/2022 20:40:26,19.30
24891,07/16/2022 20:41:26,19.22
24892,07/16/2022 20:42:26,19.09
24893,07/16/2022 20:43:26,19.05
24894,07/16/2022 20:44:26,19.00
24895,07/16/2022 20:45:26,18.92
24896,07/16/2022 20:46:26,18.87
24897,07/16/2022 20:47:26,18.74
24898,07/16/2022 20:48:26,18.70
24899,07/16/2022 20:49:26,18.70
24900,07/16/2022 20:50:26,18.70
24901,07/16/2022 20:51:26,18.62
24902,07/16/2022 20:52:26,18.57
24903,07/16/2022 20:53:26,18.66
24904,07/16/2022 20:54:26,18.57
24905,07/16/2022 20:55:26,18.57
24906,07/16/2022 20:56:26,18.57
24907,07/16/2022 20:57:26,18.53
24908,07/16/2022 20:58:26,18.53
24909,07/16/2022 20:59:26,18.49
24910,07/16/2022 21:00:26,18.49
24911,07/16/2022 21:01:26,18.53
24912,07/16/2022 21:02:26,18.44
24913,07/16/2022 21:03:26,18.40
24914,07/16/2022 21:04:26,18.32
24915,07/16/2022 21:05:26,18.36
24916,07/16/2022 21:06:26,18.32
24917,07/16/2022 21:07:26,18.27
24918,07/16/2022 21:08:26,18.27
24919,07/16/2022 21:09:26,18.23
24920,07/16/2022 21:10:26,18.19
24921,07/16/2022 21:11:26,18.14
24922,07/16/2022 21:12:26,18.14
24923,07/16/2022 21:13:26,18.10
24924,07/16/2022 21:14:26,18.10
24925,07/16/2022 21:15:26,18.14
24926,07/16/2022 21:16:26,18.14
24927,07/16/2022 21:17:26,18.14
24928,07/16/2022 21:18:26,18.14
24929,07/16/2022 21:19:26,18.14
24930,07/16/2022 21:20:26,18.19
24931,07/16/2022 21:21:26,18.10
24932,07/16/2022 21:22:26,18.10
24933,07/16/2022 21:23:26,18.06
24934,07/16/2022 21:24:26,18.10
24935,07/16/2022 21:25:26,18.10
24936,07/16/2022 21:26:26,18.06
24937,07/16/2022 21:27:26,18.06
24938,07/16/2022 21:28:26,18.06
24939,07/16/2022 21:29:26,18.02
24940,07/16/2022 21:30:26,18.02
24941,07/16/2022 21:31:26,18.06
24942,07/16/2022 21:32:26,18.02
24943,07/16/2022 21:33:26,18.02
24944,07/16/2022 21:34:26,17.97
24945,07/16/2022 21:35:26,18.02
24946,07/16/2022 21:36:26,17.97
24947,07/16/2022 21:37:26,17.89
24948,07/16/2022 21:38:26,17.89
24949,07/16/2022 21:39:26,17.89
24950,07/16/2022 21:40:26,17.89
24951,07/16/2022 21:41:26,17.84
24952,07/16/2022 21:42:26,17.84
24953,07/16/2022 21:43:26,17.84
24954,07/16/2022 21:44:26,17.84
24955,07/16/2022 21:45:26,17.80
24956,07/16/2022 21:46:26,17.80
24957,07/16/2022 21:47:26,17.72
24958,07/16/2022 21:48:26,17.72
24959,07/16/2022 21:49:26,17.67
24960,07/16/2022 21:50:26,17.67
24961,07/16/2022 21:51:26,17.63
24962,07/16/2022 21:52:26,17.72
24963,07/16/2022 21:53:26,17.63
24964,07/16/2022 21:54:26,17.59
24965,07/16/2022 21:55:26,17.59
24966,07/16/2022 21:56:26,17.63
24967,07/16/2022 21:57:26,17.59
24968,07/16/2022 21:58:26,17.59
24969,07/16/2022 21:59:26,17.54
24970,07/16/2022 22:00:26,17.54
24971,07/16/2022 22:01:26,17.46
24972,07/16/2022 22:02:26,17.41
24973,07/16/2022 22:03:26,17.46
24974,07/16/2022 22:04:26,17.41
24975,07/16/2022 22:05:26,17.41
24976,07/16/2022 22:06:26,17.37
24977,07/16/2022 22:07:26,17.37
24978,07/16/2022 22:08:26,17.37
24979,07/16/2022 22:09:26,17.29
24980,07/16/2022 22:10:26,17.29
24981,07/16/2022 22:11:26,17.29
24982,07/16/2022 22:12:26,17.24
24983,07/16/2022 22:13:26,17.24
24984,07/16/2022 22:14:26,17.20
24985,07/16/2022 22:15:26,17.24
24986,07/16/2022 22:16:26,17.29
24987,07/16/2022 22:17:26,17.20
24988,07/16/2022 22:18:26,17.16
24989,07/16/2022 22:19:26,17.16
24990,07/16/2022 22:20:26,17.11
24991,07/16/2022 22:21:26,17.16
24992,07/16/2022 22:22:26,17.11
24993,07/16/2022 22:23:26,17.11
24994,07/16/2022 22:24:26,17.11
24995,07/16/2022 22:25:26,17.07
24996,07/16/2022 22:26:26,17.03
24997,07/16/2022 22:27:26,17.07
24998,07/16/2022 22:28:26,17.03
24999,07/16/2022 22:29:26,16.99
25000,07/16/2022 22:30:26,17.03
25001,07/16/2022 22:31:26,17.03
25002,07/16/2022 22:32:26,16.99
25003,07/16/2022 22:33:26,16.99
25004,07/16/2022 22:34:26,16.99
25005,07/16/2022 22:35:26,16.94
25006,07/16/2022 22:36:26,16.86
25007,07/16/2022 22:37:26,16.86
25008,07/16/2022 22:38:26,16.86
25009,07/16/2022 22:39:26,16.81
25010,07/16/2022 22:40:26,16.86
25011,07/16/2022 22:41:26,16.81
25012,07/16/2022 22:42:26,16.81
25013,07/16/2022 22:43:26,16.81
25014,07/16/2022 22:44:26,16.86
25015,07/16/2022 22:45:26,16.90
25016,07/16/2022 22:46:26,16.90
25017,07/16/2022 22:47:26,16.86
25018,07/16/2022 22:48:26,16.86
25019,07/16/2022 22:49:26,16.77
25020,07/16/2022 22:50:26,16.77
25021,07/16/2022 22:51:26,16.73
25022,07/16/2022 22:52:26,16.73
25023,07/16/2022 22:53:26,16.69
25024,07/16/2022 22:54:26,16.64
25025,07/16/2022 22:55:26,16.64
25026,07/16/2022 22:56:26,16.64
25027,07/16/2022 22:57:26,16.60
25028,07/16/2022 22:58:26,16.60
25029,07/16/2022 22:59:26,16.56
25030,07/16/2022 23:00:26,16.56
25031,07/16/2022 23:01:26,16.47
25032,07/16/2022 23:02:26,16.51
25033,07/16/2022 23:03:26,16.47
25034,07/16/2022 23:04:26,16.43
25035,07/16/2022 23:05:26,16.43
25036,07/16/2022 23:06:26,16.39
25037,07/16/2022 23:07:26,16.43
25038,07/16/2022 23:08:26,16.39
25039,07/16/2022 23:09:26,16.43
25040,07/16/2022 23:10:26,16.39
25041,07/16/2022 23:11:26,16.43
25042,07/16/2022 23:12:26,16.43
25043,07/16/2022 23:13:26,16.43
25044,07/16/2022 23:14:26,16.34
25045,07/16/2022 23:15:26,16.30
25046,07/16/2022 23:16:26,16.30
25047,07/16/2022 23:17:26,16.21
25048,07/16/2022 23:18:26,16.26
25049,07/16/2022 23:19:26,16.21
25050,07/16/2022 23:20:26,16.21
25051,07/16/2022 23:21:26,16.17
25052,07/16/2022 23:22:26,16.21
25053,07/16/2022 23:23:26,16.13
25054,07/16/2022 23:24:26,16.08
25055,07/16/2022 23:25:26,16.13
25056,07/16/2022 23:26:26,16.08
25057,07/16/2022 23:27:26,16.04
25058,07/16/2022 23:28:26,16.00
25059,07/16/2022 23:29:26,16.04
25060,07/16/2022 23:30:26,16.00
25061,07/16/2022 23:31:26,15.96
25062,07/16/2022 23:32:26,15.96
25063,07/16/2022 23:33:26,15.87
25064,07/16/2022 23:34:26,15.87
25065,07/16/2022 23:35:26,15.87
25066,07/16/2022 23:36:26,15.83
25067,07/16/2022 23:37:26,15.83
25068,07/16/2022 23:38:26,15.83
25069,07/16/2022 23:39:26,15.83
25070,07/16/2022 23:40:26,15.78
25071,07/16/2022 23:41:26,15.83
25072,07/16/2022 23:42:26,15.78
25073,07/16/2022 23:43:26,15.83
25074,07/16/2022 23:44:26,15.78
25075,07/16/2022 23:45:26,15.74
25076,07/16/2022 23:46:26,15.74
25077,07/16/2022 23:47:26,15.74
25078,07/16/2022 23:48:26,15.74
25079,07/16/2022 23:49:26,15.74
25080,07/16/2022 23:50:26,15.70
25081,07/16/2022 23:51:26,15.70
25082,07/16/2022 23:52:26,15.66
25083,07/16/2022 23:53:26,15.70
25084,07/16/2022 23:54:26,15.66
25085,07/16/2022 23:55:26,15.66
25086,07/16/2022 23:56:26,15.66
25087,07/16/2022 23:57:26,15.61
25088,07/16/2022 23:58:26,15.61
25089,07/16/2022 23:59:26,15.57
25090,07/17/2022 00:00:26,15.57
25091,07/17/2022 00:01:26,15.53
25092,07/17/2022 00:02:26,15.57
25093,07/17/2022 00:03:26,15.53
25094,07/17/2022 00:04:26,15.53
25095,07/17/2022 00:05:26,15.53
25096,07/17/2022 00:06:26,15.53
25097,07/17/2022 00:07:26,15.53
25098,07/17/2022 00:08:26,15.44
25099,07/17/2022 00:09:26,15.44
25100,07/17/2022 00:10:26,15.44
25101,07/17/2022 00:11:26,15.48
25102,07/17/2022 00:12:26,15.40
25103,07/17/2022 00:13:26,15.40
25104,07/17/2022 00:14:26,15.40
25105,07/17/2022 00:15:26,15.40
25106,07/17/2022 00:16:26,15.40
25107,07/17/2022 00:17:26,15.36
25108,07/17/2022 00:18:26,15.36
25109,07/17/2022 00:19:26,15.27
25110,07/17/2022 00:20:26,15.36
25111,07/17/2022 00:21:26,15.31
25112,07/17/2022 00:22:26,15.31
25113,07/17/2022 00:23:26,15.27
25114,07/17/2022 00:24:26,15.18
25115,07/17/2022 00:25:26,15.18
25116,07/17/2022 00:26:26,15.23
25117,07/17/2022 00:27:26,15.23
25118,07/17/2022 00:28:26,15.14
25119,07/17/2022 00:29:26,15.18
25120,07/17/2022 00:30:26,15.23
25121,07/17/2022 00:31:26,15.18
25122,07/17/2022 00:32:26,15.18
25123,07/17/2022 00:33:26,15.18
25124,07/17/2022 00:34:26,15.23
25125,07/17/2022 00:35:26,15.23
25126,07/17/2022 00:36:26,15.18
25127,07/17/2022 00:37:26,15.14
25128,07/17/2022 00:38:26,15.14
25129,07/17/2022 00:39:26,15.14
25130,07/17/2022 00:40:26,15.10
25131,07/17/2022 00:41:26,15.14
25132,07/17/2022 00:42:26,15.14
25133,07/17/2022 00:43:26,15.14
25134,07/17/2022 00:44:26,15.10
25135,07/17/2022 00:45:26,15.06
25136,07/17/2022 00:46:26,15.06
25137,07/17/2022 00:47:26,15.06
25138,07/17/2022 00:48:26,15.01
25139,07/17/2022 00:49:26,15.01
25140,07/17/2022 00:50:26,14.97
25141,07/17/2022 00:51:26,14.97
25142,07/17/2022 00:52:26,14.97
25143,07/17/2022 00:53:26,14.97
25144,07/17/2022 00:54:26,14.97
25145,07/17/2022 00:55:26,14.93
25146,07/17/2022 00:56:26,14.93
25147,07/17/2022 00:57:26,14.93
25148,07/17/2022 00:58:26,14.88
25149,07/17/2022 00:59:26,14.84
25150,07/17/2022 01:00:26,14.93
25151,07/17/2022 01:01:26,14.93
25152,07/17/2022 01:02:26,14.97
25153,07/17/2022 01:03:26,14.97
25154,07/17/2022 01:04:26,14.93
25155,07/17/2022 01:05:26,14.97
25156,07/17/2022 01:06:26,14.93
25157,07/17/2022 01:07:26,14.88
25158,07/17/2022 01:08:26,14.88
25159,07/17/2022 01:09:26,14.93
25160,07/17/2022 01:10:26,14.88
25161,07/17/2022 01:11:26,14.84
25162,07/17/2022 01:12:26,14.80
25163,07/17/2022 01:13:26,14.80
25164,07/17/2022 01:14:26,14.80
25165,07/17/2022 01:15:26,14.75
25166,07/17/2022 01:16:26,14.75
25167,07/17/2022 01:17:26,14.75
25168,07/17/2022 01:18:26,14.75
25169,07/17/2022 01:19:26,14.80
25170,07/17/2022 01:20:26,14.75
25171,07/17/2022 01:21:26,14.75
25172,07/17/2022 01:22:26,14.71
25173,07/17/2022 01:23:26,14.75
25174,07/17/2022 01:24:26,14.75
25175,07/17/2022 01:25:26,14.71
25176,07/17/2022 01:26:26,14.75
25177,07/17/2022 01:27:26,14.71
25178,07/17/2022 01:28:26,14.71
25179,07/17/2022 01:29:26,14.71
25180,07/17/2022 01:30:26,14.67
25181,07/17/2022 01:31:26,14.63
25182,07/17/2022 01:32:26,14.63
25183,07/17/2022 01:33:26,14.63
25184,07/17/2022 01:34:26,14.63
25185,07/17/2022 01:35:26,14.58
25186,07/17/2022 01:36:26,14.58
25187,07/17/2022 01:37:26,14.50
25188,07/17/2022 01:38:26,14.54
25189,07/17/2022 01:39:26,14.50
25190,07/17/2022 01:40:26,14.50
25191,07/17/2022 01:41:26,14.45
25192,07/17/2022 01:42:26,14.45
25193,07/17/2022 01:43:26,14.45
25194,07/17/2022 01:44:26,14.41
25195,07/17/2022 01:45:26,14.37
25196,07/17/2022 01:46:26,14.41
25197,07/17/2022 01:47:26,14.41
25198,07/17/2022 01:48:26,14.37
25199,07/17/2022 01:49:26,14.37
25200,07/17/2022 01:50:26,14.33
25201,07/17/2022 01:51:26,14.37
25202,07/17/2022 01:52:26,14.37
25203,07/17/2022 01:53:26,14.28
25204,07/17/2022 01:54:26,14.28
25205,07/17/2022 01:55:26,14.20
25206,07/17/2022 01:56:26,14.20
25207,07/17/2022 01:57:26,14.20
25208,07/17/2022 01:58:26,14.15
25209,07/17/2022 01:59:26,14.15
25210,07/17/2022 02:00:26,14.15
25211,07/17/2022 02:01:26,14.11
25212,07/17/2022 02:02:26,14.11
25213,07/17/2022 02:03:26,14.11
25214,07/17/2022 02:04:26,14.11
25215,07/17/2022 02:05:26,14.07
25216,07/17/2022 02:06:26,14.11
25217,07/17/2022 02:07:26,14.11
25218,07/17/2022 02:08:26,14.07
25219,07/17/2022 02:09:26,14.11
25220,07/17/2022 02:10:26,14.07
25221,07/17/2022 02:11:26,14.07
25222,07/17/2022 02:12:26,14.11
25223,07/17/2022 02:13:26,14.07
25224,07/17/2022 02:14:26,14.11
25225,07/17/2022 02:15:26,14.07
25226,07/17/2022 02:16:26,14.11
25227,07/17/2022 02:17:26,14.15
25228,07/17/2022 02:18:26,14.15
25229,07/17/2022 02:19:26,14.20
25230,07/17/2022 02:20:26,14.20
25231,07/17/2022 02:21:26,14.20
25232,07/17/2022 02:22:26,14.24
25233,07/17/2022 02:23:26,14.24
25234,07/17/2022 02:24:26,14.28
25235,07/17/2022 02:25:26,14.37
25236,07/17/2022 02:26:26,14.28
25237,07/17/2022 02:27:26,14.28
25238,07/17/2022 02:28:26,14.28
25239,07/17/2022 02:29:26,14.33
25240,07/17/2022 02:30:26,14.33
25241,07/17/2022 02:31:26,14.33
25242,07/17/2022 02:32:26,14.37
25243,07/17/2022 02:33:26,14.33
25244,07/17/2022 02:34:26,14.33
25245,07/17/2022 02:35:26,14.33
25246,07/17/2022 02:36:26,14.33
25247,07/17/2022 02:37:26,14.33
