#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
3386,08/12/2022 21:52:22,17.89
3387,08/12/2022 21:53:22,17.97
3388,08/12/2022 21:54:22,17.97
3389,08/12/2022 21:55:22,17.93
3390,08/12/2022 21:56:22,17.93
3391,08/12/2022 21:57:22,17.93
3392,08/12/2022 21:58:22,17.89
3393,08/12/2022 21:59:22,17.84
3394,08/12/2022 22:00:22,17.76
3395,08/12/2022 22:01:22,17.76
3396,08/12/2022 22:02:22,17.76
3397,08/12/2022 22:03:22,17.76
3398,08/12/2022 22:04:22,17.76
3399,08/12/2022 22:05:22,17.67
3400,08/12/2022 22:06:22,17.72
3401,08/12/2022 22:07:22,17.72
3402,08/12/2022 22:08:22,17.67
3403,08/12/2022 22:09:22,17.67
3404,08/12/2022 22:10:22,17.63
3405,08/12/2022 22:11:22,17.67
3406,08/12/2022 22:12:22,17.59
3407,08/12/2022 22:13:22,17.63
3408,08/12/2022 22:14:22,17.63
3409,08/12/2022 22:15:22,17.59
3410,08/12/2022 22:16:22,17.59
3411,08/12/2022 22:17:22,17.59
3412,08/12/2022 22:18:22,17.59
3413,08/12/2022 22:19:22,17.50
3414,08/12/2022 22:20:22,17.54
3415,08/12/2022 22:21:22,17.54
3416,08/12/2022 22:22:22,17.50
3417,08/12/2022 22:23:22,17.54
3418,08/12/2022 22:24:22,17.50
3419,08/12/2022 22:25:22,17.54
3420,08/12/2022 22:26:22,17.54
3421,08/12/2022 22:27:22,17.50
3422,08/12/2022 22:28:22,17.50
3423,08/12/2022 22:29:22,17.50
3424,08/12/2022 22:30:22,17.50
3425,08/12/2022 22:31:22,17.50
3426,08/12/2022 22:32:22,17.50
3427,08/12/2022 22:33:22,17.50
3428,08/12/2022 22:34:22,17.50
3429,08/12/2022 22:35:22,17.46
3430,08/12/2022 22:36:22,17.50
3431,08/12/2022 22:37:22,17.50
3432,08/12/2022 22:38:22,17.46
3433,08/12/2022 22:39:22,17.50
3434,08/12/2022 22:40:22,17.41
3435,08/12/2022 22:41:22,17.50
3436,08/12/2022 22:42:22,17.50
3437,08/12/2022 22:43:22,17.41
3438,08/12/2022 22:44:22,17.41
3439,08/12/2022 22:45:22,17.41
3440,08/12/2022 22:46:22,17.37
3441,08/12/2022 22:47:22,17.37
3442,08/12/2022 22:48:22,17.33
3443,08/12/2022 22:49:22,17.37
3444,08/12/2022 22:50:22,17.37
3445,08/12/2022 22:51:22,17.33
3446,08/12/2022 22:52:22,17.33
3447,08/12/2022 22:53:22,17.33
3448,08/12/2022 22:54:22,17.33
3449,08/12/2022 22:55:22,17.33
3450,08/12/2022 22:56:22,17.37
3451,08/12/2022 22:57:22,17.37
3452,08/12/2022 22:58:22,17.33
3453,08/12/2022 22:59:22,17.37
3454,08/12/2022 23:00:22,17.29
3455,08/12/2022 23:01:22,17.29
3456,08/12/2022 23:02:22,17.24
3457,08/12/2022 23:03:22,17.29
3458,08/12/2022 23:04:22,17.29
3459,08/12/2022 23:05:22,17.29
3460,08/12/2022 23:06:22,17.29
3461,08/12/2022 23:07:22,17.33
3462,08/12/2022 23:08:22,17.33
3463,08/12/2022 23:09:22,17.33
3464,08/12/2022 23:10:22,17.33
3465,08/12/2022 23:11:22,17.33
3466,08/12/2022 23:12:22,17.33
3467,08/12/2022 23:13:22,17.33
3468,08/12/2022 23:14:22,17.29
3469,08/12/2022 23:15:22,17.29
3470,08/12/2022 23:16:22,17.24
3471,08/12/2022 23:17:22,17.29
3472,08/12/2022 23:18:22,17.29
3473,08/12/2022 23:19:22,17.29
3474,08/12/2022 23:20:22,17.29
3475,08/12/2022 23:21:22,17.29
3476,08/12/2022 23:22:22,17.24
3477,08/12/2022 23:23:22,17.33
3478,08/12/2022 23:24:22,17.20
3479,08/12/2022 23:25:22,17.24
3480,08/12/2022 23:26:22,17.24
3481,08/12/2022 23:27:22,17.24
3482,08/12/2022 23:28:22,17.20
3483,08/12/2022 23:29:22,17.16
3484,08/12/2022 23:30:22,17.16
3485,08/12/2022 23:31:22,17.16
3486,08/12/2022 23:32:22,17.16
3487,08/12/2022 23:33:22,17.16
3488,08/12/2022 23:34:22,17.16
3489,08/12/2022 23:35:22,17.16
3490,08/12/2022 23:36:22,17.16
3491,08/12/2022 23:37:22,17.16
3492,08/12/2022 23:38:22,17.11
3493,08/12/2022 23:39:22,17.16
3494,08/12/2022 23:40:22,17.16
3495,08/12/2022 23:41:22,17.16
3496,08/12/2022 23:42:22,17.20
3497,08/12/2022 23:43:22,17.20
3498,08/12/2022 23:44:22,17.16
3499,08/12/2022 23:45:22,17.20
3500,08/12/2022 23:46:22,17.20
3501,08/12/2022 23:47:22,17.20
3502,08/12/2022 23:48:22,17.24
3503,08/12/2022 23:49:22,17.20
3504,08/12/2022 23:50:22,17.24
3505,08/12/2022 23:51:22,17.20
3506,08/12/2022 23:52:22,17.16
3507,08/12/2022 23:53:22,17.20
3508,08/12/2022 23:54:22,17.16
3509,08/12/2022 23:55:22,17.16
3510,08/12/2022 23:56:22,17.20
3511,08/12/2022 23:57:22,17.20
3512,08/12/2022 23:58:22,17.16
3513,08/12/2022 23:59:22,17.20
3514,08/13/2022 00:00:22,17.20
3515,08/13/2022 00:01:22,17.20
3516,08/13/2022 00:02:22,17.20
3517,08/13/2022 00:03:22,17.20
3518,08/13/2022 00:04:22,17.16
3519,08/13/2022 00:05:22,17.16
3520,08/13/2022 00:06:22,17.16
3521,08/13/2022 00:07:22,17.16
3522,08/13/2022 00:08:22,17.16
3523,08/13/2022 00:09:22,17.16
3524,08/13/2022 00:10:22,17.11
3525,08/13/2022 00:11:22,17.16
3526,08/13/2022 00:12:22,17.11
3527,08/13/2022 00:13:22,17.20
3528,08/13/2022 00:14:22,17.11
3529,08/13/2022 00:15:22,17.16
3530,08/13/2022 00:16:22,17.16
3531,08/13/2022 00:17:22,17.16
3532,08/13/2022 00:18:22,17.16
3533,08/13/2022 00:19:22,17.07
3534,08/13/2022 00:20:22,17.11
3535,08/13/2022 00:21:22,17.07
3536,08/13/2022 00:22:22,17.11
3537,08/13/2022 00:23:22,17.11
3538,08/13/2022 00:24:22,17.11
3539,08/13/2022 00:25:22,17.11
3540,08/13/2022 00:26:22,17.16
3541,08/13/2022 00:27:22,17.20
3542,08/13/2022 00:28:22,17.20
3543,08/13/2022 00:29:22,17.20
3544,08/13/2022 00:30:22,17.20
3545,08/13/2022 00:31:22,17.29
3546,08/13/2022 00:32:22,17.20
3547,08/13/2022 00:33:22,17.29
3548,08/13/2022 00:34:22,17.20
3549,08/13/2022 00:35:22,17.24
3550,08/13/2022 00:36:22,17.24
3551,08/13/2022 00:37:22,17.24
3552,08/13/2022 00:38:22,17.24
3553,08/13/2022 00:39:22,17.24
3554,08/13/2022 00:40:22,17.20
3555,08/13/2022 00:41:22,17.24
3556,08/13/2022 00:42:22,17.24
3557,08/13/2022 00:43:22,17.29
3558,08/13/2022 00:44:22,17.29
3559,08/13/2022 00:45:22,17.29
3560,08/13/2022 00:46:22,17.33
3561,08/13/2022 00:47:22,17.33
3562,08/13/2022 00:48:22,17.33
3563,08/13/2022 00:49:22,17.37
3564,08/13/2022 00:50:22,17.37
3565,08/13/2022 00:51:22,17.37
3566,08/13/2022 00:52:22,17.37
3567,08/13/2022 00:53:22,17.41
3568,08/13/2022 00:54:22,17.41
3569,08/13/2022 00:55:22,17.41
3570,08/13/2022 00:56:22,17.46
3571,08/13/2022 00:57:22,17.41
3572,08/13/2022 00:58:22,17.46
3573,08/13/2022 00:59:22,17.46
3574,08/13/2022 01:00:22,17.50
3575,08/13/2022 01:01:22,17.50
3576,08/13/2022 01:02:22,17.54
3577,08/13/2022 01:03:22,17.50
3578,08/13/2022 01:04:22,17.46
3579,08/13/2022 01:05:22,17.46
3580,08/13/2022 01:06:22,17.54
3581,08/13/2022 01:07:22,17.54
3582,08/13/2022 01:08:22,17.59
3583,08/13/2022 01:09:22,17.50
3584,08/13/2022 01:10:22,17.59
3585,08/13/2022 01:11:22,17.59
3586,08/13/2022 01:12:22,17.54
3587,08/13/2022 01:13:22,17.59
3588,08/13/2022 01:14:22,17.54
3589,08/13/2022 01:15:22,17.59
3590,08/13/2022 01:16:22,17.59
3591,08/13/2022 01:17:22,17.54
3592,08/13/2022 01:18:22,17.59
3593,08/13/2022 01:19:22,17.59
3594,08/13/2022 01:20:22,17.59
3595,08/13/2022 01:21:22,17.59
3596,08/13/2022 01:22:22,17.54
3597,08/13/2022 01:23:22,17.59
3598,08/13/2022 01:24:22,17.54
3599,08/13/2022 01:25:22,17.59
3600,08/13/2022 01:26:22,17.59
3601,08/13/2022 01:27:22,17.59
3602,08/13/2022 01:28:22,17.59
3603,08/13/2022 01:29:22,17.59
3604,08/13/2022 01:30:22,17.63
3605,08/13/2022 01:31:22,17.63
3606,08/13/2022 01:32:22,17.63
3607,08/13/2022 01:33:22,17.67
3608,08/13/2022 01:34:22,17.67
3609,08/13/2022 01:35:22,17.63
3610,08/13/2022 01:36:22,17.67
3611,08/13/2022 01:37:22,17.67
3612,08/13/2022 01:38:22,17.72
3613,08/13/2022 01:39:22,17.67
3614,08/13/2022 01:40:22,17.67
3615,08/13/2022 01:41:22,17.67
3616,08/13/2022 01:42:22,17.63
3617,08/13/2022 01:43:22,17.63
3618,08/13/2022 01:44:22,17.63
3619,08/13/2022 01:45:22,17.59
3620,08/13/2022 01:46:22,17.59
3621,08/13/2022 01:47:22,17.63
3622,08/13/2022 01:48:22,17.63
3623,08/13/2022 01:49:22,17.63
3624,08/13/2022 01:50:22,17.67
3625,08/13/2022 01:51:22,17.67
3626,08/13/2022 01:52:22,17.67
3627,08/13/2022 01:53:22,17.59
3628,08/13/2022 01:54:22,17.63
3629,08/13/2022 01:55:22,17.72
3630,08/13/2022 01:56:22,17.67
3631,08/13/2022 01:57:22,17.67
3632,08/13/2022 01:58:22,17.63
3633,08/13/2022 01:59:22,17.67
3634,08/13/2022 02:00:22,17.67
3635,08/13/2022 02:01:22,17.63
3636,08/13/2022 02:02:22,17.59
3637,08/13/2022 02:03:22,17.63
3638,08/13/2022 02:04:22,17.59
3639,08/13/2022 02:05:22,17.59
3640,08/13/2022 02:06:22,17.59
3641,08/13/2022 02:07:22,17.59
3642,08/13/2022 02:08:22,17.63
3643,08/13/2022 02:09:22,17.59
3644,08/13/2022 02:10:22,17.63
3645,08/13/2022 02:11:22,17.54
3646,08/13/2022 02:12:22,17.59
3647,08/13/2022 02:13:22,17.63
3648,08/13/2022 02:14:22,17.59
3649,08/13/2022 02:15:22,17.63
3650,08/13/2022 02:16:22,17.59
3651,08/13/2022 02:17:22,17.59
3652,08/13/2022 02:18:22,17.63
3653,08/13/2022 02:19:22,17.63
3654,08/13/2022 02:20:22,17.67
3655,08/13/2022 02:21:22,17.63
3656,08/13/2022 02:22:22,17.63
3657,08/13/2022 02:23:22,17.59
3658,08/13/2022 02:24:22,17.59
3659,08/13/2022 02:25:22,17.63
3660,08/13/2022 02:26:22,17.63
3661,08/13/2022 02:27:22,17.59
3662,08/13/2022 02:28:22,17.59
3663,08/13/2022 02:29:22,17.63
3664,08/13/2022 02:30:22,17.67
3665,08/13/2022 02:31:22,17.63
3666,08/13/2022 02:32:22,17.59
3667,08/13/2022 02:33:22,17.63
3668,08/13/2022 02:34:22,17.59
3669,08/13/2022 02:35:22,17.59
3670,08/13/2022 02:36:22,17.59
3671,08/13/2022 02:37:22,17.54
3672,08/13/2022 02:38:22,17.59
3673,08/13/2022 02:39:22,17.63
3674,08/13/2022 02:40:22,17.63
3675,08/13/2022 02:41:22,17.59
3676,08/13/2022 02:42:22,17.59
3677,08/13/2022 02:43:22,17.63
3678,08/13/2022 02:44:22,17.63
3679,08/13/2022 02:45:22,17.63
3680,08/13/2022 02:46:22,17.59
3681,08/13/2022 02:47:22,17.54
3682,08/13/2022 02:48:22,17.63
3683,08/13/2022 02:49:22,17.59
3684,08/13/2022 02:50:22,17.59
3685,08/13/2022 02:51:22,17.54
3686,08/13/2022 02:52:22,17.59
3687,08/13/2022 02:53:22,17.59
3688,08/13/2022 02:54:22,17.54
3689,08/13/2022 02:55:22,17.54
3690,08/13/2022 02:56:22,17.50
3691,08/13/2022 02:57:22,17.50
3692,08/13/2022 02:58:22,17.59
3693,08/13/2022 02:59:22,17.59
3694,08/13/2022 03:00:22,17.63
3695,08/13/2022 03:01:22,17.54
3696,08/13/2022 03:02:22,17.50
3697,08/13/2022 03:03:22,17.54
3698,08/13/2022 03:04:22,17.54
3699,08/13/2022 03:05:22,17.50
3700,08/13/2022 03:06:22,17.54
3701,08/13/2022 03:07:22,17.54
3702,08/13/2022 03:08:22,17.54
3703,08/13/2022 03:09:22,17.50
3704,08/13/2022 03:10:22,17.50
3705,08/13/2022 03:11:22,17.46
3706,08/13/2022 03:12:22,17.50
3707,08/13/2022 03:13:22,17.41
3708,08/13/2022 03:14:22,17.46
3709,08/13/2022 03:15:22,17.46
3710,08/13/2022 03:16:22,17.46
3711,08/13/2022 03:17:22,17.46
3712,08/13/2022 03:18:22,17.46
3713,08/13/2022 03:19:22,17.46
3714,08/13/2022 03:20:22,17.50
3715,08/13/2022 03:21:22,17.54
3716,08/13/2022 03:22:22,17.54
3717,08/13/2022 03:23:22,17.59
3718,08/13/2022 03:24:22,17.54
3719,08/13/2022 03:25:22,17.54
3720,08/13/2022 03:26:22,17.54
3721,08/13/2022 03:27:22,17.54
3722,08/13/2022 03:28:22,17.59
3723,08/13/2022 03:29:22,17.50
3724,08/13/2022 03:30:22,17.54
3725,08/13/2022 03:31:22,17.54
3726,08/13/2022 03:32:22,17.54
3727,08/13/2022 03:33:22,17.50
3728,08/13/2022 03:34:22,17.46
3729,08/13/2022 03:35:22,17.46
3730,08/13/2022 03:36:22,17.41
3731,08/13/2022 03:37:22,17.50
3732,08/13/2022 03:38:22,17.46
3733,08/13/2022 03:39:22,17.46
3734,08/13/2022 03:40:22,17.50
3735,08/13/2022 03:41:22,17.50
3736,08/13/2022 03:42:22,17.50
3737,08/13/2022 03:43:22,17.46
3738,08/13/2022 03:44:22,17.50
3739,08/13/2022 03:45:22,17.54
3740,08/13/2022 03:46:22,17.54
3741,08/13/2022 03:47:22,17.50
3742,08/13/2022 03:48:22,17.54
3743,08/13/2022 03:49:22,17.59
3744,08/13/2022 03:50:22,17.54
3745,08/13/2022 03:51:22,17.54
3746,08/13/2022 03:52:22,17.50
3747,08/13/2022 03:53:22,17.50
3748,08/13/2022 03:54:22,17.50
3749,08/13/2022 03:55:22,17.46
3750,08/13/2022 03:56:22,17.50
3751,08/13/2022 03:57:22,17.46
3752,08/13/2022 03:58:22,17.46
3753,08/13/2022 03:59:22,17.50
3754,08/13/2022 04:00:22,17.46
3755,08/13/2022 04:01:22,17.50
3756,08/13/2022 04:02:22,17.46
3757,08/13/2022 04:03:22,17.46
3758,08/13/2022 04:04:22,17.50
3759,08/13/2022 04:05:22,17.50
3760,08/13/2022 04:06:22,17.54
3761,08/13/2022 04:07:22,17.50
3762,08/13/2022 04:08:22,17.46
3763,08/13/2022 04:09:22,17.50
3764,08/13/2022 04:10:22,17.54
3765,08/13/2022 04:11:22,17.54
3766,08/13/2022 04:12:22,17.50
3767,08/13/2022 04:13:22,17.50
3768,08/13/2022 04:14:22,17.50
3769,08/13/2022 04:15:22,17.50
3770,08/13/2022 04:16:22,17.54
3771,08/13/2022 04:17:22,17.50
3772,08/13/2022 04:18:22,17.50
3773,08/13/2022 04:19:22,17.54
3774,08/13/2022 04:20:22,17.54
3775,08/13/2022 04:21:22,17.50
3776,08/13/2022 04:22:22,17.54
3777,08/13/2022 04:23:22,17.54
3778,08/13/2022 04:24:22,17.50
3779,08/13/2022 04:25:22,17.54
3780,08/13/2022 04:26:22,17.50
3781,08/13/2022 04:27:22,17.54
3782,08/13/2022 04:28:22,17.54
3783,08/13/2022 04:29:22,17.54
3784,08/13/2022 04:30:22,17.59
3785,08/13/2022 04:31:22,17.54
3786,08/13/2022 04:32:22,17.59
3787,08/13/2022 04:33:22,17.54
3788,08/13/2022 04:34:22,17.54
3789,08/13/2022 04:35:22,17.59
3790,08/13/2022 04:36:22,17.63
3791,08/13/2022 04:37:22,17.59
3792,08/13/2022 04:38:22,17.59
3793,08/13/2022 04:39:22,17.54
3794,08/13/2022 04:40:22,17.54
3795,08/13/2022 04:41:22,17.54
3796,08/13/2022 04:42:22,17.59
3797,08/13/2022 04:43:22,17.59
3798,08/13/2022 04:44:22,17.54
3799,08/13/2022 04:45:22,17.59
3800,08/13/2022 04:46:22,17.59
3801,08/13/2022 04:47:22,17.59
3802,08/13/2022 04:48:22,17.59
3803,08/13/2022 04:49:22,17.59
3804,08/13/2022 04:50:22,17.59
3805,08/13/2022 04:51:22,17.63
3806,08/13/2022 04:52:22,17.63
3807,08/13/2022 04:53:22,17.59
3808,08/13/2022 04:54:22,17.59
3809,08/13/2022 04:55:22,17.63
3810,08/13/2022 04:56:22,17.59
3811,08/13/2022 04:57:22,17.59
3812,08/13/2022 04:58:22,17.63
3813,08/13/2022 04:59:22,17.59
3814,08/13/2022 05:00:22,17.63
3815,08/13/2022 05:01:22,17.63
3816,08/13/2022 05:02:22,17.59
3817,08/13/2022 05:03:22,17.59
3818,08/13/2022 05:04:22,17.54
3819,08/13/2022 05:05:22,17.59
3820,08/13/2022 05:06:22,17.59
3821,08/13/2022 05:07:22,17.54
3822,08/13/2022 05:08:22,17.54
3823,08/13/2022 05:09:22,17.50
3824,08/13/2022 05:10:22,17.50
3825,08/13/2022 05:11:22,17.50
3826,08/13/2022 05:12:22,17.50
3827,08/13/2022 05:13:22,17.50
3828,08/13/2022 05:14:22,17.50
3829,08/13/2022 05:15:22,17.46
3830,08/13/2022 05:16:22,17.50
3831,08/13/2022 05:17:22,17.37
3832,08/13/2022 05:18:22,17.41
3833,08/13/2022 05:19:22,17.41
3834,08/13/2022 05:20:22,17.46
3835,08/13/2022 05:21:22,17.41
3836,08/13/2022 05:22:22,17.37
3837,08/13/2022 05:23:22,17.41
3838,08/13/2022 05:24:22,17.37
3839,08/13/2022 05:25:22,17.37
3840,08/13/2022 05:26:22,17.37
3841,08/13/2022 05:27:22,17.33
3842,08/13/2022 05:28:22,17.41
3843,08/13/2022 05:29:22,17.41
3844,08/13/2022 05:30:22,17.46
3845,08/13/2022 05:31:22,17.37
3846,08/13/2022 05:32:22,17.37
3847,08/13/2022 05:33:22,17.37
3848,08/13/2022 05:34:22,17.41
3849,08/13/2022 05:35:22,17.37
3850,08/13/2022 05:36:22,17.41
3851,08/13/2022 05:37:22,17.37
3852,08/13/2022 05:38:22,17.41
3853,08/13/2022 05:39:22,17.37
3854,08/13/2022 05:40:22,17.37
3855,08/13/2022 05:41:22,17.37
3856,08/13/2022 05:42:22,17.37
3857,08/13/2022 05:43:22,17.41
3858,08/13/2022 05:44:22,17.37
3859,08/13/2022 05:45:22,17.37
3860,08/13/2022 05:46:22,17.41
3861,08/13/2022 05:47:22,17.41
3862,08/13/2022 05:48:22,17.37
3863,08/13/2022 05:49:22,17.37
3864,08/13/2022 05:50:22,17.41
3865,08/13/2022 05:51:22,17.41
3866,08/13/2022 05:52:22,17.41
3867,08/13/2022 05:53:22,17.41
3868,08/13/2022 05:54:22,17.37
3869,08/13/2022 05:55:22,17.41
3870,08/13/2022 05:56:22,17.41
3871,08/13/2022 05:57:22,17.41
3872,08/13/2022 05:58:22,17.41
3873,08/13/2022 05:59:22,17.46
3874,08/13/2022 06:00:22,17.46
3875,08/13/2022 06:01:22,17.41
3876,08/13/2022 06:02:22,17.46
3877,08/13/2022 06:03:22,17.46
3878,08/13/2022 06:04:22,17.46
3879,08/13/2022 06:05:22,17.41
3880,08/13/2022 06:06:22,17.41
3881,08/13/2022 06:07:22,17.41
3882,08/13/2022 06:08:22,17.41
3883,08/13/2022 06:09:22,17.37
3884,08/13/2022 06:10:22,17.37
3885,08/13/2022 06:11:22,17.37
3886,08/13/2022 06:12:22,17.41
3887,08/13/2022 06:13:22,17.33
3888,08/13/2022 06:14:22,17.37
3889,08/13/2022 06:15:22,17.41
3890,08/13/2022 06:16:22,17.37
3891,08/13/2022 06:17:22,17.37
3892,08/13/2022 06:18:22,17.37
3893,08/13/2022 06:19:22,17.37
3894,08/13/2022 06:20:22,17.33
3895,08/13/2022 06:21:22,17.41
3896,08/13/2022 06:22:22,17.37
3897,08/13/2022 06:23:22,17.37
3898,08/13/2022 06:24:22,17.37
3899,08/13/2022 06:25:22,17.41
3900,08/13/2022 06:26:22,17.37
3901,08/13/2022 06:27:22,17.37
3902,08/13/2022 06:28:22,17.41
3903,08/13/2022 06:29:22,17.41
3904,08/13/2022 06:30:22,17.41
3905,08/13/2022 06:31:22,17.41
3906,08/13/2022 06:32:22,17.46
3907,08/13/2022 06:33:22,17.46
3908,08/13/2022 06:34:22,17.50
3909,08/13/2022 06:35:22,17.50
3910,08/13/2022 06:36:22,17.46
3911,08/13/2022 06:37:22,17.46
3912,08/13/2022 06:38:22,17.50
3913,08/13/2022 06:39:22,17.46
3914,08/13/2022 06:40:22,17.46
3915,08/13/2022 06:41:22,17.46
3916,08/13/2022 06:42:22,17.41
3917,08/13/2022 06:43:22,17.50
3918,08/13/2022 06:44:22,17.41
3919,08/13/2022 06:45:22,17.46
3920,08/13/2022 06:46:22,17.46
3921,08/13/2022 06:47:22,17.46
3922,08/13/2022 06:48:22,17.37
3923,08/13/2022 06:49:22,17.41
3924,08/13/2022 06:50:22,17.46
3925,08/13/2022 06:51:22,17.46
3926,08/13/2022 06:52:22,17.46
3927,08/13/2022 06:53:22,17.46
3928,08/13/2022 06:54:22,17.46
3929,08/13/2022 06:55:22,17.46
3930,08/13/2022 06:56:22,17.46
3931,08/13/2022 06:57:22,17.41
3932,08/13/2022 06:58:22,17.46
3933,08/13/2022 06:59:22,17.50
3934,08/13/2022 07:00:22,17.46
3935,08/13/2022 07:01:22,17.46
3936,08/13/2022 07:02:22,17.46
3937,08/13/2022 07:03:22,17.46
3938,08/13/2022 07:04:22,17.50
3939,08/13/2022 07:05:22,17.50
3940,08/13/2022 07:06:22,17.50
3941,08/13/2022 07:07:22,17.50
3942,08/13/2022 07:08:22,17.54
3943,08/13/2022 07:09:22,17.54
3944,08/13/2022 07:10:22,17.63
3945,08/13/2022 07:11:22,17.59
3946,08/13/2022 07:12:22,17.54
3947,08/13/2022 07:13:22,17.54
3948,08/13/2022 07:14:22,17.59
3949,08/13/2022 07:15:22,17.54
3950,08/13/2022 07:16:22,17.54
3951,08/13/2022 07:17:22,17.59
3952,08/13/2022 07:18:22,17.59
3953,08/13/2022 07:19:22,17.63
3954,08/13/2022 07:20:22,17.63
3955,08/13/2022 07:21:22,17.63
3956,08/13/2022 07:22:22,17.67
3957,08/13/2022 07:23:22,17.67
3958,08/13/2022 07:24:22,17.67
3959,08/13/2022 07:25:22,17.72
3960,08/13/2022 07:26:22,17.76
3961,08/13/2022 07:27:22,17.80
3962,08/13/2022 07:28:22,17.76
3963,08/13/2022 07:29:22,17.80
3964,08/13/2022 07:30:22,17.80
3965,08/13/2022 07:31:22,17.76
3966,08/13/2022 07:32:22,17.80
3967,08/13/2022 07:33:22,17.80
3968,08/13/2022 07:34:22,17.80
3969,08/13/2022 07:35:22,17.80
3970,08/13/2022 07:36:22,17.84
3971,08/13/2022 07:37:22,17.84
3972,08/13/2022 07:38:22,17.84
3973,08/13/2022 07:39:22,17.84
3974,08/13/2022 07:40:22,17.80
3975,08/13/2022 07:41:22,17.84
3976,08/13/2022 07:42:22,17.76
3977,08/13/2022 07:43:22,17.76
3978,08/13/2022 07:44:22,17.76
3979,08/13/2022 07:45:22,17.80
3980,08/13/2022 07:46:22,17.76
3981,08/13/2022 07:47:22,17.80
3982,08/13/2022 07:48:22,17.80
3983,08/13/2022 07:49:22,17.80
3984,08/13/2022 07:50:22,17.76
3985,08/13/2022 07:51:22,17.72
3986,08/13/2022 07:52:22,17.67
3987,08/13/2022 07:53:22,17.63
3988,08/13/2022 07:54:22,17.67
3989,08/13/2022 07:55:22,17.63
3990,08/13/2022 07:56:22,17.67
3991,08/13/2022 07:57:22,17.63
3992,08/13/2022 07:58:22,17.67
3993,08/13/2022 07:59:22,17.63
3994,08/13/2022 08:00:22,17.67
3995,08/13/2022 08:01:22,17.67
3996,08/13/2022 08:02:22,17.67
3997,08/13/2022 08:03:22,17.67
3998,08/13/2022 08:04:22,17.67
3999,08/13/2022 08:05:22,17.72
4000,08/13/2022 08:06:22,17.72
4001,08/13/2022 08:07:22,17.72
4002,08/13/2022 08:08:22,17.72
4003,08/13/2022 08:09:22,17.80
4004,08/13/2022 08:10:22,17.84
4005,08/13/2022 08:11:22,17.84
4006,08/13/2022 08:12:22,17.89
4007,08/13/2022 08:13:22,17.89
4008,08/13/2022 08:14:22,18.02
4009,08/13/2022 08:15:22,18.02
4010,08/13/2022 08:16:22,18.10
4011,08/13/2022 08:17:22,18.14
4012,08/13/2022 08:18:22,18.19
4013,08/13/2022 08:19:22,18.23
4014,08/13/2022 08:20:22,18.27
4015,08/13/2022 08:21:22,18.23
4016,08/13/2022 08:22:22,18.27
4017,08/13/2022 08:23:22,18.27
4018,08/13/2022 08:24:22,18.32
4019,08/13/2022 08:25:22,18.32
4020,08/13/2022 08:26:22,18.32
4021,08/13/2022 08:27:22,18.36
4022,08/13/2022 08:28:22,18.40
4023,08/13/2022 08:29:22,18.40
4024,08/13/2022 08:30:22,18.49
4025,08/13/2022 08:31:22,18.40
4026,08/13/2022 08:32:22,18.36
4027,08/13/2022 08:33:22,18.44
4028,08/13/2022 08:34:22,18.44
4029,08/13/2022 08:35:22,18.40
4030,08/13/2022 08:36:22,18.44
4031,08/13/2022 08:37:22,18.40
4032,08/13/2022 08:38:22,18.40
4033,08/13/2022 08:39:22,18.40
4034,08/13/2022 08:40:22,18.40
4035,08/13/2022 08:41:22,18.36
4036,08/13/2022 08:42:22,18.36
4037,08/13/2022 08:43:22,18.36
4038,08/13/2022 08:44:22,18.36
4039,08/13/2022 08:45:22,18.40
4040,08/13/2022 08:46:22,18.44
4041,08/13/2022 08:47:22,18.40
4042,08/13/2022 08:48:22,18.49
4043,08/13/2022 08:49:22,18.49
4044,08/13/2022 08:50:22,18.49
4045,08/13/2022 08:51:22,18.53
4046,08/13/2022 08:52:22,18.49
4047,08/13/2022 08:53:22,18.57
4048,08/13/2022 08:54:22,18.62
4049,08/13/2022 08:55:22,18.70
4050,08/13/2022 08:56:22,18.74
4051,08/13/2022 08:57:22,18.74
4052,08/13/2022 08:58:22,18.74
4053,08/13/2022 08:59:22,18.79
4054,08/13/2022 09:00:22,18.83
4055,08/13/2022 09:01:22,18.96
4056,08/13/2022 09:02:22,18.96
4057,08/13/2022 09:03:22,18.96
4058,08/13/2022 09:04:22,19.00
4059,08/13/2022 09:05:22,19.05
4060,08/13/2022 09:06:22,19.05
4061,08/13/2022 09:07:22,19.00
4062,08/13/2022 09:08:22,19.00
4063,08/13/2022 09:09:22,19.00
4064,08/13/2022 09:10:22,18.96
4065,08/13/2022 09:11:22,18.96
4066,08/13/2022 09:12:22,18.96
4067,08/13/2022 09:13:22,18.92
4068,08/13/2022 09:14:22,18.83
4069,08/13/2022 09:15:22,18.79
4070,08/13/2022 09:16:22,18.83
4071,08/13/2022 09:17:22,18.87
4072,08/13/2022 09:18:22,18.92
4073,08/13/2022 09:19:22,19.00
4074,08/13/2022 09:20:22,19.05
4075,08/13/2022 09:21:22,19.05
4076,08/13/2022 09:22:22,19.09
4077,08/13/2022 09:23:22,19.17
4078,08/13/2022 09:24:22,19.22
4079,08/13/2022 09:25:22,19.26
4080,08/13/2022 09:26:22,19.30
4081,08/13/2022 09:27:22,19.35
4082,08/13/2022 09:28:22,19.39
4083,08/13/2022 09:29:22,19.43
