#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
3666,08/13/2022 03:05:00,17.37
3667,08/13/2022 03:06:00,17.37
3668,08/13/2022 03:07:00,17.37
3669,08/13/2022 03:08:00,17.41
3670,08/13/2022 03:09:00,17.37
3671,08/13/2022 03:10:00,17.41
3672,08/13/2022 03:11:00,17.46
3673,08/13/2022 03:12:00,17.41
3674,08/13/2022 03:13:00,17.37
3675,08/13/2022 03:14:00,17.41
3676,08/13/2022 03:15:00,17.41
3677,08/13/2022 03:16:00,17.37
3678,08/13/2022 03:17:00,17.37
3679,08/13/2022 03:18:00,17.33
3680,08/13/2022 03:19:00,17.33
3681,08/13/2022 03:20:00,17.37
3682,08/13/2022 03:21:00,17.37
3683,08/13/2022 03:22:00,17.37
3684,08/13/2022 03:23:00,17.37
3685,08/13/2022 03:24:00,17.37
3686,08/13/2022 03:25:00,17.41
3687,08/13/2022 03:26:00,17.37
3688,08/13/2022 03:27:00,17.33
3689,08/13/2022 03:28:00,17.33
3690,08/13/2022 03:29:00,17.33
3691,08/13/2022 03:30:00,17.33
3692,08/13/2022 03:31:00,17.33
3693,08/13/2022 03:32:00,17.29
3694,08/13/2022 03:33:00,17.29
3695,08/13/2022 03:34:00,17.33
3696,08/13/2022 03:35:00,17.29
3697,08/13/2022 03:36:00,17.29
3698,08/13/2022 03:37:00,17.33
3699,08/13/2022 03:38:00,17.29
3700,08/13/2022 03:39:00,17.29
3701,08/13/2022 03:40:00,17.29
3702,08/13/2022 03:41:00,17.29
3703,08/13/2022 03:42:00,17.29
3704,08/13/2022 03:43:00,17.33
3705,08/13/2022 03:44:00,17.29
3706,08/13/2022 03:45:00,17.33
3707,08/13/2022 03:46:00,17.33
3708,08/13/2022 03:47:00,17.29
3709,08/13/2022 03:48:00,17.33
3710,08/13/2022 03:49:00,17.37
3711,08/13/2022 03:50:00,17.37
3712,08/13/2022 03:51:00,17.33
3713,08/13/2022 03:52:00,17.33
3714,08/13/2022 03:53:00,17.37
3715,08/13/2022 03:54:00,17.29
3716,08/13/2022 03:55:00,17.37
3717,08/13/2022 03:56:00,17.33
3718,08/13/2022 03:57:00,17.37
3719,08/13/2022 03:58:00,17.37
3720,08/13/2022 03:59:00,17.37
3721,08/13/2022 04:00:00,17.37
3722,08/13/2022 04:01:00,17.33
3723,08/13/2022 04:02:00,17.33
3724,08/13/2022 04:03:00,17.33
3725,08/13/2022 04:04:00,17.33
3726,08/13/2022 04:05:00,17.37
3727,08/13/2022 04:06:00,17.29
3728,08/13/2022 04:07:00,17.29
3729,08/13/2022 04:08:00,17.33
3730,08/13/2022 04:09:00,17.29
3731,08/13/2022 04:10:00,17.33
3732,08/13/2022 04:11:00,17.29
3733,08/13/2022 04:12:00,17.33
3734,08/13/2022 04:13:00,17.33
3735,08/13/2022 04:14:00,17.33
3736,08/13/2022 04:15:00,17.29
3737,08/13/2022 04:16:00,17.33
3738,08/13/2022 04:17:00,17.33
3739,08/13/2022 04:18:00,17.33
3740,08/13/2022 04:19:00,17.29
3741,08/13/2022 04:20:00,17.29
3742,08/13/2022 04:21:00,17.29
3743,08/13/2022 04:22:00,17.29
3744,08/13/2022 04:23:00,17.29
3745,08/13/2022 04:24:00,17.33
3746,08/13/2022 04:25:00,17.37
3747,08/13/2022 04:26:00,17.33
3748,08/13/2022 04:27:00,17.33
3749,08/13/2022 04:28:00,17.37
3750,08/13/2022 04:29:00,17.37
3751,08/13/2022 04:30:00,17.33
3752,08/13/2022 04:31:00,17.29
3753,08/13/2022 04:32:00,17.33
3754,08/13/2022 04:33:00,17.33
3755,08/13/2022 04:34:00,17.29
3756,08/13/2022 04:35:00,17.20
3757,08/13/2022 04:36:00,17.29
3758,08/13/2022 04:37:00,17.29
3759,08/13/2022 04:38:00,17.24
3760,08/13/2022 04:39:00,17.29
3761,08/13/2022 04:40:00,17.33
3762,08/13/2022 04:41:00,17.33
3763,08/13/2022 04:42:00,17.37
3764,08/13/2022 04:43:00,17.37
3765,08/13/2022 04:44:00,17.33
3766,08/13/2022 04:45:00,17.33
3767,08/13/2022 04:46:00,17.37
3768,08/13/2022 04:47:00,17.33
3769,08/13/2022 04:48:00,17.37
3770,08/13/2022 04:49:00,17.41
3771,08/13/2022 04:50:00,17.37
3772,08/13/2022 04:51:00,17.29
3773,08/13/2022 04:52:00,17.33
3774,08/13/2022 04:53:00,17.33
3775,08/13/2022 04:54:00,17.37
3776,08/13/2022 04:55:00,17.37
3777,08/13/2022 04:56:00,17.33
3778,08/13/2022 04:57:00,17.37
3779,08/13/2022 04:58:00,17.37
3780,08/13/2022 04:59:00,17.37
3781,08/13/2022 05:00:00,17.37
3782,08/13/2022 05:01:00,17.33
3783,08/13/2022 05:02:00,17.33
3784,08/13/2022 05:03:00,17.37
3785,08/13/2022 05:04:00,17.33
3786,08/13/2022 05:05:00,17.33
3787,08/13/2022 05:06:00,17.29
3788,08/13/2022 05:07:00,17.33
3789,08/13/2022 05:08:00,17.33
3790,08/13/2022 05:09:00,17.33
3791,08/13/2022 05:10:00,17.33
3792,08/13/2022 05:11:00,17.29
3793,08/13/2022 05:12:00,17.29
3794,08/13/2022 05:13:00,17.29
3795,08/13/2022 05:14:00,17.29
3796,08/13/2022 05:15:00,17.24
3797,08/13/2022 05:16:00,17.24
3798,08/13/2022 05:17:00,17.20
3799,08/13/2022 05:18:00,17.20
3800,08/13/2022 05:19:00,17.20
3801,08/13/2022 05:20:00,17.24
3802,08/13/2022 05:21:00,17.20
3803,08/13/2022 05:22:00,17.20
3804,08/13/2022 05:23:00,17.29
3805,08/13/2022 05:24:00,17.20
3806,08/13/2022 05:25:00,17.24
3807,08/13/2022 05:26:00,17.24
3808,08/13/2022 05:27:00,17.20
3809,08/13/2022 05:28:00,17.20
3810,08/13/2022 05:29:00,17.20
3811,08/13/2022 05:30:00,17.16
3812,08/13/2022 05:31:00,17.16
3813,08/13/2022 05:32:00,17.16
3814,08/13/2022 05:33:00,17.16
3815,08/13/2022 05:34:00,17.20
3816,08/13/2022 05:35:00,17.16
3817,08/13/2022 05:36:00,17.20
3818,08/13/2022 05:37:00,17.16
3819,08/13/2022 05:38:00,17.20
3820,08/13/2022 05:39:00,17.16
3821,08/13/2022 05:40:00,17.20
3822,08/13/2022 05:41:00,17.20
3823,08/13/2022 05:42:00,17.16
3824,08/13/2022 05:43:00,17.16
3825,08/13/2022 05:44:00,17.16
3826,08/13/2022 05:45:00,17.16
3827,08/13/2022 05:46:00,17.16
3828,08/13/2022 05:47:00,17.16
3829,08/13/2022 05:48:00,17.16
3830,08/13/2022 05:49:00,17.16
3831,08/13/2022 05:50:00,17.16
3832,08/13/2022 05:51:00,17.11
3833,08/13/2022 05:52:00,17.16
3834,08/13/2022 05:53:00,17.11
3835,08/13/2022 05:54:00,17.11
3836,08/13/2022 05:55:00,17.16
3837,08/13/2022 05:56:00,17.16
3838,08/13/2022 05:57:00,17.11
3839,08/13/2022 05:58:00,17.20
3840,08/13/2022 05:59:00,17.16
3841,08/13/2022 06:00:00,17.16
3842,08/13/2022 06:01:00,17.16
3843,08/13/2022 06:02:00,17.16
3844,08/13/2022 06:03:00,17.16
3845,08/13/2022 06:04:00,17.16
3846,08/13/2022 06:05:00,17.16
3847,08/13/2022 06:06:00,17.16
3848,08/13/2022 06:07:00,17.16
3849,08/13/2022 06:08:00,17.16
3850,08/13/2022 06:09:00,17.16
3851,08/13/2022 06:10:00,17.16
3852,08/13/2022 06:11:00,17.11
3853,08/13/2022 06:12:00,17.16
3854,08/13/2022 06:13:00,17.16
3855,08/13/2022 06:14:00,17.20
3856,08/13/2022 06:15:00,17.16
3857,08/13/2022 06:16:00,17.11
3858,08/13/2022 06:17:00,17.20
3859,08/13/2022 06:18:00,17.20
3860,08/13/2022 06:19:00,17.20
3861,08/13/2022 06:20:00,17.16
3862,08/13/2022 06:21:00,17.20
3863,08/13/2022 06:22:00,17.24
3864,08/13/2022 06:23:00,17.20
3865,08/13/2022 06:24:00,17.20
3866,08/13/2022 06:25:00,17.20
3867,08/13/2022 06:26:00,17.20
3868,08/13/2022 06:27:00,17.29
3869,08/13/2022 06:28:00,17.16
3870,08/13/2022 06:29:00,17.20
3871,08/13/2022 06:30:00,17.20
3872,08/13/2022 06:31:00,17.20
3873,08/13/2022 06:32:00,17.20
3874,08/13/2022 06:33:00,17.20
3875,08/13/2022 06:34:00,17.24
3876,08/13/2022 06:35:00,17.24
3877,08/13/2022 06:36:00,17.24
3878,08/13/2022 06:37:00,17.20
3879,08/13/2022 06:38:00,17.16
3880,08/13/2022 06:39:00,17.20
3881,08/13/2022 06:40:00,17.16
3882,08/13/2022 06:41:00,17.20
3883,08/13/2022 06:42:00,17.20
3884,08/13/2022 06:43:00,17.16
3885,08/13/2022 06:44:00,17.11
3886,08/13/2022 06:45:00,17.16
3887,08/13/2022 06:46:00,17.16
3888,08/13/2022 06:47:00,17.16
3889,08/13/2022 06:48:00,17.16
3890,08/13/2022 06:49:00,17.16
3891,08/13/2022 06:50:00,17.16
3892,08/13/2022 06:51:00,17.16
3893,08/13/2022 06:52:00,17.16
3894,08/13/2022 06:53:00,17.20
3895,08/13/2022 06:54:00,17.16
3896,08/13/2022 06:55:00,17.20
3897,08/13/2022 06:56:00,17.16
3898,08/13/2022 06:57:00,17.16
3899,08/13/2022 06:58:00,17.24
3900,08/13/2022 06:59:00,17.24
3901,08/13/2022 07:00:00,17.20
3902,08/13/2022 07:01:00,17.24
3903,08/13/2022 07:02:00,17.24
3904,08/13/2022 07:03:00,17.20
3905,08/13/2022 07:04:00,17.24
3906,08/13/2022 07:05:00,17.24
3907,08/13/2022 07:06:00,17.20
3908,08/13/2022 07:07:00,17.29
3909,08/13/2022 07:08:00,17.33
3910,08/13/2022 07:09:00,17.29
3911,08/13/2022 07:10:00,17.29
3912,08/13/2022 07:11:00,17.29
3913,08/13/2022 07:12:00,17.29
3914,08/13/2022 07:13:00,17.37
3915,08/13/2022 07:14:00,17.33
3916,08/13/2022 07:15:00,17.33
3917,08/13/2022 07:16:00,17.37
3918,08/13/2022 07:17:00,17.37
3919,08/13/2022 07:18:00,17.37
3920,08/13/2022 07:19:00,17.37
3921,08/13/2022 07:20:00,17.37
3922,08/13/2022 07:21:00,17.37
3923,08/13/2022 07:22:00,17.37
3924,08/13/2022 07:23:00,17.41
3925,08/13/2022 07:24:00,17.41
3926,08/13/2022 07:25:00,17.46
3927,08/13/2022 07:26:00,17.46
3928,08/13/2022 07:27:00,17.54
3929,08/13/2022 07:28:00,17.46
3930,08/13/2022 07:29:00,17.59
3931,08/13/2022 07:30:00,17.54
3932,08/13/2022 07:31:00,17.54
3933,08/13/2022 07:32:00,17.54
3934,08/13/2022 07:33:00,17.54
3935,08/13/2022 07:34:00,17.59
3936,08/13/2022 07:35:00,17.54
3937,08/13/2022 07:36:00,17.54
3938,08/13/2022 07:37:00,17.54
3939,08/13/2022 07:38:00,17.59
3940,08/13/2022 07:39:00,17.63
3941,08/13/2022 07:40:00,17.63
3942,08/13/2022 07:41:00,17.67
3943,08/13/2022 07:42:00,17.59
3944,08/13/2022 07:43:00,17.63
3945,08/13/2022 07:44:00,17.59
3946,08/13/2022 07:45:00,17.59
3947,08/13/2022 07:46:00,17.63
3948,08/13/2022 07:47:00,17.59
3949,08/13/2022 07:48:00,17.63
3950,08/13/2022 07:49:00,17.59
3951,08/13/2022 07:50:00,17.59
3952,08/13/2022 07:51:00,17.63
3953,08/13/2022 07:52:00,17.63
3954,08/13/2022 07:53:00,17.63
3955,08/13/2022 07:54:00,17.63
3956,08/13/2022 07:55:00,17.63
3957,08/13/2022 07:56:00,17.63
3958,08/13/2022 07:57:00,17.59
3959,08/13/2022 07:58:00,17.63
3960,08/13/2022 07:59:00,17.63
3961,08/13/2022 08:00:00,17.63
3962,08/13/2022 08:01:00,17.63
3963,08/13/2022 08:02:00,17.59
3964,08/13/2022 08:03:00,17.59
3965,08/13/2022 08:04:00,17.59
3966,08/13/2022 08:05:00,17.50
3967,08/13/2022 08:06:00,17.50
3968,08/13/2022 08:07:00,17.59
3969,08/13/2022 08:08:00,17.59
3970,08/13/2022 08:09:00,17.54
3971,08/13/2022 08:10:00,17.59
3972,08/13/2022 08:11:00,17.63
3973,08/13/2022 08:12:00,17.59
3974,08/13/2022 08:13:00,17.67
3975,08/13/2022 08:14:00,17.63
3976,08/13/2022 08:15:00,17.76
3977,08/13/2022 08:16:00,17.76
3978,08/13/2022 08:17:00,17.80
3979,08/13/2022 08:18:00,17.76
3980,08/13/2022 08:19:00,17.84
3981,08/13/2022 08:20:00,17.84
3982,08/13/2022 08:21:00,17.89
3983,08/13/2022 08:22:00,17.93
3984,08/13/2022 08:23:00,17.97
3985,08/13/2022 08:24:00,17.97
3986,08/13/2022 08:25:00,17.93
3987,08/13/2022 08:26:00,17.93
3988,08/13/2022 08:27:00,18.02
3989,08/13/2022 08:28:00,17.97
3990,08/13/2022 08:29:00,17.97
3991,08/13/2022 08:30:00,18.02
3992,08/13/2022 08:31:00,18.06
3993,08/13/2022 08:32:00,18.06
3994,08/13/2022 08:33:00,18.02
3995,08/13/2022 08:34:00,18.06
3996,08/13/2022 08:35:00,18.06
3997,08/13/2022 08:36:00,18.10
3998,08/13/2022 08:37:00,18.10
3999,08/13/2022 08:38:00,18.10
4000,08/13/2022 08:39:00,18.10
4001,08/13/2022 08:40:00,18.06
4002,08/13/2022 08:41:00,18.06
4003,08/13/2022 08:42:00,18.14
4004,08/13/2022 08:43:00,18.14
4005,08/13/2022 08:44:00,18.14
4006,08/13/2022 08:45:00,18.19
4007,08/13/2022 08:46:00,18.14
4008,08/13/2022 08:47:00,18.19
4009,08/13/2022 08:48:00,18.14
4010,08/13/2022 08:49:00,18.14
4011,08/13/2022 08:50:00,18.14
4012,08/13/2022 08:51:00,18.14
4013,08/13/2022 08:52:00,18.23
4014,08/13/2022 08:53:00,18.27
4015,08/13/2022 08:54:00,18.23
4016,08/13/2022 08:55:00,18.27
4017,08/13/2022 08:56:00,18.27
4018,08/13/2022 08:57:00,18.27
4019,08/13/2022 08:58:00,18.32
4020,08/13/2022 08:59:00,18.32
4021,08/13/2022 09:00:00,18.32
4022,08/13/2022 09:01:00,18.40
4023,08/13/2022 09:02:00,18.40
4024,08/13/2022 09:03:00,18.40
4025,08/13/2022 09:04:00,18.49
4026,08/13/2022 09:05:00,18.53
4027,08/13/2022 09:06:00,18.53
4028,08/13/2022 09:07:00,18.57
4029,08/13/2022 09:08:00,18.57
4030,08/13/2022 09:09:00,18.53
4031,08/13/2022 09:10:00,18.57
4032,08/13/2022 09:11:00,18.62
4033,08/13/2022 09:12:00,18.62
4034,08/13/2022 09:13:00,18.70
4035,08/13/2022 09:14:00,18.74
4036,08/13/2022 09:15:00,18.79
4037,08/13/2022 09:16:00,18.79
4038,08/13/2022 09:17:00,18.79
4039,08/13/2022 09:18:00,18.79
4040,08/13/2022 09:19:00,18.83
4041,08/13/2022 09:20:00,18.79
4042,08/13/2022 09:21:00,18.83
4043,08/13/2022 09:22:00,18.92
4044,08/13/2022 09:23:00,18.96
4045,08/13/2022 09:24:00,18.96
4046,08/13/2022 09:25:00,19.00
4047,08/13/2022 09:26:00,18.96
4048,08/13/2022 09:27:00,18.96
4049,08/13/2022 09:28:00,19.00
4050,08/13/2022 09:29:00,19.05
4051,08/13/2022 09:30:00,19.09
4052,08/13/2022 09:31:00,19.05
4053,08/13/2022 09:32:00,19.09
4054,08/13/2022 09:33:00,19.09
4055,08/13/2022 09:34:00,19.17
4056,08/13/2022 09:35:00,19.26
4057,08/13/2022 09:36:00,19.39
4058,08/13/2022 09:37:00,19.52
4059,08/13/2022 09:38:00,19.65
4060,08/13/2022 09:39:00,19.73
4061,08/13/2022 09:40:00,19.86
4062,08/13/2022 09:41:00,19.95
4063,08/13/2022 09:42:00,19.99
4064,08/13/2022 09:43:00,20.03
4065,08/13/2022 09:44:00,20.07
4066,08/13/2022 09:45:00,20.07
4067,08/13/2022 09:46:00,20.12
4068,08/13/2022 09:47:00,20.12
4069,08/13/2022 09:48:00,20.07
4070,08/13/2022 09:49:00,20.07
4071,08/13/2022 09:50:00,20.03
4072,08/13/2022 09:51:00,20.07
4073,08/13/2022 09:52:00,20.07
4074,08/13/2022 09:53:00,20.12
4075,08/13/2022 09:54:00,20.16
4076,08/13/2022 09:55:00,20.25
4077,08/13/2022 09:56:00,20.25
4078,08/13/2022 09:57:00,20.29
4079,08/13/2022 09:58:00,20.33
4080,08/13/2022 09:59:00,20.33
4081,08/13/2022 10:00:00,20.42
4082,08/13/2022 10:01:00,20.37
4083,08/13/2022 10:02:00,20.29
4084,08/13/2022 10:03:00,20.25
4085,08/13/2022 10:04:00,20.25
4086,08/13/2022 10:05:00,20.25
4087,08/13/2022 10:06:00,20.20
4088,08/13/2022 10:07:00,20.20
4089,08/13/2022 10:08:00,20.16
4090,08/13/2022 10:09:00,20.20
4091,08/13/2022 10:10:00,20.16
4092,08/13/2022 10:11:00,20.20
4093,08/13/2022 10:12:00,20.20
4094,08/13/2022 10:13:00,20.20
4095,08/13/2022 10:14:00,20.16
4096,08/13/2022 10:15:00,20.20
4097,08/13/2022 10:16:00,20.20
4098,08/13/2022 10:17:00,20.20
4099,08/13/2022 10:18:00,20.29
4100,08/13/2022 10:19:00,20.25
4101,08/13/2022 10:20:00,20.25
4102,08/13/2022 10:21:00,20.29
4103,08/13/2022 10:22:00,20.29
4104,08/13/2022 10:23:00,20.25
4105,08/13/2022 10:24:00,20.20
4106,08/13/2022 10:25:00,20.20
4107,08/13/2022 10:26:00,20.16
4108,08/13/2022 10:27:00,20.20
4109,08/13/2022 10:28:00,20.29
4110,08/13/2022 10:29:00,20.29
4111,08/13/2022 10:30:00,20.37
4112,08/13/2022 10:31:00,20.46
4113,08/13/2022 10:32:00,20.50
4114,08/13/2022 10:33:00,20.55
4115,08/13/2022 10:34:00,20.59
4116,08/13/2022 10:35:00,20.59
4117,08/13/2022 10:36:00,20.59
4118,08/13/2022 10:37:00,20.59
4119,08/13/2022 10:38:00,20.55
4120,08/13/2022 10:39:00,20.59
4121,08/13/2022 10:40:00,20.50
4122,08/13/2022 10:41:00,20.55
4123,08/13/2022 10:42:00,20.55
4124,08/13/2022 10:43:00,20.50
4125,08/13/2022 10:44:00,20.50
4126,08/13/2022 10:45:00,20.50
4127,08/13/2022 10:46:00,20.55
4128,08/13/2022 10:47:00,20.55
4129,08/13/2022 10:48:00,20.59
4130,08/13/2022 10:49:00,20.55
4131,08/13/2022 10:50:00,20.50
4132,08/13/2022 10:51:00,20.46
4133,08/13/2022 10:52:00,20.50
4134,08/13/2022 10:53:00,20.50
4135,08/13/2022 10:54:00,20.42
4136,08/13/2022 10:55:00,20.46
4137,08/13/2022 10:56:00,20.42
4138,08/13/2022 10:57:00,20.42
4139,08/13/2022 10:58:00,20.50
4140,08/13/2022 10:59:00,20.46
4141,08/13/2022 11:00:00,20.50
4142,08/13/2022 11:01:00,20.59
4143,08/13/2022 11:02:00,20.63
4144,08/13/2022 11:03:00,20.63
4145,08/13/2022 11:04:00,20.72
4146,08/13/2022 11:05:00,20.72
4147,08/13/2022 11:06:00,20.72
4148,08/13/2022 11:07:00,20.76
4149,08/13/2022 11:08:00,20.85
4150,08/13/2022 11:09:00,20.93
4151,08/13/2022 11:10:00,20.98
4152,08/13/2022 11:11:00,21.02
4153,08/13/2022 11:12:00,21.02
4154,08/13/2022 11:13:00,21.02
4155,08/13/2022 11:14:00,21.06
4156,08/13/2022 11:15:00,21.10
4157,08/13/2022 11:16:00,21.10
4158,08/13/2022 11:17:00,21.06
4159,08/13/2022 11:18:00,21.10
4160,08/13/2022 11:19:00,21.10
4161,08/13/2022 11:20:00,21.19
4162,08/13/2022 11:21:00,21.32
4163,08/13/2022 11:22:00,21.32
4164,08/13/2022 11:23:00,21.40
4165,08/13/2022 11:24:00,21.45
4166,08/13/2022 11:25:00,21.49
4167,08/13/2022 11:26:00,21.53
4168,08/13/2022 11:27:00,21.58
4169,08/13/2022 11:28:00,21.58
4170,08/13/2022 11:29:00,21.58
4171,08/13/2022 11:30:00,21.58
4172,08/13/2022 11:31:00,21.58
4173,08/13/2022 11:32:00,21.66
4174,08/13/2022 11:33:00,21.62
4175,08/13/2022 11:34:00,21.62
4176,08/13/2022 11:35:00,21.62
4177,08/13/2022 11:36:00,21.62
4178,08/13/2022 11:37:00,21.66
4179,08/13/2022 11:38:00,21.66
4180,08/13/2022 11:39:00,21.62
4181,08/13/2022 11:40:00,21.58
4182,08/13/2022 11:41:00,21.58
4183,08/13/2022 11:42:00,21.66
4184,08/13/2022 11:43:00,21.75
4185,08/13/2022 11:44:00,21.75
4186,08/13/2022 11:45:00,21.79
4187,08/13/2022 11:46:00,21.75
4188,08/13/2022 11:47:00,21.70
4189,08/13/2022 11:48:00,21.66
4190,08/13/2022 11:49:00,21.58
4191,08/13/2022 11:50:00,21.49
4192,08/13/2022 11:51:00,21.40
4193,08/13/2022 11:52:00,21.32
4194,08/13/2022 11:53:00,21.28
4195,08/13/2022 11:54:00,21.19
4196,08/13/2022 11:55:00,21.19
4197,08/13/2022 11:56:00,21.15
4198,08/13/2022 11:57:00,21.10
4199,08/13/2022 11:58:00,21.15
4200,08/13/2022 11:59:00,21.23
4201,08/13/2022 12:00:00,21.28
4202,08/13/2022 12:01:00,21.28
4203,08/13/2022 12:02:00,21.28
4204,08/13/2022 12:03:00,21.36
4205,08/13/2022 12:04:00,21.40
4206,08/13/2022 12:05:00,21.36
4207,08/13/2022 12:06:00,21.45
4208,08/13/2022 12:07:00,21.49
4209,08/13/2022 12:08:00,21.49
4210,08/13/2022 12:09:00,21.58
4211,08/13/2022 12:10:00,21.62
4212,08/13/2022 12:11:00,21.62
4213,08/13/2022 12:12:00,21.66
4214,08/13/2022 12:13:00,21.70
4215,08/13/2022 12:14:00,21.70
4216,08/13/2022 12:15:00,21.83
4217,08/13/2022 12:16:00,21.79
4218,08/13/2022 12:17:00,21.88
4219,08/13/2022 12:18:00,21.92
4220,08/13/2022 12:19:00,21.96
4221,08/13/2022 12:20:00,21.96
4222,08/13/2022 12:21:00,22.01
4223,08/13/2022 12:22:00,22.13
4224,08/13/2022 12:23:00,22.13
4225,08/13/2022 12:24:00,22.18
4226,08/13/2022 12:25:00,22.22
4227,08/13/2022 12:26:00,22.26
4228,08/13/2022 12:27:00,22.39
4229,08/13/2022 12:28:00,22.39
4230,08/13/2022 12:29:00,22.48
4231,08/13/2022 12:30:00,22.48
4232,08/13/2022 12:31:00,22.52
4233,08/13/2022 12:32:00,22.52
4234,08/13/2022 12:33:00,22.61
4235,08/13/2022 12:34:00,22.56
4236,08/13/2022 12:35:00,22.48
4237,08/13/2022 12:36:00,22.39
4238,08/13/2022 12:37:00,22.31
4239,08/13/2022 12:38:00,22.26
4240,08/13/2022 12:39:00,22.18
4241,08/13/2022 12:40:00,22.13
4242,08/13/2022 12:41:00,22.09
4243,08/13/2022 12:42:00,22.09
4244,08/13/2022 12:43:00,22.05
4245,08/13/2022 12:44:00,22.01
4246,08/13/2022 12:45:00,22.01
4247,08/13/2022 12:46:00,22.05
4248,08/13/2022 12:47:00,22.05
4249,08/13/2022 12:48:00,22.01
4250,08/13/2022 12:49:00,22.01
4251,08/13/2022 12:50:00,21.88
4252,08/13/2022 12:51:00,21.88
4253,08/13/2022 12:52:00,21.83
4254,08/13/2022 12:53:00,21.88
4255,08/13/2022 12:54:00,21.88
4256,08/13/2022 12:55:00,21.83
4257,08/13/2022 12:56:00,21.83
4258,08/13/2022 12:57:00,21.83
4259,08/13/2022 12:58:00,21.83
4260,08/13/2022 12:59:00,21.79
4261,08/13/2022 13:00:00,21.79
4262,08/13/2022 13:01:00,21.79
4263,08/13/2022 13:02:00,21.75
4264,08/13/2022 13:03:00,21.70
4265,08/13/2022 13:04:00,21.70
4266,08/13/2022 13:05:00,21.66
4267,08/13/2022 13:06:00,21.66
4268,08/13/2022 13:07:00,21.70
4269,08/13/2022 13:08:00,21.79
4270,08/13/2022 13:09:00,21.83
4271,08/13/2022 13:10:00,21.92
4272,08/13/2022 13:11:00,21.92
4273,08/13/2022 13:12:00,21.96
4274,08/13/2022 13:13:00,21.96
4275,08/13/2022 13:14:00,21.92
4276,08/13/2022 13:15:00,21.88
4277,08/13/2022 13:16:00,21.88
4278,08/13/2022 13:17:00,21.83
4279,08/13/2022 13:18:00,21.83
4280,08/13/2022 13:19:00,21.83
4281,08/13/2022 13:20:00,21.88
4282,08/13/2022 13:21:00,21.92
4283,08/13/2022 13:22:00,21.92
4284,08/13/2022 13:23:00,21.92
4285,08/13/2022 13:24:00,21.96
4286,08/13/2022 13:25:00,21.96
4287,08/13/2022 13:26:00,21.96
4288,08/13/2022 13:27:00,22.01
4289,08/13/2022 13:28:00,22.01
4290,08/13/2022 13:29:00,22.05
4291,08/13/2022 13:30:00,22.05
4292,08/13/2022 13:31:00,22.09
4293,08/13/2022 13:32:00,22.09
4294,08/13/2022 13:33:00,22.05
4295,08/13/2022 13:34:00,22.13
4296,08/13/2022 13:35:00,22.22
4297,08/13/2022 13:36:00,22.26
4298,08/13/2022 13:37:00,22.31
4299,08/13/2022 13:38:00,22.39
4300,08/13/2022 13:39:00,22.39
4301,08/13/2022 13:40:00,22.48
4302,08/13/2022 13:41:00,22.43
4303,08/13/2022 13:42:00,22.52
4304,08/13/2022 13:43:00,22.52
4305,08/13/2022 13:44:00,22.56
4306,08/13/2022 13:45:00,22.61
4307,08/13/2022 13:46:00,22.65
4308,08/13/2022 13:47:00,22.61
4309,08/13/2022 13:48:00,22.65
4310,08/13/2022 13:49:00,22.65
4311,08/13/2022 13:50:00,22.65
4312,08/13/2022 13:51:00,22.69
4313,08/13/2022 13:52:00,22.78
4314,08/13/2022 13:53:00,22.91
4315,08/13/2022 13:54:00,23.03
4316,08/13/2022 13:55:00,23.21
4317,08/13/2022 13:56:00,23.29
4318,08/13/2022 13:57:00,23.46
4319,08/13/2022 13:58:00,23.51
4320,08/13/2022 13:59:00,23.51
4321,08/13/2022 14:00:00,23.38
4322,08/13/2022 14:01:00,23.38
4323,08/13/2022 14:02:00,23.38
4324,08/13/2022 14:03:00,23.46
4325,08/13/2022 14:04:00,23.55
4326,08/13/2022 14:05:00,23.68
4327,08/13/2022 14:06:00,23.72
4328,08/13/2022 14:07:00,23.76
4329,08/13/2022 14:08:00,23.89
4330,08/13/2022 14:09:00,23.98
4331,08/13/2022 14:10:00,24.11
4332,08/13/2022 14:11:00,24.19
4333,08/13/2022 14:12:00,24.28
4334,08/13/2022 14:13:00,24.41
4335,08/13/2022 14:14:00,24.41
4336,08/13/2022 14:15:00,24.45
4337,08/13/2022 14:16:00,24.45
4338,08/13/2022 14:17:00,24.41
4339,08/13/2022 14:18:00,24.45
4340,08/13/2022 14:19:00,24.36
4341,08/13/2022 14:20:00,24.28
4342,08/13/2022 14:21:00,24.28
4343,08/13/2022 14:22:00,24.24
4344,08/13/2022 14:23:00,24.15
4345,08/13/2022 14:24:00,24.02
4346,08/13/2022 14:25:00,23.98
4347,08/13/2022 14:26:00,23.98
4348,08/13/2022 14:27:00,24.02
4349,08/13/2022 14:28:00,23.98
4350,08/13/2022 14:29:00,24.02
4351,08/13/2022 14:30:00,24.06
4352,08/13/2022 14:31:00,24.15
4353,08/13/2022 14:32:00,24.28
4354,08/13/2022 14:33:00,24.28
4355,08/13/2022 14:34:00,24.32
4356,08/13/2022 14:35:00,24.19
4357,08/13/2022 14:36:00,24.15
4358,08/13/2022 14:37:00,24.02
4359,08/13/2022 14:38:00,23.98
4360,08/13/2022 14:39:00,23.94
4361,08/13/2022 14:40:00,23.89
4362,08/13/2022 14:41:00,23.81
4363,08/13/2022 14:42:00,23.68
