#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
3684,08/13/2022 03:23:00,17.20
3685,08/13/2022 03:24:00,17.20
3686,08/13/2022 03:25:00,17.16
3687,08/13/2022 03:26:00,17.20
3688,08/13/2022 03:27:00,17.24
3689,08/13/2022 03:28:00,17.20
3690,08/13/2022 03:29:00,17.20
3691,08/13/2022 03:30:00,17.24
3692,08/13/2022 03:31:00,17.20
3693,08/13/2022 03:32:00,17.24
3694,08/13/2022 03:33:00,17.20
3695,08/13/2022 03:34:00,17.20
3696,08/13/2022 03:35:00,17.16
3697,08/13/2022 03:36:00,17.16
3698,08/13/2022 03:37:00,17.20
3699,08/13/2022 03:38:00,17.16
3700,08/13/2022 03:39:00,17.24
3701,08/13/2022 03:40:00,17.20
3702,08/13/2022 03:41:00,17.20
3703,08/13/2022 03:42:00,17.24
3704,08/13/2022 03:43:00,17.20
3705,08/13/2022 03:44:00,17.20
3706,08/13/2022 03:45:00,17.24
3707,08/13/2022 03:46:00,17.20
3708,08/13/2022 03:47:00,17.24
3709,08/13/2022 03:48:00,17.29
3710,08/13/2022 03:49:00,17.20
3711,08/13/2022 03:50:00,17.20
3712,08/13/2022 03:51:00,17.24
3713,08/13/2022 03:52:00,17.24
3714,08/13/2022 03:53:00,17.20
3715,08/13/2022 03:54:00,17.24
3716,08/13/2022 03:55:00,17.24
3717,08/13/2022 03:56:00,17.24
3718,08/13/2022 03:57:00,17.24
3719,08/13/2022 03:58:00,17.20
3720,08/13/2022 03:59:00,17.20
3721,08/13/2022 04:00:00,17.20
3722,08/13/2022 04:01:00,17.20
3723,08/13/2022 04:02:00,17.20
3724,08/13/2022 04:03:00,17.16
3725,08/13/2022 04:04:00,17.16
3726,08/13/2022 04:05:00,17.20
3727,08/13/2022 04:06:00,17.20
3728,08/13/2022 04:07:00,17.24
3729,08/13/2022 04:08:00,17.20
3730,08/13/2022 04:09:00,17.20
3731,08/13/2022 04:10:00,17.20
3732,08/13/2022 04:11:00,17.16
3733,08/13/2022 04:12:00,17.20
3734,08/13/2022 04:13:00,17.24
3735,08/13/2022 04:14:00,17.20
3736,08/13/2022 04:15:00,17.20
3737,08/13/2022 04:16:00,17.16
3738,08/13/2022 04:17:00,17.16
3739,08/13/2022 04:18:00,17.20
3740,08/13/2022 04:19:00,17.16
3741,08/13/2022 04:20:00,17.20
3742,08/13/2022 04:21:00,17.16
3743,08/13/2022 04:22:00,17.20
3744,08/13/2022 04:23:00,17.20
3745,08/13/2022 04:24:00,17.16
3746,08/13/2022 04:25:00,17.16
3747,08/13/2022 04:26:00,17.24
3748,08/13/2022 04:27:00,17.20
3749,08/13/2022 04:28:00,17.20
3750,08/13/2022 04:29:00,17.20
3751,08/13/2022 04:30:00,17.20
3752,08/13/2022 04:31:00,17.16
3753,08/13/2022 04:32:00,17.20
3754,08/13/2022 04:33:00,17.20
3755,08/13/2022 04:34:00,17.16
3756,08/13/2022 04:35:00,17.11
3757,08/13/2022 04:36:00,17.16
3758,08/13/2022 04:37:00,17.16
3759,08/13/2022 04:38:00,17.20
3760,08/13/2022 04:39:00,17.16
3761,08/13/2022 04:40:00,17.20
3762,08/13/2022 04:41:00,17.20
3763,08/13/2022 04:42:00,17.20
3764,08/13/2022 04:43:00,17.20
3765,08/13/2022 04:44:00,17.20
3766,08/13/2022 04:45:00,17.24
3767,08/13/2022 04:46:00,17.29
3768,08/13/2022 04:47:00,17.24
3769,08/13/2022 04:48:00,17.24
3770,08/13/2022 04:49:00,17.20
3771,08/13/2022 04:50:00,17.24
3772,08/13/2022 04:51:00,17.29
3773,08/13/2022 04:52:00,17.24
3774,08/13/2022 04:53:00,17.29
3775,08/13/2022 04:54:00,17.29
3776,08/13/2022 04:55:00,17.29
3777,08/13/2022 04:56:00,17.24
3778,08/13/2022 04:57:00,17.24
3779,08/13/2022 04:58:00,17.24
3780,08/13/2022 04:59:00,17.29
3781,08/13/2022 05:00:00,17.24
3782,08/13/2022 05:01:00,17.20
3783,08/13/2022 05:02:00,17.20
3784,08/13/2022 05:03:00,17.20
3785,08/13/2022 05:04:00,17.20
3786,08/13/2022 05:05:00,17.16
3787,08/13/2022 05:06:00,17.20
3788,08/13/2022 05:07:00,17.16
3789,08/13/2022 05:08:00,17.16
3790,08/13/2022 05:09:00,17.20
3791,08/13/2022 05:10:00,17.16
3792,08/13/2022 05:11:00,17.20
3793,08/13/2022 05:12:00,17.16
3794,08/13/2022 05:13:00,17.11
3795,08/13/2022 05:14:00,17.16
3796,08/13/2022 05:15:00,17.16
3797,08/13/2022 05:16:00,17.16
3798,08/13/2022 05:17:00,17.16
3799,08/13/2022 05:18:00,17.16
3800,08/13/2022 05:19:00,17.11
3801,08/13/2022 05:20:00,17.16
3802,08/13/2022 05:21:00,17.11
3803,08/13/2022 05:22:00,17.11
3804,08/13/2022 05:23:00,17.11
3805,08/13/2022 05:24:00,17.11
3806,08/13/2022 05:25:00,17.11
3807,08/13/2022 05:26:00,17.11
3808,08/13/2022 05:27:00,17.11
3809,08/13/2022 05:28:00,17.11
3810,08/13/2022 05:29:00,17.11
3811,08/13/2022 05:30:00,17.11
3812,08/13/2022 05:31:00,17.07
3813,08/13/2022 05:32:00,17.07
3814,08/13/2022 05:33:00,17.07
3815,08/13/2022 05:34:00,17.07
3816,08/13/2022 05:35:00,17.07
3817,08/13/2022 05:36:00,17.03
3818,08/13/2022 05:37:00,17.07
3819,08/13/2022 05:38:00,17.07
3820,08/13/2022 05:39:00,17.03
3821,08/13/2022 05:40:00,17.03
3822,08/13/2022 05:41:00,17.07
3823,08/13/2022 05:42:00,17.03
3824,08/13/2022 05:43:00,17.03
3825,08/13/2022 05:44:00,17.03
3826,08/13/2022 05:45:00,17.03
3827,08/13/2022 05:46:00,17.07
3828,08/13/2022 05:47:00,16.99
3829,08/13/2022 05:48:00,16.99
3830,08/13/2022 05:49:00,17.03
3831,08/13/2022 05:50:00,16.99
3832,08/13/2022 05:51:00,17.03
3833,08/13/2022 05:52:00,16.94
3834,08/13/2022 05:53:00,16.99
3835,08/13/2022 05:54:00,17.03
3836,08/13/2022 05:55:00,16.99
3837,08/13/2022 05:56:00,16.99
3838,08/13/2022 05:57:00,16.99
3839,08/13/2022 05:58:00,17.03
3840,08/13/2022 05:59:00,16.99
3841,08/13/2022 06:00:00,16.99
3842,08/13/2022 06:01:00,16.99
3843,08/13/2022 06:02:00,16.99
3844,08/13/2022 06:03:00,17.03
3845,08/13/2022 06:04:00,16.99
3846,08/13/2022 06:05:00,16.99
3847,08/13/2022 06:06:00,17.03
3848,08/13/2022 06:07:00,16.99
3849,08/13/2022 06:08:00,16.99
3850,08/13/2022 06:09:00,17.03
3851,08/13/2022 06:10:00,16.99
3852,08/13/2022 06:11:00,16.99
3853,08/13/2022 06:12:00,16.99
3854,08/13/2022 06:13:00,17.03
3855,08/13/2022 06:14:00,17.07
3856,08/13/2022 06:15:00,16.99
3857,08/13/2022 06:16:00,17.03
3858,08/13/2022 06:17:00,17.03
3859,08/13/2022 06:18:00,17.03
3860,08/13/2022 06:19:00,17.03
3861,08/13/2022 06:20:00,17.07
3862,08/13/2022 06:21:00,16.99
3863,08/13/2022 06:22:00,17.07
3864,08/13/2022 06:23:00,17.07
3865,08/13/2022 06:24:00,17.07
3866,08/13/2022 06:25:00,17.07
3867,08/13/2022 06:26:00,17.03
3868,08/13/2022 06:27:00,17.03
3869,08/13/2022 06:28:00,17.03
3870,08/13/2022 06:29:00,17.03
3871,08/13/2022 06:30:00,17.03
3872,08/13/2022 06:31:00,17.03
3873,08/13/2022 06:32:00,17.03
3874,08/13/2022 06:33:00,17.03
3875,08/13/2022 06:34:00,16.99
3876,08/13/2022 06:35:00,17.07
3877,08/13/2022 06:36:00,17.07
3878,08/13/2022 06:37:00,17.03
3879,08/13/2022 06:38:00,17.07
3880,08/13/2022 06:39:00,17.03
3881,08/13/2022 06:40:00,17.07
3882,08/13/2022 06:41:00,17.07
3883,08/13/2022 06:42:00,17.07
3884,08/13/2022 06:43:00,17.03
3885,08/13/2022 06:44:00,17.07
3886,08/13/2022 06:45:00,17.11
3887,08/13/2022 06:46:00,17.11
3888,08/13/2022 06:47:00,17.11
3889,08/13/2022 06:48:00,17.11
3890,08/13/2022 06:49:00,17.11
3891,08/13/2022 06:50:00,17.16
3892,08/13/2022 06:51:00,17.16
3893,08/13/2022 06:52:00,17.16
3894,08/13/2022 06:53:00,17.20
3895,08/13/2022 06:54:00,17.16
3896,08/13/2022 06:55:00,17.20
3897,08/13/2022 06:56:00,17.20
3898,08/13/2022 06:57:00,17.20
3899,08/13/2022 06:58:00,17.29
3900,08/13/2022 06:59:00,17.24
3901,08/13/2022 07:00:00,17.20
3902,08/13/2022 07:01:00,17.24
3903,08/13/2022 07:02:00,17.20
3904,08/13/2022 07:03:00,17.24
3905,08/13/2022 07:04:00,17.20
3906,08/13/2022 07:05:00,17.20
3907,08/13/2022 07:06:00,17.20
3908,08/13/2022 07:07:00,17.24
3909,08/13/2022 07:08:00,17.29
3910,08/13/2022 07:09:00,17.24
3911,08/13/2022 07:10:00,17.29
3912,08/13/2022 07:11:00,17.33
3913,08/13/2022 07:12:00,17.33
3914,08/13/2022 07:13:00,17.33
3915,08/13/2022 07:14:00,17.37
3916,08/13/2022 07:15:00,17.37
3917,08/13/2022 07:16:00,17.37
3918,08/13/2022 07:17:00,17.41
3919,08/13/2022 07:18:00,17.37
3920,08/13/2022 07:19:00,17.41
3921,08/13/2022 07:20:00,17.41
3922,08/13/2022 07:21:00,17.41
3923,08/13/2022 07:22:00,17.41
3924,08/13/2022 07:23:00,17.41
3925,08/13/2022 07:24:00,17.50
3926,08/13/2022 07:25:00,17.46
3927,08/13/2022 07:26:00,17.50
3928,08/13/2022 07:27:00,17.54
3929,08/13/2022 07:28:00,17.54
3930,08/13/2022 07:29:00,17.54
3931,08/13/2022 07:30:00,17.59
3932,08/13/2022 07:31:00,17.54
3933,08/13/2022 07:32:00,17.54
3934,08/13/2022 07:33:00,17.54
3935,08/13/2022 07:34:00,17.59
3936,08/13/2022 07:35:00,17.59
3937,08/13/2022 07:36:00,17.67
3938,08/13/2022 07:37:00,17.63
3939,08/13/2022 07:38:00,17.67
3940,08/13/2022 07:39:00,17.67
3941,08/13/2022 07:40:00,17.63
3942,08/13/2022 07:41:00,17.63
3943,08/13/2022 07:42:00,17.67
3944,08/13/2022 07:43:00,17.67
3945,08/13/2022 07:44:00,17.63
3946,08/13/2022 07:45:00,17.63
3947,08/13/2022 07:46:00,17.67
3948,08/13/2022 07:47:00,17.67
3949,08/13/2022 07:48:00,17.67
3950,08/13/2022 07:49:00,17.63
3951,08/13/2022 07:50:00,17.63
3952,08/13/2022 07:51:00,17.63
3953,08/13/2022 07:52:00,17.59
3954,08/13/2022 07:53:00,17.63
3955,08/13/2022 07:54:00,17.59
3956,08/13/2022 07:55:00,17.59
3957,08/13/2022 07:56:00,17.54
3958,08/13/2022 07:57:00,17.50
3959,08/13/2022 07:58:00,17.54
3960,08/13/2022 07:59:00,17.54
3961,08/13/2022 08:00:00,17.59
3962,08/13/2022 08:01:00,17.54
3963,08/13/2022 08:02:00,17.54
3964,08/13/2022 08:03:00,17.59
3965,08/13/2022 08:04:00,17.59
3966,08/13/2022 08:05:00,17.59
3967,08/13/2022 08:06:00,17.63
3968,08/13/2022 08:07:00,17.59
3969,08/13/2022 08:08:00,17.63
3970,08/13/2022 08:09:00,17.63
3971,08/13/2022 08:10:00,17.72
3972,08/13/2022 08:11:00,17.72
3973,08/13/2022 08:12:00,17.76
3974,08/13/2022 08:13:00,17.76
3975,08/13/2022 08:14:00,17.84
3976,08/13/2022 08:15:00,17.89
3977,08/13/2022 08:16:00,17.93
3978,08/13/2022 08:17:00,17.97
3979,08/13/2022 08:18:00,18.02
3980,08/13/2022 08:19:00,18.19
3981,08/13/2022 08:20:00,18.23
3982,08/13/2022 08:21:00,18.27
3983,08/13/2022 08:22:00,18.27
3984,08/13/2022 08:23:00,18.27
3985,08/13/2022 08:24:00,18.32
3986,08/13/2022 08:25:00,18.27
3987,08/13/2022 08:26:00,18.32
3988,08/13/2022 08:27:00,18.36
3989,08/13/2022 08:28:00,18.40
3990,08/13/2022 08:29:00,18.40
3991,08/13/2022 08:30:00,18.40
3992,08/13/2022 08:31:00,18.40
3993,08/13/2022 08:32:00,18.40
3994,08/13/2022 08:33:00,18.36
3995,08/13/2022 08:34:00,18.40
3996,08/13/2022 08:35:00,18.36
3997,08/13/2022 08:36:00,18.36
3998,08/13/2022 08:37:00,18.36
3999,08/13/2022 08:38:00,18.36
4000,08/13/2022 08:39:00,18.36
4001,08/13/2022 08:40:00,18.40
4002,08/13/2022 08:41:00,18.40
4003,08/13/2022 08:42:00,18.40
4004,08/13/2022 08:43:00,18.40
4005,08/13/2022 08:44:00,18.40
4006,08/13/2022 08:45:00,18.36
4007,08/13/2022 08:46:00,18.40
4008,08/13/2022 08:47:00,18.49
4009,08/13/2022 08:48:00,18.44
4010,08/13/2022 08:49:00,18.49
4011,08/13/2022 08:50:00,18.53
4012,08/13/2022 08:51:00,18.49
4013,08/13/2022 08:52:00,18.57
4014,08/13/2022 08:53:00,18.53
4015,08/13/2022 08:54:00,18.57
4016,08/13/2022 08:55:00,18.57
4017,08/13/2022 08:56:00,18.66
4018,08/13/2022 08:57:00,18.70
4019,08/13/2022 08:58:00,18.70
4020,08/13/2022 08:59:00,18.74
4021,08/13/2022 09:00:00,18.79
4022,08/13/2022 09:01:00,18.87
4023,08/13/2022 09:02:00,18.96
4024,08/13/2022 09:03:00,19.00
4025,08/13/2022 09:04:00,19.09
4026,08/13/2022 09:05:00,19.05
4027,08/13/2022 09:06:00,19.00
4028,08/13/2022 09:07:00,19.05
4029,08/13/2022 09:08:00,19.00
4030,08/13/2022 09:09:00,19.00
4031,08/13/2022 09:10:00,18.96
4032,08/13/2022 09:11:00,18.96
4033,08/13/2022 09:12:00,19.00
4034,08/13/2022 09:13:00,19.00
4035,08/13/2022 09:14:00,18.96
4036,08/13/2022 09:15:00,18.96
4037,08/13/2022 09:16:00,18.92
4038,08/13/2022 09:17:00,18.92
4039,08/13/2022 09:18:00,18.96
4040,08/13/2022 09:19:00,19.00
4041,08/13/2022 09:20:00,19.05
4042,08/13/2022 09:21:00,19.09
4043,08/13/2022 09:22:00,19.13
4044,08/13/2022 09:23:00,19.09
4045,08/13/2022 09:24:00,19.17
4046,08/13/2022 09:25:00,19.22
4047,08/13/2022 09:26:00,19.26
4048,08/13/2022 09:27:00,19.35
4049,08/13/2022 09:28:00,19.39
4050,08/13/2022 09:29:00,19.47
4051,08/13/2022 09:30:00,19.47
4052,08/13/2022 09:31:00,19.52
4053,08/13/2022 09:32:00,19.52
4054,08/13/2022 09:33:00,19.60
4055,08/13/2022 09:34:00,19.56
4056,08/13/2022 09:35:00,19.65
4057,08/13/2022 09:36:00,19.69
4058,08/13/2022 09:37:00,19.73
4059,08/13/2022 09:38:00,19.82
4060,08/13/2022 09:39:00,19.82
4061,08/13/2022 09:40:00,19.82
4062,08/13/2022 09:41:00,19.95
4063,08/13/2022 09:42:00,19.95
4064,08/13/2022 09:43:00,19.99
4065,08/13/2022 09:44:00,19.99
4066,08/13/2022 09:45:00,20.03
4067,08/13/2022 09:46:00,20.07
4068,08/13/2022 09:47:00,20.16
4069,08/13/2022 09:48:00,20.29
4070,08/13/2022 09:49:00,20.37
4071,08/13/2022 09:50:00,20.46
4072,08/13/2022 09:51:00,20.46
4073,08/13/2022 09:52:00,20.46
4074,08/13/2022 09:53:00,20.46
4075,08/13/2022 09:54:00,20.50
4076,08/13/2022 09:55:00,20.55
4077,08/13/2022 09:56:00,20.55
4078,08/13/2022 09:57:00,20.55
4079,08/13/2022 09:58:00,20.50
4080,08/13/2022 09:59:00,20.55
4081,08/13/2022 10:00:00,20.55
4082,08/13/2022 10:01:00,20.59
4083,08/13/2022 10:02:00,20.63
4084,08/13/2022 10:03:00,20.55
4085,08/13/2022 10:04:00,20.55
4086,08/13/2022 10:05:00,20.50
4087,08/13/2022 10:06:00,20.55
4088,08/13/2022 10:07:00,20.63
4089,08/13/2022 10:08:00,20.68
4090,08/13/2022 10:09:00,20.68
4091,08/13/2022 10:10:00,20.72
4092,08/13/2022 10:11:00,20.68
4093,08/13/2022 10:12:00,20.68
4094,08/13/2022 10:13:00,20.72
4095,08/13/2022 10:14:00,20.72
4096,08/13/2022 10:15:00,20.76
4097,08/13/2022 10:16:00,20.72
4098,08/13/2022 10:17:00,20.76
4099,08/13/2022 10:18:00,20.72
4100,08/13/2022 10:19:00,20.72
4101,08/13/2022 10:20:00,20.76
4102,08/13/2022 10:21:00,20.72
4103,08/13/2022 10:22:00,20.72
4104,08/13/2022 10:23:00,20.68
4105,08/13/2022 10:24:00,20.68
4106,08/13/2022 10:25:00,20.68
4107,08/13/2022 10:26:00,20.63
4108,08/13/2022 10:27:00,20.59
4109,08/13/2022 10:28:00,20.46
4110,08/13/2022 10:29:00,20.42
4111,08/13/2022 10:30:00,20.46
4112,08/13/2022 10:31:00,20.46
4113,08/13/2022 10:32:00,20.46
4114,08/13/2022 10:33:00,20.46
4115,08/13/2022 10:34:00,20.42
4116,08/13/2022 10:35:00,20.42
4117,08/13/2022 10:36:00,20.42
4118,08/13/2022 10:37:00,20.37
4119,08/13/2022 10:38:00,20.37
4120,08/13/2022 10:39:00,20.42
4121,08/13/2022 10:40:00,20.46
4122,08/13/2022 10:41:00,20.50
4123,08/13/2022 10:42:00,20.50
4124,08/13/2022 10:43:00,20.50
4125,08/13/2022 10:44:00,20.46
4126,08/13/2022 10:45:00,20.37
4127,08/13/2022 10:46:00,20.33
4128,08/13/2022 10:47:00,20.29
4129,08/13/2022 10:48:00,20.29
4130,08/13/2022 10:49:00,20.33
4131,08/13/2022 10:50:00,20.29
4132,08/13/2022 10:51:00,20.25
4133,08/13/2022 10:52:00,20.29
4134,08/13/2022 10:53:00,20.29
4135,08/13/2022 10:54:00,20.25
4136,08/13/2022 10:55:00,20.29
4137,08/13/2022 10:56:00,20.29
4138,08/13/2022 10:57:00,20.25
4139,08/13/2022 10:58:00,20.29
4140,08/13/2022 10:59:00,20.29
4141,08/13/2022 11:00:00,20.33
4142,08/13/2022 11:01:00,20.37
4143,08/13/2022 11:02:00,20.37
4144,08/13/2022 11:03:00,20.37
4145,08/13/2022 11:04:00,20.42
4146,08/13/2022 11:05:00,20.42
4147,08/13/2022 11:06:00,20.42
4148,08/13/2022 11:07:00,20.25
4149,08/13/2022 11:08:00,20.20
4150,08/13/2022 11:09:00,20.29
4151,08/13/2022 11:10:00,20.37
4152,08/13/2022 11:11:00,20.33
4153,08/13/2022 11:12:00,20.29
4154,08/13/2022 11:13:00,20.29
4155,08/13/2022 11:14:00,20.33
4156,08/13/2022 11:15:00,20.42
4157,08/13/2022 11:16:00,20.42
4158,08/13/2022 11:17:00,20.46
4159,08/13/2022 11:18:00,20.50
4160,08/13/2022 11:19:00,20.63
4161,08/13/2022 11:20:00,20.68
4162,08/13/2022 11:21:00,20.76
4163,08/13/2022 11:22:00,20.76
4164,08/13/2022 11:23:00,20.85
4165,08/13/2022 11:24:00,20.89
4166,08/13/2022 11:25:00,20.89
4167,08/13/2022 11:26:00,20.89
4168,08/13/2022 11:27:00,20.89
4169,08/13/2022 11:28:00,20.85
4170,08/13/2022 11:29:00,20.93
4171,08/13/2022 11:30:00,21.02
4172,08/13/2022 11:31:00,21.06
4173,08/13/2022 11:32:00,21.02
4174,08/13/2022 11:33:00,21.06
4175,08/13/2022 11:34:00,21.15
4176,08/13/2022 11:35:00,21.19
4177,08/13/2022 11:36:00,21.19
4178,08/13/2022 11:37:00,21.19
4179,08/13/2022 11:38:00,21.32
4180,08/13/2022 11:39:00,21.36
4181,08/13/2022 11:40:00,21.36
4182,08/13/2022 11:41:00,21.40
4183,08/13/2022 11:42:00,21.32
4184,08/13/2022 11:43:00,21.32
4185,08/13/2022 11:44:00,21.32
4186,08/13/2022 11:45:00,21.32
4187,08/13/2022 11:46:00,21.36
4188,08/13/2022 11:47:00,21.36
4189,08/13/2022 11:48:00,21.36
4190,08/13/2022 11:49:00,21.36
4191,08/13/2022 11:50:00,21.36
4192,08/13/2022 11:51:00,21.49
4193,08/13/2022 11:52:00,21.53
4194,08/13/2022 11:53:00,21.53
4195,08/13/2022 11:54:00,21.58
4196,08/13/2022 11:55:00,21.66
4197,08/13/2022 11:56:00,21.70
4198,08/13/2022 11:57:00,21.62
4199,08/13/2022 11:58:00,21.53
4200,08/13/2022 11:59:00,21.45
4201,08/13/2022 12:00:00,21.49
4202,08/13/2022 12:01:00,21.53
4203,08/13/2022 12:02:00,21.53
4204,08/13/2022 12:03:00,21.58
4205,08/13/2022 12:04:00,21.62
4206,08/13/2022 12:05:00,21.70
4207,08/13/2022 12:06:00,21.79
4208,08/13/2022 12:07:00,21.66
4209,08/13/2022 12:08:00,21.66
4210,08/13/2022 12:09:00,21.66
4211,08/13/2022 12:10:00,21.70
4212,08/13/2022 12:11:00,21.75
4213,08/13/2022 12:12:00,21.79
4214,08/13/2022 12:13:00,21.83
4215,08/13/2022 12:14:00,21.83
4216,08/13/2022 12:15:00,21.88
4217,08/13/2022 12:16:00,21.96
4218,08/13/2022 12:17:00,21.83
4219,08/13/2022 12:18:00,21.79
4220,08/13/2022 12:19:00,21.70
4221,08/13/2022 12:20:00,21.62
4222,08/13/2022 12:21:00,21.53
4223,08/13/2022 12:22:00,21.49
4224,08/13/2022 12:23:00,21.62
4225,08/13/2022 12:24:00,21.70
4226,08/13/2022 12:25:00,21.66
4227,08/13/2022 12:26:00,21.66
4228,08/13/2022 12:27:00,21.75
4229,08/13/2022 12:28:00,21.62
4230,08/13/2022 12:29:00,21.66
4231,08/13/2022 12:30:00,21.66
4232,08/13/2022 12:31:00,21.66
4233,08/13/2022 12:32:00,21.66
4234,08/13/2022 12:33:00,21.53
4235,08/13/2022 12:34:00,21.58
4236,08/13/2022 12:35:00,21.62
4237,08/13/2022 12:36:00,21.70
4238,08/13/2022 12:37:00,21.79
4239,08/13/2022 12:38:00,21.88
4240,08/13/2022 12:39:00,21.92
4241,08/13/2022 12:40:00,21.88
4242,08/13/2022 12:41:00,21.79
4243,08/13/2022 12:42:00,21.79
4244,08/13/2022 12:43:00,21.83
4245,08/13/2022 12:44:00,21.92
4246,08/13/2022 12:45:00,21.83
4247,08/13/2022 12:46:00,21.88
4248,08/13/2022 12:47:00,21.83
4249,08/13/2022 12:48:00,21.88
4250,08/13/2022 12:49:00,21.88
4251,08/13/2022 12:50:00,21.96
4252,08/13/2022 12:51:00,21.92
4253,08/13/2022 12:52:00,21.88
4254,08/13/2022 12:53:00,21.83
4255,08/13/2022 12:54:00,21.79
4256,08/13/2022 12:55:00,21.70
4257,08/13/2022 12:56:00,21.49
4258,08/13/2022 12:57:00,21.36
4259,08/13/2022 12:58:00,21.32
4260,08/13/2022 12:59:00,21.15
4261,08/13/2022 13:00:00,21.10
4262,08/13/2022 13:01:00,21.15
4263,08/13/2022 13:02:00,21.19
4264,08/13/2022 13:03:00,21.10
4265,08/13/2022 13:04:00,21.15
4266,08/13/2022 13:05:00,21.28
4267,08/13/2022 13:06:00,21.32
4268,08/13/2022 13:07:00,21.40
4269,08/13/2022 13:08:00,21.45
4270,08/13/2022 13:09:00,21.49
4271,08/13/2022 13:10:00,21.53
4272,08/13/2022 13:11:00,21.62
4273,08/13/2022 13:12:00,21.45
4274,08/13/2022 13:13:00,21.45
4275,08/13/2022 13:14:00,21.58
4276,08/13/2022 13:15:00,21.58
4277,08/13/2022 13:16:00,21.45
4278,08/13/2022 13:17:00,21.40
4279,08/13/2022 13:18:00,21.40
4280,08/13/2022 13:19:00,21.36
4281,08/13/2022 13:20:00,21.28
4282,08/13/2022 13:21:00,21.28
4283,08/13/2022 13:22:00,21.28
4284,08/13/2022 13:23:00,21.28
4285,08/13/2022 13:24:00,21.36
4286,08/13/2022 13:25:00,21.40
4287,08/13/2022 13:26:00,21.36
4288,08/13/2022 13:27:00,21.36
4289,08/13/2022 13:28:00,21.45
4290,08/13/2022 13:29:00,21.49
4291,08/13/2022 13:30:00,21.53
4292,08/13/2022 13:31:00,21.58
4293,08/13/2022 13:32:00,21.62
4294,08/13/2022 13:33:00,21.62
4295,08/13/2022 13:34:00,21.62
4296,08/13/2022 13:35:00,21.58
4297,08/13/2022 13:36:00,21.66
4298,08/13/2022 13:37:00,21.70
4299,08/13/2022 13:38:00,21.75
4300,08/13/2022 13:39:00,21.75
4301,08/13/2022 13:40:00,21.83
4302,08/13/2022 13:41:00,21.92
4303,08/13/2022 13:42:00,21.96
4304,08/13/2022 13:43:00,22.09
4305,08/13/2022 13:44:00,22.26
4306,08/13/2022 13:45:00,22.31
4307,08/13/2022 13:46:00,22.43
4308,08/13/2022 13:47:00,22.39
4309,08/13/2022 13:48:00,22.48
4310,08/13/2022 13:49:00,22.48
4311,08/13/2022 13:50:00,22.48
4312,08/13/2022 13:51:00,22.52
4313,08/13/2022 13:52:00,22.39
4314,08/13/2022 13:53:00,22.35
4315,08/13/2022 13:54:00,22.39
4316,08/13/2022 13:55:00,22.52
4317,08/13/2022 13:56:00,22.52
4318,08/13/2022 13:57:00,22.52
4319,08/13/2022 13:58:00,22.56
4320,08/13/2022 13:59:00,22.56
4321,08/13/2022 14:00:00,22.61
4322,08/13/2022 14:01:00,22.61
4323,08/13/2022 14:02:00,22.73
4324,08/13/2022 14:03:00,22.78
4325,08/13/2022 14:04:00,22.95
4326,08/13/2022 14:05:00,23.08
4327,08/13/2022 14:06:00,23.25
4328,08/13/2022 14:07:00,23.12
4329,08/13/2022 14:08:00,23.16
4330,08/13/2022 14:09:00,23.29
4331,08/13/2022 14:10:00,23.42
4332,08/13/2022 14:11:00,23.42
4333,08/13/2022 14:12:00,23.34
4334,08/13/2022 14:13:00,23.21
4335,08/13/2022 14:14:00,23.16
4336,08/13/2022 14:15:00,23.08
4337,08/13/2022 14:16:00,23.08
4338,08/13/2022 14:17:00,23.12
4339,08/13/2022 14:18:00,23.16
4340,08/13/2022 14:19:00,23.21
4341,08/13/2022 14:20:00,23.21
4342,08/13/2022 14:21:00,23.21
4343,08/13/2022 14:22:00,23.16
4344,08/13/2022 14:23:00,23.21
4345,08/13/2022 14:24:00,23.25
4346,08/13/2022 14:25:00,23.25
4347,08/13/2022 14:26:00,23.38
4348,08/13/2022 14:27:00,23.46
4349,08/13/2022 14:28:00,23.55
4350,08/13/2022 14:29:00,23.59
4351,08/13/2022 14:30:00,23.59
4352,08/13/2022 14:31:00,23.59
4353,08/13/2022 14:32:00,23.64
4354,08/13/2022 14:33:00,23.59
4355,08/13/2022 14:34:00,23.59
4356,08/13/2022 14:35:00,23.59
4357,08/13/2022 14:36:00,23.59
4358,08/13/2022 14:37:00,23.59
4359,08/13/2022 14:38:00,23.68
4360,08/13/2022 14:39:00,23.76
4361,08/13/2022 14:40:00,23.81
4362,08/13/2022 14:41:00,23.85
4363,08/13/2022 14:42:00,23.85
4364,08/13/2022 14:43:00,23.85
4365,08/13/2022 14:44:00,23.85
4366,08/13/2022 14:45:00,23.85
4367,08/13/2022 14:46:00,23.94
4368,08/13/2022 14:47:00,23.98
4369,08/13/2022 14:48:00,24.02
4370,08/13/2022 14:49:00,24.02
4371,08/13/2022 14:50:00,24.06
4372,08/13/2022 14:51:00,24.06
4373,08/13/2022 14:52:00,24.11
4374,08/13/2022 14:53:00,24.19
4375,08/13/2022 14:54:00,24.32
4376,08/13/2022 14:55:00,24.41
4377,08/13/2022 14:56:00,24.45
4378,08/13/2022 14:57:00,24.36
4379,08/13/2022 14:58:00,24.36
4380,08/13/2022 14:59:00,24.32
4381,08/13/2022 15:00:00,24.28
