"Plot Title: 21223139"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223139, SEN S/N: 21223139)","Coupler Attached (LGR S/N: 21223139)","Host Connected (LGR S/N: 21223139)","Stopped (LGR S/N: 21223139)","End Of File (LGR S/N: 21223139)"
546,01/07/23 04:00:00 AM,7.381,,,,
547,01/07/23 05:00:00 AM,7.381,,,,
548,01/07/23 06:00:00 AM,7.481,,,,
549,01/07/23 07:00:00 AM,7.280,,,,
550,01/07/23 08:00:00 AM,7.481,,,,
551,01/07/23 09:00:00 AM,7.381,,,,
552,01/07/23 10:00:00 AM,7.481,,,,
553,01/07/23 11:00:00 AM,7.882,,,,
554,01/07/23 12:00:00 PM,7.983,,,,
555,01/07/23 01:00:00 PM,7.983,,,,
556,01/07/23 02:00:00 PM,8.082,,,,
557,01/07/23 03:00:00 PM,8.282,,,,
558,01/07/23 04:00:00 PM,8.182,,,,
559,01/07/23 05:00:00 PM,7.983,,,,
560,01/07/23 06:00:00 PM,9.077,,,,
561,01/07/23 07:00:00 PM,8.978,,,,
562,01/07/23 08:00:00 PM,7.481,,,,
563,01/07/23 09:00:00 PM,6.573,,,,
564,01/07/23 10:00:00 PM,5.962,,,,
565,01/07/23 11:00:00 PM,4.934,,,,
566,01/08/23 12:00:00 AM,5.450,,,,
567,01/08/23 01:00:00 AM,4.934,,,,
568,01/08/23 02:00:00 AM,5.141,,,,
569,01/08/23 03:00:00 AM,5.037,,,,
570,01/08/23 04:00:00 AM,4.831,,,,
571,01/08/23 05:00:00 AM,5.141,,,,
572,01/08/23 06:00:00 AM,5.347,,,,
573,01/08/23 07:00:00 AM,5.552,,,,
574,01/08/23 08:00:00 AM,5.962,,,,
575,01/08/23 09:00:00 AM,5.962,,,,
576,01/08/23 10:00:00 AM,6.471,,,,
577,01/08/23 11:00:00 AM,6.978,,,,
578,01/08/23 12:00:00 PM,7.481,,,,
579,01/08/23 01:00:00 PM,9.275,,,,
580,01/08/23 02:00:00 PM,9.965,,,,
581,01/08/23 03:00:00 PM,9.373,,,,
582,01/08/23 04:00:00 PM,7.882,,,,
583,01/08/23 05:00:00 PM,7.582,,,,
584,01/08/23 06:00:00 PM,7.280,,,,
585,01/08/23 07:00:00 PM,6.370,,,,
586,01/08/23 08:00:00 PM,7.381,,,,
587,01/08/23 09:00:00 PM,6.877,,,,
588,01/08/23 10:00:00 PM,4.831,,,,
589,01/08/23 11:00:00 PM,4.831,,,,
590,01/09/23 12:00:00 AM,4.934,,,,
591,01/09/23 01:00:00 AM,5.655,,,,
592,01/09/23 02:00:00 AM,5.655,,,,
593,01/09/23 03:00:00 AM,5.347,,,,
594,01/09/23 04:00:00 AM,6.370,,,,
595,01/09/23 05:00:00 AM,7.179,,,,
596,01/09/23 06:00:00 AM,7.481,,,,
597,01/09/23 07:00:00 AM,5.037,,,,
598,01/09/23 08:00:00 AM,4.623,,,,
599,01/09/23 09:00:00 AM,4.934,,,,
600,01/09/23 10:00:00 AM,6.573,,,,
601,01/09/23 11:00:00 AM,12.304,,,,
602,01/09/23 12:00:00 PM,13.269,,,,
603,01/09/23 01:00:00 PM,11.236,,,,
604,01/09/23 02:00:00 PM,9.472,,,,
605,01/09/23 03:00:00 PM,8.879,,,,
606,01/09/23 04:00:00 PM,8.581,,,,
607,01/09/23 05:00:00 PM,8.481,,,,
608,01/09/23 06:00:00 PM,8.082,,,,
609,01/09/23 07:00:00 PM,8.282,,,,
610,01/09/23 08:00:00 PM,7.280,,,,
611,01/09/23 09:00:00 PM,7.782,,,,
612,01/09/23 10:00:00 PM,7.782,,,,
613,01/09/23 11:00:00 PM,7.280,,,,
614,01/10/23 12:00:00 AM,6.877,,,,
615,01/10/23 01:00:00 AM,7.381,,,,
616,01/10/23 02:00:00 AM,7.983,,,,
617,01/10/23 03:00:00 AM,8.382,,,,
618,01/10/23 04:00:00 AM,7.882,,,,
619,01/10/23 05:00:00 AM,7.481,,,,
620,01/10/23 06:00:00 AM,7.682,,,,
621,01/10/23 07:00:00 AM,7.179,,,,
622,01/10/23 08:00:00 AM,6.877,,,,
623,01/10/23 09:00:00 AM,6.471,,,,
624,01/10/23 10:00:00 AM,8.581,,,,
625,01/10/23 11:00:00 AM,9.965,,,,
626,01/10/23 12:00:00 PM,10.651,,,,
627,01/10/23 01:00:00 PM,10.944,,,,
628,01/10/23 02:00:00 PM,11.334,,,,
629,01/10/23 03:00:00 PM,10.651,,,,
630,01/10/23 04:00:00 PM,10.063,,,,
631,01/10/23 05:00:00 PM,9.571,,,,
632,01/10/23 06:00:00 PM,8.182,,,,
633,01/10/23 07:00:00 PM,6.064,,,,
634,01/10/23 08:00:00 PM,6.573,,,,
635,01/10/23 09:00:00 PM,6.674,,,,
636,01/10/23 10:00:00 PM,8.182,,,,
637,01/10/23 11:00:00 PM,6.877,,,,
638,01/11/23 12:00:00 AM,5.655,,,,
639,01/11/23 01:00:00 AM,4.727,,,,
640,01/11/23 02:00:00 AM,5.141,,,,
641,01/11/23 03:00:00 AM,5.450,,,,
642,01/11/23 04:00:00 AM,5.757,,,,
643,01/11/23 05:00:00 AM,6.370,,,,
644,01/11/23 06:00:00 AM,6.471,,,,
645,01/11/23 07:00:00 AM,7.179,,,,
646,01/11/23 08:00:00 AM,7.882,,,,
647,01/11/23 09:00:00 AM,7.280,,,,
648,01/11/23 10:00:00 AM,11.041,,,,
649,01/11/23 11:00:00 AM,13.269,,,,
650,01/11/23 12:00:00 PM,13.461,,,,
651,01/11/23 01:00:00 PM,13.558,,,,
652,01/11/23 02:00:00 PM,13.461,,,,
653,01/11/23 03:00:00 PM,12.787,,,,
654,01/11/23 04:00:00 PM,12.304,,,,
655,01/11/23 05:00:00 PM,10.944,,,,
656,01/11/23 06:00:00 PM,11.431,,,,
657,01/11/23 07:00:00 PM,9.965,,,,
658,01/11/23 08:00:00 PM,9.176,,,,
659,01/11/23 09:00:00 PM,8.282,,,,
660,01/11/23 10:00:00 PM,8.581,,,,
661,01/11/23 11:00:00 PM,7.882,,,,
662,01/12/23 12:00:00 AM,7.782,,,,
663,01/12/23 01:00:00 AM,8.182,,,,
664,01/12/23 02:00:00 AM,8.382,,,,
665,01/12/23 03:00:00 AM,8.481,,,,
666,01/12/23 04:00:00 AM,8.581,,,,
667,01/12/23 05:00:00 AM,9.669,,,,
668,01/12/23 06:00:00 AM,9.275,,,,
669,01/12/23 07:00:00 AM,9.077,,,,
670,01/12/23 08:00:00 AM,8.779,,,,
671,01/12/23 09:00:00 AM,9.275,,,,
672,01/12/23 10:00:00 AM,12.304,,,,
673,01/12/23 11:00:00 AM,13.365,,,,
674,01/12/23 12:00:00 PM,12.304,,,,
675,01/12/23 01:00:00 PM,10.161,,,,
676,01/12/23 02:00:00 PM,10.259,,,,
677,01/12/23 03:00:00 PM,10.161,,,,
678,01/12/23 04:00:00 PM,10.161,,,,
679,01/12/23 05:00:00 PM,9.965,,,,
680,01/12/23 06:00:00 PM,10.161,,,,
681,01/12/23 07:00:00 PM,10.357,,,,
682,01/12/23 08:00:00 PM,10.455,,,,
683,01/12/23 09:00:00 PM,10.063,,,,
684,01/12/23 10:00:00 PM,9.669,,,,
685,01/12/23 11:00:00 PM,9.866,,,,
686,01/13/23 12:00:00 AM,10.063,,,,
687,01/13/23 01:00:00 AM,9.669,,,,
688,01/13/23 02:00:00 AM,9.176,,,,
689,01/13/23 03:00:00 AM,8.978,,,,
690,01/13/23 04:00:00 AM,8.978,,,,
691,01/13/23 05:00:00 AM,9.077,,,,
692,01/13/23 06:00:00 AM,9.176,,,,
693,01/13/23 07:00:00 AM,9.373,,,,
694,01/13/23 08:00:00 AM,11.236,,,,
695,01/13/23 09:00:00 AM,10.553,,,,
696,01/13/23 10:00:00 AM,10.846,,,,
697,01/13/23 11:00:00 AM,11.041,,,,
698,01/13/23 12:00:00 PM,11.236,,,,
699,01/13/23 01:00:00 PM,11.528,,,,
700,01/13/23 02:00:00 PM,11.722,,,,
701,01/13/23 03:00:00 PM,11.819,,,,
702,01/13/23 04:00:00 PM,11.625,,,,
703,01/13/23 05:00:00 PM,11.041,,,,
704,01/13/23 06:00:00 PM,10.553,,,,
705,01/13/23 07:00:00 PM,10.161,,,,
706,01/13/23 08:00:00 PM,9.571,,,,
707,01/13/23 09:00:00 PM,9.275,,,,
708,01/13/23 10:00:00 PM,9.866,,,,
709,01/13/23 11:00:00 PM,9.768,,,,
710,01/14/23 12:00:00 AM,9.176,,,,
711,01/14/23 01:00:00 AM,8.879,,,,
712,01/14/23 02:00:00 AM,8.182,,,,
713,01/14/23 03:00:00 AM,8.382,,,,
714,01/14/23 04:00:00 AM,7.983,,,,
715,01/14/23 05:00:00 AM,7.782,,,,
716,01/14/23 06:00:00 AM,8.182,,,,
717,01/14/23 07:00:00 AM,7.582,,,,
718,01/14/23 08:00:00 AM,6.674,,,,
719,01/14/23 09:00:00 AM,8.382,,,,
720,01/14/23 10:00:00 AM,10.063,,,,
721,01/14/23 11:00:00 AM,10.748,,,,
722,01/14/23 12:00:00 PM,11.625,,,,
723,01/14/23 01:00:00 PM,12.497,,,,
724,01/14/23 02:00:00 PM,12.883,,,,
725,01/14/23 03:00:00 PM,12.690,,,,
726,01/14/23 04:00:00 PM,12.110,,,,
727,01/14/23 05:00:00 PM,11.139,,,,
728,01/14/23 06:00:00 PM,11.722,,,,
729,01/14/23 07:00:00 PM,11.041,,,,
730,01/14/23 08:00:00 PM,9.768,,,,
731,01/14/23 09:00:00 PM,9.373,,,,
732,01/14/23 10:00:00 PM,9.373,,,,
733,01/14/23 11:00:00 PM,9.472,,,,
734,01/15/23 12:00:00 AM,9.077,,,,
735,01/15/23 01:00:00 AM,8.680,,,,
736,01/15/23 02:00:00 AM,8.082,,,,
737,01/15/23 03:00:00 AM,8.382,,,,
738,01/15/23 04:00:00 AM,7.582,,,,
739,01/15/23 05:00:00 AM,7.582,,,,
740,01/15/23 06:00:00 AM,7.381,,,,
741,01/15/23 07:00:00 AM,7.782,,,,
742,01/15/23 08:00:00 AM,7.381,,,,
743,01/15/23 09:00:00 AM,7.481,,,,
744,01/15/23 10:00:00 AM,8.082,,,,
745,01/15/23 11:00:00 AM,8.382,,,,
746,01/15/23 12:00:00 PM,8.182,,,,
747,01/15/23 01:00:00 PM,8.082,,,,
748,01/15/23 02:00:00 PM,8.382,,,,
749,01/15/23 03:00:00 PM,8.481,,,,
750,01/15/23 04:00:00 PM,8.182,,,,
751,01/15/23 05:00:00 PM,7.882,,,,
752,01/15/23 06:00:00 PM,7.381,,,,
753,01/15/23 07:00:00 PM,6.775,,,,
754,01/15/23 08:00:00 PM,7.079,,,,
755,01/15/23 09:00:00 PM,7.079,,,,
756,01/15/23 10:00:00 PM,6.978,,,,
757,01/15/23 11:00:00 PM,7.179,,,,
758,01/16/23 12:00:00 AM,7.280,,,,
759,01/16/23 01:00:00 AM,7.079,,,,
760,01/16/23 02:00:00 AM,6.775,,,,
761,01/16/23 03:00:00 AM,6.573,,,,
762,01/16/23 04:00:00 AM,6.674,,,,
763,01/16/23 05:00:00 AM,6.370,,,,
764,01/16/23 06:00:00 AM,6.674,,,,
765,01/16/23 07:00:00 AM,5.962,,,,
766,01/16/23 08:00:00 AM,4.727,,,,
767,01/16/23 09:00:00 AM,4.831,,,,
768,01/16/23 10:00:00 AM,7.481,,,,
769,01/16/23 11:00:00 AM,9.472,,,,
770,01/16/23 12:00:00 PM,8.779,,,,
771,01/16/23 01:00:00 PM,10.357,,,,
772,01/16/23 02:00:00 PM,9.373,,,,
773,01/16/23 03:00:00 PM,9.373,,,,
774,01/16/23 04:00:00 PM,8.779,,,,
775,01/16/23 05:00:00 PM,6.471,,,,
776,01/16/23 06:00:00 PM,5.037,,,,
777,01/16/23 07:00:00 PM,4.831,,,,
778,01/16/23 08:00:00 PM,4.623,,,,
779,01/16/23 09:00:00 PM,5.347,,,,
780,01/16/23 10:00:00 PM,5.244,,,,
781,01/16/23 11:00:00 PM,4.519,,,,
782,01/17/23 12:00:00 AM,3.893,,,,
783,01/17/23 01:00:00 AM,4.727,,,,
784,01/17/23 02:00:00 AM,5.655,,,,
785,01/17/23 03:00:00 AM,5.860,,,,
786,01/17/23 04:00:00 AM,5.655,,,,
787,01/17/23 05:00:00 AM,6.064,,,,
788,01/17/23 06:00:00 AM,5.962,,,,
789,01/17/23 07:00:00 AM,6.166,,,,
790,01/17/23 08:00:00 AM,6.370,,,,
791,01/17/23 09:00:00 AM,6.674,,,,
792,01/17/23 10:00:00 AM,7.079,,,,
793,01/17/23 11:00:00 AM,8.082,,,,
794,01/17/23 12:00:00 PM,9.176,,,,
795,01/17/23 01:00:00 PM,9.472,,,,
796,01/17/23 02:00:00 PM,9.077,,,,
797,01/17/23 03:00:00 PM,8.282,,,,
798,01/17/23 04:00:00 PM,8.481,,,,
799,01/17/23 05:00:00 PM,8.282,,,,
800,01/17/23 06:00:00 PM,7.481,,,,
801,01/17/23 07:00:00 PM,7.179,,,,
802,01/17/23 08:00:00 PM,6.877,,,,
803,01/17/23 09:00:00 PM,6.877,,,,
804,01/17/23 10:00:00 PM,6.775,,,,
805,01/17/23 11:00:00 PM,6.370,,,,
806,01/18/23 12:00:00 AM,5.757,,,,
807,01/18/23 01:00:00 AM,6.370,,,,
808,01/18/23 02:00:00 AM,6.268,,,,
809,01/18/23 03:00:00 AM,7.682,,,,
810,01/18/23 04:00:00 AM,9.077,,,,
811,01/18/23 05:00:00 AM,8.978,,,,
812,01/18/23 06:00:00 AM,9.077,,,,
813,01/18/23 07:00:00 AM,8.282,,,,
814,01/18/23 08:00:00 AM,7.280,,,,
815,01/18/23 09:00:00 AM,7.582,,,,
816,01/18/23 10:00:00 AM,7.280,,,,
817,01/18/23 11:00:00 AM,6.268,,,,
818,01/18/23 12:00:00 PM,5.860,,,,
819,01/18/23 01:00:00 PM,5.962,,,,
820,01/18/23 02:00:00 PM,6.166,,,,
821,01/18/23 03:00:00 PM,6.064,,,,
822,01/18/23 04:00:00 PM,6.166,,,,
823,01/18/23 05:00:00 PM,6.268,,,,
824,01/18/23 06:00:00 PM,5.037,,,,
825,01/18/23 07:00:00 PM,4.311,,,,
826,01/18/23 08:00:00 PM,3.998,,,,
827,01/18/23 09:00:00 PM,2.624,,,,
828,01/18/23 10:00:00 PM,2.303,,,,
829,01/18/23 11:00:00 PM,1.656,,,,
830,01/19/23 12:00:00 AM,1.764,,,,
831,01/19/23 01:00:00 AM,2.624,,,,
832,01/19/23 02:00:00 AM,2.088,,,,
833,01/19/23 03:00:00 AM,2.195,,,,
834,01/19/23 04:00:00 AM,1.330,,,,
835,01/19/23 05:00:00 AM,1.980,,,,
836,01/19/23 06:00:00 AM,2.195,,,,
837,01/19/23 07:00:00 AM,2.624,,,,
838,01/19/23 08:00:00 AM,2.943,,,,
839,01/19/23 09:00:00 AM,3.367,,,,
840,01/19/23 10:00:00 AM,3.788,,,,
841,01/19/23 11:00:00 AM,4.623,,,,
842,01/19/23 12:00:00 PM,4.519,,,,
843,01/19/23 01:00:00 PM,4.415,,,,
844,01/19/23 02:00:00 PM,4.727,,,,
845,01/19/23 03:00:00 PM,4.519,,,,
846,01/19/23 04:00:00 PM,4.311,,,,
847,01/19/23 05:00:00 PM,3.578,,,,
848,01/19/23 06:00:00 PM,2.195,,,,
849,01/19/23 07:00:00 PM,1.980,,,,
850,01/19/23 08:00:00 PM,3.261,,,,
851,01/19/23 09:00:00 PM,3.367,,,,
852,01/19/23 10:00:00 PM,3.472,,,,
853,01/19/23 11:00:00 PM,2.943,,,,
854,01/20/23 12:00:00 AM,2.303,,,,
855,01/20/23 01:00:00 AM,1.656,,,,
856,01/20/23 02:00:00 AM,1.330,,,,
857,01/20/23 03:00:00 AM,1.548,,,,
858,01/20/23 04:00:00 AM,0.893,,,,
859,01/20/23 05:00:00 AM,0.784,,,,
860,01/20/23 06:00:00 AM,1.003,,,,
861,01/20/23 07:00:00 AM,0.784,,,,
862,01/20/23 08:00:00 AM,0.232,,,,
863,01/20/23 09:00:00 AM,1.112,,,,
864,01/20/23 10:00:00 AM,2.517,,,,
865,01/20/23 11:00:00 AM,5.860,,,,
866,01/20/23 12:00:00 PM,6.877,,,,
867,01/20/23 01:00:00 PM,7.782,,,,
868,01/20/23 02:00:00 PM,7.381,,,,
869,01/20/23 03:00:00 PM,7.280,,,,
870,01/20/23 04:00:00 PM,6.978,,,,
871,01/20/23 05:00:00 PM,6.370,,,,
872,01/20/23 06:00:00 PM,4.727,,,,
873,01/20/23 07:00:00 PM,3.155,,,,
874,01/20/23 08:00:00 PM,2.088,,,,
875,01/20/23 09:00:00 PM,1.439,,,,
876,01/20/23 10:00:00 PM,0.784,,,,
877,01/20/23 11:00:00 PM,1.003,,,,
878,01/21/23 12:00:00 AM,1.330,,,,
879,01/21/23 01:00:00 AM,1.548,,,,
880,01/21/23 02:00:00 AM,1.221,,,,
881,01/21/23 03:00:00 AM,0.563,,,,
882,01/21/23 04:00:00 AM,1.112,,,,
883,01/21/23 05:00:00 AM,1.330,,,,
884,01/21/23 06:00:00 AM,0.893,,,,
885,01/21/23 07:00:00 AM,1.330,,,,
886,01/21/23 08:00:00 AM,0.674,,,,
887,01/21/23 09:00:00 AM,0.121,,,,
888,01/21/23 10:00:00 AM,0.893,,,,
889,01/21/23 11:00:00 AM,2.195,,,,
890,01/21/23 12:00:00 PM,3.155,,,,
891,01/21/23 01:00:00 PM,4.934,,,,
892,01/21/23 02:00:00 PM,6.370,,,,
893,01/21/23 03:00:00 PM,6.268,,,,
894,01/21/23 04:00:00 PM,5.037,,,,
895,01/21/23 05:00:00 PM,4.623,,,,
896,01/21/23 06:00:00 PM,4.415,,,,
897,01/21/23 07:00:00 PM,4.934,,,,
898,01/21/23 08:00:00 PM,5.037,,,,
899,01/21/23 09:00:00 PM,5.037,,,,
900,01/21/23 10:00:00 PM,5.244,,,,
901,01/21/23 11:00:00 PM,5.244,,,,
902,01/22/23 12:00:00 AM,4.623,,,,
903,01/22/23 01:00:00 AM,4.727,,,,
904,01/22/23 02:00:00 AM,4.623,,,,
905,01/22/23 03:00:00 AM,4.519,,,,
906,01/22/23 04:00:00 AM,4.415,,,,
907,01/22/23 05:00:00 AM,4.415,,,,
908,01/22/23 06:00:00 AM,4.415,,,,
909,01/22/23 07:00:00 AM,4.207,,,,
910,01/22/23 08:00:00 AM,4.102,,,,
911,01/22/23 09:00:00 AM,4.102,,,,
912,01/22/23 10:00:00 AM,4.519,,,,
913,01/22/23 11:00:00 AM,5.552,,,,
914,01/22/23 12:00:00 PM,6.064,,,,
915,01/22/23 01:00:00 PM,7.179,,,,
916,01/22/23 02:00:00 PM,5.860,,,,
917,01/22/23 03:00:00 PM,5.757,,,,
918,01/22/23 04:00:00 PM,5.655,,,,
919,01/22/23 05:00:00 PM,4.934,,,,
920,01/22/23 06:00:00 PM,3.998,,,,
921,01/22/23 07:00:00 PM,3.683,,,,
922,01/22/23 08:00:00 PM,2.730,,,,
923,01/22/23 09:00:00 PM,1.656,,,,
924,01/22/23 10:00:00 PM,1.548,,,,
925,01/22/23 11:00:00 PM,1.980,,,,
926,01/23/23 12:00:00 AM,2.410,,,,
927,01/23/23 01:00:00 AM,2.624,,,,
928,01/23/23 02:00:00 AM,2.517,,,,
929,01/23/23 03:00:00 AM,2.303,,,,
930,01/23/23 04:00:00 AM,2.730,,,,
931,01/23/23 05:00:00 AM,3.155,,,,
932,01/23/23 06:00:00 AM,3.049,,,,
933,01/23/23 07:00:00 AM,2.943,,,,
934,01/23/23 08:00:00 AM,3.367,,,,
935,01/23/23 09:00:00 AM,3.683,,,,
936,01/23/23 10:00:00 AM,4.519,,,,
937,01/23/23 11:00:00 AM,5.450,,,,
938,01/23/23 12:00:00 PM,7.079,,,,
939,01/23/23 01:00:00 PM,7.882,,,,
940,01/23/23 02:00:00 PM,8.182,,,,
941,01/23/23 03:00:00 PM,7.983,,,,
942,01/23/23 04:00:00 PM,6.877,,,,
943,01/23/23 05:00:00 PM,5.347,,,,
944,01/23/23 06:00:00 PM,3.788,,,,
945,01/23/23 07:00:00 PM,3.261,,,,
946,01/23/23 08:00:00 PM,2.410,,,,
947,01/23/23 09:00:00 PM,2.195,,,,
948,01/23/23 10:00:00 PM,2.517,,,,
949,01/23/23 11:00:00 PM,2.837,,,,
950,01/24/23 12:00:00 AM,3.155,,,,
951,01/24/23 01:00:00 AM,3.049,,,,
952,01/24/23 02:00:00 AM,2.837,,,,
953,01/24/23 03:00:00 AM,2.624,,,,
954,01/24/23 04:00:00 AM,2.624,,,,
955,01/24/23 05:00:00 AM,1.764,,,,
956,01/24/23 06:00:00 AM,2.517,,,,
957,01/24/23 07:00:00 AM,3.367,,,,
958,01/24/23 08:00:00 AM,4.207,,,,
959,01/24/23 09:00:00 AM,4.727,,,,
960,01/24/23 10:00:00 AM,5.244,,,,
961,01/24/23 11:00:00 AM,5.757,,,,
962,01/24/23 12:00:00 PM,6.370,,,,
963,01/24/23 01:00:00 PM,6.573,,,,
964,01/24/23 02:00:00 PM,6.978,,,,
965,01/24/23 03:00:00 PM,6.877,,,,
966,01/24/23 04:00:00 PM,6.877,,,,
967,01/24/23 05:00:00 PM,6.674,,,,
968,01/24/23 06:00:00 PM,6.573,,,,
969,01/24/23 07:00:00 PM,6.573,,,,
970,01/24/23 08:00:00 PM,6.471,,,,
971,01/24/23 09:00:00 PM,6.268,,,,
972,01/24/23 10:00:00 PM,5.962,,,,
973,01/24/23 11:00:00 PM,5.962,,,,
974,01/25/23 12:00:00 AM,5.757,,,,
975,01/25/23 01:00:00 AM,5.757,,,,
976,01/25/23 02:00:00 AM,5.860,,,,
977,01/25/23 03:00:00 AM,5.962,,,,
978,01/25/23 04:00:00 AM,5.860,,,,
979,01/25/23 05:00:00 AM,5.860,,,,
980,01/25/23 06:00:00 AM,5.962,,,,
981,01/25/23 07:00:00 AM,5.962,,,,
982,01/25/23 08:00:00 AM,5.962,,,,
983,01/25/23 09:00:00 AM,6.268,,,,
984,01/25/23 10:00:00 AM,6.573,,,,
985,01/25/23 11:00:00 AM,7.582,,,,
986,01/25/23 12:00:00 PM,7.882,,,,
987,01/25/23 01:00:00 PM,7.983,,,,
988,01/25/23 02:00:00 PM,8.182,,,,
989,01/25/23 03:00:00 PM,8.282,,,,
990,01/25/23 04:00:00 PM,7.983,,,,
991,01/25/23 05:00:00 PM,7.782,,,,
992,01/25/23 06:00:00 PM,7.682,,,,
993,01/25/23 07:00:00 PM,7.481,,,,
994,01/25/23 08:00:00 PM,7.280,,,,
995,01/25/23 09:00:00 PM,6.978,,,,
996,01/25/23 10:00:00 PM,6.877,,,,
997,01/25/23 11:00:00 PM,6.877,,,,
998,01/26/23 12:00:00 AM,6.674,,,,
999,01/26/23 01:00:00 AM,6.370,,,,
1000,01/26/23 02:00:00 AM,6.471,,,,
1001,01/26/23 03:00:00 AM,6.166,,,,
1002,01/26/23 04:00:00 AM,5.962,,,,
1003,01/26/23 05:00:00 AM,6.064,,,,
1004,01/26/23 06:00:00 AM,5.962,,,,
1005,01/26/23 07:00:00 AM,5.757,,,,
1006,01/26/23 08:00:00 AM,5.450,,,,
1007,01/26/23 09:00:00 AM,5.655,,,,
1008,01/26/23 10:00:00 AM,6.064,,,,
1009,01/26/23 11:00:00 AM,6.674,,,,
1010,01/26/23 12:00:00 PM,6.978,,,,
1011,01/26/23 01:00:00 PM,6.978,,,,
1012,01/26/23 02:00:00 PM,6.877,,,,
1013,01/26/23 03:00:00 PM,6.978,,,,
1014,01/26/23 04:00:00 PM,6.877,,,,
1015,01/26/23 05:00:00 PM,6.573,,,,
1016,01/26/23 06:00:00 PM,6.370,,,,
1017,01/26/23 07:00:00 PM,6.064,,,,
1018,01/26/23 08:00:00 PM,6.166,,,,
1019,01/26/23 09:00:00 PM,5.757,,,,
1020,01/26/23 10:00:00 PM,5.962,,,,
1021,01/26/23 11:00:00 PM,6.370,,,,
1022,01/27/23 12:00:00 AM,6.877,,,,
1023,01/27/23 01:00:00 AM,7.280,,,,
1024,01/27/23 02:00:00 AM,7.682,,,,
1025,01/27/23 03:00:00 AM,7.782,,,,
1026,01/27/23 04:00:00 AM,8.481,,,,
1027,01/27/23 05:00:00 AM,8.680,,,,
1028,01/27/23 06:00:00 AM,7.983,,,,
1029,01/27/23 07:00:00 AM,7.983,,,,
1030,01/27/23 08:00:00 AM,7.782,,,,
1031,01/27/23 09:00:00 AM,7.983,,,,
1032,01/27/23 10:00:00 AM,7.682,,,,
1033,01/27/23 11:00:00 AM,8.082,,,,
1034,01/27/23 12:00:00 PM,8.282,,,,
1035,01/27/23 01:00:00 PM,8.581,,,,
1036,01/27/23 02:00:00 PM,8.779,,,,
1037,01/27/23 03:00:00 PM,9.077,,,,
1038,01/27/23 04:00:00 PM,8.779,,,,
1039,01/27/23 05:00:00 PM,8.481,,,,
1040,01/27/23 06:00:00 PM,8.182,,,,
1041,01/27/23 07:00:00 PM,7.481,,,,
1042,01/27/23 08:00:00 PM,7.079,,,,
1043,01/27/23 09:00:00 PM,7.582,,,,
1044,01/27/23 10:00:00 PM,7.079,,,,
1045,01/27/23 11:00:00 PM,7.179,,,,
1046,01/28/23 12:00:00 AM,5.552,,,,
1047,01/28/23 01:00:00 AM,4.831,,,,
1048,01/28/23 02:00:00 AM,5.655,,,,
1049,01/28/23 03:00:00 AM,5.860,,,,
1050,01/28/23 04:00:00 AM,6.064,,,,
1051,01/28/23 05:00:00 AM,6.064,,,,
1052,01/28/23 06:00:00 AM,5.757,,,,
1053,01/28/23 07:00:00 AM,5.655,,,,
1054,01/28/23 08:00:00 AM,5.141,,,,
1055,01/28/23 09:00:00 AM,6.268,,,,
1056,01/28/23 10:00:00 AM,6.471,,,,
1057,01/28/23 11:00:00 AM,6.775,,,,
1058,01/28/23 12:00:00 PM,6.370,,,,
1059,01/28/23 01:00:00 PM,6.370,,,,
1060,01/28/23 02:00:00 PM,6.674,,,,
1061,01/28/23 03:00:00 PM,6.877,,,,
1062,01/28/23 04:00:00 PM,6.775,,,,
1063,01/28/23 05:00:00 PM,6.268,,,,
1064,01/28/23 06:00:00 PM,5.962,,,,
1065,01/28/23 07:00:00 PM,5.655,,,,
1066,01/28/23 08:00:00 PM,4.623,,,,
1067,01/28/23 09:00:00 PM,4.623,,,,
1068,01/28/23 10:00:00 PM,4.102,,,,
1069,01/28/23 11:00:00 PM,3.788,,,,
1070,01/29/23 12:00:00 AM,3.261,,,,
1071,01/29/23 01:00:00 AM,1.980,,,,
1072,01/29/23 02:00:00 AM,1.980,,,,
1073,01/29/23 03:00:00 AM,1.980,,,,
1074,01/29/23 04:00:00 AM,1.656,,,,
1075,01/29/23 05:00:00 AM,1.439,,,,
1076,01/29/23 06:00:00 AM,0.893,,,,
1077,01/29/23 07:00:00 AM,0.893,,,,
1078,01/29/23 08:00:00 AM,1.003,,,,
1079,01/29/23 09:00:00 AM,1.439,,,,
1080,01/29/23 10:00:00 AM,2.303,,,,
1081,01/29/23 11:00:00 AM,2.943,,,,
1082,01/29/23 12:00:00 PM,4.415,,,,
1083,01/29/23 01:00:00 PM,4.727,,,,
1084,01/29/23 02:00:00 PM,4.727,,,,
1085,01/29/23 03:00:00 PM,4.102,,,,
1086,01/29/23 04:00:00 PM,3.683,,,,
1087,01/29/23 05:00:00 PM,3.155,,,,
1088,01/29/23 06:00:00 PM,1.764,,,,
1089,01/29/23 07:00:00 PM,-0.549,,,,
1090,01/29/23 08:00:00 PM,-1.684,,,,
1091,01/29/23 09:00:00 PM,-2.610,,,,
1092,01/29/23 10:00:00 PM,-3.434,,,,
1093,01/29/23 11:00:00 PM,-3.792,,,,
1094,01/30/23 12:00:00 AM,-4.272,,,,
1095,01/30/23 01:00:00 AM,-4.636,,,,
