"Plot Title: 9784502"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9784502, SEN S/N: 9784502)","Coupler Attached (LGR S/N: 9784502)","Host Connected (LGR S/N: 9784502)","Stopped (LGR S/N: 9784502)","End Of File (LGR S/N: 9784502)"
1097,02/21/23 04:00:00 AM,5.141,,,,
1098,02/21/23 05:00:00 AM,4.831,,,,
1099,02/21/23 06:00:00 AM,4.519,,,,
1100,02/21/23 07:00:00 AM,4.311,,,,
1101,02/21/23 08:00:00 AM,4.102,,,,
1102,02/21/23 09:00:00 AM,4.934,,,,
1103,02/21/23 10:00:00 AM,5.757,,,,
1104,02/21/23 11:00:00 AM,6.978,,,,
1105,02/21/23 12:00:00 PM,6.471,,,,
1106,02/21/23 01:00:00 PM,7.782,,,,
1107,02/21/23 02:00:00 PM,7.882,,,,
1108,02/21/23 03:00:00 PM,7.079,,,,
1109,02/21/23 04:00:00 PM,6.370,,,,
1110,02/21/23 05:00:00 PM,5.962,,,,
1111,02/21/23 06:00:00 PM,5.244,,,,
1112,02/21/23 07:00:00 PM,4.415,,,,
1113,02/21/23 08:00:00 PM,3.788,,,,
1114,02/21/23 09:00:00 PM,3.578,,,,
1115,02/21/23 10:00:00 PM,3.578,,,,
1116,02/21/23 11:00:00 PM,3.049,,,,
1117,02/22/23 12:00:00 AM,2.624,,,,
1118,02/22/23 01:00:00 AM,2.624,,,,
1119,02/22/23 02:00:00 AM,2.303,,,,
1120,02/22/23 03:00:00 AM,2.943,,,,
1121,02/22/23 04:00:00 AM,2.837,,,,
1122,02/22/23 05:00:00 AM,2.943,,,,
1123,02/22/23 06:00:00 AM,1.980,,,,
1124,02/22/23 07:00:00 AM,1.439,,,,
1125,02/22/23 08:00:00 AM,1.330,,,,
1126,02/22/23 09:00:00 AM,1.439,,,,
1127,02/22/23 10:00:00 AM,1.980,,,,
1128,02/22/23 11:00:00 AM,3.155,,,,
1129,02/22/23 12:00:00 PM,3.049,,,,
1130,02/22/23 01:00:00 PM,2.943,,,,
1131,02/22/23 02:00:00 PM,3.155,,,,
1132,02/22/23 03:00:00 PM,2.943,,,,
1133,02/22/23 04:00:00 PM,2.517,,,,
1134,02/22/23 05:00:00 PM,2.943,,,,
1135,02/22/23 06:00:00 PM,1.112,,,,
1136,02/22/23 07:00:00 PM,0.674,,,,
1137,02/22/23 08:00:00 PM,0.784,,,,
1138,02/22/23 09:00:00 PM,-1.001,,,,
1139,02/22/23 10:00:00 PM,-1.228,,,,
1140,02/22/23 11:00:00 PM,-1.914,,,,
1141,02/23/23 12:00:00 AM,-2.494,,,,
1142,02/23/23 01:00:00 AM,-1.570,,,,
1143,02/23/23 02:00:00 AM,-1.341,,,,
1144,02/23/23 03:00:00 AM,-1.570,,,,
1145,02/23/23 04:00:00 AM,-1.684,,,,
1146,02/23/23 05:00:00 AM,-1.914,,,,
1147,02/23/23 06:00:00 AM,-2.145,,,,
1148,02/23/23 07:00:00 AM,-2.261,,,,
1149,02/23/23 08:00:00 AM,-2.377,,,,
1150,02/23/23 09:00:00 AM,-2.030,,,,
1151,02/23/23 10:00:00 AM,-1.341,,,,
1152,02/23/23 11:00:00 AM,0.121,,,,
1153,02/23/23 12:00:00 PM,1.980,,,,
1154,02/23/23 01:00:00 PM,2.730,,,,
1155,02/23/23 02:00:00 PM,3.049,,,,
1156,02/23/23 03:00:00 PM,2.624,,,,
1157,02/23/23 04:00:00 PM,2.303,,,,
1158,02/23/23 05:00:00 PM,1.112,,,,
1159,02/23/23 06:00:00 PM,-0.549,,,,
1160,02/23/23 07:00:00 PM,-1.456,,,,
1161,02/23/23 08:00:00 PM,-2.030,,,,
1162,02/23/23 09:00:00 PM,-2.377,,,,
1163,02/23/23 10:00:00 PM,-2.727,,,,
1164,02/23/23 11:00:00 PM,-2.962,,,,
1165,02/24/23 12:00:00 AM,-3.197,,,,
1166,02/24/23 01:00:00 AM,-3.316,,,,
1167,02/24/23 02:00:00 AM,-3.197,,,,
1168,02/24/23 03:00:00 AM,-3.316,,,,
1169,02/24/23 04:00:00 AM,-3.553,,,,
1170,02/24/23 05:00:00 AM,-3.553,,,,
1171,02/24/23 06:00:00 AM,-3.434,,,,
1172,02/24/23 07:00:00 AM,-3.197,,,,
1173,02/24/23 08:00:00 AM,-2.844,,,,
1174,02/24/23 09:00:00 AM,-1.799,,,,
1175,02/24/23 10:00:00 AM,-0.662,,,,
1176,02/24/23 11:00:00 AM,1.112,,,,
1177,02/24/23 12:00:00 PM,1.764,,,,
1178,02/24/23 01:00:00 PM,2.517,,,,
1179,02/24/23 02:00:00 PM,3.261,,,,
1180,02/24/23 03:00:00 PM,3.788,,,,
1181,02/24/23 04:00:00 PM,3.893,,,,
1182,02/24/23 05:00:00 PM,2.943,,,,
1183,02/24/23 06:00:00 PM,2.195,,,,
1184,02/24/23 07:00:00 PM,1.330,,,,
1185,02/24/23 08:00:00 PM,0.674,,,,
1186,02/24/23 09:00:00 PM,0.121,,,,
1187,02/24/23 10:00:00 PM,0.453,,,,
1188,02/24/23 11:00:00 PM,-0.549,,,,
1189,02/25/23 12:00:00 AM,-1.799,,,,
1190,02/25/23 01:00:00 AM,-2.844,,,,
1191,02/25/23 02:00:00 AM,-3.434,,,,
1192,02/25/23 03:00:00 AM,-4.152,,,,
1193,02/25/23 04:00:00 AM,-4.514,,,,
1194,02/25/23 05:00:00 AM,-4.636,,,,
1195,02/25/23 06:00:00 AM,-4.880,,,,
1196,02/25/23 07:00:00 AM,-5.003,,,,
1197,02/25/23 08:00:00 AM,-4.152,,,,
1198,02/25/23 09:00:00 AM,-2.030,,,,
1199,02/25/23 10:00:00 AM,0.784,,,,
1200,02/25/23 11:00:00 AM,2.943,,,,
1201,02/25/23 12:00:00 PM,4.311,,,,
1202,02/25/23 01:00:00 PM,6.064,,,,
1203,02/25/23 02:00:00 PM,6.471,,,,
1204,02/25/23 03:00:00 PM,6.775,,,,
1205,02/25/23 04:00:00 PM,7.280,,,,
1206,02/25/23 05:00:00 PM,6.471,,,,
1207,02/25/23 06:00:00 PM,5.860,,,,
1208,02/25/23 07:00:00 PM,5.244,,,,
1209,02/25/23 08:00:00 PM,5.347,,,,
1210,02/25/23 09:00:00 PM,4.831,,,,
1211,02/25/23 10:00:00 PM,4.727,,,,
1212,02/25/23 11:00:00 PM,3.788,,,,
1213,02/26/23 12:00:00 AM,1.112,,,,
1214,02/26/23 01:00:00 AM,0.563,,,,
1215,02/26/23 02:00:00 AM,0.784,,,,
1216,02/26/23 03:00:00 AM,1.112,,,,
1217,02/26/23 04:00:00 AM,1.003,,,,
1218,02/26/23 05:00:00 AM,2.195,,,,
1219,02/26/23 06:00:00 AM,1.872,,,,
1220,02/26/23 07:00:00 AM,1.872,,,,
1221,02/26/23 08:00:00 AM,2.410,,,,
1222,02/26/23 09:00:00 AM,3.472,,,,
1223,02/26/23 10:00:00 AM,4.831,,,,
1224,02/26/23 11:00:00 AM,6.674,,,,
1225,02/26/23 12:00:00 PM,7.280,,,,
1226,02/26/23 01:00:00 PM,6.471,,,,
1227,02/26/23 02:00:00 PM,4.623,,,,
1228,02/26/23 03:00:00 PM,4.207,,,,
1229,02/26/23 04:00:00 PM,4.727,,,,
1230,02/26/23 05:00:00 PM,4.207,,,,
1231,02/26/23 06:00:00 PM,2.624,,,,
1232,02/26/23 07:00:00 PM,2.730,,,,
1233,02/26/23 08:00:00 PM,2.730,,,,
1234,02/26/23 09:00:00 PM,2.303,,,,
1235,02/26/23 10:00:00 PM,1.980,,,,
1236,02/26/23 11:00:00 PM,1.221,,,,
1237,02/27/23 12:00:00 AM,0.784,,,,
1238,02/27/23 01:00:00 AM,0.784,,,,
1239,02/27/23 02:00:00 AM,-0.102,,,,
1240,02/27/23 03:00:00 AM,-0.102,,,,
1241,02/27/23 04:00:00 AM,0.453,,,,
1242,02/27/23 05:00:00 AM,0.893,,,,
1243,02/27/23 06:00:00 AM,1.221,,,,
1244,02/27/23 07:00:00 AM,1.439,,,,
1245,02/27/23 08:00:00 AM,1.980,,,,
1246,02/27/23 09:00:00 AM,2.837,,,,
1247,02/27/23 10:00:00 AM,3.788,,,,
1248,02/27/23 11:00:00 AM,5.037,,,,
1249,02/27/23 12:00:00 PM,4.623,,,,
1250,02/27/23 01:00:00 PM,4.727,,,,
1251,02/27/23 02:00:00 PM,5.962,,,,
1252,02/27/23 03:00:00 PM,5.860,,,,
1253,02/27/23 04:00:00 PM,6.775,,,,
1254,02/27/23 05:00:00 PM,6.674,,,,
1255,02/27/23 06:00:00 PM,5.860,,,,
1256,02/27/23 07:00:00 PM,4.519,,,,
1257,02/27/23 08:00:00 PM,4.415,,,,
1258,02/27/23 09:00:00 PM,4.415,,,,
1259,02/27/23 10:00:00 PM,3.261,,,,
1260,02/27/23 11:00:00 PM,2.303,,,,
1261,02/28/23 12:00:00 AM,1.764,,,,
1262,02/28/23 01:00:00 AM,1.872,,,,
1263,02/28/23 02:00:00 AM,2.730,,,,
1264,02/28/23 03:00:00 AM,2.837,,,,
1265,02/28/23 04:00:00 AM,2.410,,,,
1266,02/28/23 05:00:00 AM,2.303,,,,
1267,02/28/23 06:00:00 AM,1.764,,,,
1268,02/28/23 07:00:00 AM,1.439,,,,
1269,02/28/23 08:00:00 AM,2.088,,,,
1270,02/28/23 09:00:00 AM,3.472,,,,
1271,02/28/23 10:00:00 AM,4.623,,,,
1272,02/28/23 11:00:00 AM,4.727,,,,
1273,02/28/23 12:00:00 PM,6.268,,,,
1274,02/28/23 01:00:00 PM,6.775,,,,
1275,02/28/23 02:00:00 PM,6.775,,,,
1276,02/28/23 03:00:00 PM,6.877,,,,
1277,02/28/23 04:00:00 PM,6.775,,,,
1278,02/28/23 05:00:00 PM,4.727,,,,
1279,02/28/23 06:00:00 PM,3.893,,,,
1280,02/28/23 07:00:00 PM,3.683,,,,
1281,02/28/23 08:00:00 PM,3.049,,,,
1282,02/28/23 09:00:00 PM,1.764,,,,
1283,02/28/23 10:00:00 PM,0.343,,,,
1284,02/28/23 11:00:00 PM,-0.325,,,,
1285,03/01/23 12:00:00 AM,-1.001,,,,
1286,03/01/23 01:00:00 AM,-0.662,,,,
1287,03/01/23 02:00:00 AM,-1.114,,,,
1288,03/01/23 03:00:00 AM,-1.684,,,,
1289,03/01/23 04:00:00 AM,-1.001,,,,
1290,03/01/23 05:00:00 AM,-0.549,,,,
1291,03/01/23 06:00:00 AM,0.010,,,,
1292,03/01/23 07:00:00 AM,0.343,,,,
1293,03/01/23 08:00:00 AM,0.784,,,,
1294,03/01/23 09:00:00 AM,1.112,,,,
1295,03/01/23 10:00:00 AM,2.088,,,,
1296,03/01/23 11:00:00 AM,4.207,,,,
1297,03/01/23 12:00:00 PM,6.775,,,,
1298,03/01/23 01:00:00 PM,7.782,,,,
1299,03/01/23 02:00:00 PM,7.481,,,,
1300,03/01/23 03:00:00 PM,7.481,,,,
1301,03/01/23 04:00:00 PM,7.381,,,,
1302,03/01/23 05:00:00 PM,6.877,,,,
1303,03/01/23 06:00:00 PM,6.471,,,,
1304,03/01/23 07:00:00 PM,5.552,,,,
1305,03/01/23 08:00:00 PM,5.244,,,,
1306,03/01/23 09:00:00 PM,4.311,,,,
1307,03/01/23 10:00:00 PM,4.102,,,,
1308,03/01/23 11:00:00 PM,3.998,,,,
1309,03/02/23 12:00:00 AM,3.998,,,,
1310,03/02/23 01:00:00 AM,3.261,,,,
1311,03/02/23 02:00:00 AM,3.049,,,,
1312,03/02/23 03:00:00 AM,3.049,,,,
1313,03/02/23 04:00:00 AM,3.367,,,,
1314,03/02/23 05:00:00 AM,4.102,,,,
1315,03/02/23 06:00:00 AM,4.623,,,,
1316,03/02/23 07:00:00 AM,4.831,,,,
1317,03/02/23 08:00:00 AM,4.415,,,,
1318,03/02/23 09:00:00 AM,3.893,,,,
1319,03/02/23 10:00:00 AM,5.141,,,,
1320,03/02/23 11:00:00 AM,5.757,,,,
1321,03/02/23 12:00:00 PM,7.381,,,,
1322,03/02/23 01:00:00 PM,7.179,,,,
1323,03/02/23 02:00:00 PM,7.079,,,,
1324,03/02/23 03:00:00 PM,7.782,,,,
1325,03/02/23 04:00:00 PM,7.481,,,,
1326,03/02/23 05:00:00 PM,6.064,,,,
1327,03/02/23 06:00:00 PM,3.155,,,,
1328,03/02/23 07:00:00 PM,3.893,,,,
1329,03/02/23 08:00:00 PM,3.893,,,,
1330,03/02/23 09:00:00 PM,3.261,,,,
1331,03/02/23 10:00:00 PM,2.624,,,,
1332,03/02/23 11:00:00 PM,2.517,,,,
1333,03/03/23 12:00:00 AM,2.624,,,,
1334,03/03/23 01:00:00 AM,2.303,,,,
1335,03/03/23 02:00:00 AM,2.410,,,,
1336,03/03/23 03:00:00 AM,2.410,,,,
1337,03/03/23 04:00:00 AM,2.088,,,,
1338,03/03/23 05:00:00 AM,2.195,,,,
1339,03/03/23 06:00:00 AM,2.195,,,,
1340,03/03/23 07:00:00 AM,2.195,,,,
1341,03/03/23 08:00:00 AM,2.410,,,,
1342,03/03/23 09:00:00 AM,3.261,,,,
1343,03/03/23 10:00:00 AM,5.141,,,,
1344,03/03/23 11:00:00 AM,5.244,,,,
1345,03/03/23 12:00:00 PM,5.037,,,,
1346,03/03/23 01:00:00 PM,5.347,,,,
1347,03/03/23 02:00:00 PM,4.519,,,,
1348,03/03/23 03:00:00 PM,4.831,,,,
1349,03/03/23 04:00:00 PM,4.831,,,,
1350,03/03/23 05:00:00 PM,3.998,,,,
1351,03/03/23 06:00:00 PM,3.893,,,,
1352,03/03/23 07:00:00 PM,3.261,,,,
1353,03/03/23 08:00:00 PM,3.367,,,,
1354,03/03/23 09:00:00 PM,3.367,,,,
1355,03/03/23 10:00:00 PM,3.578,,,,
1356,03/03/23 11:00:00 PM,3.578,,,,
1357,03/04/23 12:00:00 AM,3.155,,,,
1358,03/04/23 01:00:00 AM,3.367,,,,
1359,03/04/23 02:00:00 AM,3.261,,,,
1360,03/04/23 03:00:00 AM,2.943,,,,
1361,03/04/23 04:00:00 AM,3.049,,,,
1362,03/04/23 05:00:00 AM,3.049,,,,
1363,03/04/23 06:00:00 AM,2.943,,,,
1364,03/04/23 07:00:00 AM,3.049,,,,
1365,03/04/23 08:00:00 AM,3.049,,,,
1366,03/04/23 09:00:00 AM,3.578,,,,
1367,03/04/23 10:00:00 AM,4.207,,,,
1368,03/04/23 11:00:00 AM,4.727,,,,
1369,03/04/23 12:00:00 PM,5.860,,,,
1370,03/04/23 01:00:00 PM,6.978,,,,
1371,03/04/23 02:00:00 PM,7.983,,,,
1372,03/04/23 03:00:00 PM,8.182,,,,
1373,03/04/23 04:00:00 PM,7.983,,,,
1374,03/04/23 05:00:00 PM,7.481,,,,
1375,03/04/23 06:00:00 PM,6.775,,,,
1376,03/04/23 07:00:00 PM,4.102,,,,
1377,03/04/23 08:00:00 PM,3.049,,,,
1378,03/04/23 09:00:00 PM,2.730,,,,
1379,03/04/23 10:00:00 PM,1.548,,,,
1380,03/04/23 11:00:00 PM,0.784,,,,
1381,03/05/23 12:00:00 AM,0.232,,,,
1382,03/05/23 01:00:00 AM,-0.437,,,,
1383,03/05/23 02:00:00 AM,-0.774,,,,
1384,03/05/23 03:00:00 AM,-1.228,,,,
1385,03/05/23 04:00:00 AM,-1.114,,,,
1386,03/05/23 05:00:00 AM,0.010,,,,
1387,03/05/23 06:00:00 AM,-0.102,,,,
1388,03/05/23 07:00:00 AM,-1.228,,,,
1389,03/05/23 08:00:00 AM,0.121,,,,
1390,03/05/23 09:00:00 AM,3.049,,,,
1391,03/05/23 10:00:00 AM,4.727,,,,
1392,03/05/23 11:00:00 AM,5.757,,,,
1393,03/05/23 12:00:00 PM,6.370,,,,
1394,03/05/23 01:00:00 PM,7.782,,,,
1395,03/05/23 02:00:00 PM,8.481,,,,
1396,03/05/23 03:00:00 PM,8.382,,,,
1397,03/05/23 04:00:00 PM,8.182,,,,
1398,03/05/23 05:00:00 PM,6.674,,,,
1399,03/05/23 06:00:00 PM,6.268,,,,
1400,03/05/23 07:00:00 PM,5.141,,,,
1401,03/05/23 08:00:00 PM,3.788,,,,
1402,03/05/23 09:00:00 PM,3.998,,,,
1403,03/05/23 10:00:00 PM,3.155,,,,
1404,03/05/23 11:00:00 PM,2.195,,,,
1405,03/06/23 12:00:00 AM,1.439,,,,
1406,03/06/23 01:00:00 AM,0.893,,,,
1407,03/06/23 02:00:00 AM,0.121,,,,
1408,03/06/23 03:00:00 AM,0.563,,,,
1409,03/06/23 04:00:00 AM,0.232,,,,
1410,03/06/23 05:00:00 AM,0.343,,,,
1411,03/06/23 06:00:00 AM,0.674,,,,
1412,03/06/23 07:00:00 AM,1.112,,,,
1413,03/06/23 08:00:00 AM,1.872,,,,
1414,03/06/23 09:00:00 AM,2.837,,,,
1415,03/06/23 10:00:00 AM,4.519,,,,
1416,03/06/23 11:00:00 AM,8.779,,,,
1417,03/06/23 12:00:00 PM,8.879,,,,
1418,03/06/23 01:00:00 PM,9.768,,,,
1419,03/06/23 02:00:00 PM,9.571,,,,
1420,03/06/23 03:00:00 PM,9.571,,,,
1421,03/06/23 04:00:00 PM,8.879,,,,
1422,03/06/23 05:00:00 PM,8.680,,,,
1423,03/06/23 06:00:00 PM,7.882,,,,
1424,03/06/23 07:00:00 PM,6.877,,,,
1425,03/06/23 08:00:00 PM,6.775,,,,
1426,03/06/23 09:00:00 PM,6.064,,,,
1427,03/06/23 10:00:00 PM,4.831,,,,
1428,03/06/23 11:00:00 PM,3.788,,,,
1429,03/07/23 12:00:00 AM,3.683,,,,
1430,03/07/23 01:00:00 AM,3.683,,,,
1431,03/07/23 02:00:00 AM,3.472,,,,
1432,03/07/23 03:00:00 AM,3.155,,,,
1433,03/07/23 04:00:00 AM,2.943,,,,
1434,03/07/23 05:00:00 AM,3.578,,,,
1435,03/07/23 06:00:00 AM,3.261,,,,
1436,03/07/23 07:00:00 AM,2.943,,,,
1437,03/07/23 08:00:00 AM,3.367,,,,
1438,03/07/23 09:00:00 AM,4.519,,,,
1439,03/07/23 10:00:00 AM,6.166,,,,
1440,03/07/23 11:00:00 AM,7.280,,,,
1441,03/07/23 12:00:00 PM,8.082,,,,
1442,03/07/23 01:00:00 PM,9.669,,,,
1443,03/07/23 02:00:00 PM,9.965,,,,
1444,03/07/23 03:00:00 PM,9.077,,,,
1445,03/07/23 04:00:00 PM,7.481,,,,
1446,03/07/23 05:00:00 PM,6.674,,,,
1447,03/07/23 06:00:00 PM,5.860,,,,
1448,03/07/23 07:00:00 PM,4.519,,,,
1449,03/07/23 08:00:00 PM,3.788,,,,
1450,03/07/23 09:00:00 PM,3.049,,,,
1451,03/07/23 10:00:00 PM,2.730,,,,
1452,03/07/23 11:00:00 PM,2.195,,,,
1453,03/08/23 12:00:00 AM,1.980,,,,
1454,03/08/23 01:00:00 AM,2.195,,,,
1455,03/08/23 02:00:00 AM,2.088,,,,
1456,03/08/23 03:00:00 AM,1.548,,,,
1457,03/08/23 04:00:00 AM,1.221,,,,
1458,03/08/23 05:00:00 AM,1.221,,,,
1459,03/08/23 06:00:00 AM,1.548,,,,
1460,03/08/23 07:00:00 AM,1.656,,,,
1461,03/08/23 08:00:00 AM,2.088,,,,
1462,03/08/23 09:00:00 AM,2.730,,,,
1463,03/08/23 10:00:00 AM,4.831,,,,
1464,03/08/23 11:00:00 AM,6.370,,,,
1465,03/08/23 12:00:00 PM,7.582,,,,
1466,03/08/23 01:00:00 PM,7.481,,,,
1467,03/08/23 02:00:00 PM,7.782,,,,
1468,03/08/23 03:00:00 PM,6.471,,,,
1469,03/08/23 04:00:00 PM,4.207,,,,
1470,03/08/23 05:00:00 PM,5.860,,,,
1471,03/08/23 06:00:00 PM,4.831,,,,
1472,03/08/23 07:00:00 PM,3.998,,,,
1473,03/08/23 08:00:00 PM,3.367,,,,
1474,03/08/23 09:00:00 PM,2.730,,,,
1475,03/08/23 10:00:00 PM,1.980,,,,
1476,03/08/23 11:00:00 PM,1.548,,,,
1477,03/09/23 12:00:00 AM,1.330,,,,
1478,03/09/23 01:00:00 AM,1.112,,,,
1479,03/09/23 02:00:00 AM,1.656,,,,
1480,03/09/23 03:00:00 AM,1.439,,,,
1481,03/09/23 04:00:00 AM,1.980,,,,
1482,03/09/23 05:00:00 AM,2.303,,,,
1483,03/09/23 06:00:00 AM,2.410,,,,
1484,03/09/23 07:00:00 AM,2.943,,,,
1485,03/09/23 08:00:00 AM,3.998,,,,
1486,03/09/23 09:00:00 AM,4.102,,,,
1487,03/09/23 10:00:00 AM,4.727,,,,
1488,03/09/23 11:00:00 AM,4.831,,,,
1489,03/09/23 12:00:00 PM,6.064,,,,
1490,03/09/23 01:00:00 PM,7.481,,,,
1491,03/09/23 02:00:00 PM,7.582,,,,
1492,03/09/23 03:00:00 PM,7.582,,,,
1493,03/09/23 04:00:00 PM,7.782,,,,
1494,03/09/23 05:00:00 PM,7.582,,,,
1495,03/09/23 06:00:00 PM,7.882,,,,
1496,03/09/23 07:00:00 PM,7.582,,,,
1497,03/09/23 08:00:00 PM,7.280,,,,
1498,03/09/23 09:00:00 PM,7.882,,,,
1499,03/09/23 10:00:00 PM,8.182,,,,
1500,03/09/23 11:00:00 PM,8.082,,,,
1501,03/10/23 12:00:00 AM,8.382,,,,
1502,03/10/23 01:00:00 AM,7.079,,,,
1503,03/10/23 02:00:00 AM,5.962,,,,
1504,03/10/23 03:00:00 AM,4.831,,,,
1505,03/10/23 04:00:00 AM,4.519,,,,
1506,03/10/23 05:00:00 AM,4.623,,,,
1507,03/10/23 06:00:00 AM,4.207,,,,
1508,03/10/23 07:00:00 AM,3.998,,,,
1509,03/10/23 08:00:00 AM,4.415,,,,
1510,03/10/23 09:00:00 AM,4.727,,,,
1511,03/10/23 10:00:00 AM,5.962,,,,
1512,03/10/23 11:00:00 AM,6.978,,,,
1513,03/10/23 12:00:00 PM,7.280,,,,
1514,03/10/23 01:00:00 PM,8.779,,,,
1515,03/10/23 02:00:00 PM,7.983,,,,
1516,03/10/23 03:00:00 PM,7.582,,,,
1517,03/10/23 04:00:00 PM,9.768,,,,
1518,03/10/23 05:00:00 PM,8.779,,,,
1519,03/10/23 06:00:00 PM,6.775,,,,
1520,03/10/23 07:00:00 PM,6.166,,,,
1521,03/10/23 08:00:00 PM,5.860,,,,
1522,03/10/23 09:00:00 PM,5.655,,,,
1523,03/10/23 10:00:00 PM,5.450,,,,
1524,03/10/23 11:00:00 PM,5.244,,,,
1525,03/11/23 12:00:00 AM,5.347,,,,
1526,03/11/23 01:00:00 AM,4.831,,,,
1527,03/11/23 02:00:00 AM,4.623,,,,
1528,03/11/23 03:00:00 AM,4.415,,,,
1529,03/11/23 04:00:00 AM,3.683,,,,
1530,03/11/23 05:00:00 AM,3.155,,,,
1531,03/11/23 06:00:00 AM,3.472,,,,
1532,03/11/23 07:00:00 AM,3.998,,,,
1533,03/11/23 08:00:00 AM,4.934,,,,
1534,03/11/23 09:00:00 AM,5.962,,,,
1535,03/11/23 10:00:00 AM,7.682,,,,
1536,03/11/23 11:00:00 AM,8.779,,,,
1537,03/11/23 12:00:00 PM,9.866,,,,
1538,03/11/23 01:00:00 PM,10.063,,,,
1539,03/11/23 02:00:00 PM,10.161,,,,
1540,03/11/23 03:00:00 PM,10.455,,,,
1541,03/11/23 04:00:00 PM,9.275,,,,
1542,03/11/23 05:00:00 PM,8.680,,,,
1543,03/11/23 06:00:00 PM,7.782,,,,
1544,03/11/23 07:00:00 PM,7.179,,,,
1545,03/11/23 08:00:00 PM,6.268,,,,
1546,03/11/23 09:00:00 PM,4.623,,,,
1547,03/11/23 10:00:00 PM,3.367,,,,
1548,03/11/23 11:00:00 PM,2.410,,,,
1549,03/12/23 12:00:00 AM,1.548,,,,
1550,03/12/23 01:00:00 AM,0.893,,,,
1551,03/12/23 02:00:00 AM,0.563,,,,
1552,03/12/23 03:00:00 AM,-0.102,,,,
1553,03/12/23 04:00:00 AM,-0.549,,,,
1554,03/12/23 05:00:00 AM,-0.774,,,,
1555,03/12/23 06:00:00 AM,-1.001,,,,
1556,03/12/23 07:00:00 AM,-0.325,,,,
1557,03/12/23 08:00:00 AM,1.112,,,,
1558,03/12/23 09:00:00 AM,2.303,,,,
1559,03/12/23 10:00:00 AM,3.683,,,,
1560,03/12/23 11:00:00 AM,5.037,,,,
1561,03/12/23 12:00:00 PM,6.573,,,,
1562,03/12/23 01:00:00 PM,6.268,,,,
1563,03/12/23 02:00:00 PM,6.877,,,,
1564,03/12/23 03:00:00 PM,6.674,,,,
1565,03/12/23 04:00:00 PM,7.179,,,,
1566,03/12/23 05:00:00 PM,7.179,,,,
1567,03/12/23 06:00:00 PM,6.978,,,,
1568,03/12/23 07:00:00 PM,7.179,,,,
1569,03/12/23 08:00:00 PM,7.381,,,,
1570,03/12/23 09:00:00 PM,7.782,,,,
1571,03/12/23 10:00:00 PM,7.782,,,,
1572,03/12/23 11:00:00 PM,8.481,,,,
1573,03/13/23 12:00:00 AM,8.879,,,,
1574,03/13/23 01:00:00 AM,8.581,,,,
1575,03/13/23 02:00:00 AM,8.779,,,,
1576,03/13/23 03:00:00 AM,8.382,,,,
1577,03/13/23 04:00:00 AM,6.674,,,,
1578,03/13/23 05:00:00 AM,5.860,,,,
1579,03/13/23 06:00:00 AM,5.655,,,,
1580,03/13/23 07:00:00 AM,5.552,,,,
1581,03/13/23 08:00:00 AM,5.141,,,,
1582,03/13/23 09:00:00 AM,5.347,,,,
1583,03/13/23 10:00:00 AM,5.552,,,,
1584,03/13/23 11:00:00 AM,5.962,,,,
1585,03/13/23 12:00:00 PM,5.962,,,,
1586,03/13/23 01:00:00 PM,6.268,,,,
1587,03/13/23 02:00:00 PM,6.573,,,,
1588,03/13/23 03:00:00 PM,5.757,,,,
1589,03/13/23 04:00:00 PM,7.782,,,,
1590,03/13/23 05:00:00 PM,7.582,,,,
1591,03/13/23 06:00:00 PM,6.775,,,,
1592,03/13/23 07:00:00 PM,4.934,,,,
1593,03/13/23 08:00:00 PM,4.415,,,,
1594,03/13/23 09:00:00 PM,3.998,,,,
1595,03/13/23 10:00:00 PM,3.683,,,,
1596,03/13/23 11:00:00 PM,3.261,,,,
1597,03/14/23 12:00:00 AM,3.367,,,,
1598,03/14/23 01:00:00 AM,2.837,,,,
1599,03/14/23 02:00:00 AM,2.837,,,,
1600,03/14/23 03:00:00 AM,1.872,,,,
1601,03/14/23 04:00:00 AM,1.330,,,,
1602,03/14/23 05:00:00 AM,1.872,,,,
1603,03/14/23 06:00:00 AM,1.872,,,,
1604,03/14/23 07:00:00 AM,1.548,,,,
1605,03/14/23 08:00:00 AM,2.943,,,,
1606,03/14/23 09:00:00 AM,5.141,,,,
1607,03/14/23 10:00:00 AM,6.775,,,,
1608,03/14/23 11:00:00 AM,8.581,,,,
1609,03/14/23 12:00:00 PM,8.282,,,,
1610,03/14/23 01:00:00 PM,9.077,,,,
1611,03/14/23 02:00:00 PM,10.455,,,,
1612,03/14/23 03:00:00 PM,11.334,,,,
1613,03/14/23 04:00:00 PM,10.553,,,,
1614,03/14/23 05:00:00 PM,10.553,,,,
1615,03/14/23 06:00:00 PM,9.176,,,,
1616,03/14/23 07:00:00 PM,7.481,,,,
1617,03/14/23 08:00:00 PM,6.775,,,,
1618,03/14/23 09:00:00 PM,6.370,,,,
1619,03/14/23 10:00:00 PM,5.860,,,,
1620,03/14/23 11:00:00 PM,5.552,,,,
1621,03/15/23 12:00:00 AM,4.415,,,,
1622,03/15/23 01:00:00 AM,4.311,,,,
1623,03/15/23 02:00:00 AM,4.727,,,,
1624,03/15/23 03:00:00 AM,4.727,,,,
1625,03/15/23 04:00:00 AM,4.727,,,,
1626,03/15/23 05:00:00 AM,3.998,,,,
