"Plot Title: 21162230"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21162230, SEN S/N: 21162230)","Coupler Attached (LGR S/N: 21162230)","Host Connected (LGR S/N: 21162230)","Stopped (LGR S/N: 21162230)","End Of File (LGR S/N: 21162230)"
546,01/07/23 04:00:00 AM,7.179,,,,
547,01/07/23 05:00:00 AM,7.280,,,,
548,01/07/23 06:00:00 AM,7.280,,,,
549,01/07/23 07:00:00 AM,7.079,,,,
550,01/07/23 08:00:00 AM,7.280,,,,
551,01/07/23 09:00:00 AM,7.179,,,,
552,01/07/23 10:00:00 AM,7.381,,,,
553,01/07/23 11:00:00 AM,7.882,,,,
554,01/07/23 12:00:00 PM,7.882,,,,
555,01/07/23 01:00:00 PM,8.282,,,,
556,01/07/23 02:00:00 PM,8.282,,,,
557,01/07/23 03:00:00 PM,8.481,,,,
558,01/07/23 04:00:00 PM,8.082,,,,
559,01/07/23 05:00:00 PM,7.782,,,,
560,01/07/23 06:00:00 PM,8.581,,,,
561,01/07/23 07:00:00 PM,8.282,,,,
562,01/07/23 08:00:00 PM,6.775,,,,
563,01/07/23 09:00:00 PM,5.655,,,,
564,01/07/23 10:00:00 PM,5.552,,,,
565,01/07/23 11:00:00 PM,4.831,,,,
566,01/08/23 12:00:00 AM,5.347,,,,
567,01/08/23 01:00:00 AM,4.623,,,,
568,01/08/23 02:00:00 AM,5.037,,,,
569,01/08/23 03:00:00 AM,4.934,,,,
570,01/08/23 04:00:00 AM,4.727,,,,
571,01/08/23 05:00:00 AM,4.934,,,,
572,01/08/23 06:00:00 AM,5.141,,,,
573,01/08/23 07:00:00 AM,5.450,,,,
574,01/08/23 08:00:00 AM,5.655,,,,
575,01/08/23 09:00:00 AM,5.860,,,,
576,01/08/23 10:00:00 AM,6.573,,,,
577,01/08/23 11:00:00 AM,6.978,,,,
578,01/08/23 12:00:00 PM,7.682,,,,
579,01/08/23 01:00:00 PM,8.978,,,,
580,01/08/23 02:00:00 PM,10.357,,,,
581,01/08/23 03:00:00 PM,8.879,,,,
582,01/08/23 04:00:00 PM,7.481,,,,
583,01/08/23 05:00:00 PM,6.775,,,,
584,01/08/23 06:00:00 PM,6.877,,,,
585,01/08/23 07:00:00 PM,5.244,,,,
586,01/08/23 08:00:00 PM,6.674,,,,
587,01/08/23 09:00:00 PM,6.268,,,,
588,01/08/23 10:00:00 PM,3.683,,,,
589,01/08/23 11:00:00 PM,4.415,,,,
590,01/09/23 12:00:00 AM,4.519,,,,
591,01/09/23 01:00:00 AM,5.450,,,,
592,01/09/23 02:00:00 AM,5.141,,,,
593,01/09/23 03:00:00 AM,4.934,,,,
594,01/09/23 04:00:00 AM,5.962,,,,
595,01/09/23 05:00:00 AM,6.471,,,,
596,01/09/23 06:00:00 AM,7.179,,,,
597,01/09/23 07:00:00 AM,4.934,,,,
598,01/09/23 08:00:00 AM,4.415,,,,
599,01/09/23 09:00:00 AM,4.831,,,,
600,01/09/23 10:00:00 AM,6.471,,,,
601,01/09/23 11:00:00 AM,12.110,,,,
602,01/09/23 12:00:00 PM,13.076,,,,
603,01/09/23 01:00:00 PM,10.651,,,,
604,01/09/23 02:00:00 PM,9.176,,,,
605,01/09/23 03:00:00 PM,8.879,,,,
606,01/09/23 04:00:00 PM,8.282,,,,
607,01/09/23 05:00:00 PM,8.082,,,,
608,01/09/23 06:00:00 PM,7.481,,,,
609,01/09/23 07:00:00 PM,7.882,,,,
610,01/09/23 08:00:00 PM,6.877,,,,
611,01/09/23 09:00:00 PM,7.179,,,,
612,01/09/23 10:00:00 PM,7.179,,,,
613,01/09/23 11:00:00 PM,7.079,,,,
614,01/10/23 12:00:00 AM,6.573,,,,
615,01/10/23 01:00:00 AM,6.978,,,,
616,01/10/23 02:00:00 AM,6.978,,,,
617,01/10/23 03:00:00 AM,7.882,,,,
618,01/10/23 04:00:00 AM,7.079,,,,
619,01/10/23 05:00:00 AM,7.381,,,,
620,01/10/23 06:00:00 AM,7.179,,,,
621,01/10/23 07:00:00 AM,6.877,,,,
622,01/10/23 08:00:00 AM,6.674,,,,
623,01/10/23 09:00:00 AM,6.166,,,,
624,01/10/23 10:00:00 AM,8.382,,,,
625,01/10/23 11:00:00 AM,10.944,,,,
626,01/10/23 12:00:00 PM,13.654,,,,
627,01/10/23 01:00:00 PM,13.942,,,,
628,01/10/23 02:00:00 PM,13.750,,,,
629,01/10/23 03:00:00 PM,10.944,,,,
630,01/10/23 04:00:00 PM,9.965,,,,
631,01/10/23 05:00:00 PM,9.275,,,,
632,01/10/23 06:00:00 PM,7.882,,,,
633,01/10/23 07:00:00 PM,5.450,,,,
634,01/10/23 08:00:00 PM,6.166,,,,
635,01/10/23 09:00:00 PM,6.471,,,,
636,01/10/23 10:00:00 PM,7.782,,,,
637,01/10/23 11:00:00 PM,6.573,,,,
638,01/11/23 12:00:00 AM,4.831,,,,
639,01/11/23 01:00:00 AM,4.311,,,,
640,01/11/23 02:00:00 AM,5.141,,,,
641,01/11/23 03:00:00 AM,5.347,,,,
642,01/11/23 04:00:00 AM,5.552,,,,
643,01/11/23 05:00:00 AM,5.860,,,,
644,01/11/23 06:00:00 AM,6.166,,,,
645,01/11/23 07:00:00 AM,6.064,,,,
646,01/11/23 08:00:00 AM,6.978,,,,
647,01/11/23 09:00:00 AM,6.268,,,,
648,01/11/23 10:00:00 AM,10.846,,,,
649,01/11/23 11:00:00 AM,14.230,,,,
650,01/11/23 12:00:00 PM,19.282,,,,
651,01/11/23 01:00:00 PM,15.664,,,,
652,01/11/23 02:00:00 PM,14.038,,,,
653,01/11/23 03:00:00 PM,12.980,,,,
654,01/11/23 04:00:00 PM,11.916,,,,
655,01/11/23 05:00:00 PM,10.651,,,,
656,01/11/23 06:00:00 PM,11.139,,,,
657,01/11/23 07:00:00 PM,9.373,,,,
658,01/11/23 08:00:00 PM,9.176,,,,
659,01/11/23 09:00:00 PM,8.082,,,,
660,01/11/23 10:00:00 PM,8.382,,,,
661,01/11/23 11:00:00 PM,7.782,,,,
662,01/12/23 12:00:00 AM,7.782,,,,
663,01/12/23 01:00:00 AM,7.983,,,,
664,01/12/23 02:00:00 AM,8.082,,,,
665,01/12/23 03:00:00 AM,8.182,,,,
666,01/12/23 04:00:00 AM,8.481,,,,
667,01/12/23 05:00:00 AM,9.275,,,,
668,01/12/23 06:00:00 AM,9.077,,,,
669,01/12/23 07:00:00 AM,8.779,,,,
670,01/12/23 08:00:00 AM,8.581,,,,
671,01/12/23 09:00:00 AM,9.373,,,,
672,01/12/23 10:00:00 AM,12.013,,,,
673,01/12/23 11:00:00 AM,12.787,,,,
674,01/12/23 12:00:00 PM,12.207,,,,
675,01/12/23 01:00:00 PM,10.259,,,,
676,01/12/23 02:00:00 PM,10.357,,,,
677,01/12/23 03:00:00 PM,10.161,,,,
678,01/12/23 04:00:00 PM,10.063,,,,
679,01/12/23 05:00:00 PM,9.866,,,,
680,01/12/23 06:00:00 PM,9.866,,,,
681,01/12/23 07:00:00 PM,10.161,,,,
682,01/12/23 08:00:00 PM,10.259,,,,
683,01/12/23 09:00:00 PM,9.669,,,,
684,01/12/23 10:00:00 PM,9.472,,,,
685,01/12/23 11:00:00 PM,9.571,,,,
686,01/13/23 12:00:00 AM,9.669,,,,
687,01/13/23 01:00:00 AM,9.373,,,,
688,01/13/23 02:00:00 AM,8.879,,,,
689,01/13/23 03:00:00 AM,8.779,,,,
690,01/13/23 04:00:00 AM,8.779,,,,
691,01/13/23 05:00:00 AM,8.879,,,,
692,01/13/23 06:00:00 AM,8.978,,,,
693,01/13/23 07:00:00 AM,8.978,,,,
694,01/13/23 08:00:00 AM,10.553,,,,
695,01/13/23 09:00:00 AM,10.161,,,,
696,01/13/23 10:00:00 AM,10.651,,,,
697,01/13/23 11:00:00 AM,10.944,,,,
698,01/13/23 12:00:00 PM,11.431,,,,
699,01/13/23 01:00:00 PM,11.819,,,,
700,01/13/23 02:00:00 PM,11.916,,,,
701,01/13/23 03:00:00 PM,11.916,,,,
702,01/13/23 04:00:00 PM,11.625,,,,
703,01/13/23 05:00:00 PM,10.553,,,,
704,01/13/23 06:00:00 PM,10.161,,,,
705,01/13/23 07:00:00 PM,9.571,,,,
706,01/13/23 08:00:00 PM,9.176,,,,
707,01/13/23 09:00:00 PM,8.978,,,,
708,01/13/23 10:00:00 PM,9.373,,,,
709,01/13/23 11:00:00 PM,9.275,,,,
710,01/14/23 12:00:00 AM,8.779,,,,
711,01/14/23 01:00:00 AM,8.382,,,,
712,01/14/23 02:00:00 AM,7.481,,,,
713,01/14/23 03:00:00 AM,8.082,,,,
714,01/14/23 04:00:00 AM,7.381,,,,
715,01/14/23 05:00:00 AM,7.381,,,,
716,01/14/23 06:00:00 AM,7.682,,,,
717,01/14/23 07:00:00 AM,7.179,,,,
718,01/14/23 08:00:00 AM,5.962,,,,
719,01/14/23 09:00:00 AM,8.282,,,,
720,01/14/23 10:00:00 AM,9.768,,,,
721,01/14/23 11:00:00 AM,11.819,,,,
722,01/14/23 12:00:00 PM,16.427,,,,
723,01/14/23 01:00:00 PM,17.760,,,,
724,01/14/23 02:00:00 PM,14.613,,,,
725,01/14/23 03:00:00 PM,12.980,,,,
726,01/14/23 04:00:00 PM,11.916,,,,
727,01/14/23 05:00:00 PM,10.944,,,,
728,01/14/23 06:00:00 PM,11.431,,,,
729,01/14/23 07:00:00 PM,10.846,,,,
730,01/14/23 08:00:00 PM,9.571,,,,
731,01/14/23 09:00:00 PM,9.176,,,,
732,01/14/23 10:00:00 PM,9.176,,,,
733,01/14/23 11:00:00 PM,9.077,,,,
734,01/15/23 12:00:00 AM,8.680,,,,
735,01/15/23 01:00:00 AM,8.182,,,,
736,01/15/23 02:00:00 AM,7.882,,,,
737,01/15/23 03:00:00 AM,7.983,,,,
738,01/15/23 04:00:00 AM,7.381,,,,
739,01/15/23 05:00:00 AM,7.381,,,,
740,01/15/23 06:00:00 AM,7.381,,,,
741,01/15/23 07:00:00 AM,7.280,,,,
742,01/15/23 08:00:00 AM,6.978,,,,
743,01/15/23 09:00:00 AM,7.280,,,,
744,01/15/23 10:00:00 AM,8.082,,,,
745,01/15/23 11:00:00 AM,8.680,,,,
746,01/15/23 12:00:00 PM,8.680,,,,
747,01/15/23 01:00:00 PM,7.882,,,,
748,01/15/23 02:00:00 PM,8.282,,,,
749,01/15/23 03:00:00 PM,7.983,,,,
750,01/15/23 04:00:00 PM,7.782,,,,
751,01/15/23 05:00:00 PM,7.481,,,,
752,01/15/23 06:00:00 PM,7.079,,,,
753,01/15/23 07:00:00 PM,6.370,,,,
754,01/15/23 08:00:00 PM,6.674,,,,
755,01/15/23 09:00:00 PM,6.775,,,,
756,01/15/23 10:00:00 PM,6.573,,,,
757,01/15/23 11:00:00 PM,6.877,,,,
758,01/16/23 12:00:00 AM,6.877,,,,
759,01/16/23 01:00:00 AM,6.674,,,,
760,01/16/23 02:00:00 AM,6.370,,,,
761,01/16/23 03:00:00 AM,6.166,,,,
762,01/16/23 04:00:00 AM,6.064,,,,
763,01/16/23 05:00:00 AM,5.860,,,,
764,01/16/23 06:00:00 AM,6.064,,,,
765,01/16/23 07:00:00 AM,5.141,,,,
766,01/16/23 08:00:00 AM,3.893,,,,
767,01/16/23 09:00:00 AM,4.831,,,,
768,01/16/23 10:00:00 AM,8.282,,,,
769,01/16/23 11:00:00 AM,11.431,,,,
770,01/16/23 12:00:00 PM,10.063,,,,
771,01/16/23 01:00:00 PM,16.141,,,,
772,01/16/23 02:00:00 PM,10.651,,,,
773,01/16/23 03:00:00 PM,10.161,,,,
774,01/16/23 04:00:00 PM,8.182,,,,
775,01/16/23 05:00:00 PM,5.860,,,,
776,01/16/23 06:00:00 PM,4.102,,,,
777,01/16/23 07:00:00 PM,3.683,,,,
778,01/16/23 08:00:00 PM,3.788,,,,
779,01/16/23 09:00:00 PM,4.831,,,,
780,01/16/23 10:00:00 PM,4.623,,,,
781,01/16/23 11:00:00 PM,4.207,,,,
782,01/17/23 12:00:00 AM,3.683,,,,
783,01/17/23 01:00:00 AM,4.519,,,,
784,01/17/23 02:00:00 AM,5.552,,,,
785,01/17/23 03:00:00 AM,5.655,,,,
786,01/17/23 04:00:00 AM,5.552,,,,
787,01/17/23 05:00:00 AM,5.860,,,,
788,01/17/23 06:00:00 AM,5.757,,,,
789,01/17/23 07:00:00 AM,5.962,,,,
790,01/17/23 08:00:00 AM,6.064,,,,
791,01/17/23 09:00:00 AM,6.674,,,,
792,01/17/23 10:00:00 AM,7.782,,,,
793,01/17/23 11:00:00 AM,9.275,,,,
794,01/17/23 12:00:00 PM,10.063,,,,
795,01/17/23 01:00:00 PM,10.455,,,,
796,01/17/23 02:00:00 PM,9.768,,,,
797,01/17/23 03:00:00 PM,8.481,,,,
798,01/17/23 04:00:00 PM,8.581,,,,
799,01/17/23 05:00:00 PM,7.983,,,,
800,01/17/23 06:00:00 PM,7.381,,,,
801,01/17/23 07:00:00 PM,6.978,,,,
802,01/17/23 08:00:00 PM,6.573,,,,
803,01/17/23 09:00:00 PM,6.471,,,,
804,01/17/23 10:00:00 PM,6.471,,,,
805,01/17/23 11:00:00 PM,6.166,,,,
806,01/18/23 12:00:00 AM,5.450,,,,
807,01/18/23 01:00:00 AM,5.962,,,,
808,01/18/23 02:00:00 AM,5.757,,,,
809,01/18/23 03:00:00 AM,7.079,,,,
810,01/18/23 04:00:00 AM,8.382,,,,
811,01/18/23 05:00:00 AM,8.581,,,,
812,01/18/23 06:00:00 AM,8.779,,,,
813,01/18/23 07:00:00 AM,7.782,,,,
814,01/18/23 08:00:00 AM,6.978,,,,
815,01/18/23 09:00:00 AM,7.381,,,,
816,01/18/23 10:00:00 AM,7.079,,,,
817,01/18/23 11:00:00 AM,6.166,,,,
818,01/18/23 12:00:00 PM,5.962,,,,
819,01/18/23 01:00:00 PM,6.166,,,,
820,01/18/23 02:00:00 PM,6.370,,,,
821,01/18/23 03:00:00 PM,6.166,,,,
822,01/18/23 04:00:00 PM,6.064,,,,
823,01/18/23 05:00:00 PM,5.757,,,,
824,01/18/23 06:00:00 PM,4.415,,,,
825,01/18/23 07:00:00 PM,3.683,,,,
826,01/18/23 08:00:00 PM,3.155,,,,
827,01/18/23 09:00:00 PM,1.872,,,,
828,01/18/23 10:00:00 PM,1.330,,,,
829,01/18/23 11:00:00 PM,0.784,,,,
830,01/19/23 12:00:00 AM,0.674,,,,
831,01/19/23 01:00:00 AM,1.872,,,,
832,01/19/23 02:00:00 AM,1.656,,,,
833,01/19/23 03:00:00 AM,1.764,,,,
834,01/19/23 04:00:00 AM,0.343,,,,
835,01/19/23 05:00:00 AM,1.656,,,,
836,01/19/23 06:00:00 AM,1.980,,,,
837,01/19/23 07:00:00 AM,2.410,,,,
838,01/19/23 08:00:00 AM,2.730,,,,
839,01/19/23 09:00:00 AM,3.472,,,,
840,01/19/23 10:00:00 AM,4.207,,,,
841,01/19/23 11:00:00 AM,5.655,,,,
842,01/19/23 12:00:00 PM,5.244,,,,
843,01/19/23 01:00:00 PM,6.471,,,,
844,01/19/23 02:00:00 PM,7.582,,,,
845,01/19/23 03:00:00 PM,5.450,,,,
846,01/19/23 04:00:00 PM,4.519,,,,
847,01/19/23 05:00:00 PM,3.049,,,,
848,01/19/23 06:00:00 PM,1.548,,,,
849,01/19/23 07:00:00 PM,1.872,,,,
850,01/19/23 08:00:00 PM,3.261,,,,
851,01/19/23 09:00:00 PM,3.261,,,,
852,01/19/23 10:00:00 PM,3.261,,,,
853,01/19/23 11:00:00 PM,2.837,,,,
854,01/20/23 12:00:00 AM,2.195,,,,
855,01/20/23 01:00:00 AM,1.656,,,,
856,01/20/23 02:00:00 AM,1.330,,,,
857,01/20/23 03:00:00 AM,1.439,,,,
858,01/20/23 04:00:00 AM,0.674,,,,
859,01/20/23 05:00:00 AM,0.563,,,,
860,01/20/23 06:00:00 AM,0.563,,,,
861,01/20/23 07:00:00 AM,0.232,,,,
862,01/20/23 08:00:00 AM,-0.213,,,,
863,01/20/23 09:00:00 AM,1.439,,,,
864,01/20/23 10:00:00 AM,3.578,,,,
865,01/20/23 11:00:00 AM,7.582,,,,
866,01/20/23 12:00:00 PM,15.378,,,,
867,01/20/23 01:00:00 PM,15.091,,,,
868,01/20/23 02:00:00 PM,11.625,,,,
869,01/20/23 03:00:00 PM,7.481,,,,
870,01/20/23 04:00:00 PM,6.877,,,,
871,01/20/23 05:00:00 PM,5.962,,,,
872,01/20/23 06:00:00 PM,4.727,,,,
873,01/20/23 07:00:00 PM,2.517,,,,
874,01/20/23 08:00:00 PM,1.656,,,,
875,01/20/23 09:00:00 PM,0.674,,,,
876,01/20/23 10:00:00 PM,0.010,,,,
877,01/20/23 11:00:00 PM,0.563,,,,
878,01/21/23 12:00:00 AM,1.112,,,,
879,01/21/23 01:00:00 AM,1.439,,,,
880,01/21/23 02:00:00 AM,1.112,,,,
881,01/21/23 03:00:00 AM,0.453,,,,
882,01/21/23 04:00:00 AM,1.112,,,,
883,01/21/23 05:00:00 AM,1.330,,,,
884,01/21/23 06:00:00 AM,0.893,,,,
885,01/21/23 07:00:00 AM,1.330,,,,
886,01/21/23 08:00:00 AM,0.784,,,,
887,01/21/23 09:00:00 AM,0.453,,,,
888,01/21/23 10:00:00 AM,1.221,,,,
889,01/21/23 11:00:00 AM,2.410,,,,
890,01/21/23 12:00:00 PM,2.943,,,,
891,01/21/23 01:00:00 PM,6.573,,,,
892,01/21/23 02:00:00 PM,6.877,,,,
893,01/21/23 03:00:00 PM,5.962,,,,
894,01/21/23 04:00:00 PM,4.831,,,,
895,01/21/23 05:00:00 PM,4.311,,,,
896,01/21/23 06:00:00 PM,4.102,,,,
897,01/21/23 07:00:00 PM,4.623,,,,
898,01/21/23 08:00:00 PM,4.831,,,,
899,01/21/23 09:00:00 PM,4.727,,,,
900,01/21/23 10:00:00 PM,5.037,,,,
901,01/21/23 11:00:00 PM,5.037,,,,
902,01/22/23 12:00:00 AM,4.415,,,,
903,01/22/23 01:00:00 AM,4.623,,,,
904,01/22/23 02:00:00 AM,4.311,,,,
905,01/22/23 03:00:00 AM,4.311,,,,
906,01/22/23 04:00:00 AM,4.207,,,,
907,01/22/23 05:00:00 AM,4.207,,,,
908,01/22/23 06:00:00 AM,4.207,,,,
909,01/22/23 07:00:00 AM,3.998,,,,
910,01/22/23 08:00:00 AM,3.893,,,,
911,01/22/23 09:00:00 AM,4.207,,,,
912,01/22/23 10:00:00 AM,5.347,,,,
913,01/22/23 11:00:00 AM,6.978,,,,
914,01/22/23 12:00:00 PM,10.357,,,,
915,01/22/23 01:00:00 PM,13.558,,,,
916,01/22/23 02:00:00 PM,7.179,,,,
917,01/22/23 03:00:00 PM,6.674,,,,
918,01/22/23 04:00:00 PM,6.370,,,,
919,01/22/23 05:00:00 PM,4.727,,,,
920,01/22/23 06:00:00 PM,3.683,,,,
921,01/22/23 07:00:00 PM,2.943,,,,
922,01/22/23 08:00:00 PM,1.872,,,,
923,01/22/23 09:00:00 PM,1.003,,,,
924,01/22/23 10:00:00 PM,1.112,,,,
925,01/22/23 11:00:00 PM,1.872,,,,
926,01/23/23 12:00:00 AM,2.303,,,,
927,01/23/23 01:00:00 AM,2.410,,,,
928,01/23/23 02:00:00 AM,1.980,,,,
929,01/23/23 03:00:00 AM,2.195,,,,
930,01/23/23 04:00:00 AM,2.730,,,,
931,01/23/23 05:00:00 AM,3.049,,,,
932,01/23/23 06:00:00 AM,2.837,,,,
933,01/23/23 07:00:00 AM,2.943,,,,
934,01/23/23 08:00:00 AM,3.155,,,,
935,01/23/23 09:00:00 AM,4.102,,,,
936,01/23/23 10:00:00 AM,5.244,,,,
937,01/23/23 11:00:00 AM,6.674,,,,
938,01/23/23 12:00:00 PM,9.669,,,,
939,01/23/23 01:00:00 PM,16.427,,,,
940,01/23/23 02:00:00 PM,15.760,,,,
941,01/23/23 03:00:00 PM,9.077,,,,
942,01/23/23 04:00:00 PM,6.775,,,,
943,01/23/23 05:00:00 PM,5.037,,,,
944,01/23/23 06:00:00 PM,3.155,,,,
945,01/23/23 07:00:00 PM,3.049,,,,
946,01/23/23 08:00:00 PM,1.764,,,,
947,01/23/23 09:00:00 PM,1.656,,,,
948,01/23/23 10:00:00 PM,2.303,,,,
949,01/23/23 11:00:00 PM,2.624,,,,
950,01/24/23 12:00:00 AM,2.837,,,,
951,01/24/23 01:00:00 AM,2.943,,,,
952,01/24/23 02:00:00 AM,2.517,,,,
953,01/24/23 03:00:00 AM,2.195,,,,
954,01/24/23 04:00:00 AM,2.410,,,,
955,01/24/23 05:00:00 AM,1.330,,,,
956,01/24/23 06:00:00 AM,2.517,,,,
957,01/24/23 07:00:00 AM,3.261,,,,
958,01/24/23 08:00:00 AM,3.998,,,,
959,01/24/23 09:00:00 AM,4.831,,,,
960,01/24/23 10:00:00 AM,5.450,,,,
961,01/24/23 11:00:00 AM,5.962,,,,
962,01/24/23 12:00:00 PM,6.877,,,,
963,01/24/23 01:00:00 PM,7.079,,,,
964,01/24/23 02:00:00 PM,7.179,,,,
965,01/24/23 03:00:00 PM,7.179,,,,
966,01/24/23 04:00:00 PM,6.877,,,,
967,01/24/23 05:00:00 PM,6.573,,,,
968,01/24/23 06:00:00 PM,6.370,,,,
969,01/24/23 07:00:00 PM,6.471,,,,
970,01/24/23 08:00:00 PM,6.166,,,,
971,01/24/23 09:00:00 PM,6.064,,,,
972,01/24/23 10:00:00 PM,5.552,,,,
973,01/24/23 11:00:00 PM,5.860,,,,
974,01/25/23 12:00:00 AM,5.552,,,,
975,01/25/23 01:00:00 AM,5.655,,,,
976,01/25/23 02:00:00 AM,5.757,,,,
977,01/25/23 03:00:00 AM,5.757,,,,
978,01/25/23 04:00:00 AM,5.757,,,,
979,01/25/23 05:00:00 AM,5.757,,,,
980,01/25/23 06:00:00 AM,5.757,,,,
981,01/25/23 07:00:00 AM,5.860,,,,
982,01/25/23 08:00:00 AM,5.962,,,,
983,01/25/23 09:00:00 AM,6.370,,,,
984,01/25/23 10:00:00 AM,6.573,,,,
985,01/25/23 11:00:00 AM,8.581,,,,
986,01/25/23 12:00:00 PM,8.680,,,,
987,01/25/23 01:00:00 PM,8.680,,,,
988,01/25/23 02:00:00 PM,8.879,,,,
989,01/25/23 03:00:00 PM,8.680,,,,
990,01/25/23 04:00:00 PM,8.082,,,,
991,01/25/23 05:00:00 PM,7.682,,,,
992,01/25/23 06:00:00 PM,7.582,,,,
993,01/25/23 07:00:00 PM,7.381,,,,
994,01/25/23 08:00:00 PM,7.079,,,,
995,01/25/23 09:00:00 PM,6.877,,,,
996,01/25/23 10:00:00 PM,6.775,,,,
997,01/25/23 11:00:00 PM,6.775,,,,
998,01/26/23 12:00:00 AM,6.370,,,,
999,01/26/23 01:00:00 AM,6.064,,,,
1000,01/26/23 02:00:00 AM,6.268,,,,
1001,01/26/23 03:00:00 AM,5.962,,,,
1002,01/26/23 04:00:00 AM,5.860,,,,
1003,01/26/23 05:00:00 AM,5.860,,,,
1004,01/26/23 06:00:00 AM,5.860,,,,
1005,01/26/23 07:00:00 AM,5.655,,,,
1006,01/26/23 08:00:00 AM,5.450,,,,
1007,01/26/23 09:00:00 AM,5.757,,,,
1008,01/26/23 10:00:00 AM,7.682,,,,
1009,01/26/23 11:00:00 AM,7.983,,,,
1010,01/26/23 12:00:00 PM,7.882,,,,
1011,01/26/23 01:00:00 PM,7.179,,,,
1012,01/26/23 02:00:00 PM,7.179,,,,
1013,01/26/23 03:00:00 PM,7.280,,,,
1014,01/26/23 04:00:00 PM,6.877,,,,
1015,01/26/23 05:00:00 PM,6.471,,,,
1016,01/26/23 06:00:00 PM,6.268,,,,
1017,01/26/23 07:00:00 PM,5.962,,,,
1018,01/26/23 08:00:00 PM,6.064,,,,
1019,01/26/23 09:00:00 PM,5.655,,,,
1020,01/26/23 10:00:00 PM,5.860,,,,
1021,01/26/23 11:00:00 PM,6.268,,,,
1022,01/27/23 12:00:00 AM,6.775,,,,
1023,01/27/23 01:00:00 AM,7.179,,,,
1024,01/27/23 02:00:00 AM,7.481,,,,
1025,01/27/23 03:00:00 AM,7.481,,,,
1026,01/27/23 04:00:00 AM,8.182,,,,
1027,01/27/23 05:00:00 AM,8.382,,,,
1028,01/27/23 06:00:00 AM,7.782,,,,
1029,01/27/23 07:00:00 AM,7.682,,,,
1030,01/27/23 08:00:00 AM,7.582,,,,
1031,01/27/23 09:00:00 AM,7.983,,,,
1032,01/27/23 10:00:00 AM,7.782,,,,
1033,01/27/23 11:00:00 AM,8.481,,,,
1034,01/27/23 12:00:00 PM,8.978,,,,
1035,01/27/23 01:00:00 PM,10.063,,,,
1036,01/27/23 02:00:00 PM,9.669,,,,
1037,01/27/23 03:00:00 PM,10.259,,,,
1038,01/27/23 04:00:00 PM,9.176,,,,
1039,01/27/23 05:00:00 PM,8.282,,,,
1040,01/27/23 06:00:00 PM,7.882,,,,
1041,01/27/23 07:00:00 PM,7.079,,,,
1042,01/27/23 08:00:00 PM,7.280,,,,
1043,01/27/23 09:00:00 PM,7.381,,,,
1044,01/27/23 10:00:00 PM,7.079,,,,
1045,01/27/23 11:00:00 PM,6.877,,,,
1046,01/28/23 12:00:00 AM,4.831,,,,
1047,01/28/23 01:00:00 AM,4.415,,,,
1048,01/28/23 02:00:00 AM,5.655,,,,
1049,01/28/23 03:00:00 AM,5.860,,,,
1050,01/28/23 04:00:00 AM,5.962,,,,
1051,01/28/23 05:00:00 AM,5.860,,,,
1052,01/28/23 06:00:00 AM,5.552,,,,
1053,01/28/23 07:00:00 AM,5.552,,,,
1054,01/28/23 08:00:00 AM,4.727,,,,
1055,01/28/23 09:00:00 AM,6.471,,,,
1056,01/28/23 10:00:00 AM,6.674,,,,
1057,01/28/23 11:00:00 AM,7.079,,,,
1058,01/28/23 12:00:00 PM,6.573,,,,
1059,01/28/23 01:00:00 PM,6.471,,,,
1060,01/28/23 02:00:00 PM,7.179,,,,
1061,01/28/23 03:00:00 PM,7.280,,,,
1062,01/28/23 04:00:00 PM,6.877,,,,
1063,01/28/23 05:00:00 PM,6.064,,,,
1064,01/28/23 06:00:00 PM,5.757,,,,
1065,01/28/23 07:00:00 PM,5.450,,,,
1066,01/28/23 08:00:00 PM,4.519,,,,
1067,01/28/23 09:00:00 PM,4.207,,,,
1068,01/28/23 10:00:00 PM,3.683,,,,
1069,01/28/23 11:00:00 PM,3.261,,,,
1070,01/29/23 12:00:00 AM,2.837,,,,
1071,01/29/23 01:00:00 AM,1.548,,,,
1072,01/29/23 02:00:00 AM,1.548,,,,
1073,01/29/23 03:00:00 AM,1.439,,,,
1074,01/29/23 04:00:00 AM,1.330,,,,
1075,01/29/23 05:00:00 AM,1.003,,,,
1076,01/29/23 06:00:00 AM,0.784,,,,
1077,01/29/23 07:00:00 AM,0.343,,,,
1078,01/29/23 08:00:00 AM,0.784,,,,
1079,01/29/23 09:00:00 AM,1.548,,,,
1080,01/29/23 10:00:00 AM,2.303,,,,
1081,01/29/23 11:00:00 AM,4.623,,,,
1082,01/29/23 12:00:00 PM,10.357,,,,
1083,01/29/23 01:00:00 PM,11.625,,,,
1084,01/29/23 02:00:00 PM,9.965,,,,
1085,01/29/23 03:00:00 PM,3.998,,,,
1086,01/29/23 04:00:00 PM,3.578,,,,
1087,01/29/23 05:00:00 PM,2.730,,,,
1088,01/29/23 06:00:00 PM,1.003,,,,
1089,01/29/23 07:00:00 PM,-0.549,,,,
1090,01/29/23 08:00:00 PM,-2.727,,,,
1091,01/29/23 09:00:00 PM,-3.434,,,,
1092,01/29/23 10:00:00 PM,-4.272,,,,
1093,01/29/23 11:00:00 PM,-4.880,,,,
1094,01/30/23 12:00:00 AM,-5.496,,,,
1095,01/30/23 01:00:00 AM,-5.496,,,,
