"Plot Title: 21223120"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223120, SEN S/N: 21223120)","Coupler Attached (LGR S/N: 21223120)","Host Connected (LGR S/N: 21223120)","Stopped (LGR S/N: 21223120)","End Of File (LGR S/N: 21223120)"
546,01/07/23 04:00:00 AM,7.381,,,,
547,01/07/23 05:00:00 AM,7.381,,,,
548,01/07/23 06:00:00 AM,7.481,,,,
549,01/07/23 07:00:00 AM,7.280,,,,
550,01/07/23 08:00:00 AM,7.381,,,,
551,01/07/23 09:00:00 AM,7.179,,,,
552,01/07/23 10:00:00 AM,7.381,,,,
553,01/07/23 11:00:00 AM,7.782,,,,
554,01/07/23 12:00:00 PM,7.882,,,,
555,01/07/23 01:00:00 PM,7.983,,,,
556,01/07/23 02:00:00 PM,7.983,,,,
557,01/07/23 03:00:00 PM,8.182,,,,
558,01/07/23 04:00:00 PM,8.182,,,,
559,01/07/23 05:00:00 PM,8.082,,,,
560,01/07/23 06:00:00 PM,9.176,,,,
561,01/07/23 07:00:00 PM,8.978,,,,
562,01/07/23 08:00:00 PM,7.381,,,,
563,01/07/23 09:00:00 PM,6.573,,,,
564,01/07/23 10:00:00 PM,6.268,,,,
565,01/07/23 11:00:00 PM,5.037,,,,
566,01/08/23 12:00:00 AM,5.655,,,,
567,01/08/23 01:00:00 AM,4.934,,,,
568,01/08/23 02:00:00 AM,5.244,,,,
569,01/08/23 03:00:00 AM,5.037,,,,
570,01/08/23 04:00:00 AM,4.831,,,,
571,01/08/23 05:00:00 AM,4.934,,,,
572,01/08/23 06:00:00 AM,5.244,,,,
573,01/08/23 07:00:00 AM,5.552,,,,
574,01/08/23 08:00:00 AM,5.860,,,,
575,01/08/23 09:00:00 AM,5.860,,,,
576,01/08/23 10:00:00 AM,6.370,,,,
577,01/08/23 11:00:00 AM,6.877,,,,
578,01/08/23 12:00:00 PM,7.381,,,,
579,01/08/23 01:00:00 PM,9.176,,,,
580,01/08/23 02:00:00 PM,9.965,,,,
581,01/08/23 03:00:00 PM,9.275,,,,
582,01/08/23 04:00:00 PM,7.882,,,,
583,01/08/23 05:00:00 PM,7.682,,,,
584,01/08/23 06:00:00 PM,7.481,,,,
585,01/08/23 07:00:00 PM,6.370,,,,
586,01/08/23 08:00:00 PM,7.381,,,,
587,01/08/23 09:00:00 PM,6.877,,,,
588,01/08/23 10:00:00 PM,4.934,,,,
589,01/08/23 11:00:00 PM,4.623,,,,
590,01/09/23 12:00:00 AM,4.831,,,,
591,01/09/23 01:00:00 AM,5.962,,,,
592,01/09/23 02:00:00 AM,5.860,,,,
593,01/09/23 03:00:00 AM,5.552,,,,
594,01/09/23 04:00:00 AM,6.573,,,,
595,01/09/23 05:00:00 AM,7.179,,,,
596,01/09/23 06:00:00 AM,7.582,,,,
597,01/09/23 07:00:00 AM,5.450,,,,
598,01/09/23 08:00:00 AM,4.623,,,,
599,01/09/23 09:00:00 AM,4.831,,,,
600,01/09/23 10:00:00 AM,6.471,,,,
601,01/09/23 11:00:00 AM,12.207,,,,
602,01/09/23 12:00:00 PM,13.173,,,,
603,01/09/23 01:00:00 PM,11.139,,,,
604,01/09/23 02:00:00 PM,9.373,,,,
605,01/09/23 03:00:00 PM,8.779,,,,
606,01/09/23 04:00:00 PM,8.481,,,,
607,01/09/23 05:00:00 PM,8.481,,,,
608,01/09/23 06:00:00 PM,8.082,,,,
609,01/09/23 07:00:00 PM,8.182,,,,
610,01/09/23 08:00:00 PM,7.280,,,,
611,01/09/23 09:00:00 PM,7.481,,,,
612,01/09/23 10:00:00 PM,7.582,,,,
613,01/09/23 11:00:00 PM,7.179,,,,
614,01/10/23 12:00:00 AM,6.775,,,,
615,01/10/23 01:00:00 AM,7.582,,,,
616,01/10/23 02:00:00 AM,8.082,,,,
617,01/10/23 03:00:00 AM,8.481,,,,
618,01/10/23 04:00:00 AM,7.481,,,,
619,01/10/23 05:00:00 AM,7.682,,,,
620,01/10/23 06:00:00 AM,7.882,,,,
621,01/10/23 07:00:00 AM,7.381,,,,
622,01/10/23 08:00:00 AM,7.079,,,,
623,01/10/23 09:00:00 AM,6.573,,,,
624,01/10/23 10:00:00 AM,8.282,,,,
625,01/10/23 11:00:00 AM,9.669,,,,
626,01/10/23 12:00:00 PM,10.455,,,,
627,01/10/23 01:00:00 PM,10.748,,,,
628,01/10/23 02:00:00 PM,11.139,,,,
629,01/10/23 03:00:00 PM,10.553,,,,
630,01/10/23 04:00:00 PM,9.965,,,,
631,01/10/23 05:00:00 PM,9.571,,,,
632,01/10/23 06:00:00 PM,8.481,,,,
633,01/10/23 07:00:00 PM,6.166,,,,
634,01/10/23 08:00:00 PM,6.471,,,,
635,01/10/23 09:00:00 PM,6.573,,,,
636,01/10/23 10:00:00 PM,8.182,,,,
637,01/10/23 11:00:00 PM,6.877,,,,
638,01/11/23 12:00:00 AM,5.552,,,,
639,01/11/23 01:00:00 AM,4.727,,,,
640,01/11/23 02:00:00 AM,5.244,,,,
641,01/11/23 03:00:00 AM,5.450,,,,
642,01/11/23 04:00:00 AM,5.757,,,,
643,01/11/23 05:00:00 AM,6.166,,,,
644,01/11/23 06:00:00 AM,6.268,,,,
645,01/11/23 07:00:00 AM,6.573,,,,
646,01/11/23 08:00:00 AM,7.882,,,,
647,01/11/23 09:00:00 AM,6.775,,,,
648,01/11/23 10:00:00 AM,10.357,,,,
649,01/11/23 11:00:00 AM,12.304,,,,
650,01/11/23 12:00:00 PM,13.076,,,,
651,01/11/23 01:00:00 PM,13.365,,,,
652,01/11/23 02:00:00 PM,13.461,,,,
653,01/11/23 03:00:00 PM,12.787,,,,
654,01/11/23 04:00:00 PM,12.304,,,,
655,01/11/23 05:00:00 PM,11.041,,,,
656,01/11/23 06:00:00 PM,11.625,,,,
657,01/11/23 07:00:00 PM,9.768,,,,
658,01/11/23 08:00:00 PM,9.472,,,,
659,01/11/23 09:00:00 PM,8.282,,,,
660,01/11/23 10:00:00 PM,8.680,,,,
661,01/11/23 11:00:00 PM,7.882,,,,
662,01/12/23 12:00:00 AM,7.782,,,,
663,01/12/23 01:00:00 AM,8.082,,,,
664,01/12/23 02:00:00 AM,8.282,,,,
665,01/12/23 03:00:00 AM,8.282,,,,
666,01/12/23 04:00:00 AM,8.581,,,,
667,01/12/23 05:00:00 AM,9.373,,,,
668,01/12/23 06:00:00 AM,9.176,,,,
669,01/12/23 07:00:00 AM,8.978,,,,
670,01/12/23 08:00:00 AM,8.779,,,,
671,01/12/23 09:00:00 AM,9.176,,,,
672,01/12/23 10:00:00 AM,12.401,,,,
673,01/12/23 11:00:00 AM,13.365,,,,
674,01/12/23 12:00:00 PM,12.304,,,,
675,01/12/23 01:00:00 PM,10.063,,,,
676,01/12/23 02:00:00 PM,10.259,,,,
677,01/12/23 03:00:00 PM,10.063,,,,
678,01/12/23 04:00:00 PM,9.965,,,,
679,01/12/23 05:00:00 PM,9.866,,,,
680,01/12/23 06:00:00 PM,10.063,,,,
681,01/12/23 07:00:00 PM,10.259,,,,
682,01/12/23 08:00:00 PM,10.357,,,,
683,01/12/23 09:00:00 PM,9.965,,,,
684,01/12/23 10:00:00 PM,9.571,,,,
685,01/12/23 11:00:00 PM,9.768,,,,
686,01/13/23 12:00:00 AM,9.866,,,,
687,01/13/23 01:00:00 AM,9.571,,,,
688,01/13/23 02:00:00 AM,9.077,,,,
689,01/13/23 03:00:00 AM,8.978,,,,
690,01/13/23 04:00:00 AM,8.879,,,,
691,01/13/23 05:00:00 AM,8.978,,,,
692,01/13/23 06:00:00 AM,9.077,,,,
693,01/13/23 07:00:00 AM,9.275,,,,
694,01/13/23 08:00:00 AM,11.236,,,,
695,01/13/23 09:00:00 AM,10.357,,,,
696,01/13/23 10:00:00 AM,10.846,,,,
697,01/13/23 11:00:00 AM,11.041,,,,
698,01/13/23 12:00:00 PM,11.139,,,,
699,01/13/23 01:00:00 PM,11.431,,,,
700,01/13/23 02:00:00 PM,11.625,,,,
701,01/13/23 03:00:00 PM,11.722,,,,
702,01/13/23 04:00:00 PM,11.528,,,,
703,01/13/23 05:00:00 PM,10.944,,,,
704,01/13/23 06:00:00 PM,10.553,,,,
705,01/13/23 07:00:00 PM,9.965,,,,
706,01/13/23 08:00:00 PM,9.571,,,,
707,01/13/23 09:00:00 PM,9.373,,,,
708,01/13/23 10:00:00 PM,9.866,,,,
709,01/13/23 11:00:00 PM,9.669,,,,
710,01/14/23 12:00:00 AM,9.176,,,,
711,01/14/23 01:00:00 AM,8.779,,,,
712,01/14/23 02:00:00 AM,8.082,,,,
713,01/14/23 03:00:00 AM,8.182,,,,
714,01/14/23 04:00:00 AM,7.983,,,,
715,01/14/23 05:00:00 AM,7.682,,,,
716,01/14/23 06:00:00 AM,8.182,,,,
717,01/14/23 07:00:00 AM,7.682,,,,
718,01/14/23 08:00:00 AM,6.674,,,,
719,01/14/23 09:00:00 AM,8.282,,,,
720,01/14/23 10:00:00 AM,9.768,,,,
721,01/14/23 11:00:00 AM,10.455,,,,
722,01/14/23 12:00:00 PM,11.334,,,,
723,01/14/23 01:00:00 PM,12.304,,,,
724,01/14/23 02:00:00 PM,12.690,,,,
725,01/14/23 03:00:00 PM,12.594,,,,
726,01/14/23 04:00:00 PM,12.013,,,,
727,01/14/23 05:00:00 PM,11.041,,,,
728,01/14/23 06:00:00 PM,11.819,,,,
729,01/14/23 07:00:00 PM,11.236,,,,
730,01/14/23 08:00:00 PM,9.768,,,,
731,01/14/23 09:00:00 PM,9.373,,,,
732,01/14/23 10:00:00 PM,9.373,,,,
733,01/14/23 11:00:00 PM,9.373,,,,
734,01/15/23 12:00:00 AM,9.077,,,,
735,01/15/23 01:00:00 AM,8.680,,,,
736,01/15/23 02:00:00 AM,8.282,,,,
737,01/15/23 03:00:00 AM,8.382,,,,
738,01/15/23 04:00:00 AM,7.582,,,,
739,01/15/23 05:00:00 AM,7.481,,,,
740,01/15/23 06:00:00 AM,7.381,,,,
741,01/15/23 07:00:00 AM,7.682,,,,
742,01/15/23 08:00:00 AM,7.280,,,,
743,01/15/23 09:00:00 AM,7.381,,,,
744,01/15/23 10:00:00 AM,7.983,,,,
745,01/15/23 11:00:00 AM,8.282,,,,
746,01/15/23 12:00:00 PM,8.082,,,,
747,01/15/23 01:00:00 PM,7.983,,,,
748,01/15/23 02:00:00 PM,8.182,,,,
749,01/15/23 03:00:00 PM,8.382,,,,
750,01/15/23 04:00:00 PM,8.082,,,,
751,01/15/23 05:00:00 PM,7.882,,,,
752,01/15/23 06:00:00 PM,7.280,,,,
753,01/15/23 07:00:00 PM,6.674,,,,
754,01/15/23 08:00:00 PM,6.978,,,,
755,01/15/23 09:00:00 PM,7.079,,,,
756,01/15/23 10:00:00 PM,6.877,,,,
757,01/15/23 11:00:00 PM,7.179,,,,
758,01/16/23 12:00:00 AM,7.179,,,,
759,01/16/23 01:00:00 AM,6.978,,,,
760,01/16/23 02:00:00 AM,6.674,,,,
761,01/16/23 03:00:00 AM,6.573,,,,
762,01/16/23 04:00:00 AM,6.471,,,,
763,01/16/23 05:00:00 AM,6.268,,,,
764,01/16/23 06:00:00 AM,6.471,,,,
765,01/16/23 07:00:00 AM,5.860,,,,
766,01/16/23 08:00:00 AM,4.727,,,,
767,01/16/23 09:00:00 AM,4.519,,,,
768,01/16/23 10:00:00 AM,7.381,,,,
769,01/16/23 11:00:00 AM,9.275,,,,
770,01/16/23 12:00:00 PM,8.680,,,,
771,01/16/23 01:00:00 PM,10.357,,,,
772,01/16/23 02:00:00 PM,9.275,,,,
773,01/16/23 03:00:00 PM,9.176,,,,
774,01/16/23 04:00:00 PM,8.680,,,,
775,01/16/23 05:00:00 PM,6.674,,,,
776,01/16/23 06:00:00 PM,5.037,,,,
777,01/16/23 07:00:00 PM,4.934,,,,
778,01/16/23 08:00:00 PM,4.519,,,,
779,01/16/23 09:00:00 PM,5.141,,,,
780,01/16/23 10:00:00 PM,5.141,,,,
781,01/16/23 11:00:00 PM,4.311,,,,
782,01/17/23 12:00:00 AM,3.998,,,,
783,01/17/23 01:00:00 AM,4.415,,,,
784,01/17/23 02:00:00 AM,5.757,,,,
785,01/17/23 03:00:00 AM,5.757,,,,
786,01/17/23 04:00:00 AM,5.655,,,,
787,01/17/23 05:00:00 AM,5.962,,,,
788,01/17/23 06:00:00 AM,5.860,,,,
789,01/17/23 07:00:00 AM,6.064,,,,
790,01/17/23 08:00:00 AM,6.268,,,,
791,01/17/23 09:00:00 AM,6.573,,,,
792,01/17/23 10:00:00 AM,6.877,,,,
793,01/17/23 11:00:00 AM,7.882,,,,
794,01/17/23 12:00:00 PM,9.077,,,,
795,01/17/23 01:00:00 PM,9.373,,,,
796,01/17/23 02:00:00 PM,8.978,,,,
797,01/17/23 03:00:00 PM,8.182,,,,
798,01/17/23 04:00:00 PM,8.481,,,,
799,01/17/23 05:00:00 PM,8.182,,,,
800,01/17/23 06:00:00 PM,7.582,,,,
801,01/17/23 07:00:00 PM,7.179,,,,
802,01/17/23 08:00:00 PM,6.877,,,,
803,01/17/23 09:00:00 PM,6.775,,,,
804,01/17/23 10:00:00 PM,6.674,,,,
805,01/17/23 11:00:00 PM,6.471,,,,
806,01/18/23 12:00:00 AM,5.860,,,,
807,01/18/23 01:00:00 AM,6.370,,,,
808,01/18/23 02:00:00 AM,6.166,,,,
809,01/18/23 03:00:00 AM,7.682,,,,
810,01/18/23 04:00:00 AM,8.978,,,,
811,01/18/23 05:00:00 AM,8.879,,,,
812,01/18/23 06:00:00 AM,8.978,,,,
813,01/18/23 07:00:00 AM,8.082,,,,
814,01/18/23 08:00:00 AM,7.280,,,,
815,01/18/23 09:00:00 AM,7.481,,,,
816,01/18/23 10:00:00 AM,7.179,,,,
817,01/18/23 11:00:00 AM,6.166,,,,
818,01/18/23 12:00:00 PM,5.757,,,,
819,01/18/23 01:00:00 PM,5.860,,,,
820,01/18/23 02:00:00 PM,6.064,,,,
821,01/18/23 03:00:00 PM,5.962,,,,
822,01/18/23 04:00:00 PM,6.064,,,,
823,01/18/23 05:00:00 PM,6.166,,,,
824,01/18/23 06:00:00 PM,5.141,,,,
825,01/18/23 07:00:00 PM,4.311,,,,
826,01/18/23 08:00:00 PM,3.893,,,,
827,01/18/23 09:00:00 PM,2.837,,,,
828,01/18/23 10:00:00 PM,2.195,,,,
829,01/18/23 11:00:00 PM,1.656,,,,
830,01/19/23 12:00:00 AM,1.439,,,,
831,01/19/23 01:00:00 AM,2.410,,,,
832,01/19/23 02:00:00 AM,1.872,,,,
833,01/19/23 03:00:00 AM,2.088,,,,
834,01/19/23 04:00:00 AM,1.330,,,,
835,01/19/23 05:00:00 AM,1.980,,,,
836,01/19/23 06:00:00 AM,2.195,,,,
837,01/19/23 07:00:00 AM,2.624,,,,
838,01/19/23 08:00:00 AM,2.943,,,,
839,01/19/23 09:00:00 AM,3.367,,,,
840,01/19/23 10:00:00 AM,3.788,,,,
841,01/19/23 11:00:00 AM,4.415,,,,
842,01/19/23 12:00:00 PM,4.311,,,,
843,01/19/23 01:00:00 PM,4.311,,,,
844,01/19/23 02:00:00 PM,4.727,,,,
845,01/19/23 03:00:00 PM,4.519,,,,
846,01/19/23 04:00:00 PM,4.102,,,,
847,01/19/23 05:00:00 PM,3.367,,,,
848,01/19/23 06:00:00 PM,2.303,,,,
849,01/19/23 07:00:00 PM,1.980,,,,
850,01/19/23 08:00:00 PM,3.261,,,,
851,01/19/23 09:00:00 PM,3.261,,,,
852,01/19/23 10:00:00 PM,3.367,,,,
853,01/19/23 11:00:00 PM,2.943,,,,
854,01/20/23 12:00:00 AM,2.195,,,,
855,01/20/23 01:00:00 AM,1.548,,,,
856,01/20/23 02:00:00 AM,1.330,,,,
857,01/20/23 03:00:00 AM,1.439,,,,
858,01/20/23 04:00:00 AM,0.893,,,,
859,01/20/23 05:00:00 AM,0.893,,,,
860,01/20/23 06:00:00 AM,0.893,,,,
861,01/20/23 07:00:00 AM,0.674,,,,
862,01/20/23 08:00:00 AM,0.232,,,,
863,01/20/23 09:00:00 AM,1.112,,,,
864,01/20/23 10:00:00 AM,2.303,,,,
865,01/20/23 11:00:00 AM,5.347,,,,
866,01/20/23 12:00:00 PM,7.882,,,,
867,01/20/23 01:00:00 PM,7.582,,,,
868,01/20/23 02:00:00 PM,7.280,,,,
869,01/20/23 03:00:00 PM,7.179,,,,
870,01/20/23 04:00:00 PM,6.775,,,,
871,01/20/23 05:00:00 PM,6.370,,,,
872,01/20/23 06:00:00 PM,5.244,,,,
873,01/20/23 07:00:00 PM,3.367,,,,
874,01/20/23 08:00:00 PM,2.410,,,,
875,01/20/23 09:00:00 PM,1.548,,,,
876,01/20/23 10:00:00 PM,0.893,,,,
877,01/20/23 11:00:00 PM,0.893,,,,
878,01/21/23 12:00:00 AM,1.221,,,,
879,01/21/23 01:00:00 AM,1.439,,,,
880,01/21/23 02:00:00 AM,1.112,,,,
881,01/21/23 03:00:00 AM,0.343,,,,
882,01/21/23 04:00:00 AM,1.003,,,,
883,01/21/23 05:00:00 AM,1.221,,,,
884,01/21/23 06:00:00 AM,0.674,,,,
885,01/21/23 07:00:00 AM,1.221,,,,
886,01/21/23 08:00:00 AM,0.563,,,,
887,01/21/23 09:00:00 AM,0.010,,,,
888,01/21/23 10:00:00 AM,0.784,,,,
889,01/21/23 11:00:00 AM,2.088,,,,
890,01/21/23 12:00:00 PM,2.943,,,,
891,01/21/23 01:00:00 PM,5.037,,,,
892,01/21/23 02:00:00 PM,6.268,,,,
893,01/21/23 03:00:00 PM,6.064,,,,
894,01/21/23 04:00:00 PM,4.934,,,,
895,01/21/23 05:00:00 PM,4.519,,,,
896,01/21/23 06:00:00 PM,4.311,,,,
897,01/21/23 07:00:00 PM,4.831,,,,
898,01/21/23 08:00:00 PM,5.037,,,,
899,01/21/23 09:00:00 PM,5.037,,,,
900,01/21/23 10:00:00 PM,5.141,,,,
901,01/21/23 11:00:00 PM,5.141,,,,
902,01/22/23 12:00:00 AM,4.519,,,,
903,01/22/23 01:00:00 AM,4.623,,,,
904,01/22/23 02:00:00 AM,4.519,,,,
905,01/22/23 03:00:00 AM,4.415,,,,
906,01/22/23 04:00:00 AM,4.311,,,,
907,01/22/23 05:00:00 AM,4.311,,,,
908,01/22/23 06:00:00 AM,4.311,,,,
909,01/22/23 07:00:00 AM,4.102,,,,
910,01/22/23 08:00:00 AM,3.998,,,,
911,01/22/23 09:00:00 AM,3.998,,,,
912,01/22/23 10:00:00 AM,4.519,,,,
913,01/22/23 11:00:00 AM,5.552,,,,
914,01/22/23 12:00:00 PM,6.268,,,,
915,01/22/23 01:00:00 PM,6.978,,,,
916,01/22/23 02:00:00 PM,5.860,,,,
917,01/22/23 03:00:00 PM,5.757,,,,
918,01/22/23 04:00:00 PM,5.552,,,,
919,01/22/23 05:00:00 PM,4.934,,,,
920,01/22/23 06:00:00 PM,3.998,,,,
921,01/22/23 07:00:00 PM,3.683,,,,
922,01/22/23 08:00:00 PM,2.837,,,,
923,01/22/23 09:00:00 PM,1.764,,,,
924,01/22/23 10:00:00 PM,1.764,,,,
925,01/22/23 11:00:00 PM,1.980,,,,
926,01/23/23 12:00:00 AM,2.303,,,,
927,01/23/23 01:00:00 AM,2.517,,,,
928,01/23/23 02:00:00 AM,2.410,,,,
929,01/23/23 03:00:00 AM,2.303,,,,
930,01/23/23 04:00:00 AM,2.624,,,,
931,01/23/23 05:00:00 AM,3.049,,,,
932,01/23/23 06:00:00 AM,2.943,,,,
933,01/23/23 07:00:00 AM,2.943,,,,
934,01/23/23 08:00:00 AM,3.261,,,,
935,01/23/23 09:00:00 AM,3.683,,,,
936,01/23/23 10:00:00 AM,4.415,,,,
937,01/23/23 11:00:00 AM,5.450,,,,
938,01/23/23 12:00:00 PM,6.775,,,,
939,01/23/23 01:00:00 PM,7.782,,,,
940,01/23/23 02:00:00 PM,8.182,,,,
941,01/23/23 03:00:00 PM,7.782,,,,
942,01/23/23 04:00:00 PM,6.775,,,,
943,01/23/23 05:00:00 PM,5.655,,,,
944,01/23/23 06:00:00 PM,4.102,,,,
945,01/23/23 07:00:00 PM,3.472,,,,
946,01/23/23 08:00:00 PM,2.517,,,,
947,01/23/23 09:00:00 PM,2.410,,,,
948,01/23/23 10:00:00 PM,2.410,,,,
949,01/23/23 11:00:00 PM,2.730,,,,
950,01/24/23 12:00:00 AM,3.049,,,,
951,01/24/23 01:00:00 AM,3.049,,,,
952,01/24/23 02:00:00 AM,2.730,,,,
953,01/24/23 03:00:00 AM,2.624,,,,
954,01/24/23 04:00:00 AM,2.624,,,,
955,01/24/23 05:00:00 AM,1.872,,,,
956,01/24/23 06:00:00 AM,2.517,,,,
957,01/24/23 07:00:00 AM,3.261,,,,
958,01/24/23 08:00:00 AM,4.102,,,,
959,01/24/23 09:00:00 AM,4.623,,,,
960,01/24/23 10:00:00 AM,5.141,,,,
961,01/24/23 11:00:00 AM,5.655,,,,
962,01/24/23 12:00:00 PM,6.268,,,,
963,01/24/23 01:00:00 PM,6.471,,,,
964,01/24/23 02:00:00 PM,6.877,,,,
965,01/24/23 03:00:00 PM,6.775,,,,
966,01/24/23 04:00:00 PM,6.674,,,,
967,01/24/23 05:00:00 PM,6.573,,,,
968,01/24/23 06:00:00 PM,6.370,,,,
969,01/24/23 07:00:00 PM,6.471,,,,
970,01/24/23 08:00:00 PM,6.370,,,,
971,01/24/23 09:00:00 PM,6.166,,,,
972,01/24/23 10:00:00 PM,5.962,,,,
973,01/24/23 11:00:00 PM,5.860,,,,
974,01/25/23 12:00:00 AM,5.757,,,,
975,01/25/23 01:00:00 AM,5.655,,,,
976,01/25/23 02:00:00 AM,5.757,,,,
977,01/25/23 03:00:00 AM,5.860,,,,
978,01/25/23 04:00:00 AM,5.757,,,,
979,01/25/23 05:00:00 AM,5.757,,,,
980,01/25/23 06:00:00 AM,5.860,,,,
981,01/25/23 07:00:00 AM,5.860,,,,
982,01/25/23 08:00:00 AM,5.962,,,,
983,01/25/23 09:00:00 AM,6.166,,,,
984,01/25/23 10:00:00 AM,6.471,,,,
985,01/25/23 11:00:00 AM,7.481,,,,
986,01/25/23 12:00:00 PM,7.782,,,,
987,01/25/23 01:00:00 PM,7.782,,,,
988,01/25/23 02:00:00 PM,7.983,,,,
989,01/25/23 03:00:00 PM,7.983,,,,
990,01/25/23 04:00:00 PM,7.782,,,,
991,01/25/23 05:00:00 PM,7.682,,,,
992,01/25/23 06:00:00 PM,7.582,,,,
993,01/25/23 07:00:00 PM,7.381,,,,
994,01/25/23 08:00:00 PM,7.179,,,,
995,01/25/23 09:00:00 PM,6.978,,,,
996,01/25/23 10:00:00 PM,6.775,,,,
997,01/25/23 11:00:00 PM,6.775,,,,
998,01/26/23 12:00:00 AM,6.573,,,,
999,01/26/23 01:00:00 AM,6.268,,,,
1000,01/26/23 02:00:00 AM,6.370,,,,
1001,01/26/23 03:00:00 AM,6.064,,,,
1002,01/26/23 04:00:00 AM,5.860,,,,
1003,01/26/23 05:00:00 AM,5.962,,,,
1004,01/26/23 06:00:00 AM,5.860,,,,
1005,01/26/23 07:00:00 AM,5.552,,,,
1006,01/26/23 08:00:00 AM,5.347,,,,
1007,01/26/23 09:00:00 AM,5.655,,,,
1008,01/26/23 10:00:00 AM,6.064,,,,
1009,01/26/23 11:00:00 AM,6.573,,,,
1010,01/26/23 12:00:00 PM,6.775,,,,
1011,01/26/23 01:00:00 PM,6.877,,,,
1012,01/26/23 02:00:00 PM,6.775,,,,
1013,01/26/23 03:00:00 PM,6.877,,,,
1014,01/26/23 04:00:00 PM,6.674,,,,
1015,01/26/23 05:00:00 PM,6.471,,,,
1016,01/26/23 06:00:00 PM,6.268,,,,
1017,01/26/23 07:00:00 PM,5.962,,,,
1018,01/26/23 08:00:00 PM,6.064,,,,
1019,01/26/23 09:00:00 PM,5.552,,,,
1020,01/26/23 10:00:00 PM,5.860,,,,
1021,01/26/23 11:00:00 PM,6.268,,,,
1022,01/27/23 12:00:00 AM,6.775,,,,
1023,01/27/23 01:00:00 AM,7.280,,,,
1024,01/27/23 02:00:00 AM,7.582,,,,
1025,01/27/23 03:00:00 AM,7.682,,,,
1026,01/27/23 04:00:00 AM,8.382,,,,
1027,01/27/23 05:00:00 AM,8.581,,,,
1028,01/27/23 06:00:00 AM,7.882,,,,
1029,01/27/23 07:00:00 AM,7.882,,,,
1030,01/27/23 08:00:00 AM,7.682,,,,
1031,01/27/23 09:00:00 AM,7.882,,,,
1032,01/27/23 10:00:00 AM,7.582,,,,
1033,01/27/23 11:00:00 AM,7.882,,,,
1034,01/27/23 12:00:00 PM,8.282,,,,
1035,01/27/23 01:00:00 PM,8.581,,,,
1036,01/27/23 02:00:00 PM,8.581,,,,
1037,01/27/23 03:00:00 PM,8.879,,,,
1038,01/27/23 04:00:00 PM,8.680,,,,
1039,01/27/23 05:00:00 PM,8.382,,,,
1040,01/27/23 06:00:00 PM,8.082,,,,
1041,01/27/23 07:00:00 PM,7.481,,,,
1042,01/27/23 08:00:00 PM,7.381,,,,
1043,01/27/23 09:00:00 PM,7.682,,,,
1044,01/27/23 10:00:00 PM,7.079,,,,
1045,01/27/23 11:00:00 PM,7.079,,,,
1046,01/28/23 12:00:00 AM,5.655,,,,
1047,01/28/23 01:00:00 AM,4.831,,,,
1048,01/28/23 02:00:00 AM,5.552,,,,
1049,01/28/23 03:00:00 AM,5.757,,,,
1050,01/28/23 04:00:00 AM,5.962,,,,
1051,01/28/23 05:00:00 AM,5.962,,,,
1052,01/28/23 06:00:00 AM,5.655,,,,
1053,01/28/23 07:00:00 AM,5.552,,,,
1054,01/28/23 08:00:00 AM,5.037,,,,
1055,01/28/23 09:00:00 AM,6.166,,,,
1056,01/28/23 10:00:00 AM,6.370,,,,
1057,01/28/23 11:00:00 AM,6.674,,,,
1058,01/28/23 12:00:00 PM,6.268,,,,
1059,01/28/23 01:00:00 PM,6.268,,,,
1060,01/28/23 02:00:00 PM,6.471,,,,
1061,01/28/23 03:00:00 PM,6.775,,,,
1062,01/28/23 04:00:00 PM,6.775,,,,
1063,01/28/23 05:00:00 PM,6.166,,,,
1064,01/28/23 06:00:00 PM,5.860,,,,
1065,01/28/23 07:00:00 PM,5.552,,,,
1066,01/28/23 08:00:00 PM,4.831,,,,
1067,01/28/23 09:00:00 PM,4.519,,,,
1068,01/28/23 10:00:00 PM,4.102,,,,
1069,01/28/23 11:00:00 PM,3.788,,,,
1070,01/29/23 12:00:00 AM,3.367,,,,
1071,01/29/23 01:00:00 AM,2.195,,,,
1072,01/29/23 02:00:00 AM,2.195,,,,
1073,01/29/23 03:00:00 AM,1.980,,,,
1074,01/29/23 04:00:00 AM,1.764,,,,
1075,01/29/23 05:00:00 AM,1.548,,,,
1076,01/29/23 06:00:00 AM,1.221,,,,
1077,01/29/23 07:00:00 AM,0.784,,,,
1078,01/29/23 08:00:00 AM,1.003,,,,
1079,01/29/23 09:00:00 AM,1.439,,,,
1080,01/29/23 10:00:00 AM,1.980,,,,
1081,01/29/23 11:00:00 AM,2.837,,,,
1082,01/29/23 12:00:00 PM,4.519,,,,
1083,01/29/23 01:00:00 PM,4.623,,,,
1084,01/29/23 02:00:00 PM,4.415,,,,
1085,01/29/23 03:00:00 PM,3.893,,,,
1086,01/29/23 04:00:00 PM,3.578,,,,
1087,01/29/23 05:00:00 PM,3.049,,,,
1088,01/29/23 06:00:00 PM,1.980,,,,
1089,01/29/23 07:00:00 PM,0.010,,,,
1090,01/29/23 08:00:00 PM,-1.914,,,,
1091,01/29/23 09:00:00 PM,-2.610,,,,
1092,01/29/23 10:00:00 PM,-3.197,,,,
1093,01/29/23 11:00:00 PM,-3.672,,,,
1094,01/30/23 12:00:00 AM,-4.272,,,,
1095,01/30/23 01:00:00 AM,-4.514,,,,
