"Plot Title: 21223134"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223134, SEN S/N: 21223134)","Coupler Attached (LGR S/N: 21223134)","Host Connected (LGR S/N: 21223134)","Stopped (LGR S/N: 21223134)","End Of File (LGR S/N: 21223134)"
546,01/07/23 05:00:00 AM,7.179,,,,
547,01/07/23 06:00:00 AM,7.381,,,,
548,01/07/23 07:00:00 AM,7.179,,,,
549,01/07/23 08:00:00 AM,7.280,,,,
550,01/07/23 09:00:00 AM,7.179,,,,
551,01/07/23 10:00:00 AM,7.381,,,,
552,01/07/23 11:00:00 AM,7.682,,,,
553,01/07/23 12:00:00 PM,7.882,,,,
554,01/07/23 01:00:00 PM,7.882,,,,
555,01/07/23 02:00:00 PM,7.983,,,,
556,01/07/23 03:00:00 PM,8.182,,,,
557,01/07/23 04:00:00 PM,8.082,,,,
558,01/07/23 05:00:00 PM,7.983,,,,
559,01/07/23 06:00:00 PM,9.176,,,,
560,01/07/23 07:00:00 PM,8.978,,,,
561,01/07/23 08:00:00 PM,7.381,,,,
562,01/07/23 09:00:00 PM,6.268,,,,
563,01/07/23 10:00:00 PM,5.450,,,,
564,01/07/23 11:00:00 PM,4.727,,,,
565,01/08/23 12:00:00 AM,5.141,,,,
566,01/08/23 01:00:00 AM,4.727,,,,
567,01/08/23 02:00:00 AM,4.831,,,,
568,01/08/23 03:00:00 AM,4.831,,,,
569,01/08/23 04:00:00 AM,4.727,,,,
570,01/08/23 05:00:00 AM,4.934,,,,
571,01/08/23 06:00:00 AM,5.141,,,,
572,01/08/23 07:00:00 AM,5.347,,,,
573,01/08/23 08:00:00 AM,5.757,,,,
574,01/08/23 09:00:00 AM,5.757,,,,
575,01/08/23 10:00:00 AM,6.370,,,,
576,01/08/23 11:00:00 AM,6.877,,,,
577,01/08/23 12:00:00 PM,7.381,,,,
578,01/08/23 01:00:00 PM,9.077,,,,
579,01/08/23 02:00:00 PM,9.965,,,,
580,01/08/23 03:00:00 PM,9.275,,,,
581,01/08/23 04:00:00 PM,7.782,,,,
582,01/08/23 05:00:00 PM,7.682,,,,
583,01/08/23 06:00:00 PM,7.280,,,,
584,01/08/23 07:00:00 PM,6.268,,,,
585,01/08/23 08:00:00 PM,7.381,,,,
586,01/08/23 09:00:00 PM,6.877,,,,
587,01/08/23 10:00:00 PM,4.623,,,,
588,01/08/23 11:00:00 PM,4.519,,,,
589,01/09/23 12:00:00 AM,4.727,,,,
590,01/09/23 01:00:00 AM,5.860,,,,
591,01/09/23 02:00:00 AM,5.655,,,,
592,01/09/23 03:00:00 AM,5.552,,,,
593,01/09/23 04:00:00 AM,6.166,,,,
594,01/09/23 05:00:00 AM,6.877,,,,
595,01/09/23 06:00:00 AM,7.280,,,,
596,01/09/23 07:00:00 AM,4.831,,,,
597,01/09/23 08:00:00 AM,4.415,,,,
598,01/09/23 09:00:00 AM,4.727,,,,
599,01/09/23 10:00:00 AM,6.471,,,,
600,01/09/23 11:00:00 AM,12.304,,,,
601,01/09/23 12:00:00 PM,13.173,,,,
602,01/09/23 01:00:00 PM,11.139,,,,
603,01/09/23 02:00:00 PM,9.373,,,,
604,01/09/23 03:00:00 PM,8.779,,,,
605,01/09/23 04:00:00 PM,8.481,,,,
606,01/09/23 05:00:00 PM,8.481,,,,
607,01/09/23 06:00:00 PM,7.983,,,,
608,01/09/23 07:00:00 PM,8.282,,,,
609,01/09/23 08:00:00 PM,7.280,,,,
610,01/09/23 09:00:00 PM,7.782,,,,
611,01/09/23 10:00:00 PM,7.782,,,,
612,01/09/23 11:00:00 PM,6.978,,,,
613,01/10/23 12:00:00 AM,6.775,,,,
614,01/10/23 01:00:00 AM,7.882,,,,
615,01/10/23 02:00:00 AM,7.882,,,,
616,01/10/23 03:00:00 AM,8.182,,,,
617,01/10/23 04:00:00 AM,7.983,,,,
618,01/10/23 05:00:00 AM,7.682,,,,
619,01/10/23 06:00:00 AM,7.582,,,,
620,01/10/23 07:00:00 AM,6.978,,,,
621,01/10/23 08:00:00 AM,6.573,,,,
622,01/10/23 09:00:00 AM,6.471,,,,
623,01/10/23 10:00:00 AM,8.481,,,,
624,01/10/23 11:00:00 AM,9.866,,,,
625,01/10/23 12:00:00 PM,10.651,,,,
626,01/10/23 01:00:00 PM,10.846,,,,
627,01/10/23 02:00:00 PM,11.236,,,,
628,01/10/23 03:00:00 PM,10.553,,,,
629,01/10/23 04:00:00 PM,9.965,,,,
630,01/10/23 05:00:00 PM,9.373,,,,
631,01/10/23 06:00:00 PM,7.582,,,,
632,01/10/23 07:00:00 PM,5.860,,,,
633,01/10/23 08:00:00 PM,5.552,,,,
634,01/10/23 09:00:00 PM,6.166,,,,
635,01/10/23 10:00:00 PM,8.182,,,,
636,01/10/23 11:00:00 PM,6.775,,,,
637,01/11/23 12:00:00 AM,5.244,,,,
638,01/11/23 01:00:00 AM,4.519,,,,
639,01/11/23 02:00:00 AM,5.037,,,,
640,01/11/23 03:00:00 AM,5.347,,,,
641,01/11/23 04:00:00 AM,5.450,,,,
642,01/11/23 05:00:00 AM,6.064,,,,
643,01/11/23 06:00:00 AM,6.268,,,,
644,01/11/23 07:00:00 AM,6.978,,,,
645,01/11/23 08:00:00 AM,7.582,,,,
646,01/11/23 09:00:00 AM,7.079,,,,
647,01/11/23 10:00:00 AM,11.139,,,,
648,01/11/23 11:00:00 AM,13.461,,,,
649,01/11/23 12:00:00 PM,13.750,,,,
650,01/11/23 01:00:00 PM,13.461,,,,
651,01/11/23 02:00:00 PM,13.461,,,,
652,01/11/23 03:00:00 PM,12.787,,,,
653,01/11/23 04:00:00 PM,12.013,,,,
654,01/11/23 05:00:00 PM,10.944,,,,
655,01/11/23 06:00:00 PM,11.431,,,,
656,01/11/23 07:00:00 PM,9.176,,,,
657,01/11/23 08:00:00 PM,8.680,,,,
658,01/11/23 09:00:00 PM,7.882,,,,
659,01/11/23 10:00:00 PM,8.382,,,,
660,01/11/23 11:00:00 PM,7.582,,,,
661,01/12/23 12:00:00 AM,7.682,,,,
662,01/12/23 01:00:00 AM,8.182,,,,
663,01/12/23 02:00:00 AM,8.382,,,,
664,01/12/23 03:00:00 AM,8.382,,,,
665,01/12/23 04:00:00 AM,8.581,,,,
666,01/12/23 05:00:00 AM,9.965,,,,
667,01/12/23 06:00:00 AM,9.176,,,,
668,01/12/23 07:00:00 AM,8.879,,,,
669,01/12/23 08:00:00 AM,8.680,,,,
670,01/12/23 09:00:00 AM,9.275,,,,
671,01/12/23 10:00:00 AM,12.497,,,,
672,01/12/23 11:00:00 AM,13.365,,,,
673,01/12/23 12:00:00 PM,12.401,,,,
674,01/12/23 01:00:00 PM,10.063,,,,
675,01/12/23 02:00:00 PM,10.259,,,,
676,01/12/23 03:00:00 PM,10.063,,,,
677,01/12/23 04:00:00 PM,9.965,,,,
678,01/12/23 05:00:00 PM,9.866,,,,
679,01/12/23 06:00:00 PM,9.866,,,,
680,01/12/23 07:00:00 PM,10.259,,,,
681,01/12/23 08:00:00 PM,10.455,,,,
682,01/12/23 09:00:00 PM,9.768,,,,
683,01/12/23 10:00:00 PM,9.472,,,,
684,01/12/23 11:00:00 PM,9.669,,,,
685,01/13/23 12:00:00 AM,9.866,,,,
686,01/13/23 01:00:00 AM,9.275,,,,
687,01/13/23 02:00:00 AM,8.978,,,,
688,01/13/23 03:00:00 AM,8.879,,,,
689,01/13/23 04:00:00 AM,8.879,,,,
690,01/13/23 05:00:00 AM,8.978,,,,
691,01/13/23 06:00:00 AM,9.077,,,,
692,01/13/23 07:00:00 AM,9.275,,,,
693,01/13/23 08:00:00 AM,11.041,,,,
694,01/13/23 09:00:00 AM,10.357,,,,
695,01/13/23 10:00:00 AM,10.748,,,,
696,01/13/23 11:00:00 AM,10.944,,,,
697,01/13/23 12:00:00 PM,11.139,,,,
698,01/13/23 01:00:00 PM,11.431,,,,
699,01/13/23 02:00:00 PM,11.625,,,,
700,01/13/23 03:00:00 PM,11.722,,,,
701,01/13/23 04:00:00 PM,11.528,,,,
702,01/13/23 05:00:00 PM,11.041,,,,
703,01/13/23 06:00:00 PM,10.553,,,,
704,01/13/23 07:00:00 PM,9.965,,,,
705,01/13/23 08:00:00 PM,9.472,,,,
706,01/13/23 09:00:00 PM,9.275,,,,
707,01/13/23 10:00:00 PM,9.866,,,,
708,01/13/23 11:00:00 PM,9.669,,,,
709,01/14/23 12:00:00 AM,9.275,,,,
710,01/14/23 01:00:00 AM,8.978,,,,
711,01/14/23 02:00:00 AM,8.082,,,,
712,01/14/23 03:00:00 AM,8.082,,,,
713,01/14/23 04:00:00 AM,7.882,,,,
714,01/14/23 05:00:00 AM,7.782,,,,
715,01/14/23 06:00:00 AM,8.082,,,,
716,01/14/23 07:00:00 AM,7.782,,,,
717,01/14/23 08:00:00 AM,6.573,,,,
718,01/14/23 09:00:00 AM,8.282,,,,
719,01/14/23 10:00:00 AM,9.965,,,,
720,01/14/23 11:00:00 AM,10.748,,,,
721,01/14/23 12:00:00 PM,11.528,,,,
722,01/14/23 01:00:00 PM,12.401,,,,
723,01/14/23 02:00:00 PM,12.787,,,,
724,01/14/23 03:00:00 PM,12.690,,,,
725,01/14/23 04:00:00 PM,11.625,,,,
726,01/14/23 05:00:00 PM,10.651,,,,
727,01/14/23 06:00:00 PM,11.236,,,,
728,01/14/23 07:00:00 PM,10.651,,,,
729,01/14/23 08:00:00 PM,9.571,,,,
730,01/14/23 09:00:00 PM,9.176,,,,
731,01/14/23 10:00:00 PM,9.373,,,,
732,01/14/23 11:00:00 PM,9.373,,,,
733,01/15/23 12:00:00 AM,8.680,,,,
734,01/15/23 01:00:00 AM,8.481,,,,
735,01/15/23 02:00:00 AM,7.782,,,,
736,01/15/23 03:00:00 AM,8.282,,,,
737,01/15/23 04:00:00 AM,7.280,,,,
738,01/15/23 05:00:00 AM,7.381,,,,
739,01/15/23 06:00:00 AM,7.381,,,,
740,01/15/23 07:00:00 AM,7.481,,,,
741,01/15/23 08:00:00 AM,7.179,,,,
742,01/15/23 09:00:00 AM,7.280,,,,
743,01/15/23 10:00:00 AM,7.882,,,,
744,01/15/23 11:00:00 AM,8.182,,,,
745,01/15/23 12:00:00 PM,8.082,,,,
746,01/15/23 01:00:00 PM,7.983,,,,
747,01/15/23 02:00:00 PM,8.282,,,,
748,01/15/23 03:00:00 PM,8.481,,,,
749,01/15/23 04:00:00 PM,8.082,,,,
750,01/15/23 05:00:00 PM,7.882,,,,
751,01/15/23 06:00:00 PM,7.280,,,,
752,01/15/23 07:00:00 PM,6.674,,,,
753,01/15/23 08:00:00 PM,6.978,,,,
754,01/15/23 09:00:00 PM,7.079,,,,
755,01/15/23 10:00:00 PM,6.877,,,,
756,01/15/23 11:00:00 PM,7.179,,,,
757,01/16/23 12:00:00 AM,7.079,,,,
758,01/16/23 01:00:00 AM,6.978,,,,
759,01/16/23 02:00:00 AM,6.674,,,,
760,01/16/23 03:00:00 AM,6.471,,,,
761,01/16/23 04:00:00 AM,6.573,,,,
762,01/16/23 05:00:00 AM,6.370,,,,
763,01/16/23 06:00:00 AM,6.573,,,,
764,01/16/23 07:00:00 AM,6.166,,,,
765,01/16/23 08:00:00 AM,5.244,,,,
766,01/16/23 09:00:00 AM,5.655,,,,
767,01/16/23 10:00:00 AM,7.381,,,,
768,01/16/23 11:00:00 AM,9.275,,,,
769,01/16/23 12:00:00 PM,8.680,,,,
770,01/16/23 01:00:00 PM,10.553,,,,
771,01/16/23 02:00:00 PM,9.275,,,,
772,01/16/23 03:00:00 PM,9.275,,,,
773,01/16/23 04:00:00 PM,8.680,,,,
774,01/16/23 05:00:00 PM,6.370,,,,
775,01/16/23 06:00:00 PM,4.831,,,,
776,01/16/23 07:00:00 PM,4.519,,,,
777,01/16/23 08:00:00 PM,4.311,,,,
778,01/16/23 09:00:00 PM,5.347,,,,
779,01/16/23 10:00:00 PM,5.141,,,,
780,01/16/23 11:00:00 PM,4.207,,,,
781,01/17/23 12:00:00 AM,3.683,,,,
782,01/17/23 01:00:00 AM,4.519,,,,
783,01/17/23 02:00:00 AM,5.655,,,,
784,01/17/23 03:00:00 AM,5.757,,,,
785,01/17/23 04:00:00 AM,5.655,,,,
786,01/17/23 05:00:00 AM,5.962,,,,
787,01/17/23 06:00:00 AM,5.860,,,,
788,01/17/23 07:00:00 AM,6.064,,,,
789,01/17/23 08:00:00 AM,6.268,,,,
790,01/17/23 09:00:00 AM,6.573,,,,
791,01/17/23 10:00:00 AM,6.978,,,,
792,01/17/23 11:00:00 AM,8.082,,,,
793,01/17/23 12:00:00 PM,9.176,,,,
794,01/17/23 01:00:00 PM,9.373,,,,
795,01/17/23 02:00:00 PM,8.978,,,,
796,01/17/23 03:00:00 PM,8.082,,,,
797,01/17/23 04:00:00 PM,8.481,,,,
798,01/17/23 05:00:00 PM,8.182,,,,
799,01/17/23 06:00:00 PM,7.481,,,,
800,01/17/23 07:00:00 PM,7.179,,,,
801,01/17/23 08:00:00 PM,6.877,,,,
802,01/17/23 09:00:00 PM,6.775,,,,
803,01/17/23 10:00:00 PM,6.674,,,,
804,01/17/23 11:00:00 PM,6.471,,,,
805,01/18/23 12:00:00 AM,5.962,,,,
806,01/18/23 01:00:00 AM,6.573,,,,
807,01/18/23 02:00:00 AM,6.064,,,,
808,01/18/23 03:00:00 AM,7.682,,,,
809,01/18/23 04:00:00 AM,8.978,,,,
810,01/18/23 05:00:00 AM,8.879,,,,
811,01/18/23 06:00:00 AM,8.978,,,,
812,01/18/23 07:00:00 AM,8.182,,,,
813,01/18/23 08:00:00 AM,7.280,,,,
814,01/18/23 09:00:00 AM,7.481,,,,
815,01/18/23 10:00:00 AM,7.179,,,,
816,01/18/23 11:00:00 AM,6.166,,,,
817,01/18/23 12:00:00 PM,5.757,,,,
818,01/18/23 01:00:00 PM,5.962,,,,
819,01/18/23 02:00:00 PM,6.064,,,,
820,01/18/23 03:00:00 PM,5.962,,,,
821,01/18/23 04:00:00 PM,6.064,,,,
822,01/18/23 05:00:00 PM,6.166,,,,
823,01/18/23 06:00:00 PM,5.141,,,,
824,01/18/23 07:00:00 PM,4.415,,,,
825,01/18/23 08:00:00 PM,4.102,,,,
826,01/18/23 09:00:00 PM,2.410,,,,
827,01/18/23 10:00:00 PM,2.303,,,,
828,01/18/23 11:00:00 PM,1.439,,,,
829,01/19/23 12:00:00 AM,1.656,,,,
830,01/19/23 01:00:00 AM,2.624,,,,
831,01/19/23 02:00:00 AM,1.656,,,,
832,01/19/23 03:00:00 AM,1.980,,,,
833,01/19/23 04:00:00 AM,1.330,,,,
834,01/19/23 05:00:00 AM,1.764,,,,
835,01/19/23 06:00:00 AM,1.980,,,,
836,01/19/23 07:00:00 AM,2.517,,,,
837,01/19/23 08:00:00 AM,2.837,,,,
838,01/19/23 09:00:00 AM,3.261,,,,
839,01/19/23 10:00:00 AM,3.683,,,,
840,01/19/23 11:00:00 AM,4.519,,,,
841,01/19/23 12:00:00 PM,4.207,,,,
842,01/19/23 01:00:00 PM,4.415,,,,
843,01/19/23 02:00:00 PM,4.727,,,,
844,01/19/23 03:00:00 PM,4.519,,,,
845,01/19/23 04:00:00 PM,4.207,,,,
846,01/19/23 05:00:00 PM,3.261,,,,
847,01/19/23 06:00:00 PM,1.980,,,,
848,01/19/23 07:00:00 PM,1.764,,,,
849,01/19/23 08:00:00 PM,2.943,,,,
850,01/19/23 09:00:00 PM,2.943,,,,
851,01/19/23 10:00:00 PM,3.155,,,,
852,01/19/23 11:00:00 PM,2.730,,,,
853,01/20/23 12:00:00 AM,2.195,,,,
854,01/20/23 01:00:00 AM,1.548,,,,
855,01/20/23 02:00:00 AM,1.221,,,,
856,01/20/23 03:00:00 AM,1.330,,,,
857,01/20/23 04:00:00 AM,0.674,,,,
858,01/20/23 05:00:00 AM,0.674,,,,
859,01/20/23 06:00:00 AM,0.674,,,,
860,01/20/23 07:00:00 AM,0.343,,,,
861,01/20/23 08:00:00 AM,-0.102,,,,
862,01/20/23 09:00:00 AM,1.112,,,,
863,01/20/23 10:00:00 AM,2.517,,,,
864,01/20/23 11:00:00 AM,5.757,,,,
865,01/20/23 12:00:00 PM,7.481,,,,
866,01/20/23 01:00:00 PM,7.983,,,,
867,01/20/23 02:00:00 PM,7.381,,,,
868,01/20/23 03:00:00 PM,7.782,,,,
869,01/20/23 04:00:00 PM,6.978,,,,
870,01/20/23 05:00:00 PM,6.166,,,,
871,01/20/23 06:00:00 PM,4.102,,,,
872,01/20/23 07:00:00 PM,2.943,,,,
873,01/20/23 08:00:00 PM,1.980,,,,
874,01/20/23 09:00:00 PM,1.439,,,,
875,01/20/23 10:00:00 PM,0.343,,,,
876,01/20/23 11:00:00 PM,0.893,,,,
877,01/21/23 12:00:00 AM,1.221,,,,
878,01/21/23 01:00:00 AM,1.439,,,,
879,01/21/23 02:00:00 AM,1.112,,,,
880,01/21/23 03:00:00 AM,0.453,,,,
881,01/21/23 04:00:00 AM,1.112,,,,
882,01/21/23 05:00:00 AM,1.221,,,,
883,01/21/23 06:00:00 AM,0.674,,,,
884,01/21/23 07:00:00 AM,1.112,,,,
885,01/21/23 08:00:00 AM,0.563,,,,
886,01/21/23 09:00:00 AM,0.010,,,,
887,01/21/23 10:00:00 AM,0.784,,,,
888,01/21/23 11:00:00 AM,2.195,,,,
889,01/21/23 12:00:00 PM,3.049,,,,
890,01/21/23 01:00:00 PM,4.934,,,,
891,01/21/23 02:00:00 PM,6.268,,,,
892,01/21/23 03:00:00 PM,6.166,,,,
893,01/21/23 04:00:00 PM,4.934,,,,
894,01/21/23 05:00:00 PM,4.519,,,,
895,01/21/23 06:00:00 PM,4.311,,,,
896,01/21/23 07:00:00 PM,4.831,,,,
897,01/21/23 08:00:00 PM,4.831,,,,
898,01/21/23 09:00:00 PM,4.934,,,,
899,01/21/23 10:00:00 PM,5.244,,,,
900,01/21/23 11:00:00 PM,5.037,,,,
901,01/22/23 12:00:00 AM,4.519,,,,
902,01/22/23 01:00:00 AM,4.623,,,,
903,01/22/23 02:00:00 AM,4.519,,,,
904,01/22/23 03:00:00 AM,4.415,,,,
905,01/22/23 04:00:00 AM,4.415,,,,
906,01/22/23 05:00:00 AM,4.311,,,,
907,01/22/23 06:00:00 AM,4.311,,,,
908,01/22/23 07:00:00 AM,4.102,,,,
909,01/22/23 08:00:00 AM,3.998,,,,
910,01/22/23 09:00:00 AM,3.893,,,,
911,01/22/23 10:00:00 AM,4.415,,,,
912,01/22/23 11:00:00 AM,5.450,,,,
913,01/22/23 12:00:00 PM,6.064,,,,
914,01/22/23 01:00:00 PM,6.978,,,,
915,01/22/23 02:00:00 PM,5.655,,,,
916,01/22/23 03:00:00 PM,5.757,,,,
917,01/22/23 04:00:00 PM,5.552,,,,
918,01/22/23 05:00:00 PM,4.831,,,,
919,01/22/23 06:00:00 PM,3.893,,,,
920,01/22/23 07:00:00 PM,3.367,,,,
921,01/22/23 08:00:00 PM,2.410,,,,
922,01/22/23 09:00:00 PM,1.330,,,,
923,01/22/23 10:00:00 PM,1.330,,,,
924,01/22/23 11:00:00 PM,1.872,,,,
925,01/23/23 12:00:00 AM,2.303,,,,
926,01/23/23 01:00:00 AM,2.410,,,,
927,01/23/23 02:00:00 AM,2.303,,,,
928,01/23/23 03:00:00 AM,2.195,,,,
929,01/23/23 04:00:00 AM,2.624,,,,
930,01/23/23 05:00:00 AM,3.049,,,,
931,01/23/23 06:00:00 AM,2.943,,,,
932,01/23/23 07:00:00 AM,2.730,,,,
933,01/23/23 08:00:00 AM,3.155,,,,
934,01/23/23 09:00:00 AM,3.683,,,,
935,01/23/23 10:00:00 AM,4.415,,,,
936,01/23/23 11:00:00 AM,5.347,,,,
937,01/23/23 12:00:00 PM,7.079,,,,
938,01/23/23 01:00:00 PM,7.381,,,,
939,01/23/23 02:00:00 PM,8.282,,,,
940,01/23/23 03:00:00 PM,8.282,,,,
941,01/23/23 04:00:00 PM,6.775,,,,
942,01/23/23 05:00:00 PM,5.141,,,,
943,01/23/23 06:00:00 PM,3.683,,,,
944,01/23/23 07:00:00 PM,2.943,,,,
945,01/23/23 08:00:00 PM,1.980,,,,
946,01/23/23 09:00:00 PM,1.980,,,,
947,01/23/23 10:00:00 PM,2.303,,,,
948,01/23/23 11:00:00 PM,2.624,,,,
949,01/24/23 12:00:00 AM,2.943,,,,
950,01/24/23 01:00:00 AM,2.837,,,,
951,01/24/23 02:00:00 AM,2.730,,,,
952,01/24/23 03:00:00 AM,2.624,,,,
953,01/24/23 04:00:00 AM,2.410,,,,
954,01/24/23 05:00:00 AM,1.764,,,,
955,01/24/23 06:00:00 AM,2.303,,,,
956,01/24/23 07:00:00 AM,3.261,,,,
957,01/24/23 08:00:00 AM,4.102,,,,
958,01/24/23 09:00:00 AM,4.623,,,,
959,01/24/23 10:00:00 AM,5.141,,,,
960,01/24/23 11:00:00 AM,5.655,,,,
961,01/24/23 12:00:00 PM,6.268,,,,
962,01/24/23 01:00:00 PM,6.471,,,,
963,01/24/23 02:00:00 PM,6.877,,,,
964,01/24/23 03:00:00 PM,6.775,,,,
965,01/24/23 04:00:00 PM,6.775,,,,
966,01/24/23 05:00:00 PM,6.573,,,,
967,01/24/23 06:00:00 PM,6.471,,,,
968,01/24/23 07:00:00 PM,6.471,,,,
969,01/24/23 08:00:00 PM,6.370,,,,
970,01/24/23 09:00:00 PM,6.166,,,,
971,01/24/23 10:00:00 PM,5.860,,,,
972,01/24/23 11:00:00 PM,5.655,,,,
973,01/25/23 12:00:00 AM,5.655,,,,
974,01/25/23 01:00:00 AM,5.552,,,,
975,01/25/23 02:00:00 AM,5.655,,,,
976,01/25/23 03:00:00 AM,5.757,,,,
977,01/25/23 04:00:00 AM,5.757,,,,
978,01/25/23 05:00:00 AM,5.757,,,,
979,01/25/23 06:00:00 AM,5.757,,,,
980,01/25/23 07:00:00 AM,5.757,,,,
981,01/25/23 08:00:00 AM,5.860,,,,
982,01/25/23 09:00:00 AM,6.064,,,,
983,01/25/23 10:00:00 AM,6.370,,,,
984,01/25/23 11:00:00 AM,7.381,,,,
985,01/25/23 12:00:00 PM,7.882,,,,
986,01/25/23 01:00:00 PM,7.882,,,,
987,01/25/23 02:00:00 PM,8.082,,,,
988,01/25/23 03:00:00 PM,8.082,,,,
989,01/25/23 04:00:00 PM,7.782,,,,
990,01/25/23 05:00:00 PM,7.682,,,,
991,01/25/23 06:00:00 PM,7.582,,,,
992,01/25/23 07:00:00 PM,7.381,,,,
993,01/25/23 08:00:00 PM,7.179,,,,
994,01/25/23 09:00:00 PM,6.775,,,,
995,01/25/23 10:00:00 PM,6.775,,,,
996,01/25/23 11:00:00 PM,6.775,,,,
997,01/26/23 12:00:00 AM,6.573,,,,
998,01/26/23 01:00:00 AM,6.166,,,,
999,01/26/23 02:00:00 AM,6.370,,,,
1000,01/26/23 03:00:00 AM,6.064,,,,
1001,01/26/23 04:00:00 AM,5.860,,,,
1002,01/26/23 05:00:00 AM,5.962,,,,
1003,01/26/23 06:00:00 AM,5.860,,,,
1004,01/26/23 07:00:00 AM,5.552,,,,
1005,01/26/23 08:00:00 AM,5.347,,,,
1006,01/26/23 09:00:00 AM,5.552,,,,
1007,01/26/23 10:00:00 AM,5.962,,,,
1008,01/26/23 11:00:00 AM,6.471,,,,
1009,01/26/23 12:00:00 PM,6.775,,,,
1010,01/26/23 01:00:00 PM,6.775,,,,
1011,01/26/23 02:00:00 PM,6.674,,,,
1012,01/26/23 03:00:00 PM,6.775,,,,
1013,01/26/23 04:00:00 PM,6.775,,,,
1014,01/26/23 05:00:00 PM,6.471,,,,
1015,01/26/23 06:00:00 PM,6.268,,,,
1016,01/26/23 07:00:00 PM,6.064,,,,
1017,01/26/23 08:00:00 PM,6.064,,,,
1018,01/26/23 09:00:00 PM,5.655,,,,
1019,01/26/23 10:00:00 PM,5.860,,,,
1020,01/26/23 11:00:00 PM,6.268,,,,
1021,01/27/23 12:00:00 AM,6.775,,,,
1022,01/27/23 01:00:00 AM,7.280,,,,
1023,01/27/23 02:00:00 AM,7.582,,,,
1024,01/27/23 03:00:00 AM,7.682,,,,
1025,01/27/23 04:00:00 AM,8.481,,,,
1026,01/27/23 05:00:00 AM,8.581,,,,
1027,01/27/23 06:00:00 AM,7.983,,,,
1028,01/27/23 07:00:00 AM,7.882,,,,
1029,01/27/23 08:00:00 AM,7.582,,,,
1030,01/27/23 09:00:00 AM,7.682,,,,
1031,01/27/23 10:00:00 AM,7.582,,,,
1032,01/27/23 11:00:00 AM,7.983,,,,
1033,01/27/23 12:00:00 PM,8.182,,,,
1034,01/27/23 01:00:00 PM,8.481,,,,
1035,01/27/23 02:00:00 PM,8.779,,,,
1036,01/27/23 03:00:00 PM,8.978,,,,
1037,01/27/23 04:00:00 PM,8.680,,,,
1038,01/27/23 05:00:00 PM,8.481,,,,
1039,01/27/23 06:00:00 PM,8.182,,,,
1040,01/27/23 07:00:00 PM,7.179,,,,
1041,01/27/23 08:00:00 PM,6.877,,,,
1042,01/27/23 09:00:00 PM,7.280,,,,
1043,01/27/23 10:00:00 PM,6.877,,,,
1044,01/27/23 11:00:00 PM,6.877,,,,
1045,01/28/23 12:00:00 AM,5.347,,,,
1046,01/28/23 01:00:00 AM,4.727,,,,
1047,01/28/23 02:00:00 AM,5.450,,,,
1048,01/28/23 03:00:00 AM,5.757,,,,
1049,01/28/23 04:00:00 AM,5.860,,,,
1050,01/28/23 05:00:00 AM,5.962,,,,
1051,01/28/23 06:00:00 AM,5.757,,,,
1052,01/28/23 07:00:00 AM,5.552,,,,
1053,01/28/23 08:00:00 AM,4.934,,,,
1054,01/28/23 09:00:00 AM,6.064,,,,
1055,01/28/23 10:00:00 AM,6.370,,,,
1056,01/28/23 11:00:00 AM,6.573,,,,
1057,01/28/23 12:00:00 PM,6.268,,,,
1058,01/28/23 01:00:00 PM,6.268,,,,
1059,01/28/23 02:00:00 PM,6.573,,,,
1060,01/28/23 03:00:00 PM,6.978,,,,
1061,01/28/23 04:00:00 PM,7.079,,,,
1062,01/28/23 05:00:00 PM,6.166,,,,
1063,01/28/23 06:00:00 PM,5.860,,,,
1064,01/28/23 07:00:00 PM,5.655,,,,
1065,01/28/23 08:00:00 PM,4.623,,,,
1066,01/28/23 09:00:00 PM,4.519,,,,
1067,01/28/23 10:00:00 PM,3.998,,,,
1068,01/28/23 11:00:00 PM,3.683,,,,
1069,01/29/23 12:00:00 AM,3.261,,,,
1070,01/29/23 01:00:00 AM,2.088,,,,
1071,01/29/23 02:00:00 AM,1.980,,,,
1072,01/29/23 03:00:00 AM,1.764,,,,
1073,01/29/23 04:00:00 AM,1.548,,,,
1074,01/29/23 05:00:00 AM,1.112,,,,
1075,01/29/23 06:00:00 AM,0.674,,,,
1076,01/29/23 07:00:00 AM,0.674,,,,
1077,01/29/23 08:00:00 AM,0.893,,,,
1078,01/29/23 09:00:00 AM,1.656,,,,
1079,01/29/23 10:00:00 AM,2.195,,,,
1080,01/29/23 11:00:00 AM,3.049,,,,
1081,01/29/23 12:00:00 PM,4.623,,,,
1082,01/29/23 01:00:00 PM,4.727,,,,
1083,01/29/23 02:00:00 PM,4.623,,,,
1084,01/29/23 03:00:00 PM,4.519,,,,
1085,01/29/23 04:00:00 PM,3.998,,,,
1086,01/29/23 05:00:00 PM,3.155,,,,
1087,01/29/23 06:00:00 PM,1.112,,,,
1088,01/29/23 07:00:00 PM,-1.001,,,,
1089,01/29/23 08:00:00 PM,-2.030,,,,
1090,01/29/23 09:00:00 PM,-2.844,,,,
1091,01/29/23 10:00:00 PM,-3.434,,,,
1092,01/29/23 11:00:00 PM,-4.031,,,,
1093,01/30/23 12:00:00 AM,-4.514,,,,
1094,01/30/23 01:00:00 AM,-4.758,,,,
1095,01/30/23 02:00:00 AM,-5.125,,,,
