"Plot Title: 21223103"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223103, SEN S/N: 21223103)","Coupler Attached (LGR S/N: 21223103)","Host Connected (LGR S/N: 21223103)","Stopped (LGR S/N: 21223103)","End Of File (LGR S/N: 21223103)"
546,01/07/23 04:00:00 AM,7.381,,,,
547,01/07/23 05:00:00 AM,7.381,,,,
548,01/07/23 06:00:00 AM,7.481,,,,
549,01/07/23 07:00:00 AM,7.179,,,,
550,01/07/23 08:00:00 AM,7.381,,,,
551,01/07/23 09:00:00 AM,7.381,,,,
552,01/07/23 10:00:00 AM,7.582,,,,
553,01/07/23 11:00:00 AM,7.882,,,,
554,01/07/23 12:00:00 PM,7.983,,,,
555,01/07/23 01:00:00 PM,7.983,,,,
556,01/07/23 02:00:00 PM,7.983,,,,
557,01/07/23 03:00:00 PM,8.182,,,,
558,01/07/23 04:00:00 PM,8.182,,,,
559,01/07/23 05:00:00 PM,7.882,,,,
560,01/07/23 06:00:00 PM,9.077,,,,
561,01/07/23 07:00:00 PM,9.176,,,,
562,01/07/23 08:00:00 PM,7.381,,,,
563,01/07/23 09:00:00 PM,5.860,,,,
564,01/07/23 10:00:00 PM,5.347,,,,
565,01/07/23 11:00:00 PM,4.623,,,,
566,01/08/23 12:00:00 AM,5.037,,,,
567,01/08/23 01:00:00 AM,4.623,,,,
568,01/08/23 02:00:00 AM,4.831,,,,
569,01/08/23 03:00:00 AM,4.934,,,,
570,01/08/23 04:00:00 AM,4.831,,,,
571,01/08/23 05:00:00 AM,5.037,,,,
572,01/08/23 06:00:00 AM,5.244,,,,
573,01/08/23 07:00:00 AM,5.450,,,,
574,01/08/23 08:00:00 AM,5.757,,,,
575,01/08/23 09:00:00 AM,5.962,,,,
576,01/08/23 10:00:00 AM,6.471,,,,
577,01/08/23 11:00:00 AM,6.978,,,,
578,01/08/23 12:00:00 PM,7.481,,,,
579,01/08/23 01:00:00 PM,9.373,,,,
580,01/08/23 02:00:00 PM,10.063,,,,
581,01/08/23 03:00:00 PM,9.472,,,,
582,01/08/23 04:00:00 PM,7.983,,,,
583,01/08/23 05:00:00 PM,7.782,,,,
584,01/08/23 06:00:00 PM,7.481,,,,
585,01/08/23 07:00:00 PM,6.573,,,,
586,01/08/23 08:00:00 PM,7.481,,,,
587,01/08/23 09:00:00 PM,6.978,,,,
588,01/08/23 10:00:00 PM,4.727,,,,
589,01/08/23 11:00:00 PM,4.207,,,,
590,01/09/23 12:00:00 AM,4.519,,,,
591,01/09/23 01:00:00 AM,5.860,,,,
592,01/09/23 02:00:00 AM,5.655,,,,
593,01/09/23 03:00:00 AM,5.552,,,,
594,01/09/23 04:00:00 AM,6.064,,,,
595,01/09/23 05:00:00 AM,6.775,,,,
596,01/09/23 06:00:00 AM,7.179,,,,
597,01/09/23 07:00:00 AM,4.519,,,,
598,01/09/23 08:00:00 AM,4.519,,,,
599,01/09/23 09:00:00 AM,4.831,,,,
600,01/09/23 10:00:00 AM,6.268,,,,
601,01/09/23 11:00:00 AM,12.110,,,,
602,01/09/23 12:00:00 PM,13.365,,,,
603,01/09/23 01:00:00 PM,11.334,,,,
604,01/09/23 02:00:00 PM,9.472,,,,
605,01/09/23 03:00:00 PM,8.879,,,,
606,01/09/23 04:00:00 PM,8.481,,,,
607,01/09/23 05:00:00 PM,8.581,,,,
608,01/09/23 06:00:00 PM,8.182,,,,
609,01/09/23 07:00:00 PM,8.282,,,,
610,01/09/23 08:00:00 PM,7.381,,,,
611,01/09/23 09:00:00 PM,7.682,,,,
612,01/09/23 10:00:00 PM,7.682,,,,
613,01/09/23 11:00:00 PM,7.079,,,,
614,01/10/23 12:00:00 AM,6.775,,,,
615,01/10/23 01:00:00 AM,7.782,,,,
616,01/10/23 02:00:00 AM,8.182,,,,
617,01/10/23 03:00:00 AM,8.581,,,,
618,01/10/23 04:00:00 AM,8.879,,,,
619,01/10/23 05:00:00 AM,7.682,,,,
620,01/10/23 06:00:00 AM,7.682,,,,
621,01/10/23 07:00:00 AM,7.179,,,,
622,01/10/23 08:00:00 AM,6.775,,,,
623,01/10/23 09:00:00 AM,5.962,,,,
624,01/10/23 10:00:00 AM,8.382,,,,
625,01/10/23 11:00:00 AM,9.571,,,,
626,01/10/23 12:00:00 PM,10.455,,,,
627,01/10/23 01:00:00 PM,10.944,,,,
628,01/10/23 02:00:00 PM,11.528,,,,
629,01/10/23 03:00:00 PM,10.748,,,,
630,01/10/23 04:00:00 PM,10.063,,,,
631,01/10/23 05:00:00 PM,9.472,,,,
632,01/10/23 06:00:00 PM,7.079,,,,
633,01/10/23 07:00:00 PM,5.655,,,,
634,01/10/23 08:00:00 PM,5.450,,,,
635,01/10/23 09:00:00 PM,5.962,,,,
636,01/10/23 10:00:00 PM,8.182,,,,
637,01/10/23 11:00:00 PM,6.877,,,,
638,01/11/23 12:00:00 AM,5.347,,,,
639,01/11/23 01:00:00 AM,4.519,,,,
640,01/11/23 02:00:00 AM,4.934,,,,
641,01/11/23 03:00:00 AM,5.347,,,,
642,01/11/23 04:00:00 AM,5.757,,,,
643,01/11/23 05:00:00 AM,6.471,,,,
644,01/11/23 06:00:00 AM,6.268,,,,
645,01/11/23 07:00:00 AM,7.582,,,,
646,01/11/23 08:00:00 AM,8.382,,,,
647,01/11/23 09:00:00 AM,7.582,,,,
648,01/11/23 10:00:00 AM,10.651,,,,
649,01/11/23 11:00:00 AM,12.013,,,,
650,01/11/23 12:00:00 PM,12.787,,,,
651,01/11/23 01:00:00 PM,13.269,,,,
652,01/11/23 02:00:00 PM,13.558,,,,
653,01/11/23 03:00:00 PM,12.883,,,,
654,01/11/23 04:00:00 PM,12.304,,,,
655,01/11/23 05:00:00 PM,10.748,,,,
656,01/11/23 06:00:00 PM,11.431,,,,
657,01/11/23 07:00:00 PM,9.472,,,,
658,01/11/23 08:00:00 PM,8.978,,,,
659,01/11/23 09:00:00 PM,8.282,,,,
660,01/11/23 10:00:00 PM,8.282,,,,
661,01/11/23 11:00:00 PM,7.682,,,,
662,01/12/23 12:00:00 AM,7.682,,,,
663,01/12/23 01:00:00 AM,8.082,,,,
664,01/12/23 02:00:00 AM,8.382,,,,
665,01/12/23 03:00:00 AM,8.282,,,,
666,01/12/23 04:00:00 AM,8.581,,,,
667,01/12/23 05:00:00 AM,9.571,,,,
668,01/12/23 06:00:00 AM,9.472,,,,
669,01/12/23 07:00:00 AM,8.978,,,,
670,01/12/23 08:00:00 AM,8.680,,,,
671,01/12/23 09:00:00 AM,9.373,,,,
672,01/12/23 10:00:00 AM,12.883,,,,
673,01/12/23 11:00:00 AM,13.558,,,,
674,01/12/23 12:00:00 PM,12.401,,,,
675,01/12/23 01:00:00 PM,10.259,,,,
676,01/12/23 02:00:00 PM,10.259,,,,
677,01/12/23 03:00:00 PM,10.161,,,,
678,01/12/23 04:00:00 PM,10.063,,,,
679,01/12/23 05:00:00 PM,9.866,,,,
680,01/12/23 06:00:00 PM,10.063,,,,
681,01/12/23 07:00:00 PM,10.161,,,,
682,01/12/23 08:00:00 PM,10.357,,,,
683,01/12/23 09:00:00 PM,9.965,,,,
684,01/12/23 10:00:00 PM,9.571,,,,
685,01/12/23 11:00:00 PM,9.768,,,,
686,01/13/23 12:00:00 AM,10.063,,,,
687,01/13/23 01:00:00 AM,9.669,,,,
688,01/13/23 02:00:00 AM,9.275,,,,
689,01/13/23 03:00:00 AM,9.077,,,,
690,01/13/23 04:00:00 AM,8.978,,,,
691,01/13/23 05:00:00 AM,9.077,,,,
692,01/13/23 06:00:00 AM,9.176,,,,
693,01/13/23 07:00:00 AM,9.472,,,,
694,01/13/23 08:00:00 AM,11.431,,,,
695,01/13/23 09:00:00 AM,10.455,,,,
696,01/13/23 10:00:00 AM,11.041,,,,
697,01/13/23 11:00:00 AM,11.236,,,,
698,01/13/23 12:00:00 PM,11.236,,,,
699,01/13/23 01:00:00 PM,11.528,,,,
700,01/13/23 02:00:00 PM,11.722,,,,
701,01/13/23 03:00:00 PM,11.916,,,,
702,01/13/23 04:00:00 PM,11.722,,,,
703,01/13/23 05:00:00 PM,11.041,,,,
704,01/13/23 06:00:00 PM,10.748,,,,
705,01/13/23 07:00:00 PM,10.357,,,,
706,01/13/23 08:00:00 PM,9.965,,,,
707,01/13/23 09:00:00 PM,9.768,,,,
708,01/13/23 10:00:00 PM,9.965,,,,
709,01/13/23 11:00:00 PM,9.768,,,,
710,01/14/23 12:00:00 AM,9.571,,,,
711,01/14/23 01:00:00 AM,9.077,,,,
712,01/14/23 02:00:00 AM,8.082,,,,
713,01/14/23 03:00:00 AM,7.882,,,,
714,01/14/23 04:00:00 AM,7.882,,,,
715,01/14/23 05:00:00 AM,7.481,,,,
716,01/14/23 06:00:00 AM,8.282,,,,
717,01/14/23 07:00:00 AM,7.983,,,,
718,01/14/23 08:00:00 AM,6.370,,,,
719,01/14/23 09:00:00 AM,8.182,,,,
720,01/14/23 10:00:00 AM,9.768,,,,
721,01/14/23 11:00:00 AM,10.455,,,,
722,01/14/23 12:00:00 PM,11.431,,,,
723,01/14/23 01:00:00 PM,12.304,,,,
724,01/14/23 02:00:00 PM,13.076,,,,
725,01/14/23 03:00:00 PM,12.787,,,,
726,01/14/23 04:00:00 PM,12.207,,,,
727,01/14/23 05:00:00 PM,11.041,,,,
728,01/14/23 06:00:00 PM,11.528,,,,
729,01/14/23 07:00:00 PM,10.944,,,,
730,01/14/23 08:00:00 PM,9.866,,,,
731,01/14/23 09:00:00 PM,9.472,,,,
732,01/14/23 10:00:00 PM,9.373,,,,
733,01/14/23 11:00:00 PM,9.373,,,,
734,01/15/23 12:00:00 AM,9.275,,,,
735,01/15/23 01:00:00 AM,8.481,,,,
736,01/15/23 02:00:00 AM,7.682,,,,
737,01/15/23 03:00:00 AM,8.182,,,,
738,01/15/23 04:00:00 AM,7.481,,,,
739,01/15/23 05:00:00 AM,7.481,,,,
740,01/15/23 06:00:00 AM,7.381,,,,
741,01/15/23 07:00:00 AM,7.782,,,,
742,01/15/23 08:00:00 AM,7.381,,,,
743,01/15/23 09:00:00 AM,7.481,,,,
744,01/15/23 10:00:00 AM,8.082,,,,
745,01/15/23 11:00:00 AM,8.282,,,,
746,01/15/23 12:00:00 PM,8.182,,,,
747,01/15/23 01:00:00 PM,8.082,,,,
748,01/15/23 02:00:00 PM,8.382,,,,
749,01/15/23 03:00:00 PM,8.481,,,,
750,01/15/23 04:00:00 PM,8.182,,,,
751,01/15/23 05:00:00 PM,7.882,,,,
752,01/15/23 06:00:00 PM,7.280,,,,
753,01/15/23 07:00:00 PM,6.775,,,,
754,01/15/23 08:00:00 PM,7.079,,,,
755,01/15/23 09:00:00 PM,7.079,,,,
756,01/15/23 10:00:00 PM,7.079,,,,
757,01/15/23 11:00:00 PM,7.280,,,,
758,01/16/23 12:00:00 AM,7.280,,,,
759,01/16/23 01:00:00 AM,7.179,,,,
760,01/16/23 02:00:00 AM,6.775,,,,
761,01/16/23 03:00:00 AM,6.471,,,,
762,01/16/23 04:00:00 AM,6.674,,,,
763,01/16/23 05:00:00 AM,6.573,,,,
764,01/16/23 06:00:00 AM,6.674,,,,
765,01/16/23 07:00:00 AM,6.268,,,,
766,01/16/23 08:00:00 AM,5.552,,,,
767,01/16/23 09:00:00 AM,4.311,,,,
768,01/16/23 10:00:00 AM,7.381,,,,
769,01/16/23 11:00:00 AM,8.978,,,,
770,01/16/23 12:00:00 PM,8.779,,,,
771,01/16/23 01:00:00 PM,10.357,,,,
772,01/16/23 02:00:00 PM,9.275,,,,
773,01/16/23 03:00:00 PM,9.373,,,,
774,01/16/23 04:00:00 PM,8.879,,,,
775,01/16/23 05:00:00 PM,6.978,,,,
776,01/16/23 06:00:00 PM,5.450,,,,
777,01/16/23 07:00:00 PM,5.552,,,,
778,01/16/23 08:00:00 PM,5.037,,,,
779,01/16/23 09:00:00 PM,5.552,,,,
780,01/16/23 10:00:00 PM,5.347,,,,
781,01/16/23 11:00:00 PM,4.311,,,,
782,01/17/23 12:00:00 AM,3.683,,,,
783,01/17/23 01:00:00 AM,4.519,,,,
784,01/17/23 02:00:00 AM,5.655,,,,
785,01/17/23 03:00:00 AM,5.860,,,,
786,01/17/23 04:00:00 AM,5.655,,,,
787,01/17/23 05:00:00 AM,5.962,,,,
788,01/17/23 06:00:00 AM,5.860,,,,
789,01/17/23 07:00:00 AM,6.166,,,,
790,01/17/23 08:00:00 AM,6.370,,,,
791,01/17/23 09:00:00 AM,6.674,,,,
792,01/17/23 10:00:00 AM,6.978,,,,
793,01/17/23 11:00:00 AM,7.983,,,,
794,01/17/23 12:00:00 PM,9.275,,,,
795,01/17/23 01:00:00 PM,9.373,,,,
796,01/17/23 02:00:00 PM,9.077,,,,
797,01/17/23 03:00:00 PM,8.282,,,,
798,01/17/23 04:00:00 PM,8.581,,,,
799,01/17/23 05:00:00 PM,8.282,,,,
800,01/17/23 06:00:00 PM,7.782,,,,
801,01/17/23 07:00:00 PM,7.280,,,,
802,01/17/23 08:00:00 PM,6.978,,,,
803,01/17/23 09:00:00 PM,6.775,,,,
804,01/17/23 10:00:00 PM,6.775,,,,
805,01/17/23 11:00:00 PM,6.775,,,,
806,01/18/23 12:00:00 AM,5.860,,,,
807,01/18/23 01:00:00 AM,6.573,,,,
808,01/18/23 02:00:00 AM,6.775,,,,
809,01/18/23 03:00:00 AM,7.782,,,,
810,01/18/23 04:00:00 AM,8.879,,,,
811,01/18/23 05:00:00 AM,9.077,,,,
812,01/18/23 06:00:00 AM,8.978,,,,
813,01/18/23 07:00:00 AM,8.282,,,,
814,01/18/23 08:00:00 AM,7.381,,,,
815,01/18/23 09:00:00 AM,7.582,,,,
816,01/18/23 10:00:00 AM,7.280,,,,
817,01/18/23 11:00:00 AM,6.268,,,,
818,01/18/23 12:00:00 PM,5.860,,,,
819,01/18/23 01:00:00 PM,5.962,,,,
820,01/18/23 02:00:00 PM,6.166,,,,
821,01/18/23 03:00:00 PM,6.064,,,,
822,01/18/23 04:00:00 PM,6.166,,,,
823,01/18/23 05:00:00 PM,6.268,,,,
824,01/18/23 06:00:00 PM,5.347,,,,
825,01/18/23 07:00:00 PM,4.519,,,,
826,01/18/23 08:00:00 PM,4.415,,,,
827,01/18/23 09:00:00 PM,3.155,,,,
828,01/18/23 10:00:00 PM,2.517,,,,
829,01/18/23 11:00:00 PM,1.872,,,,
830,01/19/23 12:00:00 AM,2.410,,,,
831,01/19/23 01:00:00 AM,2.410,,,,
832,01/19/23 02:00:00 AM,1.764,,,,
833,01/19/23 03:00:00 AM,1.980,,,,
834,01/19/23 04:00:00 AM,1.330,,,,
835,01/19/23 05:00:00 AM,1.548,,,,
836,01/19/23 06:00:00 AM,1.980,,,,
837,01/19/23 07:00:00 AM,2.837,,,,
838,01/19/23 08:00:00 AM,3.049,,,,
839,01/19/23 09:00:00 AM,3.367,,,,
840,01/19/23 10:00:00 AM,3.893,,,,
841,01/19/23 11:00:00 AM,4.623,,,,
842,01/19/23 12:00:00 PM,4.415,,,,
843,01/19/23 01:00:00 PM,4.519,,,,
844,01/19/23 02:00:00 PM,4.831,,,,
845,01/19/23 03:00:00 PM,4.519,,,,
846,01/19/23 04:00:00 PM,4.415,,,,
847,01/19/23 05:00:00 PM,3.578,,,,
848,01/19/23 06:00:00 PM,2.088,,,,
849,01/19/23 07:00:00 PM,1.872,,,,
850,01/19/23 08:00:00 PM,3.049,,,,
851,01/19/23 09:00:00 PM,2.943,,,,
852,01/19/23 10:00:00 PM,3.261,,,,
853,01/19/23 11:00:00 PM,2.837,,,,
854,01/20/23 12:00:00 AM,2.195,,,,
855,01/20/23 01:00:00 AM,1.548,,,,
856,01/20/23 02:00:00 AM,1.112,,,,
857,01/20/23 03:00:00 AM,1.439,,,,
858,01/20/23 04:00:00 AM,0.893,,,,
859,01/20/23 05:00:00 AM,0.674,,,,
860,01/20/23 06:00:00 AM,0.893,,,,
861,01/20/23 07:00:00 AM,0.453,,,,
862,01/20/23 08:00:00 AM,0.010,,,,
863,01/20/23 09:00:00 AM,0.893,,,,
864,01/20/23 10:00:00 AM,2.303,,,,
865,01/20/23 11:00:00 AM,5.141,,,,
866,01/20/23 12:00:00 PM,6.573,,,,
867,01/20/23 01:00:00 PM,7.381,,,,
868,01/20/23 02:00:00 PM,7.682,,,,
869,01/20/23 03:00:00 PM,7.682,,,,
870,01/20/23 04:00:00 PM,7.179,,,,
871,01/20/23 05:00:00 PM,6.471,,,,
872,01/20/23 06:00:00 PM,4.831,,,,
873,01/20/23 07:00:00 PM,3.155,,,,
874,01/20/23 08:00:00 PM,1.872,,,,
875,01/20/23 09:00:00 PM,1.112,,,,
876,01/20/23 10:00:00 PM,0.453,,,,
877,01/20/23 11:00:00 PM,0.893,,,,
878,01/21/23 12:00:00 AM,1.221,,,,
879,01/21/23 01:00:00 AM,1.548,,,,
880,01/21/23 02:00:00 AM,1.221,,,,
881,01/21/23 03:00:00 AM,0.563,,,,
882,01/21/23 04:00:00 AM,1.330,,,,
883,01/21/23 05:00:00 AM,1.221,,,,
884,01/21/23 06:00:00 AM,0.784,,,,
885,01/21/23 07:00:00 AM,1.221,,,,
886,01/21/23 08:00:00 AM,0.563,,,,
887,01/21/23 09:00:00 AM,0.121,,,,
888,01/21/23 10:00:00 AM,1.112,,,,
889,01/21/23 11:00:00 AM,2.303,,,,
890,01/21/23 12:00:00 PM,3.049,,,,
891,01/21/23 01:00:00 PM,4.831,,,,
892,01/21/23 02:00:00 PM,6.370,,,,
893,01/21/23 03:00:00 PM,6.268,,,,
894,01/21/23 04:00:00 PM,5.141,,,,
895,01/21/23 05:00:00 PM,4.727,,,,
896,01/21/23 06:00:00 PM,4.519,,,,
897,01/21/23 07:00:00 PM,5.037,,,,
898,01/21/23 08:00:00 PM,5.141,,,,
899,01/21/23 09:00:00 PM,5.244,,,,
900,01/21/23 10:00:00 PM,5.347,,,,
901,01/21/23 11:00:00 PM,5.347,,,,
902,01/22/23 12:00:00 AM,4.623,,,,
903,01/22/23 01:00:00 AM,4.727,,,,
904,01/22/23 02:00:00 AM,4.623,,,,
905,01/22/23 03:00:00 AM,4.519,,,,
906,01/22/23 04:00:00 AM,4.519,,,,
907,01/22/23 05:00:00 AM,4.415,,,,
908,01/22/23 06:00:00 AM,4.311,,,,
909,01/22/23 07:00:00 AM,4.102,,,,
910,01/22/23 08:00:00 AM,4.207,,,,
911,01/22/23 09:00:00 AM,4.102,,,,
912,01/22/23 10:00:00 AM,4.623,,,,
913,01/22/23 11:00:00 AM,5.347,,,,
914,01/22/23 12:00:00 PM,5.962,,,,
915,01/22/23 01:00:00 PM,6.674,,,,
916,01/22/23 02:00:00 PM,6.064,,,,
917,01/22/23 03:00:00 PM,5.757,,,,
918,01/22/23 04:00:00 PM,5.757,,,,
919,01/22/23 05:00:00 PM,5.141,,,,
920,01/22/23 06:00:00 PM,4.519,,,,
921,01/22/23 07:00:00 PM,3.788,,,,
922,01/22/23 08:00:00 PM,2.517,,,,
923,01/22/23 09:00:00 PM,1.439,,,,
924,01/22/23 10:00:00 PM,1.221,,,,
925,01/22/23 11:00:00 PM,1.656,,,,
926,01/23/23 12:00:00 AM,2.195,,,,
927,01/23/23 01:00:00 AM,2.624,,,,
928,01/23/23 02:00:00 AM,2.410,,,,
929,01/23/23 03:00:00 AM,2.195,,,,
930,01/23/23 04:00:00 AM,2.730,,,,
931,01/23/23 05:00:00 AM,3.049,,,,
932,01/23/23 06:00:00 AM,3.049,,,,
933,01/23/23 07:00:00 AM,2.837,,,,
934,01/23/23 08:00:00 AM,3.261,,,,
935,01/23/23 09:00:00 AM,3.683,,,,
936,01/23/23 10:00:00 AM,4.415,,,,
937,01/23/23 11:00:00 AM,5.347,,,,
938,01/23/23 12:00:00 PM,7.079,,,,
939,01/23/23 01:00:00 PM,7.381,,,,
940,01/23/23 02:00:00 PM,8.680,,,,
941,01/23/23 03:00:00 PM,8.779,,,,
942,01/23/23 04:00:00 PM,6.978,,,,
943,01/23/23 05:00:00 PM,6.064,,,,
944,01/23/23 06:00:00 PM,3.788,,,,
945,01/23/23 07:00:00 PM,2.837,,,,
946,01/23/23 08:00:00 PM,2.088,,,,
947,01/23/23 09:00:00 PM,1.980,,,,
948,01/23/23 10:00:00 PM,2.410,,,,
949,01/23/23 11:00:00 PM,2.730,,,,
950,01/24/23 12:00:00 AM,3.155,,,,
951,01/24/23 01:00:00 AM,3.049,,,,
952,01/24/23 02:00:00 AM,2.943,,,,
953,01/24/23 03:00:00 AM,2.624,,,,
954,01/24/23 04:00:00 AM,2.624,,,,
955,01/24/23 05:00:00 AM,1.980,,,,
956,01/24/23 06:00:00 AM,2.517,,,,
957,01/24/23 07:00:00 AM,3.472,,,,
958,01/24/23 08:00:00 AM,4.207,,,,
959,01/24/23 09:00:00 AM,4.727,,,,
960,01/24/23 10:00:00 AM,5.244,,,,
961,01/24/23 11:00:00 AM,5.860,,,,
962,01/24/23 12:00:00 PM,6.268,,,,
963,01/24/23 01:00:00 PM,6.573,,,,
964,01/24/23 02:00:00 PM,6.877,,,,
965,01/24/23 03:00:00 PM,6.877,,,,
966,01/24/23 04:00:00 PM,6.775,,,,
967,01/24/23 05:00:00 PM,6.674,,,,
968,01/24/23 06:00:00 PM,6.573,,,,
969,01/24/23 07:00:00 PM,6.573,,,,
970,01/24/23 08:00:00 PM,6.471,,,,
971,01/24/23 09:00:00 PM,6.370,,,,
972,01/24/23 10:00:00 PM,6.064,,,,
973,01/24/23 11:00:00 PM,5.860,,,,
974,01/25/23 12:00:00 AM,5.860,,,,
975,01/25/23 01:00:00 AM,5.757,,,,
976,01/25/23 02:00:00 AM,5.860,,,,
977,01/25/23 03:00:00 AM,5.860,,,,
978,01/25/23 04:00:00 AM,5.860,,,,
979,01/25/23 05:00:00 AM,5.860,,,,
980,01/25/23 06:00:00 AM,5.962,,,,
981,01/25/23 07:00:00 AM,5.962,,,,
982,01/25/23 08:00:00 AM,6.064,,,,
983,01/25/23 09:00:00 AM,6.166,,,,
984,01/25/23 10:00:00 AM,6.471,,,,
985,01/25/23 11:00:00 AM,7.481,,,,
986,01/25/23 12:00:00 PM,7.882,,,,
987,01/25/23 01:00:00 PM,7.983,,,,
988,01/25/23 02:00:00 PM,8.282,,,,
989,01/25/23 03:00:00 PM,8.082,,,,
990,01/25/23 04:00:00 PM,7.882,,,,
991,01/25/23 05:00:00 PM,7.782,,,,
992,01/25/23 06:00:00 PM,7.682,,,,
993,01/25/23 07:00:00 PM,7.481,,,,
994,01/25/23 08:00:00 PM,7.280,,,,
995,01/25/23 09:00:00 PM,6.877,,,,
996,01/25/23 10:00:00 PM,6.877,,,,
997,01/25/23 11:00:00 PM,6.877,,,,
998,01/26/23 12:00:00 AM,6.573,,,,
999,01/26/23 01:00:00 AM,6.370,,,,
1000,01/26/23 02:00:00 AM,6.471,,,,
1001,01/26/23 03:00:00 AM,6.064,,,,
1002,01/26/23 04:00:00 AM,5.962,,,,
1003,01/26/23 05:00:00 AM,5.962,,,,
1004,01/26/23 06:00:00 AM,5.962,,,,
1005,01/26/23 07:00:00 AM,5.655,,,,
1006,01/26/23 08:00:00 AM,5.450,,,,
1007,01/26/23 09:00:00 AM,5.552,,,,
1008,01/26/23 10:00:00 AM,6.166,,,,
1009,01/26/23 11:00:00 AM,6.573,,,,
1010,01/26/23 12:00:00 PM,6.978,,,,
1011,01/26/23 01:00:00 PM,6.978,,,,
1012,01/26/23 02:00:00 PM,6.877,,,,
1013,01/26/23 03:00:00 PM,6.978,,,,
1014,01/26/23 04:00:00 PM,6.877,,,,
1015,01/26/23 05:00:00 PM,6.573,,,,
1016,01/26/23 06:00:00 PM,6.370,,,,
1017,01/26/23 07:00:00 PM,6.064,,,,
1018,01/26/23 08:00:00 PM,6.166,,,,
1019,01/26/23 09:00:00 PM,5.757,,,,
1020,01/26/23 10:00:00 PM,5.962,,,,
1021,01/26/23 11:00:00 PM,6.370,,,,
1022,01/27/23 12:00:00 AM,6.877,,,,
1023,01/27/23 01:00:00 AM,7.280,,,,
1024,01/27/23 02:00:00 AM,7.682,,,,
1025,01/27/23 03:00:00 AM,7.782,,,,
1026,01/27/23 04:00:00 AM,8.481,,,,
1027,01/27/23 05:00:00 AM,8.680,,,,
1028,01/27/23 06:00:00 AM,8.082,,,,
1029,01/27/23 07:00:00 AM,7.983,,,,
1030,01/27/23 08:00:00 AM,7.782,,,,
1031,01/27/23 09:00:00 AM,7.782,,,,
1032,01/27/23 10:00:00 AM,7.682,,,,
1033,01/27/23 11:00:00 AM,7.983,,,,
1034,01/27/23 12:00:00 PM,8.481,,,,
1035,01/27/23 01:00:00 PM,8.581,,,,
1036,01/27/23 02:00:00 PM,8.680,,,,
1037,01/27/23 03:00:00 PM,8.879,,,,
1038,01/27/23 04:00:00 PM,8.680,,,,
1039,01/27/23 05:00:00 PM,8.382,,,,
1040,01/27/23 06:00:00 PM,8.182,,,,
1041,01/27/23 07:00:00 PM,7.682,,,,
1042,01/27/23 08:00:00 PM,7.079,,,,
1043,01/27/23 09:00:00 PM,7.682,,,,
1044,01/27/23 10:00:00 PM,7.079,,,,
1045,01/27/23 11:00:00 PM,7.179,,,,
1046,01/28/23 12:00:00 AM,5.552,,,,
1047,01/28/23 01:00:00 AM,4.727,,,,
1048,01/28/23 02:00:00 AM,5.244,,,,
1049,01/28/23 03:00:00 AM,5.860,,,,
1050,01/28/23 04:00:00 AM,5.962,,,,
1051,01/28/23 05:00:00 AM,5.962,,,,
1052,01/28/23 06:00:00 AM,5.757,,,,
1053,01/28/23 07:00:00 AM,5.552,,,,
1054,01/28/23 08:00:00 AM,5.141,,,,
1055,01/28/23 09:00:00 AM,6.166,,,,
1056,01/28/23 10:00:00 AM,6.471,,,,
1057,01/28/23 11:00:00 AM,6.674,,,,
1058,01/28/23 12:00:00 PM,6.370,,,,
1059,01/28/23 01:00:00 PM,6.370,,,,
1060,01/28/23 02:00:00 PM,6.573,,,,
1061,01/28/23 03:00:00 PM,6.978,,,,
1062,01/28/23 04:00:00 PM,7.079,,,,
1063,01/28/23 05:00:00 PM,6.166,,,,
1064,01/28/23 06:00:00 PM,5.860,,,,
1065,01/28/23 07:00:00 PM,5.655,,,,
1066,01/28/23 08:00:00 PM,4.623,,,,
1067,01/28/23 09:00:00 PM,4.415,,,,
1068,01/28/23 10:00:00 PM,4.102,,,,
1069,01/28/23 11:00:00 PM,3.788,,,,
1070,01/29/23 12:00:00 AM,3.472,,,,
1071,01/29/23 01:00:00 AM,2.195,,,,
1072,01/29/23 02:00:00 AM,2.088,,,,
1073,01/29/23 03:00:00 AM,1.656,,,,
1074,01/29/23 04:00:00 AM,1.548,,,,
1075,01/29/23 05:00:00 AM,1.112,,,,
1076,01/29/23 06:00:00 AM,0.784,,,,
1077,01/29/23 07:00:00 AM,0.674,,,,
1078,01/29/23 08:00:00 AM,0.784,,,,
1079,01/29/23 09:00:00 AM,1.330,,,,
1080,01/29/23 10:00:00 AM,2.195,,,,
1081,01/29/23 11:00:00 AM,2.837,,,,
1082,01/29/23 12:00:00 PM,4.102,,,,
1083,01/29/23 01:00:00 PM,4.623,,,,
1084,01/29/23 02:00:00 PM,4.831,,,,
1085,01/29/23 03:00:00 PM,4.623,,,,
1086,01/29/23 04:00:00 PM,4.102,,,,
1087,01/29/23 05:00:00 PM,3.261,,,,
1088,01/29/23 06:00:00 PM,1.872,,,,
1089,01/29/23 07:00:00 PM,-1.114,,,,
1090,01/29/23 08:00:00 PM,-2.145,,,,
1091,01/29/23 09:00:00 PM,-2.844,,,,
1092,01/29/23 10:00:00 PM,-3.553,,,,
1093,01/29/23 11:00:00 PM,-4.152,,,,
1094,01/30/23 12:00:00 AM,-4.636,,,,
1095,01/30/23 01:00:00 AM,-5.125,,,,
