"Plot Title: 21223136"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223136, SEN S/N: 21223136)","Coupler Attached (LGR S/N: 21223136)","Host Connected (LGR S/N: 21223136)","Stopped (LGR S/N: 21223136)","End Of File (LGR S/N: 21223136)"
546,01/07/23 04:00:00 AM,7.381,,,,
547,01/07/23 05:00:00 AM,7.280,,,,
548,01/07/23 06:00:00 AM,7.381,,,,
549,01/07/23 07:00:00 AM,7.280,,,,
550,01/07/23 08:00:00 AM,7.381,,,,
551,01/07/23 09:00:00 AM,7.381,,,,
552,01/07/23 10:00:00 AM,7.582,,,,
553,01/07/23 11:00:00 AM,7.882,,,,
554,01/07/23 12:00:00 PM,7.983,,,,
555,01/07/23 01:00:00 PM,7.983,,,,
556,01/07/23 02:00:00 PM,8.082,,,,
557,01/07/23 03:00:00 PM,8.182,,,,
558,01/07/23 04:00:00 PM,8.182,,,,
559,01/07/23 05:00:00 PM,7.983,,,,
560,01/07/23 06:00:00 PM,9.077,,,,
561,01/07/23 07:00:00 PM,8.779,,,,
562,01/07/23 08:00:00 PM,7.782,,,,
563,01/07/23 09:00:00 PM,6.471,,,,
564,01/07/23 10:00:00 PM,6.166,,,,
565,01/07/23 11:00:00 PM,5.450,,,,
566,01/08/23 12:00:00 AM,5.757,,,,
567,01/08/23 01:00:00 AM,4.727,,,,
568,01/08/23 02:00:00 AM,4.934,,,,
569,01/08/23 03:00:00 AM,5.037,,,,
570,01/08/23 04:00:00 AM,4.831,,,,
571,01/08/23 05:00:00 AM,5.037,,,,
572,01/08/23 06:00:00 AM,5.244,,,,
573,01/08/23 07:00:00 AM,5.552,,,,
574,01/08/23 08:00:00 AM,5.860,,,,
575,01/08/23 09:00:00 AM,5.962,,,,
576,01/08/23 10:00:00 AM,6.471,,,,
577,01/08/23 11:00:00 AM,6.978,,,,
578,01/08/23 12:00:00 PM,7.481,,,,
579,01/08/23 01:00:00 PM,9.176,,,,
580,01/08/23 02:00:00 PM,9.965,,,,
581,01/08/23 03:00:00 PM,9.275,,,,
582,01/08/23 04:00:00 PM,7.882,,,,
583,01/08/23 05:00:00 PM,7.682,,,,
584,01/08/23 06:00:00 PM,7.682,,,,
585,01/08/23 07:00:00 PM,6.471,,,,
586,01/08/23 08:00:00 PM,7.481,,,,
587,01/08/23 09:00:00 PM,6.978,,,,
588,01/08/23 10:00:00 PM,4.831,,,,
589,01/08/23 11:00:00 PM,4.311,,,,
590,01/09/23 12:00:00 AM,4.831,,,,
591,01/09/23 01:00:00 AM,6.268,,,,
592,01/09/23 02:00:00 AM,5.552,,,,
593,01/09/23 03:00:00 AM,5.655,,,,
594,01/09/23 04:00:00 AM,5.757,,,,
595,01/09/23 05:00:00 AM,6.573,,,,
596,01/09/23 06:00:00 AM,7.481,,,,
597,01/09/23 07:00:00 AM,4.519,,,,
598,01/09/23 08:00:00 AM,4.415,,,,
599,01/09/23 09:00:00 AM,4.727,,,,
600,01/09/23 10:00:00 AM,6.370,,,,
601,01/09/23 11:00:00 AM,12.013,,,,
602,01/09/23 12:00:00 PM,13.269,,,,
603,01/09/23 01:00:00 PM,11.139,,,,
604,01/09/23 02:00:00 PM,9.472,,,,
605,01/09/23 03:00:00 PM,8.779,,,,
606,01/09/23 04:00:00 PM,8.481,,,,
607,01/09/23 05:00:00 PM,8.581,,,,
608,01/09/23 06:00:00 PM,8.282,,,,
609,01/09/23 07:00:00 PM,8.382,,,,
610,01/09/23 08:00:00 PM,7.381,,,,
611,01/09/23 09:00:00 PM,7.582,,,,
612,01/09/23 10:00:00 PM,7.682,,,,
613,01/09/23 11:00:00 PM,7.079,,,,
614,01/10/23 12:00:00 AM,6.775,,,,
615,01/10/23 01:00:00 AM,7.682,,,,
616,01/10/23 02:00:00 AM,8.481,,,,
617,01/10/23 03:00:00 AM,8.581,,,,
618,01/10/23 04:00:00 AM,8.382,,,,
619,01/10/23 05:00:00 AM,8.282,,,,
620,01/10/23 06:00:00 AM,7.782,,,,
621,01/10/23 07:00:00 AM,7.079,,,,
622,01/10/23 08:00:00 AM,6.775,,,,
623,01/10/23 09:00:00 AM,5.962,,,,
624,01/10/23 10:00:00 AM,8.779,,,,
625,01/10/23 11:00:00 AM,9.866,,,,
626,01/10/23 12:00:00 PM,10.748,,,,
627,01/10/23 01:00:00 PM,10.944,,,,
628,01/10/23 02:00:00 PM,11.236,,,,
629,01/10/23 03:00:00 PM,10.748,,,,
630,01/10/23 04:00:00 PM,10.063,,,,
631,01/10/23 05:00:00 PM,9.768,,,,
632,01/10/23 06:00:00 PM,7.582,,,,
633,01/10/23 07:00:00 PM,5.655,,,,
634,01/10/23 08:00:00 PM,5.552,,,,
635,01/10/23 09:00:00 PM,6.166,,,,
636,01/10/23 10:00:00 PM,8.382,,,,
637,01/10/23 11:00:00 PM,6.877,,,,
638,01/11/23 12:00:00 AM,5.244,,,,
639,01/11/23 01:00:00 AM,4.415,,,,
640,01/11/23 02:00:00 AM,4.831,,,,
641,01/11/23 03:00:00 AM,5.347,,,,
642,01/11/23 04:00:00 AM,5.757,,,,
643,01/11/23 05:00:00 AM,6.674,,,,
644,01/11/23 06:00:00 AM,6.674,,,,
645,01/11/23 07:00:00 AM,6.978,,,,
646,01/11/23 08:00:00 AM,8.182,,,,
647,01/11/23 09:00:00 AM,7.179,,,,
648,01/11/23 10:00:00 AM,11.236,,,,
649,01/11/23 11:00:00 AM,12.401,,,,
650,01/11/23 12:00:00 PM,13.269,,,,
651,01/11/23 01:00:00 PM,13.365,,,,
652,01/11/23 02:00:00 PM,13.558,,,,
653,01/11/23 03:00:00 PM,12.883,,,,
654,01/11/23 04:00:00 PM,12.110,,,,
655,01/11/23 05:00:00 PM,10.553,,,,
656,01/11/23 06:00:00 PM,11.431,,,,
657,01/11/23 07:00:00 PM,9.571,,,,
658,01/11/23 08:00:00 PM,9.077,,,,
659,01/11/23 09:00:00 PM,8.182,,,,
660,01/11/23 10:00:00 PM,8.382,,,,
661,01/11/23 11:00:00 PM,7.882,,,,
662,01/12/23 12:00:00 AM,7.782,,,,
663,01/12/23 01:00:00 AM,8.082,,,,
664,01/12/23 02:00:00 AM,8.382,,,,
665,01/12/23 03:00:00 AM,8.382,,,,
666,01/12/23 04:00:00 AM,8.581,,,,
667,01/12/23 05:00:00 AM,9.077,,,,
668,01/12/23 06:00:00 AM,9.373,,,,
669,01/12/23 07:00:00 AM,8.978,,,,
670,01/12/23 08:00:00 AM,8.779,,,,
671,01/12/23 09:00:00 AM,9.275,,,,
672,01/12/23 10:00:00 AM,12.690,,,,
673,01/12/23 11:00:00 AM,13.461,,,,
674,01/12/23 12:00:00 PM,12.401,,,,
675,01/12/23 01:00:00 PM,10.161,,,,
676,01/12/23 02:00:00 PM,10.259,,,,
677,01/12/23 03:00:00 PM,10.161,,,,
678,01/12/23 04:00:00 PM,10.063,,,,
679,01/12/23 05:00:00 PM,9.866,,,,
680,01/12/23 06:00:00 PM,9.965,,,,
681,01/12/23 07:00:00 PM,10.259,,,,
682,01/12/23 08:00:00 PM,10.455,,,,
683,01/12/23 09:00:00 PM,9.965,,,,
684,01/12/23 10:00:00 PM,9.669,,,,
685,01/12/23 11:00:00 PM,9.866,,,,
686,01/13/23 12:00:00 AM,10.063,,,,
687,01/13/23 01:00:00 AM,9.768,,,,
688,01/13/23 02:00:00 AM,9.176,,,,
689,01/13/23 03:00:00 AM,8.879,,,,
690,01/13/23 04:00:00 AM,8.879,,,,
691,01/13/23 05:00:00 AM,8.978,,,,
692,01/13/23 06:00:00 AM,9.176,,,,
693,01/13/23 07:00:00 AM,9.373,,,,
694,01/13/23 08:00:00 AM,11.236,,,,
695,01/13/23 09:00:00 AM,10.651,,,,
696,01/13/23 10:00:00 AM,10.748,,,,
697,01/13/23 11:00:00 AM,11.041,,,,
698,01/13/23 12:00:00 PM,11.236,,,,
699,01/13/23 01:00:00 PM,11.528,,,,
700,01/13/23 02:00:00 PM,11.819,,,,
701,01/13/23 03:00:00 PM,11.819,,,,
702,01/13/23 04:00:00 PM,11.625,,,,
703,01/13/23 05:00:00 PM,10.944,,,,
704,01/13/23 06:00:00 PM,10.553,,,,
705,01/13/23 07:00:00 PM,9.866,,,,
706,01/13/23 08:00:00 PM,9.866,,,,
707,01/13/23 09:00:00 PM,9.373,,,,
708,01/13/23 10:00:00 PM,9.669,,,,
709,01/13/23 11:00:00 PM,9.768,,,,
710,01/14/23 12:00:00 AM,9.275,,,,
711,01/14/23 01:00:00 AM,8.978,,,,
712,01/14/23 02:00:00 AM,7.983,,,,
713,01/14/23 03:00:00 AM,7.983,,,,
714,01/14/23 04:00:00 AM,7.782,,,,
715,01/14/23 05:00:00 AM,8.082,,,,
716,01/14/23 06:00:00 AM,8.282,,,,
717,01/14/23 07:00:00 AM,7.882,,,,
718,01/14/23 08:00:00 AM,6.471,,,,
719,01/14/23 09:00:00 AM,8.382,,,,
720,01/14/23 10:00:00 AM,10.161,,,,
721,01/14/23 11:00:00 AM,10.944,,,,
722,01/14/23 12:00:00 PM,11.722,,,,
723,01/14/23 01:00:00 PM,12.207,,,,
724,01/14/23 02:00:00 PM,12.883,,,,
725,01/14/23 03:00:00 PM,12.690,,,,
726,01/14/23 04:00:00 PM,12.207,,,,
727,01/14/23 05:00:00 PM,11.041,,,,
728,01/14/23 06:00:00 PM,11.625,,,,
729,01/14/23 07:00:00 PM,11.139,,,,
730,01/14/23 08:00:00 PM,9.669,,,,
731,01/14/23 09:00:00 PM,9.275,,,,
732,01/14/23 10:00:00 PM,9.472,,,,
733,01/14/23 11:00:00 PM,9.373,,,,
734,01/15/23 12:00:00 AM,9.176,,,,
735,01/15/23 01:00:00 AM,8.481,,,,
736,01/15/23 02:00:00 AM,7.582,,,,
737,01/15/23 03:00:00 AM,8.082,,,,
738,01/15/23 04:00:00 AM,7.280,,,,
739,01/15/23 05:00:00 AM,7.481,,,,
740,01/15/23 06:00:00 AM,7.381,,,,
741,01/15/23 07:00:00 AM,7.782,,,,
742,01/15/23 08:00:00 AM,7.280,,,,
743,01/15/23 09:00:00 AM,7.381,,,,
744,01/15/23 10:00:00 AM,8.082,,,,
745,01/15/23 11:00:00 AM,8.382,,,,
746,01/15/23 12:00:00 PM,8.282,,,,
747,01/15/23 01:00:00 PM,8.082,,,,
748,01/15/23 02:00:00 PM,8.282,,,,
749,01/15/23 03:00:00 PM,8.481,,,,
750,01/15/23 04:00:00 PM,8.082,,,,
751,01/15/23 05:00:00 PM,7.782,,,,
752,01/15/23 06:00:00 PM,7.280,,,,
753,01/15/23 07:00:00 PM,6.674,,,,
754,01/15/23 08:00:00 PM,7.079,,,,
755,01/15/23 09:00:00 PM,7.079,,,,
756,01/15/23 10:00:00 PM,6.978,,,,
757,01/15/23 11:00:00 PM,7.079,,,,
758,01/16/23 12:00:00 AM,7.079,,,,
759,01/16/23 01:00:00 AM,6.978,,,,
760,01/16/23 02:00:00 AM,6.471,,,,
761,01/16/23 03:00:00 AM,6.268,,,,
762,01/16/23 04:00:00 AM,6.573,,,,
763,01/16/23 05:00:00 AM,6.268,,,,
764,01/16/23 06:00:00 AM,6.370,,,,
765,01/16/23 07:00:00 AM,5.962,,,,
766,01/16/23 08:00:00 AM,4.519,,,,
767,01/16/23 09:00:00 AM,6.064,,,,
768,01/16/23 10:00:00 AM,7.782,,,,
769,01/16/23 11:00:00 AM,9.866,,,,
770,01/16/23 12:00:00 PM,8.879,,,,
771,01/16/23 01:00:00 PM,10.455,,,,
772,01/16/23 02:00:00 PM,9.373,,,,
773,01/16/23 03:00:00 PM,9.472,,,,
774,01/16/23 04:00:00 PM,8.680,,,,
775,01/16/23 05:00:00 PM,6.674,,,,
776,01/16/23 06:00:00 PM,4.727,,,,
777,01/16/23 07:00:00 PM,4.623,,,,
778,01/16/23 08:00:00 PM,4.415,,,,
779,01/16/23 09:00:00 PM,4.727,,,,
780,01/16/23 10:00:00 PM,4.934,,,,
781,01/16/23 11:00:00 PM,4.207,,,,
782,01/17/23 12:00:00 AM,3.472,,,,
783,01/17/23 01:00:00 AM,4.519,,,,
784,01/17/23 02:00:00 AM,5.037,,,,
785,01/17/23 03:00:00 AM,5.757,,,,
786,01/17/23 04:00:00 AM,5.655,,,,
787,01/17/23 05:00:00 AM,5.860,,,,
788,01/17/23 06:00:00 AM,5.860,,,,
789,01/17/23 07:00:00 AM,6.064,,,,
790,01/17/23 08:00:00 AM,6.268,,,,
791,01/17/23 09:00:00 AM,6.573,,,,
792,01/17/23 10:00:00 AM,7.179,,,,
793,01/17/23 11:00:00 AM,8.182,,,,
794,01/17/23 12:00:00 PM,9.472,,,,
795,01/17/23 01:00:00 PM,9.571,,,,
796,01/17/23 02:00:00 PM,9.176,,,,
797,01/17/23 03:00:00 PM,8.282,,,,
798,01/17/23 04:00:00 PM,8.481,,,,
799,01/17/23 05:00:00 PM,8.182,,,,
800,01/17/23 06:00:00 PM,7.582,,,,
801,01/17/23 07:00:00 PM,7.179,,,,
802,01/17/23 08:00:00 PM,6.877,,,,
803,01/17/23 09:00:00 PM,6.775,,,,
804,01/17/23 10:00:00 PM,6.674,,,,
805,01/17/23 11:00:00 PM,6.471,,,,
806,01/18/23 12:00:00 AM,5.655,,,,
807,01/18/23 01:00:00 AM,6.370,,,,
808,01/18/23 02:00:00 AM,6.370,,,,
809,01/18/23 03:00:00 AM,7.782,,,,
810,01/18/23 04:00:00 AM,8.879,,,,
811,01/18/23 05:00:00 AM,8.879,,,,
812,01/18/23 06:00:00 AM,9.077,,,,
813,01/18/23 07:00:00 AM,8.182,,,,
814,01/18/23 08:00:00 AM,7.280,,,,
815,01/18/23 09:00:00 AM,7.481,,,,
816,01/18/23 10:00:00 AM,7.280,,,,
817,01/18/23 11:00:00 AM,6.268,,,,
818,01/18/23 12:00:00 PM,5.962,,,,
819,01/18/23 01:00:00 PM,5.962,,,,
820,01/18/23 02:00:00 PM,6.166,,,,
821,01/18/23 03:00:00 PM,5.962,,,,
822,01/18/23 04:00:00 PM,6.064,,,,
823,01/18/23 05:00:00 PM,6.166,,,,
824,01/18/23 06:00:00 PM,5.141,,,,
825,01/18/23 07:00:00 PM,4.519,,,,
826,01/18/23 08:00:00 PM,4.102,,,,
827,01/18/23 09:00:00 PM,2.517,,,,
828,01/18/23 10:00:00 PM,1.764,,,,
829,01/18/23 11:00:00 PM,1.764,,,,
830,01/19/23 12:00:00 AM,1.764,,,,
831,01/19/23 01:00:00 AM,2.410,,,,
832,01/19/23 02:00:00 AM,1.980,,,,
833,01/19/23 03:00:00 AM,2.088,,,,
834,01/19/23 04:00:00 AM,1.221,,,,
835,01/19/23 05:00:00 AM,1.548,,,,
836,01/19/23 06:00:00 AM,1.764,,,,
837,01/19/23 07:00:00 AM,2.517,,,,
838,01/19/23 08:00:00 AM,2.837,,,,
839,01/19/23 09:00:00 AM,3.261,,,,
840,01/19/23 10:00:00 AM,3.683,,,,
841,01/19/23 11:00:00 AM,4.623,,,,
842,01/19/23 12:00:00 PM,4.934,,,,
843,01/19/23 01:00:00 PM,4.934,,,,
844,01/19/23 02:00:00 PM,5.141,,,,
845,01/19/23 03:00:00 PM,4.727,,,,
846,01/19/23 04:00:00 PM,4.311,,,,
847,01/19/23 05:00:00 PM,3.367,,,,
848,01/19/23 06:00:00 PM,1.980,,,,
849,01/19/23 07:00:00 PM,1.439,,,,
850,01/19/23 08:00:00 PM,2.943,,,,
851,01/19/23 09:00:00 PM,3.261,,,,
852,01/19/23 10:00:00 PM,3.367,,,,
853,01/19/23 11:00:00 PM,2.837,,,,
854,01/20/23 12:00:00 AM,2.195,,,,
855,01/20/23 01:00:00 AM,1.548,,,,
856,01/20/23 02:00:00 AM,1.221,,,,
857,01/20/23 03:00:00 AM,1.439,,,,
858,01/20/23 04:00:00 AM,0.784,,,,
859,01/20/23 05:00:00 AM,0.563,,,,
860,01/20/23 06:00:00 AM,0.674,,,,
861,01/20/23 07:00:00 AM,0.343,,,,
862,01/20/23 08:00:00 AM,-0.213,,,,
863,01/20/23 09:00:00 AM,1.112,,,,
864,01/20/23 10:00:00 AM,2.730,,,,
865,01/20/23 11:00:00 AM,6.064,,,,
866,01/20/23 12:00:00 PM,7.481,,,,
867,01/20/23 01:00:00 PM,7.481,,,,
868,01/20/23 02:00:00 PM,7.280,,,,
869,01/20/23 03:00:00 PM,7.280,,,,
870,01/20/23 04:00:00 PM,6.978,,,,
871,01/20/23 05:00:00 PM,6.573,,,,
872,01/20/23 06:00:00 PM,5.347,,,,
873,01/20/23 07:00:00 PM,2.943,,,,
874,01/20/23 08:00:00 PM,1.764,,,,
875,01/20/23 09:00:00 PM,0.893,,,,
876,01/20/23 10:00:00 PM,0.010,,,,
877,01/20/23 11:00:00 PM,0.563,,,,
878,01/21/23 12:00:00 AM,1.221,,,,
879,01/21/23 01:00:00 AM,1.439,,,,
880,01/21/23 02:00:00 AM,1.112,,,,
881,01/21/23 03:00:00 AM,0.453,,,,
882,01/21/23 04:00:00 AM,1.112,,,,
883,01/21/23 05:00:00 AM,1.221,,,,
884,01/21/23 06:00:00 AM,0.784,,,,
885,01/21/23 07:00:00 AM,1.330,,,,
886,01/21/23 08:00:00 AM,0.674,,,,
887,01/21/23 09:00:00 AM,0.232,,,,
888,01/21/23 10:00:00 AM,1.003,,,,
889,01/21/23 11:00:00 AM,2.195,,,,
890,01/21/23 12:00:00 PM,3.049,,,,
891,01/21/23 01:00:00 PM,4.831,,,,
892,01/21/23 02:00:00 PM,6.268,,,,
893,01/21/23 03:00:00 PM,6.268,,,,
894,01/21/23 04:00:00 PM,5.037,,,,
895,01/21/23 05:00:00 PM,4.623,,,,
896,01/21/23 06:00:00 PM,4.311,,,,
897,01/21/23 07:00:00 PM,4.934,,,,
898,01/21/23 08:00:00 PM,5.141,,,,
899,01/21/23 09:00:00 PM,5.141,,,,
900,01/21/23 10:00:00 PM,5.347,,,,
901,01/21/23 11:00:00 PM,5.347,,,,
902,01/22/23 12:00:00 AM,4.623,,,,
903,01/22/23 01:00:00 AM,4.727,,,,
904,01/22/23 02:00:00 AM,4.623,,,,
905,01/22/23 03:00:00 AM,4.415,,,,
906,01/22/23 04:00:00 AM,4.415,,,,
907,01/22/23 05:00:00 AM,4.415,,,,
908,01/22/23 06:00:00 AM,4.311,,,,
909,01/22/23 07:00:00 AM,4.102,,,,
910,01/22/23 08:00:00 AM,4.102,,,,
911,01/22/23 09:00:00 AM,4.102,,,,
912,01/22/23 10:00:00 AM,4.519,,,,
913,01/22/23 11:00:00 AM,5.860,,,,
914,01/22/23 12:00:00 PM,6.674,,,,
915,01/22/23 01:00:00 PM,6.877,,,,
916,01/22/23 02:00:00 PM,6.471,,,,
917,01/22/23 03:00:00 PM,6.166,,,,
918,01/22/23 04:00:00 PM,5.757,,,,
919,01/22/23 05:00:00 PM,4.934,,,,
920,01/22/23 06:00:00 PM,3.998,,,,
921,01/22/23 07:00:00 PM,3.578,,,,
922,01/22/23 08:00:00 PM,2.303,,,,
923,01/22/23 09:00:00 PM,1.330,,,,
924,01/22/23 10:00:00 PM,1.003,,,,
925,01/22/23 11:00:00 PM,1.330,,,,
926,01/23/23 12:00:00 AM,2.195,,,,
927,01/23/23 01:00:00 AM,2.410,,,,
928,01/23/23 02:00:00 AM,2.303,,,,
929,01/23/23 03:00:00 AM,2.088,,,,
930,01/23/23 04:00:00 AM,2.730,,,,
931,01/23/23 05:00:00 AM,2.943,,,,
932,01/23/23 06:00:00 AM,2.943,,,,
933,01/23/23 07:00:00 AM,2.837,,,,
934,01/23/23 08:00:00 AM,3.155,,,,
935,01/23/23 09:00:00 AM,3.683,,,,
936,01/23/23 10:00:00 AM,4.519,,,,
937,01/23/23 11:00:00 AM,5.552,,,,
938,01/23/23 12:00:00 PM,7.582,,,,
939,01/23/23 01:00:00 PM,8.082,,,,
940,01/23/23 02:00:00 PM,7.782,,,,
941,01/23/23 03:00:00 PM,8.282,,,,
942,01/23/23 04:00:00 PM,6.978,,,,
943,01/23/23 05:00:00 PM,5.860,,,,
944,01/23/23 06:00:00 PM,3.578,,,,
945,01/23/23 07:00:00 PM,2.624,,,,
946,01/23/23 08:00:00 PM,1.872,,,,
947,01/23/23 09:00:00 PM,1.548,,,,
948,01/23/23 10:00:00 PM,2.088,,,,
949,01/23/23 11:00:00 PM,2.517,,,,
950,01/24/23 12:00:00 AM,2.943,,,,
951,01/24/23 01:00:00 AM,2.943,,,,
952,01/24/23 02:00:00 AM,2.730,,,,
953,01/24/23 03:00:00 AM,2.624,,,,
954,01/24/23 04:00:00 AM,2.517,,,,
955,01/24/23 05:00:00 AM,1.548,,,,
956,01/24/23 06:00:00 AM,2.303,,,,
957,01/24/23 07:00:00 AM,3.367,,,,
958,01/24/23 08:00:00 AM,4.102,,,,
959,01/24/23 09:00:00 AM,4.727,,,,
960,01/24/23 10:00:00 AM,5.244,,,,
961,01/24/23 11:00:00 AM,5.757,,,,
962,01/24/23 12:00:00 PM,6.268,,,,
963,01/24/23 01:00:00 PM,6.674,,,,
964,01/24/23 02:00:00 PM,6.877,,,,
965,01/24/23 03:00:00 PM,6.877,,,,
966,01/24/23 04:00:00 PM,6.775,,,,
967,01/24/23 05:00:00 PM,6.573,,,,
968,01/24/23 06:00:00 PM,6.471,,,,
969,01/24/23 07:00:00 PM,6.573,,,,
970,01/24/23 08:00:00 PM,6.370,,,,
971,01/24/23 09:00:00 PM,6.166,,,,
972,01/24/23 10:00:00 PM,5.962,,,,
973,01/24/23 11:00:00 PM,5.757,,,,
974,01/25/23 12:00:00 AM,5.757,,,,
975,01/25/23 01:00:00 AM,5.655,,,,
976,01/25/23 02:00:00 AM,5.757,,,,
977,01/25/23 03:00:00 AM,5.860,,,,
978,01/25/23 04:00:00 AM,5.757,,,,
979,01/25/23 05:00:00 AM,5.860,,,,
980,01/25/23 06:00:00 AM,5.860,,,,
981,01/25/23 07:00:00 AM,5.962,,,,
982,01/25/23 08:00:00 AM,6.064,,,,
983,01/25/23 09:00:00 AM,6.268,,,,
984,01/25/23 10:00:00 AM,6.573,,,,
985,01/25/23 11:00:00 AM,7.481,,,,
986,01/25/23 12:00:00 PM,7.983,,,,
987,01/25/23 01:00:00 PM,8.082,,,,
988,01/25/23 02:00:00 PM,8.282,,,,
989,01/25/23 03:00:00 PM,8.182,,,,
990,01/25/23 04:00:00 PM,7.882,,,,
991,01/25/23 05:00:00 PM,7.782,,,,
992,01/25/23 06:00:00 PM,7.682,,,,
993,01/25/23 07:00:00 PM,7.381,,,,
994,01/25/23 08:00:00 PM,7.280,,,,
995,01/25/23 09:00:00 PM,6.978,,,,
996,01/25/23 10:00:00 PM,6.978,,,,
997,01/25/23 11:00:00 PM,6.877,,,,
998,01/26/23 12:00:00 AM,6.674,,,,
999,01/26/23 01:00:00 AM,6.471,,,,
1000,01/26/23 02:00:00 AM,6.471,,,,
1001,01/26/23 03:00:00 AM,6.064,,,,
1002,01/26/23 04:00:00 AM,5.962,,,,
1003,01/26/23 05:00:00 AM,5.962,,,,
1004,01/26/23 06:00:00 AM,5.860,,,,
1005,01/26/23 07:00:00 AM,5.655,,,,
1006,01/26/23 08:00:00 AM,5.347,,,,
1007,01/26/23 09:00:00 AM,5.552,,,,
1008,01/26/23 10:00:00 AM,6.064,,,,
1009,01/26/23 11:00:00 AM,6.674,,,,
1010,01/26/23 12:00:00 PM,6.775,,,,
1011,01/26/23 01:00:00 PM,6.978,,,,
1012,01/26/23 02:00:00 PM,6.978,,,,
1013,01/26/23 03:00:00 PM,7.079,,,,
1014,01/26/23 04:00:00 PM,6.877,,,,
1015,01/26/23 05:00:00 PM,6.573,,,,
1016,01/26/23 06:00:00 PM,6.370,,,,
1017,01/26/23 07:00:00 PM,6.064,,,,
1018,01/26/23 08:00:00 PM,6.064,,,,
1019,01/26/23 09:00:00 PM,5.655,,,,
1020,01/26/23 10:00:00 PM,5.962,,,,
1021,01/26/23 11:00:00 PM,6.268,,,,
1022,01/27/23 12:00:00 AM,6.775,,,,
1023,01/27/23 01:00:00 AM,7.179,,,,
1024,01/27/23 02:00:00 AM,7.582,,,,
1025,01/27/23 03:00:00 AM,7.682,,,,
1026,01/27/23 04:00:00 AM,8.382,,,,
1027,01/27/23 05:00:00 AM,8.581,,,,
1028,01/27/23 06:00:00 AM,7.983,,,,
1029,01/27/23 07:00:00 AM,7.882,,,,
1030,01/27/23 08:00:00 AM,7.682,,,,
1031,01/27/23 09:00:00 AM,7.682,,,,
1032,01/27/23 10:00:00 AM,7.682,,,,
1033,01/27/23 11:00:00 AM,7.983,,,,
1034,01/27/23 12:00:00 PM,8.382,,,,
1035,01/27/23 01:00:00 PM,8.581,,,,
1036,01/27/23 02:00:00 PM,8.779,,,,
1037,01/27/23 03:00:00 PM,9.077,,,,
1038,01/27/23 04:00:00 PM,8.779,,,,
1039,01/27/23 05:00:00 PM,8.382,,,,
1040,01/27/23 06:00:00 PM,8.182,,,,
1041,01/27/23 07:00:00 PM,7.682,,,,
1042,01/27/23 08:00:00 PM,7.280,,,,
1043,01/27/23 09:00:00 PM,7.682,,,,
1044,01/27/23 10:00:00 PM,7.079,,,,
1045,01/27/23 11:00:00 PM,7.179,,,,
1046,01/28/23 12:00:00 AM,5.552,,,,
1047,01/28/23 01:00:00 AM,4.519,,,,
1048,01/28/23 02:00:00 AM,5.244,,,,
1049,01/28/23 03:00:00 AM,5.860,,,,
1050,01/28/23 04:00:00 AM,5.962,,,,
1051,01/28/23 05:00:00 AM,5.962,,,,
1052,01/28/23 06:00:00 AM,5.757,,,,
1053,01/28/23 07:00:00 AM,5.552,,,,
1054,01/28/23 08:00:00 AM,5.037,,,,
1055,01/28/23 09:00:00 AM,6.268,,,,
1056,01/28/23 10:00:00 AM,6.471,,,,
1057,01/28/23 11:00:00 AM,6.674,,,,
1058,01/28/23 12:00:00 PM,6.370,,,,
1059,01/28/23 01:00:00 PM,6.370,,,,
1060,01/28/23 02:00:00 PM,6.674,,,,
1061,01/28/23 03:00:00 PM,6.775,,,,
1062,01/28/23 04:00:00 PM,6.877,,,,
1063,01/28/23 05:00:00 PM,6.268,,,,
1064,01/28/23 06:00:00 PM,5.962,,,,
1065,01/28/23 07:00:00 PM,5.655,,,,
1066,01/28/23 08:00:00 PM,4.727,,,,
1067,01/28/23 09:00:00 PM,4.519,,,,
1068,01/28/23 10:00:00 PM,4.102,,,,
1069,01/28/23 11:00:00 PM,3.893,,,,
1070,01/29/23 12:00:00 AM,3.472,,,,
1071,01/29/23 01:00:00 AM,2.303,,,,
1072,01/29/23 02:00:00 AM,2.088,,,,
1073,01/29/23 03:00:00 AM,1.764,,,,
1074,01/29/23 04:00:00 AM,1.548,,,,
1075,01/29/23 05:00:00 AM,0.893,,,,
1076,01/29/23 06:00:00 AM,0.784,,,,
1077,01/29/23 07:00:00 AM,0.674,,,,
1078,01/29/23 08:00:00 AM,0.893,,,,
1079,01/29/23 09:00:00 AM,1.764,,,,
1080,01/29/23 10:00:00 AM,2.624,,,,
1081,01/29/23 11:00:00 AM,3.367,,,,
1082,01/29/23 12:00:00 PM,4.519,,,,
1083,01/29/23 01:00:00 PM,4.934,,,,
1084,01/29/23 02:00:00 PM,4.519,,,,
1085,01/29/23 03:00:00 PM,4.207,,,,
1086,01/29/23 04:00:00 PM,3.893,,,,
1087,01/29/23 05:00:00 PM,3.261,,,,
1088,01/29/23 06:00:00 PM,1.656,,,,
1089,01/29/23 07:00:00 PM,-1.341,,,,
1090,01/29/23 08:00:00 PM,-2.610,,,,
1091,01/29/23 09:00:00 PM,-2.962,,,,
1092,01/29/23 10:00:00 PM,-3.792,,,,
1093,01/29/23 11:00:00 PM,-4.393,,,,
1094,01/30/23 12:00:00 AM,-5.125,,,,
1095,01/30/23 01:00:00 AM,-5.496,,,,
