"Plot Title: 21223114"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223114, SEN S/N: 21223114)","Coupler Attached (LGR S/N: 21223114)","Host Connected (LGR S/N: 21223114)","Stopped (LGR S/N: 21223114)","End Of File (LGR S/N: 21223114)"
1098,02/21/23 07:00:00 AM,4.207,,,,
1099,02/21/23 08:00:00 AM,4.311,,,,
1100,02/21/23 09:00:00 AM,5.347,,,,
1101,02/21/23 10:00:00 AM,5.757,,,,
1102,02/21/23 11:00:00 AM,6.775,,,,
1103,02/21/23 12:00:00 PM,6.775,,,,
1104,02/21/23 01:00:00 PM,7.882,,,,
1105,02/21/23 02:00:00 PM,7.782,,,,
1106,02/21/23 03:00:00 PM,7.079,,,,
1107,02/21/23 04:00:00 PM,6.370,,,,
1108,02/21/23 05:00:00 PM,6.064,,,,
1109,02/21/23 06:00:00 PM,5.244,,,,
1110,02/21/23 07:00:00 PM,4.519,,,,
1111,02/21/23 08:00:00 PM,3.788,,,,
1112,02/21/23 09:00:00 PM,3.578,,,,
1113,02/21/23 10:00:00 PM,3.578,,,,
1114,02/21/23 11:00:00 PM,3.049,,,,
1115,02/22/23 12:00:00 AM,2.837,,,,
1116,02/22/23 01:00:00 AM,2.730,,,,
1117,02/22/23 02:00:00 AM,2.730,,,,
1118,02/22/23 03:00:00 AM,3.049,,,,
1119,02/22/23 04:00:00 AM,2.943,,,,
1120,02/22/23 05:00:00 AM,2.943,,,,
1121,02/22/23 06:00:00 AM,1.980,,,,
1122,02/22/23 07:00:00 AM,1.439,,,,
1123,02/22/23 08:00:00 AM,1.330,,,,
1124,02/22/23 09:00:00 AM,1.548,,,,
1125,02/22/23 10:00:00 AM,2.195,,,,
1126,02/22/23 11:00:00 AM,3.367,,,,
1127,02/22/23 12:00:00 PM,3.049,,,,
1128,02/22/23 01:00:00 PM,2.730,,,,
1129,02/22/23 02:00:00 PM,3.049,,,,
1130,02/22/23 03:00:00 PM,3.049,,,,
1131,02/22/23 04:00:00 PM,2.517,,,,
1132,02/22/23 05:00:00 PM,2.837,,,,
1133,02/22/23 06:00:00 PM,0.784,,,,
1134,02/22/23 07:00:00 PM,0.453,,,,
1135,02/22/23 08:00:00 PM,0.674,,,,
1136,02/22/23 09:00:00 PM,-1.228,,,,
1137,02/22/23 10:00:00 PM,-1.228,,,,
1138,02/22/23 11:00:00 PM,-2.030,,,,
1139,02/23/23 12:00:00 AM,-2.727,,,,
1140,02/23/23 01:00:00 AM,-1.341,,,,
1141,02/23/23 02:00:00 AM,-1.114,,,,
1142,02/23/23 03:00:00 AM,-1.456,,,,
1143,02/23/23 04:00:00 AM,-1.570,,,,
1144,02/23/23 05:00:00 AM,-1.914,,,,
1145,02/23/23 06:00:00 AM,-2.145,,,,
1146,02/23/23 07:00:00 AM,-2.261,,,,
1147,02/23/23 08:00:00 AM,-2.377,,,,
1148,02/23/23 09:00:00 AM,-2.145,,,,
1149,02/23/23 10:00:00 AM,-1.456,,,,
1150,02/23/23 11:00:00 AM,-0.213,,,,
1151,02/23/23 12:00:00 PM,1.221,,,,
1152,02/23/23 01:00:00 PM,1.764,,,,
1153,02/23/23 02:00:00 PM,1.980,,,,
1154,02/23/23 03:00:00 PM,2.088,,,,
1155,02/23/23 04:00:00 PM,1.548,,,,
1156,02/23/23 05:00:00 PM,0.893,,,,
1157,02/23/23 06:00:00 PM,-0.549,,,,
1158,02/23/23 07:00:00 PM,-1.341,,,,
1159,02/23/23 08:00:00 PM,-2.030,,,,
1160,02/23/23 09:00:00 PM,-2.377,,,,
1161,02/23/23 10:00:00 PM,-2.727,,,,
1162,02/23/23 11:00:00 PM,-2.844,,,,
1163,02/24/23 12:00:00 AM,-2.962,,,,
1164,02/24/23 01:00:00 AM,-3.197,,,,
1165,02/24/23 02:00:00 AM,-3.197,,,,
1166,02/24/23 03:00:00 AM,-3.197,,,,
1167,02/24/23 04:00:00 AM,-3.316,,,,
1168,02/24/23 05:00:00 AM,-3.553,,,,
1169,02/24/23 06:00:00 AM,-3.316,,,,
1170,02/24/23 07:00:00 AM,-2.727,,,,
1171,02/24/23 08:00:00 AM,-2.030,,,,
1172,02/24/23 09:00:00 AM,-1.228,,,,
1173,02/24/23 10:00:00 AM,-0.102,,,,
1174,02/24/23 11:00:00 AM,0.784,,,,
1175,02/24/23 12:00:00 PM,1.221,,,,
1176,02/24/23 01:00:00 PM,1.980,,,,
1177,02/24/23 02:00:00 PM,2.624,,,,
1178,02/24/23 03:00:00 PM,3.049,,,,
1179,02/24/23 04:00:00 PM,3.261,,,,
1180,02/24/23 05:00:00 PM,2.730,,,,
1181,02/24/23 06:00:00 PM,2.088,,,,
1182,02/24/23 07:00:00 PM,1.330,,,,
1183,02/24/23 08:00:00 PM,0.563,,,,
1184,02/24/23 09:00:00 PM,0.232,,,,
1185,02/24/23 10:00:00 PM,0.453,,,,
1186,02/24/23 11:00:00 PM,0.010,,,,
1187,02/25/23 12:00:00 AM,-1.001,,,,
1188,02/25/23 01:00:00 AM,-2.261,,,,
1189,02/25/23 02:00:00 AM,-2.610,,,,
1190,02/25/23 03:00:00 AM,-3.672,,,,
1191,02/25/23 04:00:00 AM,-3.792,,,,
1192,02/25/23 05:00:00 AM,-4.514,,,,
1193,02/25/23 06:00:00 AM,-4.636,,,,
1194,02/25/23 07:00:00 AM,-4.758,,,,
1195,02/25/23 08:00:00 AM,-3.553,,,,
1196,02/25/23 09:00:00 AM,-1.570,,,,
1197,02/25/23 10:00:00 AM,0.893,,,,
1198,02/25/23 11:00:00 AM,2.517,,,,
1199,02/25/23 12:00:00 PM,4.102,,,,
1200,02/25/23 01:00:00 PM,4.623,,,,
1201,02/25/23 02:00:00 PM,5.757,,,,
1202,02/25/23 03:00:00 PM,6.775,,,,
1203,02/25/23 04:00:00 PM,6.674,,,,
1204,02/25/23 05:00:00 PM,6.166,,,,
1205,02/25/23 06:00:00 PM,6.064,,,,
1206,02/25/23 07:00:00 PM,5.244,,,,
1207,02/25/23 08:00:00 PM,5.347,,,,
1208,02/25/23 09:00:00 PM,4.727,,,,
1209,02/25/23 10:00:00 PM,4.623,,,,
1210,02/25/23 11:00:00 PM,3.998,,,,
1211,02/26/23 12:00:00 AM,1.221,,,,
1212,02/26/23 01:00:00 AM,0.674,,,,
1213,02/26/23 02:00:00 AM,0.784,,,,
1214,02/26/23 03:00:00 AM,1.221,,,,
1215,02/26/23 04:00:00 AM,1.112,,,,
1216,02/26/23 05:00:00 AM,2.195,,,,
1217,02/26/23 06:00:00 AM,1.872,,,,
1218,02/26/23 07:00:00 AM,1.764,,,,
1219,02/26/23 08:00:00 AM,2.410,,,,
1220,02/26/23 09:00:00 AM,3.472,,,,
1221,02/26/23 10:00:00 AM,4.934,,,,
1222,02/26/23 11:00:00 AM,6.471,,,,
1223,02/26/23 12:00:00 PM,6.775,,,,
1224,02/26/23 01:00:00 PM,5.962,,,,
1225,02/26/23 02:00:00 PM,4.207,,,,
1226,02/26/23 03:00:00 PM,3.367,,,,
1227,02/26/23 04:00:00 PM,4.415,,,,
1228,02/26/23 05:00:00 PM,4.207,,,,
1229,02/26/23 06:00:00 PM,2.517,,,,
1230,02/26/23 07:00:00 PM,2.624,,,,
1231,02/26/23 08:00:00 PM,2.730,,,,
1232,02/26/23 09:00:00 PM,2.303,,,,
1233,02/26/23 10:00:00 PM,1.980,,,,
1234,02/26/23 11:00:00 PM,1.548,,,,
1235,02/27/23 12:00:00 AM,1.330,,,,
1236,02/27/23 01:00:00 AM,1.221,,,,
1237,02/27/23 02:00:00 AM,1.221,,,,
1238,02/27/23 03:00:00 AM,0.563,,,,
1239,02/27/23 04:00:00 AM,0.784,,,,
1240,02/27/23 05:00:00 AM,1.003,,,,
1241,02/27/23 06:00:00 AM,1.221,,,,
1242,02/27/23 07:00:00 AM,1.548,,,,
1243,02/27/23 08:00:00 AM,1.980,,,,
1244,02/27/23 09:00:00 AM,2.730,,,,
1245,02/27/23 10:00:00 AM,3.788,,,,
1246,02/27/23 11:00:00 AM,4.519,,,,
1247,02/27/23 12:00:00 PM,4.831,,,,
1248,02/27/23 01:00:00 PM,4.831,,,,
1249,02/27/23 02:00:00 PM,5.757,,,,
1250,02/27/23 03:00:00 PM,5.757,,,,
1251,02/27/23 04:00:00 PM,6.166,,,,
1252,02/27/23 05:00:00 PM,6.471,,,,
1253,02/27/23 06:00:00 PM,5.860,,,,
1254,02/27/23 07:00:00 PM,4.727,,,,
1255,02/27/23 08:00:00 PM,4.727,,,,
1256,02/27/23 09:00:00 PM,4.623,,,,
1257,02/27/23 10:00:00 PM,3.367,,,,
1258,02/27/23 11:00:00 PM,2.410,,,,
1259,02/28/23 12:00:00 AM,1.764,,,,
1260,02/28/23 01:00:00 AM,1.980,,,,
1261,02/28/23 02:00:00 AM,2.730,,,,
1262,02/28/23 03:00:00 AM,2.837,,,,
1263,02/28/23 04:00:00 AM,2.517,,,,
1264,02/28/23 05:00:00 AM,2.303,,,,
1265,02/28/23 06:00:00 AM,1.656,,,,
1266,02/28/23 07:00:00 AM,1.439,,,,
1267,02/28/23 08:00:00 AM,2.517,,,,
1268,02/28/23 09:00:00 AM,4.102,,,,
1269,02/28/23 10:00:00 AM,5.141,,,,
1270,02/28/23 11:00:00 AM,5.244,,,,
1271,02/28/23 12:00:00 PM,6.471,,,,
1272,02/28/23 01:00:00 PM,6.674,,,,
1273,02/28/23 02:00:00 PM,6.674,,,,
1274,02/28/23 03:00:00 PM,6.370,,,,
1275,02/28/23 04:00:00 PM,6.166,,,,
1276,02/28/23 05:00:00 PM,4.727,,,,
1277,02/28/23 06:00:00 PM,3.788,,,,
1278,02/28/23 07:00:00 PM,3.683,,,,
1279,02/28/23 08:00:00 PM,3.367,,,,
1280,02/28/23 09:00:00 PM,2.195,,,,
1281,02/28/23 10:00:00 PM,0.893,,,,
1282,02/28/23 11:00:00 PM,0.232,,,,
1283,03/01/23 12:00:00 AM,-0.325,,,,
1284,03/01/23 01:00:00 AM,0.232,,,,
1285,03/01/23 02:00:00 AM,-0.887,,,,
1286,03/01/23 03:00:00 AM,-1.456,,,,
1287,03/01/23 04:00:00 AM,-1.001,,,,
1288,03/01/23 05:00:00 AM,-0.437,,,,
1289,03/01/23 06:00:00 AM,0.010,,,,
1290,03/01/23 07:00:00 AM,0.453,,,,
1291,03/01/23 08:00:00 AM,0.893,,,,
1292,03/01/23 09:00:00 AM,1.003,,,,
1293,03/01/23 10:00:00 AM,1.980,,,,
1294,03/01/23 11:00:00 AM,4.519,,,,
1295,03/01/23 12:00:00 PM,6.268,,,,
1296,03/01/23 01:00:00 PM,7.582,,,,
1297,03/01/23 02:00:00 PM,7.882,,,,
1298,03/01/23 03:00:00 PM,7.682,,,,
1299,03/01/23 04:00:00 PM,7.582,,,,
1300,03/01/23 05:00:00 PM,6.978,,,,
1301,03/01/23 06:00:00 PM,6.370,,,,
1302,03/01/23 07:00:00 PM,5.552,,,,
1303,03/01/23 08:00:00 PM,5.244,,,,
1304,03/01/23 09:00:00 PM,4.311,,,,
1305,03/01/23 10:00:00 PM,4.102,,,,
1306,03/01/23 11:00:00 PM,3.998,,,,
1307,03/02/23 12:00:00 AM,3.998,,,,
1308,03/02/23 01:00:00 AM,3.367,,,,
1309,03/02/23 02:00:00 AM,3.049,,,,
1310,03/02/23 03:00:00 AM,3.049,,,,
1311,03/02/23 04:00:00 AM,3.367,,,,
1312,03/02/23 05:00:00 AM,4.102,,,,
1313,03/02/23 06:00:00 AM,4.623,,,,
1314,03/02/23 07:00:00 AM,4.831,,,,
1315,03/02/23 08:00:00 AM,4.415,,,,
1316,03/02/23 09:00:00 AM,3.893,,,,
1317,03/02/23 10:00:00 AM,5.655,,,,
1318,03/02/23 11:00:00 AM,6.268,,,,
1319,03/02/23 12:00:00 PM,7.381,,,,
1320,03/02/23 01:00:00 PM,7.280,,,,
1321,03/02/23 02:00:00 PM,7.179,,,,
1322,03/02/23 03:00:00 PM,7.381,,,,
1323,03/02/23 04:00:00 PM,7.682,,,,
1324,03/02/23 05:00:00 PM,5.962,,,,
1325,03/02/23 06:00:00 PM,3.155,,,,
1326,03/02/23 07:00:00 PM,3.788,,,,
1327,03/02/23 08:00:00 PM,3.788,,,,
1328,03/02/23 09:00:00 PM,3.155,,,,
1329,03/02/23 10:00:00 PM,2.624,,,,
1330,03/02/23 11:00:00 PM,2.517,,,,
1331,03/03/23 12:00:00 AM,2.624,,,,
1332,03/03/23 01:00:00 AM,2.303,,,,
1333,03/03/23 02:00:00 AM,2.410,,,,
1334,03/03/23 03:00:00 AM,2.303,,,,
1335,03/03/23 04:00:00 AM,1.980,,,,
1336,03/03/23 05:00:00 AM,2.195,,,,
1337,03/03/23 06:00:00 AM,2.195,,,,
1338,03/03/23 07:00:00 AM,2.195,,,,
1339,03/03/23 08:00:00 AM,2.410,,,,
1340,03/03/23 09:00:00 AM,3.261,,,,
1341,03/03/23 10:00:00 AM,5.552,,,,
1342,03/03/23 11:00:00 AM,5.450,,,,
1343,03/03/23 12:00:00 PM,5.141,,,,
1344,03/03/23 01:00:00 PM,5.450,,,,
1345,03/03/23 02:00:00 PM,4.623,,,,
1346,03/03/23 03:00:00 PM,5.141,,,,
1347,03/03/23 04:00:00 PM,4.727,,,,
1348,03/03/23 05:00:00 PM,4.207,,,,
1349,03/03/23 06:00:00 PM,3.893,,,,
1350,03/03/23 07:00:00 PM,3.367,,,,
1351,03/03/23 08:00:00 PM,3.683,,,,
1352,03/03/23 09:00:00 PM,3.683,,,,
1353,03/03/23 10:00:00 PM,4.102,,,,
1354,03/03/23 11:00:00 PM,3.893,,,,
1355,03/04/23 12:00:00 AM,3.472,,,,
1356,03/04/23 01:00:00 AM,3.683,,,,
1357,03/04/23 02:00:00 AM,3.788,,,,
1358,03/04/23 03:00:00 AM,3.367,,,,
1359,03/04/23 04:00:00 AM,3.578,,,,
1360,03/04/23 05:00:00 AM,3.578,,,,
1361,03/04/23 06:00:00 AM,3.261,,,,
1362,03/04/23 07:00:00 AM,3.155,,,,
1363,03/04/23 08:00:00 AM,3.155,,,,
1364,03/04/23 09:00:00 AM,3.683,,,,
1365,03/04/23 10:00:00 AM,4.207,,,,
1366,03/04/23 11:00:00 AM,4.831,,,,
1367,03/04/23 12:00:00 PM,5.860,,,,
1368,03/04/23 01:00:00 PM,6.978,,,,
1369,03/04/23 02:00:00 PM,7.882,,,,
1370,03/04/23 03:00:00 PM,8.182,,,,
1371,03/04/23 04:00:00 PM,7.983,,,,
1372,03/04/23 05:00:00 PM,7.481,,,,
1373,03/04/23 06:00:00 PM,6.775,,,,
1374,03/04/23 07:00:00 PM,4.207,,,,
1375,03/04/23 08:00:00 PM,3.367,,,,
1376,03/04/23 09:00:00 PM,3.261,,,,
1377,03/04/23 10:00:00 PM,2.730,,,,
1378,03/04/23 11:00:00 PM,2.195,,,,
1379,03/05/23 12:00:00 AM,1.548,,,,
1380,03/05/23 01:00:00 AM,0.674,,,,
1381,03/05/23 02:00:00 AM,0.010,,,,
1382,03/05/23 03:00:00 AM,0.674,,,,
1383,03/05/23 04:00:00 AM,0.010,,,,
1384,03/05/23 05:00:00 AM,0.674,,,,
1385,03/05/23 06:00:00 AM,0.784,,,,
1386,03/05/23 07:00:00 AM,-0.549,,,,
1387,03/05/23 08:00:00 AM,1.112,,,,
1388,03/05/23 09:00:00 AM,3.998,,,,
1389,03/05/23 10:00:00 AM,5.141,,,,
1390,03/05/23 11:00:00 AM,5.450,,,,
1391,03/05/23 12:00:00 PM,6.268,,,,
1392,03/05/23 01:00:00 PM,7.280,,,,
1393,03/05/23 02:00:00 PM,8.082,,,,
1394,03/05/23 03:00:00 PM,8.182,,,,
1395,03/05/23 04:00:00 PM,8.382,,,,
1396,03/05/23 05:00:00 PM,6.674,,,,
1397,03/05/23 06:00:00 PM,6.370,,,,
1398,03/05/23 07:00:00 PM,5.244,,,,
1399,03/05/23 08:00:00 PM,4.102,,,,
1400,03/05/23 09:00:00 PM,3.998,,,,
1401,03/05/23 10:00:00 PM,3.261,,,,
1402,03/05/23 11:00:00 PM,2.730,,,,
1403,03/06/23 12:00:00 AM,2.195,,,,
1404,03/06/23 01:00:00 AM,1.764,,,,
1405,03/06/23 02:00:00 AM,0.784,,,,
1406,03/06/23 03:00:00 AM,1.548,,,,
1407,03/06/23 04:00:00 AM,0.893,,,,
1408,03/06/23 05:00:00 AM,0.563,,,,
1409,03/06/23 06:00:00 AM,0.893,,,,
1410,03/06/23 07:00:00 AM,1.112,,,,
1411,03/06/23 08:00:00 AM,2.195,,,,
1412,03/06/23 09:00:00 AM,3.155,,,,
1413,03/06/23 10:00:00 AM,4.519,,,,
1414,03/06/23 11:00:00 AM,7.682,,,,
1415,03/06/23 12:00:00 PM,8.581,,,,
1416,03/06/23 01:00:00 PM,9.965,,,,
1417,03/06/23 02:00:00 PM,9.866,,,,
1418,03/06/23 03:00:00 PM,9.275,,,,
1419,03/06/23 04:00:00 PM,8.779,,,,
1420,03/06/23 05:00:00 PM,8.581,,,,
1421,03/06/23 06:00:00 PM,7.682,,,,
1422,03/06/23 07:00:00 PM,7.179,,,,
1423,03/06/23 08:00:00 PM,6.877,,,,
1424,03/06/23 09:00:00 PM,6.064,,,,
1425,03/06/23 10:00:00 PM,4.934,,,,
1426,03/06/23 11:00:00 PM,4.207,,,,
1427,03/07/23 12:00:00 AM,4.207,,,,
1428,03/07/23 01:00:00 AM,3.788,,,,
1429,03/07/23 02:00:00 AM,3.472,,,,
1430,03/07/23 03:00:00 AM,3.261,,,,
1431,03/07/23 04:00:00 AM,3.155,,,,
1432,03/07/23 05:00:00 AM,3.893,,,,
1433,03/07/23 06:00:00 AM,3.261,,,,
1434,03/07/23 07:00:00 AM,3.155,,,,
1435,03/07/23 08:00:00 AM,3.683,,,,
1436,03/07/23 09:00:00 AM,4.934,,,,
1437,03/07/23 10:00:00 AM,6.370,,,,
1438,03/07/23 11:00:00 AM,6.370,,,,
1439,03/07/23 12:00:00 PM,7.582,,,,
1440,03/07/23 01:00:00 PM,8.879,,,,
1441,03/07/23 02:00:00 PM,9.077,,,,
1442,03/07/23 03:00:00 PM,9.176,,,,
1443,03/07/23 04:00:00 PM,7.280,,,,
1444,03/07/23 05:00:00 PM,6.674,,,,
1445,03/07/23 06:00:00 PM,6.064,,,,
1446,03/07/23 07:00:00 PM,5.244,,,,
1447,03/07/23 08:00:00 PM,4.415,,,,
1448,03/07/23 09:00:00 PM,3.893,,,,
1449,03/07/23 10:00:00 PM,3.155,,,,
1450,03/07/23 11:00:00 PM,2.730,,,,
1451,03/08/23 12:00:00 AM,2.195,,,,
1452,03/08/23 01:00:00 AM,2.624,,,,
1453,03/08/23 02:00:00 AM,2.303,,,,
1454,03/08/23 03:00:00 AM,2.088,,,,
1455,03/08/23 04:00:00 AM,1.548,,,,
1456,03/08/23 05:00:00 AM,1.980,,,,
1457,03/08/23 06:00:00 AM,1.764,,,,
1458,03/08/23 07:00:00 AM,1.656,,,,
1459,03/08/23 08:00:00 AM,2.303,,,,
1460,03/08/23 09:00:00 AM,3.049,,,,
1461,03/08/23 10:00:00 AM,4.727,,,,
1462,03/08/23 11:00:00 AM,5.860,,,,
1463,03/08/23 12:00:00 PM,7.481,,,,
1464,03/08/23 01:00:00 PM,7.682,,,,
1465,03/08/23 02:00:00 PM,7.481,,,,
1466,03/08/23 03:00:00 PM,7.079,,,,
1467,03/08/23 04:00:00 PM,4.311,,,,
1468,03/08/23 05:00:00 PM,5.347,,,,
1469,03/08/23 06:00:00 PM,4.727,,,,
1470,03/08/23 07:00:00 PM,3.998,,,,
1471,03/08/23 08:00:00 PM,3.472,,,,
1472,03/08/23 09:00:00 PM,3.049,,,,
1473,03/08/23 10:00:00 PM,2.730,,,,
1474,03/08/23 11:00:00 PM,2.303,,,,
1475,03/09/23 12:00:00 AM,1.980,,,,
1476,03/09/23 01:00:00 AM,1.764,,,,
1477,03/09/23 02:00:00 AM,2.195,,,,
1478,03/09/23 03:00:00 AM,1.872,,,,
1479,03/09/23 04:00:00 AM,2.088,,,,
1480,03/09/23 05:00:00 AM,2.303,,,,
1481,03/09/23 06:00:00 AM,2.517,,,,
1482,03/09/23 07:00:00 AM,3.049,,,,
1483,03/09/23 08:00:00 AM,3.998,,,,
1484,03/09/23 09:00:00 AM,4.207,,,,
1485,03/09/23 10:00:00 AM,4.831,,,,
1486,03/09/23 11:00:00 AM,4.934,,,,
1487,03/09/23 12:00:00 PM,6.166,,,,
1488,03/09/23 01:00:00 PM,7.280,,,,
1489,03/09/23 02:00:00 PM,7.481,,,,
1490,03/09/23 03:00:00 PM,7.682,,,,
1491,03/09/23 04:00:00 PM,7.682,,,,
1492,03/09/23 05:00:00 PM,7.481,,,,
1493,03/09/23 06:00:00 PM,7.983,,,,
1494,03/09/23 07:00:00 PM,7.882,,,,
1495,03/09/23 08:00:00 PM,7.582,,,,
1496,03/09/23 09:00:00 PM,8.182,,,,
1497,03/09/23 10:00:00 PM,8.481,,,,
1498,03/09/23 11:00:00 PM,8.481,,,,
1499,03/10/23 12:00:00 AM,8.382,,,,
1500,03/10/23 01:00:00 AM,7.481,,,,
1501,03/10/23 02:00:00 AM,6.573,,,,
1502,03/10/23 03:00:00 AM,5.347,,,,
1503,03/10/23 04:00:00 AM,4.934,,,,
1504,03/10/23 05:00:00 AM,4.623,,,,
1505,03/10/23 06:00:00 AM,4.207,,,,
1506,03/10/23 07:00:00 AM,3.998,,,,
1507,03/10/23 08:00:00 AM,4.623,,,,
1508,03/10/23 09:00:00 AM,4.934,,,,
1509,03/10/23 10:00:00 AM,6.978,,,,
1510,03/10/23 11:00:00 AM,7.381,,,,
1511,03/10/23 12:00:00 PM,7.481,,,,
1512,03/10/23 01:00:00 PM,8.978,,,,
1513,03/10/23 02:00:00 PM,8.382,,,,
1514,03/10/23 03:00:00 PM,7.381,,,,
1515,03/10/23 04:00:00 PM,9.077,,,,
1516,03/10/23 05:00:00 PM,8.978,,,,
1517,03/10/23 06:00:00 PM,6.471,,,,
1518,03/10/23 07:00:00 PM,5.962,,,,
1519,03/10/23 08:00:00 PM,5.962,,,,
1520,03/10/23 09:00:00 PM,5.655,,,,
1521,03/10/23 10:00:00 PM,5.244,,,,
1522,03/10/23 11:00:00 PM,5.141,,,,
1523,03/11/23 12:00:00 AM,5.244,,,,
1524,03/11/23 01:00:00 AM,4.831,,,,
1525,03/11/23 02:00:00 AM,4.727,,,,
1526,03/11/23 03:00:00 AM,4.415,,,,
1527,03/11/23 04:00:00 AM,3.683,,,,
1528,03/11/23 05:00:00 AM,3.578,,,,
1529,03/11/23 06:00:00 AM,4.102,,,,
1530,03/11/23 07:00:00 AM,4.415,,,,
1531,03/11/23 08:00:00 AM,4.934,,,,
1532,03/11/23 09:00:00 AM,6.064,,,,
1533,03/11/23 10:00:00 AM,7.682,,,,
1534,03/11/23 11:00:00 AM,8.978,,,,
1535,03/11/23 12:00:00 PM,10.063,,,,
1536,03/11/23 01:00:00 PM,10.161,,,,
1537,03/11/23 02:00:00 PM,10.455,,,,
1538,03/11/23 03:00:00 PM,10.455,,,,
1539,03/11/23 04:00:00 PM,8.779,,,,
1540,03/11/23 05:00:00 PM,8.282,,,,
1541,03/11/23 06:00:00 PM,7.782,,,,
1542,03/11/23 07:00:00 PM,7.280,,,,
1543,03/11/23 08:00:00 PM,6.775,,,,
1544,03/11/23 09:00:00 PM,5.347,,,,
1545,03/11/23 10:00:00 PM,4.102,,,,
1546,03/11/23 11:00:00 PM,3.049,,,,
1547,03/12/23 12:00:00 AM,2.195,,,,
1548,03/12/23 01:00:00 AM,1.872,,,,
1549,03/12/23 02:00:00 AM,1.112,,,,
1550,03/12/23 03:00:00 AM,1.112,,,,
1551,03/12/23 04:00:00 AM,0.453,,,,
1552,03/12/23 05:00:00 AM,0.010,,,,
1553,03/12/23 06:00:00 AM,-0.102,,,,
1554,03/12/23 07:00:00 AM,0.232,,,,
1555,03/12/23 08:00:00 AM,2.303,,,,
1556,03/12/23 09:00:00 AM,3.049,,,,
1557,03/12/23 10:00:00 AM,3.893,,,,
1558,03/12/23 11:00:00 AM,4.934,,,,
1559,03/12/23 12:00:00 PM,6.370,,,,
1560,03/12/23 01:00:00 PM,6.166,,,,
1561,03/12/23 02:00:00 PM,6.775,,,,
1562,03/12/23 03:00:00 PM,6.471,,,,
1563,03/12/23 04:00:00 PM,6.877,,,,
1564,03/12/23 05:00:00 PM,7.179,,,,
1565,03/12/23 06:00:00 PM,7.179,,,,
1566,03/12/23 07:00:00 PM,7.280,,,,
1567,03/12/23 08:00:00 PM,7.682,,,,
1568,03/12/23 09:00:00 PM,7.882,,,,
1569,03/12/23 10:00:00 PM,8.182,,,,
1570,03/12/23 11:00:00 PM,8.779,,,,
1571,03/13/23 12:00:00 AM,9.077,,,,
1572,03/13/23 01:00:00 AM,8.779,,,,
1573,03/13/23 02:00:00 AM,8.879,,,,
1574,03/13/23 03:00:00 AM,8.382,,,,
1575,03/13/23 04:00:00 AM,6.674,,,,
1576,03/13/23 05:00:00 AM,5.962,,,,
1577,03/13/23 06:00:00 AM,5.655,,,,
1578,03/13/23 07:00:00 AM,5.552,,,,
1579,03/13/23 08:00:00 AM,5.141,,,,
1580,03/13/23 09:00:00 AM,5.347,,,,
1581,03/13/23 10:00:00 AM,5.552,,,,
1582,03/13/23 11:00:00 AM,5.962,,,,
1583,03/13/23 12:00:00 PM,5.962,,,,
1584,03/13/23 01:00:00 PM,6.268,,,,
1585,03/13/23 02:00:00 PM,6.573,,,,
1586,03/13/23 03:00:00 PM,5.552,,,,
1587,03/13/23 04:00:00 PM,7.280,,,,
1588,03/13/23 05:00:00 PM,7.481,,,,
1589,03/13/23 06:00:00 PM,6.674,,,,
1590,03/13/23 07:00:00 PM,4.831,,,,
1591,03/13/23 08:00:00 PM,4.207,,,,
1592,03/13/23 09:00:00 PM,3.893,,,,
1593,03/13/23 10:00:00 PM,3.683,,,,
1594,03/13/23 11:00:00 PM,3.261,,,,
1595,03/14/23 12:00:00 AM,3.367,,,,
1596,03/14/23 01:00:00 AM,2.943,,,,
1597,03/14/23 02:00:00 AM,2.943,,,,
1598,03/14/23 03:00:00 AM,2.517,,,,
1599,03/14/23 04:00:00 AM,2.195,,,,
1600,03/14/23 05:00:00 AM,2.517,,,,
1601,03/14/23 06:00:00 AM,2.303,,,,
1602,03/14/23 07:00:00 AM,1.764,,,,
1603,03/14/23 08:00:00 AM,3.683,,,,
1604,03/14/23 09:00:00 AM,6.064,,,,
1605,03/14/23 10:00:00 AM,6.877,,,,
1606,03/14/23 11:00:00 AM,7.882,,,,
1607,03/14/23 12:00:00 PM,7.882,,,,
1608,03/14/23 01:00:00 PM,8.978,,,,
1609,03/14/23 02:00:00 PM,9.472,,,,
1610,03/14/23 03:00:00 PM,9.965,,,,
1611,03/14/23 04:00:00 PM,9.768,,,,
1612,03/14/23 05:00:00 PM,9.669,,,,
1613,03/14/23 06:00:00 PM,8.978,,,,
1614,03/14/23 07:00:00 PM,7.481,,,,
1615,03/14/23 08:00:00 PM,6.573,,,,
1616,03/14/23 09:00:00 PM,6.370,,,,
1617,03/14/23 10:00:00 PM,5.655,,,,
1618,03/14/23 11:00:00 PM,5.347,,,,
1619,03/15/23 12:00:00 AM,4.415,,,,
1620,03/15/23 01:00:00 AM,4.207,,,,
1621,03/15/23 02:00:00 AM,4.623,,,,
1622,03/15/23 03:00:00 AM,4.727,,,,
1623,03/15/23 04:00:00 AM,4.623,,,,
1624,03/15/23 05:00:00 AM,3.998,,,,
1625,03/15/23 06:00:00 AM,3.683,,,,
1626,03/15/23 07:00:00 AM,3.049,,,,
1627,03/15/23 08:00:00 AM,4.727,,,,
1628,03/15/23 09:00:00 AM,6.471,,,,
