"Plot Title: 21223105"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223105, SEN S/N: 21223105)","Coupler Attached (LGR S/N: 21223105)","Host Connected (LGR S/N: 21223105)","Stopped (LGR S/N: 21223105)","End Of File (LGR S/N: 21223105)"
548,02/12/22 09:00:00 AM,3.472,,,,
549,02/12/22 10:00:00 AM,5.141,,,,
550,02/12/22 11:00:00 AM,10.161,,,,
551,02/12/22 12:00:00 PM,12.980,,,,
552,02/12/22 01:00:00 PM,10.063,,,,
553,02/12/22 02:00:00 PM,10.846,,,,
554,02/12/22 03:00:00 PM,11.431,,,,
555,02/12/22 04:00:00 PM,12.110,,,,
556,02/12/22 05:00:00 PM,9.275,,,,
557,02/12/22 06:00:00 PM,7.179,,,,
558,02/12/22 07:00:00 PM,5.552,,,,
559,02/12/22 08:00:00 PM,4.415,,,,
560,02/12/22 09:00:00 PM,3.893,,,,
561,02/12/22 10:00:00 PM,3.261,,,,
562,02/12/22 11:00:00 PM,2.088,,,,
563,02/13/22 12:00:00 AM,1.439,,,,
564,02/13/22 01:00:00 AM,0.674,,,,
565,02/13/22 02:00:00 AM,0.343,,,,
566,02/13/22 03:00:00 AM,-0.102,,,,
567,02/13/22 04:00:00 AM,-0.549,,,,
568,02/13/22 05:00:00 AM,-0.549,,,,
569,02/13/22 06:00:00 AM,-1.228,,,,
570,02/13/22 07:00:00 AM,-1.001,,,,
571,02/13/22 08:00:00 AM,-0.325,,,,
572,02/13/22 09:00:00 AM,4.519,,,,
573,02/13/22 10:00:00 AM,5.141,,,,
574,02/13/22 11:00:00 AM,10.063,,,,
575,02/13/22 12:00:00 PM,13.846,,,,
576,02/13/22 01:00:00 PM,11.722,,,,
577,02/13/22 02:00:00 PM,13.365,,,,
578,02/13/22 03:00:00 PM,14.134,,,,
579,02/13/22 04:00:00 PM,13.942,,,,
580,02/13/22 05:00:00 PM,12.401,,,,
581,02/13/22 06:00:00 PM,10.259,,,,
582,02/13/22 07:00:00 PM,9.373,,,,
583,02/13/22 08:00:00 PM,9.077,,,,
584,02/13/22 09:00:00 PM,8.978,,,,
585,02/13/22 10:00:00 PM,8.779,,,,
586,02/13/22 11:00:00 PM,7.882,,,,
587,02/14/22 12:00:00 AM,7.481,,,,
588,02/14/22 01:00:00 AM,7.079,,,,
589,02/14/22 02:00:00 AM,7.179,,,,
590,02/14/22 03:00:00 AM,7.079,,,,
591,02/14/22 04:00:00 AM,7.280,,,,
592,02/14/22 05:00:00 AM,6.370,,,,
593,02/14/22 06:00:00 AM,6.268,,,,
594,02/14/22 07:00:00 AM,6.166,,,,
595,02/14/22 08:00:00 AM,6.268,,,,
596,02/14/22 09:00:00 AM,6.471,,,,
597,02/14/22 10:00:00 AM,6.370,,,,
598,02/14/22 11:00:00 AM,7.682,,,,
599,02/14/22 12:00:00 PM,8.978,,,,
600,02/14/22 01:00:00 PM,8.879,,,,
601,02/14/22 02:00:00 PM,8.481,,,,
602,02/14/22 03:00:00 PM,8.680,,,,
603,02/14/22 04:00:00 PM,7.079,,,,
604,02/14/22 05:00:00 PM,6.370,,,,
605,02/14/22 06:00:00 PM,5.962,,,,
606,02/14/22 07:00:00 PM,5.757,,,,
607,02/14/22 08:00:00 PM,5.552,,,,
608,02/14/22 09:00:00 PM,5.141,,,,
609,02/14/22 10:00:00 PM,4.311,,,,
610,02/14/22 11:00:00 PM,4.727,,,,
611,02/15/22 12:00:00 AM,4.934,,,,
612,02/15/22 01:00:00 AM,5.037,,,,
613,02/15/22 02:00:00 AM,5.037,,,,
614,02/15/22 03:00:00 AM,5.244,,,,
615,02/15/22 04:00:00 AM,5.141,,,,
616,02/15/22 05:00:00 AM,5.037,,,,
617,02/15/22 06:00:00 AM,4.934,,,,
618,02/15/22 07:00:00 AM,4.623,,,,
619,02/15/22 08:00:00 AM,4.727,,,,
620,02/15/22 09:00:00 AM,5.244,,,,
621,02/15/22 10:00:00 AM,6.064,,,,
622,02/15/22 11:00:00 AM,7.481,,,,
623,02/15/22 12:00:00 PM,8.879,,,,
624,02/15/22 01:00:00 PM,8.779,,,,
625,02/15/22 02:00:00 PM,9.669,,,,
626,02/15/22 03:00:00 PM,9.965,,,,
627,02/15/22 04:00:00 PM,9.373,,,,
628,02/15/22 05:00:00 PM,8.581,,,,
629,02/15/22 06:00:00 PM,8.382,,,,
630,02/15/22 07:00:00 PM,7.983,,,,
631,02/15/22 08:00:00 PM,7.582,,,,
632,02/15/22 09:00:00 PM,7.582,,,,
633,02/15/22 10:00:00 PM,7.381,,,,
634,02/15/22 11:00:00 PM,7.079,,,,
635,02/16/22 12:00:00 AM,6.877,,,,
636,02/16/22 01:00:00 AM,6.674,,,,
637,02/16/22 02:00:00 AM,6.573,,,,
638,02/16/22 03:00:00 AM,6.268,,,,
639,02/16/22 04:00:00 AM,6.166,,,,
640,02/16/22 05:00:00 AM,5.962,,,,
641,02/16/22 06:00:00 AM,5.962,,,,
642,02/16/22 07:00:00 AM,6.064,,,,
643,02/16/22 08:00:00 AM,6.166,,,,
644,02/16/22 09:00:00 AM,7.179,,,,
645,02/16/22 10:00:00 AM,8.082,,,,
646,02/16/22 11:00:00 AM,8.879,,,,
647,02/16/22 12:00:00 PM,8.978,,,,
648,02/16/22 01:00:00 PM,9.669,,,,
649,02/16/22 02:00:00 PM,9.472,,,,
650,02/16/22 03:00:00 PM,9.373,,,,
651,02/16/22 04:00:00 PM,11.236,,,,
652,02/16/22 05:00:00 PM,8.779,,,,
653,02/16/22 06:00:00 PM,6.775,,,,
654,02/16/22 07:00:00 PM,5.757,,,,
655,02/16/22 08:00:00 PM,4.311,,,,
656,02/16/22 09:00:00 PM,3.367,,,,
657,02/16/22 10:00:00 PM,3.049,,,,
658,02/16/22 11:00:00 PM,3.261,,,,
659,02/17/22 12:00:00 AM,2.730,,,,
660,02/17/22 01:00:00 AM,2.195,,,,
661,02/17/22 02:00:00 AM,1.656,,,,
662,02/17/22 03:00:00 AM,1.872,,,,
663,02/17/22 04:00:00 AM,2.624,,,,
664,02/17/22 05:00:00 AM,3.049,,,,
665,02/17/22 06:00:00 AM,3.155,,,,
666,02/17/22 07:00:00 AM,3.049,,,,
667,02/17/22 08:00:00 AM,3.578,,,,
668,02/17/22 09:00:00 AM,5.347,,,,
669,02/17/22 10:00:00 AM,7.582,,,,
670,02/17/22 11:00:00 AM,8.182,,,,
671,02/17/22 12:00:00 PM,8.382,,,,
672,02/17/22 01:00:00 PM,8.581,,,,
673,02/17/22 02:00:00 PM,8.680,,,,
674,02/17/22 03:00:00 PM,8.581,,,,
675,02/17/22 04:00:00 PM,7.882,,,,
676,02/17/22 05:00:00 PM,7.381,,,,
677,02/17/22 06:00:00 PM,6.978,,,,
678,02/17/22 07:00:00 PM,6.978,,,,
679,02/17/22 08:00:00 PM,6.877,,,,
680,02/17/22 09:00:00 PM,6.674,,,,
681,02/17/22 10:00:00 PM,6.573,,,,
682,02/17/22 11:00:00 PM,6.674,,,,
683,02/18/22 12:00:00 AM,6.674,,,,
684,02/18/22 01:00:00 AM,6.573,,,,
685,02/18/22 02:00:00 AM,6.471,,,,
686,02/18/22 03:00:00 AM,6.370,,,,
687,02/18/22 04:00:00 AM,6.166,,,,
688,02/18/22 05:00:00 AM,6.166,,,,
689,02/18/22 06:00:00 AM,6.166,,,,
690,02/18/22 07:00:00 AM,6.166,,,,
691,02/18/22 08:00:00 AM,6.268,,,,
692,02/18/22 09:00:00 AM,6.877,,,,
693,02/18/22 10:00:00 AM,7.782,,,,
694,02/18/22 11:00:00 AM,8.182,,,,
695,02/18/22 12:00:00 PM,8.182,,,,
696,02/18/22 01:00:00 PM,8.680,,,,
697,02/18/22 02:00:00 PM,9.176,,,,
698,02/18/22 03:00:00 PM,9.176,,,,
699,02/18/22 04:00:00 PM,9.077,,,,
700,02/18/22 05:00:00 PM,8.481,,,,
701,02/18/22 06:00:00 PM,7.079,,,,
702,02/18/22 07:00:00 PM,5.655,,,,
703,02/18/22 08:00:00 PM,4.519,,,,
704,02/18/22 09:00:00 PM,3.893,,,,
705,02/18/22 10:00:00 PM,3.683,,,,
706,02/18/22 11:00:00 PM,4.311,,,,
707,02/19/22 12:00:00 AM,4.727,,,,
708,02/19/22 01:00:00 AM,4.727,,,,
709,02/19/22 02:00:00 AM,5.037,,,,
710,02/19/22 03:00:00 AM,5.141,,,,
711,02/19/22 04:00:00 AM,5.244,,,,
712,02/19/22 05:00:00 AM,4.727,,,,
713,02/19/22 06:00:00 AM,4.519,,,,
714,02/19/22 07:00:00 AM,4.102,,,,
715,02/19/22 08:00:00 AM,4.623,,,,
716,02/19/22 09:00:00 AM,5.244,,,,
717,02/19/22 10:00:00 AM,5.552,,,,
718,02/19/22 11:00:00 AM,6.370,,,,
719,02/19/22 12:00:00 PM,7.983,,,,
720,02/19/22 01:00:00 PM,8.282,,,,
721,02/19/22 02:00:00 PM,8.481,,,,
722,02/19/22 03:00:00 PM,7.882,,,,
723,02/19/22 04:00:00 PM,7.381,,,,
724,02/19/22 05:00:00 PM,7.079,,,,
725,02/19/22 06:00:00 PM,6.775,,,,
726,02/19/22 07:00:00 PM,6.978,,,,
727,02/19/22 08:00:00 PM,6.775,,,,
728,02/19/22 09:00:00 PM,6.573,,,,
729,02/19/22 10:00:00 PM,6.370,,,,
730,02/19/22 11:00:00 PM,5.962,,,,
731,02/20/22 12:00:00 AM,5.450,,,,
732,02/20/22 01:00:00 AM,5.347,,,,
733,02/20/22 02:00:00 AM,5.347,,,,
734,02/20/22 03:00:00 AM,5.141,,,,
735,02/20/22 04:00:00 AM,4.727,,,,
736,02/20/22 05:00:00 AM,4.934,,,,
737,02/20/22 06:00:00 AM,4.934,,,,
738,02/20/22 07:00:00 AM,4.519,,,,
739,02/20/22 08:00:00 AM,4.311,,,,
740,02/20/22 09:00:00 AM,6.268,,,,
741,02/20/22 10:00:00 AM,8.680,,,,
742,02/20/22 11:00:00 AM,6.877,,,,
743,02/20/22 12:00:00 PM,7.582,,,,
744,02/20/22 01:00:00 PM,8.581,,,,
745,02/20/22 02:00:00 PM,9.275,,,,
746,02/20/22 03:00:00 PM,9.571,,,,
747,02/20/22 04:00:00 PM,10.846,,,,
748,02/20/22 05:00:00 PM,8.680,,,,
749,02/20/22 06:00:00 PM,7.381,,,,
750,02/20/22 07:00:00 PM,6.166,,,,
751,02/20/22 08:00:00 PM,4.831,,,,
752,02/20/22 09:00:00 PM,4.102,,,,
753,02/20/22 10:00:00 PM,3.683,,,,
754,02/20/22 11:00:00 PM,3.683,,,,
755,02/21/22 12:00:00 AM,3.578,,,,
756,02/21/22 01:00:00 AM,2.943,,,,
757,02/21/22 02:00:00 AM,2.943,,,,
758,02/21/22 03:00:00 AM,2.837,,,,
759,02/21/22 04:00:00 AM,2.837,,,,
760,02/21/22 05:00:00 AM,2.837,,,,
761,02/21/22 06:00:00 AM,2.837,,,,
762,02/21/22 07:00:00 AM,2.410,,,,
763,02/21/22 08:00:00 AM,2.088,,,,
764,02/21/22 09:00:00 AM,3.049,,,,
765,02/21/22 10:00:00 AM,3.049,,,,
766,02/21/22 11:00:00 AM,3.578,,,,
767,02/21/22 12:00:00 PM,3.683,,,,
768,02/21/22 01:00:00 PM,4.415,,,,
769,02/21/22 02:00:00 PM,4.727,,,,
770,02/21/22 03:00:00 PM,5.655,,,,
771,02/21/22 04:00:00 PM,4.623,,,,
772,02/21/22 05:00:00 PM,4.311,,,,
773,02/21/22 06:00:00 PM,3.261,,,,
774,02/21/22 07:00:00 PM,2.730,,,,
775,02/21/22 08:00:00 PM,2.624,,,,
776,02/21/22 09:00:00 PM,2.517,,,,
777,02/21/22 10:00:00 PM,1.548,,,,
778,02/21/22 11:00:00 PM,0.453,,,,
779,02/22/22 12:00:00 AM,0.343,,,,
780,02/22/22 01:00:00 AM,-0.102,,,,
781,02/22/22 02:00:00 AM,0.453,,,,
782,02/22/22 03:00:00 AM,0.343,,,,
783,02/22/22 04:00:00 AM,0.121,,,,
784,02/22/22 05:00:00 AM,0.010,,,,
785,02/22/22 06:00:00 AM,-0.213,,,,
786,02/22/22 07:00:00 AM,-0.213,,,,
787,02/22/22 08:00:00 AM,-0.102,,,,
788,02/22/22 09:00:00 AM,0.343,,,,
789,02/22/22 10:00:00 AM,1.439,,,,
790,02/22/22 11:00:00 AM,1.980,,,,
791,02/22/22 12:00:00 PM,3.367,,,,
792,02/22/22 01:00:00 PM,3.261,,,,
793,02/22/22 02:00:00 PM,2.088,,,,
794,02/22/22 03:00:00 PM,1.656,,,,
795,02/22/22 04:00:00 PM,0.563,,,,
796,02/22/22 05:00:00 PM,0.343,,,,
797,02/22/22 06:00:00 PM,0.010,,,,
798,02/22/22 07:00:00 PM,0.232,,,,
799,02/22/22 08:00:00 PM,-0.213,,,,
800,02/22/22 09:00:00 PM,-0.774,,,,
801,02/22/22 10:00:00 PM,-1.456,,,,
802,02/22/22 11:00:00 PM,-1.684,,,,
803,02/23/22 12:00:00 AM,-2.377,,,,
804,02/23/22 01:00:00 AM,-2.727,,,,
805,02/23/22 02:00:00 AM,-2.844,,,,
806,02/23/22 03:00:00 AM,-3.079,,,,
807,02/23/22 04:00:00 AM,-3.672,,,,
808,02/23/22 05:00:00 AM,-3.792,,,,
809,02/23/22 06:00:00 AM,-3.911,,,,
810,02/23/22 07:00:00 AM,-4.514,,,,
811,02/23/22 08:00:00 AM,-4.636,,,,
812,02/23/22 09:00:00 AM,0.121,,,,
813,02/23/22 10:00:00 AM,5.552,,,,
814,02/23/22 11:00:00 AM,1.656,,,,
815,02/23/22 12:00:00 PM,2.088,,,,
816,02/23/22 01:00:00 PM,1.764,,,,
817,02/23/22 02:00:00 PM,1.872,,,,
818,02/23/22 03:00:00 PM,2.088,,,,
819,02/23/22 04:00:00 PM,2.837,,,,
820,02/23/22 05:00:00 PM,1.548,,,,
821,02/23/22 06:00:00 PM,0.343,,,,
822,02/23/22 07:00:00 PM,-0.437,,,,
823,02/23/22 08:00:00 PM,-0.887,,,,
824,02/23/22 09:00:00 PM,-1.001,,,,
825,02/23/22 10:00:00 PM,-1.341,,,,
826,02/23/22 11:00:00 PM,-1.228,,,,
827,02/24/22 12:00:00 AM,-0.549,,,,
828,02/24/22 01:00:00 AM,-1.341,,,,
829,02/24/22 02:00:00 AM,-1.684,,,,
830,02/24/22 03:00:00 AM,-1.456,,,,
831,02/24/22 04:00:00 AM,-1.341,,,,
832,02/24/22 05:00:00 AM,-1.114,,,,
833,02/24/22 06:00:00 AM,-1.001,,,,
834,02/24/22 07:00:00 AM,-0.774,,,,
835,02/24/22 08:00:00 AM,-0.887,,,,
836,02/24/22 09:00:00 AM,1.980,,,,
837,02/24/22 10:00:00 AM,4.311,,,,
838,02/24/22 11:00:00 AM,4.102,,,,
839,02/24/22 12:00:00 PM,4.311,,,,
840,02/24/22 01:00:00 PM,3.788,,,,
841,02/24/22 02:00:00 PM,3.683,,,,
842,02/24/22 03:00:00 PM,4.102,,,,
843,02/24/22 04:00:00 PM,4.934,,,,
844,02/24/22 05:00:00 PM,3.261,,,,
845,02/24/22 06:00:00 PM,1.656,,,,
846,02/24/22 07:00:00 PM,0.343,,,,
847,02/24/22 08:00:00 PM,-0.437,,,,
848,02/24/22 09:00:00 PM,-1.001,,,,
849,02/24/22 10:00:00 PM,-1.684,,,,
850,02/24/22 11:00:00 PM,-1.799,,,,
851,02/25/22 12:00:00 AM,-2.261,,,,
852,02/25/22 01:00:00 AM,-2.610,,,,
853,02/25/22 02:00:00 AM,-3.079,,,,
854,02/25/22 03:00:00 AM,-3.197,,,,
855,02/25/22 04:00:00 AM,-3.553,,,,
856,02/25/22 05:00:00 AM,-3.911,,,,
857,02/25/22 06:00:00 AM,-3.434,,,,
858,02/25/22 07:00:00 AM,-4.272,,,,
859,02/25/22 08:00:00 AM,-3.553,,,,
860,02/25/22 09:00:00 AM,2.943,,,,
861,02/25/22 10:00:00 AM,7.179,,,,
862,02/25/22 11:00:00 AM,5.037,,,,
863,02/25/22 12:00:00 PM,5.757,,,,
864,02/25/22 01:00:00 PM,5.962,,,,
865,02/25/22 02:00:00 PM,6.370,,,,
866,02/25/22 03:00:00 PM,6.978,,,,
867,02/25/22 04:00:00 PM,7.582,,,,
868,02/25/22 05:00:00 PM,6.370,,,,
869,02/25/22 06:00:00 PM,4.207,,,,
870,02/25/22 07:00:00 PM,2.837,,,,
871,02/25/22 08:00:00 PM,2.517,,,,
872,02/25/22 09:00:00 PM,1.548,,,,
873,02/25/22 10:00:00 PM,0.893,,,,
874,02/25/22 11:00:00 PM,-0.549,,,,
875,02/26/22 12:00:00 AM,-0.437,,,,
876,02/26/22 01:00:00 AM,-0.887,,,,
877,02/26/22 02:00:00 AM,-1.001,,,,
878,02/26/22 03:00:00 AM,-1.341,,,,
879,02/26/22 04:00:00 AM,-1.456,,,,
880,02/26/22 05:00:00 AM,-1.799,,,,
881,02/26/22 06:00:00 AM,-1.914,,,,
882,02/26/22 07:00:00 AM,-2.030,,,,
883,02/26/22 08:00:00 AM,-0.774,,,,
884,02/26/22 09:00:00 AM,2.195,,,,
885,02/26/22 10:00:00 AM,4.102,,,,
886,02/26/22 11:00:00 AM,5.450,,,,
887,02/26/22 12:00:00 PM,6.573,,,,
888,02/26/22 01:00:00 PM,5.962,,,,
889,02/26/22 02:00:00 PM,5.450,,,,
890,02/26/22 03:00:00 PM,4.311,,,,
891,02/26/22 04:00:00 PM,3.788,,,,
892,02/26/22 05:00:00 PM,3.788,,,,
893,02/26/22 06:00:00 PM,3.893,,,,
894,02/26/22 07:00:00 PM,3.893,,,,
895,02/26/22 08:00:00 PM,4.102,,,,
896,02/26/22 09:00:00 PM,4.102,,,,
897,02/26/22 10:00:00 PM,4.311,,,,
898,02/26/22 11:00:00 PM,4.207,,,,
899,02/27/22 12:00:00 AM,4.311,,,,
900,02/27/22 01:00:00 AM,4.311,,,,
901,02/27/22 02:00:00 AM,4.519,,,,
902,02/27/22 03:00:00 AM,4.934,,,,
903,02/27/22 04:00:00 AM,5.347,,,,
904,02/27/22 05:00:00 AM,5.450,,,,
905,02/27/22 06:00:00 AM,7.481,,,,
906,02/27/22 07:00:00 AM,8.182,,,,
907,02/27/22 08:00:00 AM,8.382,,,,
908,02/27/22 09:00:00 AM,8.282,,,,
909,02/27/22 10:00:00 AM,8.282,,,,
910,02/27/22 11:00:00 AM,8.581,,,,
911,02/27/22 12:00:00 PM,9.275,,,,
912,02/27/22 01:00:00 PM,9.669,,,,
913,02/27/22 02:00:00 PM,9.768,,,,
914,02/27/22 03:00:00 PM,9.373,,,,
915,02/27/22 04:00:00 PM,9.176,,,,
916,02/27/22 05:00:00 PM,8.779,,,,
917,02/27/22 06:00:00 PM,8.481,,,,
918,02/27/22 07:00:00 PM,8.082,,,,
919,02/27/22 08:00:00 PM,8.082,,,,
920,02/27/22 09:00:00 PM,7.882,,,,
921,02/27/22 10:00:00 PM,7.882,,,,
922,02/27/22 11:00:00 PM,7.882,,,,
923,02/28/22 12:00:00 AM,8.182,,,,
924,02/28/22 01:00:00 AM,8.879,,,,
925,02/28/22 02:00:00 AM,8.680,,,,
926,02/28/22 03:00:00 AM,10.161,,,,
927,02/28/22 04:00:00 AM,10.063,,,,
928,02/28/22 05:00:00 AM,10.357,,,,
929,02/28/22 06:00:00 AM,10.357,,,,
930,02/28/22 07:00:00 AM,10.455,,,,
931,02/28/22 08:00:00 AM,10.846,,,,
932,02/28/22 09:00:00 AM,10.944,,,,
933,02/28/22 10:00:00 AM,11.528,,,,
934,02/28/22 11:00:00 AM,11.916,,,,
935,02/28/22 12:00:00 PM,12.304,,,,
936,02/28/22 01:00:00 PM,12.304,,,,
937,02/28/22 02:00:00 PM,12.304,,,,
938,02/28/22 03:00:00 PM,12.401,,,,
939,02/28/22 04:00:00 PM,12.304,,,,
940,02/28/22 05:00:00 PM,12.110,,,,
941,02/28/22 06:00:00 PM,12.013,,,,
942,02/28/22 07:00:00 PM,11.819,,,,
943,02/28/22 08:00:00 PM,11.528,,,,
944,02/28/22 09:00:00 PM,11.528,,,,
945,02/28/22 10:00:00 PM,11.431,,,,
946,02/28/22 11:00:00 PM,11.334,,,,
947,03/01/22 12:00:00 AM,11.236,,,,
948,03/01/22 01:00:00 AM,11.041,,,,
949,03/01/22 02:00:00 AM,10.944,,,,
950,03/01/22 03:00:00 AM,10.944,,,,
951,03/01/22 04:00:00 AM,10.748,,,,
952,03/01/22 05:00:00 AM,10.748,,,,
953,03/01/22 06:00:00 AM,10.748,,,,
954,03/01/22 07:00:00 AM,10.748,,,,
955,03/01/22 08:00:00 AM,10.748,,,,
956,03/01/22 09:00:00 AM,10.944,,,,
957,03/01/22 10:00:00 AM,11.722,,,,
958,03/01/22 11:00:00 AM,12.013,,,,
959,03/01/22 12:00:00 PM,12.304,,,,
960,03/01/22 01:00:00 PM,13.654,,,,
961,03/01/22 02:00:00 PM,13.076,,,,
962,03/01/22 03:00:00 PM,13.365,,,,
963,03/01/22 04:00:00 PM,13.750,,,,
964,03/01/22 05:00:00 PM,12.013,,,,
965,03/01/22 06:00:00 PM,10.259,,,,
966,03/01/22 07:00:00 PM,9.373,,,,
967,03/01/22 08:00:00 PM,8.779,,,,
968,03/01/22 09:00:00 PM,8.680,,,,
969,03/01/22 10:00:00 PM,8.481,,,,
970,03/01/22 11:00:00 PM,8.282,,,,
971,03/02/22 12:00:00 AM,8.082,,,,
972,03/02/22 01:00:00 AM,8.382,,,,
973,03/02/22 02:00:00 AM,8.282,,,,
974,03/02/22 03:00:00 AM,8.182,,,,
975,03/02/22 04:00:00 AM,8.282,,,,
976,03/02/22 05:00:00 AM,8.082,,,,
977,03/02/22 06:00:00 AM,8.182,,,,
978,03/02/22 07:00:00 AM,8.082,,,,
979,03/02/22 08:00:00 AM,8.282,,,,
980,03/02/22 09:00:00 AM,8.978,,,,
981,03/02/22 10:00:00 AM,9.275,,,,
982,03/02/22 11:00:00 AM,9.571,,,,
983,03/02/22 12:00:00 PM,9.768,,,,
984,03/02/22 01:00:00 PM,10.651,,,,
985,03/02/22 02:00:00 PM,10.846,,,,
986,03/02/22 03:00:00 PM,10.357,,,,
987,03/02/22 04:00:00 PM,9.472,,,,
988,03/02/22 05:00:00 PM,9.373,,,,
989,03/02/22 06:00:00 PM,8.978,,,,
990,03/02/22 07:00:00 PM,8.581,,,,
991,03/02/22 08:00:00 PM,8.182,,,,
992,03/02/22 09:00:00 PM,7.882,,,,
993,03/02/22 10:00:00 PM,7.782,,,,
994,03/02/22 11:00:00 PM,7.381,,,,
995,03/03/22 12:00:00 AM,6.978,,,,
996,03/03/22 01:00:00 AM,6.268,,,,
997,03/03/22 02:00:00 AM,6.064,,,,
998,03/03/22 03:00:00 AM,6.064,,,,
999,03/03/22 04:00:00 AM,5.860,,,,
1000,03/03/22 05:00:00 AM,5.450,,,,
1001,03/03/22 06:00:00 AM,5.244,,,,
1002,03/03/22 07:00:00 AM,4.934,,,,
1003,03/03/22 08:00:00 AM,5.037,,,,
1004,03/03/22 09:00:00 AM,5.450,,,,
1005,03/03/22 10:00:00 AM,6.064,,,,
1006,03/03/22 11:00:00 AM,7.280,,,,
1007,03/03/22 12:00:00 PM,8.082,,,,
1008,03/03/22 01:00:00 PM,9.373,,,,
1009,03/03/22 02:00:00 PM,9.472,,,,
1010,03/03/22 03:00:00 PM,9.077,,,,
1011,03/03/22 04:00:00 PM,9.176,,,,
1012,03/03/22 05:00:00 PM,8.182,,,,
1013,03/03/22 06:00:00 PM,6.877,,,,
1014,03/03/22 07:00:00 PM,6.166,,,,
1015,03/03/22 08:00:00 PM,6.166,,,,
1016,03/03/22 09:00:00 PM,6.775,,,,
1017,03/03/22 10:00:00 PM,6.268,,,,
1018,03/03/22 11:00:00 PM,5.244,,,,
1019,03/04/22 12:00:00 AM,5.347,,,,
1020,03/04/22 01:00:00 AM,5.655,,,,
1021,03/04/22 02:00:00 AM,5.552,,,,
1022,03/04/22 03:00:00 AM,5.655,,,,
1023,03/04/22 04:00:00 AM,5.552,,,,
1024,03/04/22 05:00:00 AM,5.450,,,,
1025,03/04/22 06:00:00 AM,5.244,,,,
1026,03/04/22 07:00:00 AM,5.141,,,,
1027,03/04/22 08:00:00 AM,5.244,,,,
1028,03/04/22 09:00:00 AM,5.962,,,,
1029,03/04/22 10:00:00 AM,7.983,,,,
1030,03/04/22 11:00:00 AM,6.978,,,,
1031,03/04/22 12:00:00 PM,8.082,,,,
1032,03/04/22 01:00:00 PM,8.182,,,,
1033,03/04/22 02:00:00 PM,8.680,,,,
1034,03/04/22 03:00:00 PM,8.680,,,,
1035,03/04/22 04:00:00 PM,8.481,,,,
1036,03/04/22 05:00:00 PM,7.882,,,,
1037,03/04/22 06:00:00 PM,7.582,,,,
1038,03/04/22 07:00:00 PM,6.775,,,,
1039,03/04/22 08:00:00 PM,6.471,,,,
1040,03/04/22 09:00:00 PM,6.573,,,,
1041,03/04/22 10:00:00 PM,6.268,,,,
1042,03/04/22 11:00:00 PM,5.860,,,,
1043,03/05/22 12:00:00 AM,4.934,,,,
1044,03/05/22 01:00:00 AM,3.998,,,,
1045,03/05/22 02:00:00 AM,3.578,,,,
1046,03/05/22 03:00:00 AM,3.472,,,,
1047,03/05/22 04:00:00 AM,2.517,,,,
1048,03/05/22 05:00:00 AM,3.367,,,,
1049,03/05/22 06:00:00 AM,3.893,,,,
1050,03/05/22 07:00:00 AM,4.415,,,,
1051,03/05/22 08:00:00 AM,4.934,,,,
1052,03/05/22 09:00:00 AM,5.757,,,,
1053,03/05/22 10:00:00 AM,7.079,,,,
1054,03/05/22 11:00:00 AM,8.581,,,,
1055,03/05/22 12:00:00 PM,9.176,,,,
1056,03/05/22 01:00:00 PM,9.472,,,,
1057,03/05/22 02:00:00 PM,9.373,,,,
1058,03/05/22 03:00:00 PM,9.669,,,,
1059,03/05/22 04:00:00 PM,10.161,,,,
1060,03/05/22 05:00:00 PM,8.879,,,,
1061,03/05/22 06:00:00 PM,8.182,,,,
1062,03/05/22 07:00:00 PM,6.573,,,,
1063,03/05/22 08:00:00 PM,5.244,,,,
1064,03/05/22 09:00:00 PM,3.998,,,,
1065,03/05/22 10:00:00 PM,3.155,,,,
1066,03/05/22 11:00:00 PM,2.624,,,,
1067,03/06/22 12:00:00 AM,1.872,,,,
1068,03/06/22 01:00:00 AM,1.330,,,,
1069,03/06/22 02:00:00 AM,0.893,,,,
1070,03/06/22 03:00:00 AM,0.563,,,,
1071,03/06/22 04:00:00 AM,0.232,,,,
1072,03/06/22 05:00:00 AM,0.121,,,,
1073,03/06/22 06:00:00 AM,0.563,,,,
1074,03/06/22 07:00:00 AM,1.221,,,,
1075,03/06/22 08:00:00 AM,2.624,,,,
1076,03/06/22 09:00:00 AM,3.155,,,,
1077,03/06/22 10:00:00 AM,4.415,,,,
1078,03/06/22 11:00:00 AM,9.077,,,,
1079,03/06/22 12:00:00 PM,8.382,,,,
1080,03/06/22 01:00:00 PM,8.382,,,,
1081,03/06/22 02:00:00 PM,8.481,,,,
1082,03/06/22 03:00:00 PM,9.077,,,,
1083,03/06/22 04:00:00 PM,10.161,,,,
1084,03/06/22 05:00:00 PM,9.373,,,,
1085,03/06/22 06:00:00 PM,7.582,,,,
1086,03/06/22 07:00:00 PM,6.064,,,,
1087,03/06/22 08:00:00 PM,5.450,,,,
1088,03/06/22 09:00:00 PM,4.623,,,,
1089,03/06/22 10:00:00 PM,4.207,,,,
1090,03/06/22 11:00:00 PM,3.155,,,,
1091,03/07/22 12:00:00 AM,2.624,,,,
1092,03/07/22 01:00:00 AM,1.980,,,,
1093,03/07/22 02:00:00 AM,1.548,,,,
1094,03/07/22 03:00:00 AM,1.112,,,,
1095,03/07/22 04:00:00 AM,1.003,,,,
