"Plot Title: 21223137"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223137, SEN S/N: 21223137)","Coupler Attached (LGR S/N: 21223137)","Host Connected (LGR S/N: 21223137)","Stopped (LGR S/N: 21223137)","End Of File (LGR S/N: 21223137)"
548,02/03/22 09:00:00 AM,6.064,,,,
549,02/03/22 10:00:00 AM,6.573,,,,
550,02/03/22 11:00:00 AM,6.978,,,,
551,02/03/22 12:00:00 PM,7.782,,,,
552,02/03/22 01:00:00 PM,8.879,,,,
553,02/03/22 02:00:00 PM,9.275,,,,
554,02/03/22 03:00:00 PM,9.472,,,,
555,02/03/22 04:00:00 PM,9.472,,,,
556,02/03/22 05:00:00 PM,9.077,,,,
557,02/03/22 06:00:00 PM,8.879,,,,
558,02/03/22 07:00:00 PM,8.680,,,,
559,02/03/22 08:00:00 PM,8.282,,,,
560,02/03/22 09:00:00 PM,8.082,,,,
561,02/03/22 10:00:00 PM,7.782,,,,
562,02/03/22 11:00:00 PM,7.782,,,,
563,02/04/22 12:00:00 AM,6.877,,,,
564,02/04/22 01:00:00 AM,5.962,,,,
565,02/04/22 02:00:00 AM,5.141,,,,
566,02/04/22 03:00:00 AM,4.623,,,,
567,02/04/22 04:00:00 AM,4.311,,,,
568,02/04/22 05:00:00 AM,4.207,,,,
569,02/04/22 06:00:00 AM,3.998,,,,
570,02/04/22 07:00:00 AM,3.998,,,,
571,02/04/22 08:00:00 AM,4.934,,,,
572,02/04/22 09:00:00 AM,5.347,,,,
573,02/04/22 10:00:00 AM,6.166,,,,
574,02/04/22 11:00:00 AM,7.179,,,,
575,02/04/22 12:00:00 PM,9.472,,,,
576,02/04/22 01:00:00 PM,9.866,,,,
577,02/04/22 02:00:00 PM,8.978,,,,
578,02/04/22 03:00:00 PM,8.879,,,,
579,02/04/22 04:00:00 PM,8.978,,,,
580,02/04/22 05:00:00 PM,7.983,,,,
581,02/04/22 06:00:00 PM,7.682,,,,
582,02/04/22 07:00:00 PM,7.782,,,,
583,02/04/22 08:00:00 PM,7.582,,,,
584,02/04/22 09:00:00 PM,7.280,,,,
585,02/04/22 10:00:00 PM,6.978,,,,
586,02/04/22 11:00:00 PM,6.674,,,,
587,02/05/22 12:00:00 AM,6.268,,,,
588,02/05/22 01:00:00 AM,6.370,,,,
589,02/05/22 02:00:00 AM,6.166,,,,
590,02/05/22 03:00:00 AM,6.166,,,,
591,02/05/22 04:00:00 AM,6.166,,,,
592,02/05/22 05:00:00 AM,6.064,,,,
593,02/05/22 06:00:00 AM,5.757,,,,
594,02/05/22 07:00:00 AM,5.655,,,,
595,02/05/22 08:00:00 AM,5.655,,,,
596,02/05/22 09:00:00 AM,5.962,,,,
597,02/05/22 10:00:00 AM,6.573,,,,
598,02/05/22 11:00:00 AM,7.280,,,,
599,02/05/22 12:00:00 PM,9.373,,,,
600,02/05/22 01:00:00 PM,9.373,,,,
601,02/05/22 02:00:00 PM,9.373,,,,
602,02/05/22 03:00:00 PM,9.472,,,,
603,02/05/22 04:00:00 PM,9.077,,,,
604,02/05/22 05:00:00 PM,8.481,,,,
605,02/05/22 06:00:00 PM,7.481,,,,
606,02/05/22 07:00:00 PM,7.179,,,,
607,02/05/22 08:00:00 PM,6.064,,,,
608,02/05/22 09:00:00 PM,5.347,,,,
609,02/05/22 10:00:00 PM,4.519,,,,
610,02/05/22 11:00:00 PM,3.683,,,,
611,02/06/22 12:00:00 AM,3.155,,,,
612,02/06/22 01:00:00 AM,1.980,,,,
613,02/06/22 02:00:00 AM,1.872,,,,
614,02/06/22 03:00:00 AM,4.311,,,,
615,02/06/22 04:00:00 AM,4.311,,,,
616,02/06/22 05:00:00 AM,3.683,,,,
617,02/06/22 06:00:00 AM,3.788,,,,
618,02/06/22 07:00:00 AM,2.730,,,,
619,02/06/22 08:00:00 AM,4.207,,,,
620,02/06/22 09:00:00 AM,4.519,,,,
621,02/06/22 10:00:00 AM,4.727,,,,
622,02/06/22 11:00:00 AM,5.450,,,,
623,02/06/22 12:00:00 PM,5.962,,,,
624,02/06/22 01:00:00 PM,6.775,,,,
625,02/06/22 02:00:00 PM,9.965,,,,
626,02/06/22 03:00:00 PM,9.669,,,,
627,02/06/22 04:00:00 PM,8.182,,,,
628,02/06/22 05:00:00 PM,7.481,,,,
629,02/06/22 06:00:00 PM,6.471,,,,
630,02/06/22 07:00:00 PM,5.450,,,,
631,02/06/22 08:00:00 PM,4.415,,,,
632,02/06/22 09:00:00 PM,3.578,,,,
633,02/06/22 10:00:00 PM,2.837,,,,
634,02/06/22 11:00:00 PM,2.195,,,,
635,02/07/22 12:00:00 AM,3.155,,,,
636,02/07/22 01:00:00 AM,2.730,,,,
637,02/07/22 02:00:00 AM,3.049,,,,
638,02/07/22 03:00:00 AM,4.207,,,,
639,02/07/22 04:00:00 AM,5.037,,,,
640,02/07/22 05:00:00 AM,6.775,,,,
641,02/07/22 06:00:00 AM,7.682,,,,
642,02/07/22 07:00:00 AM,7.481,,,,
643,02/07/22 08:00:00 AM,8.282,,,,
644,02/07/22 09:00:00 AM,8.978,,,,
645,02/07/22 10:00:00 AM,9.077,,,,
646,02/07/22 11:00:00 AM,9.866,,,,
647,02/07/22 12:00:00 PM,11.819,,,,
648,02/07/22 01:00:00 PM,12.497,,,,
649,02/07/22 02:00:00 PM,12.497,,,,
650,02/07/22 03:00:00 PM,12.207,,,,
651,02/07/22 04:00:00 PM,10.748,,,,
652,02/07/22 05:00:00 PM,10.161,,,,
653,02/07/22 06:00:00 PM,9.077,,,,
654,02/07/22 07:00:00 PM,8.282,,,,
655,02/07/22 08:00:00 PM,7.481,,,,
656,02/07/22 09:00:00 PM,6.471,,,,
657,02/07/22 10:00:00 PM,6.166,,,,
658,02/07/22 11:00:00 PM,6.471,,,,
659,02/08/22 12:00:00 AM,6.573,,,,
660,02/08/22 01:00:00 AM,6.573,,,,
661,02/08/22 02:00:00 AM,6.370,,,,
662,02/08/22 03:00:00 AM,5.962,,,,
663,02/08/22 04:00:00 AM,5.552,,,,
664,02/08/22 05:00:00 AM,5.141,,,,
665,02/08/22 06:00:00 AM,4.207,,,,
666,02/08/22 07:00:00 AM,4.415,,,,
667,02/08/22 08:00:00 AM,4.415,,,,
668,02/08/22 09:00:00 AM,4.519,,,,
669,02/08/22 10:00:00 AM,4.623,,,,
670,02/08/22 11:00:00 AM,5.962,,,,
671,02/08/22 12:00:00 PM,7.682,,,,
672,02/08/22 01:00:00 PM,8.779,,,,
673,02/08/22 02:00:00 PM,8.481,,,,
674,02/08/22 03:00:00 PM,8.282,,,,
675,02/08/22 04:00:00 PM,8.382,,,,
676,02/08/22 05:00:00 PM,8.282,,,,
677,02/08/22 06:00:00 PM,7.079,,,,
678,02/08/22 07:00:00 PM,6.370,,,,
679,02/08/22 08:00:00 PM,5.962,,,,
680,02/08/22 09:00:00 PM,5.962,,,,
681,02/08/22 10:00:00 PM,5.450,,,,
682,02/08/22 11:00:00 PM,5.347,,,,
683,02/09/22 12:00:00 AM,6.166,,,,
684,02/09/22 01:00:00 AM,6.166,,,,
685,02/09/22 02:00:00 AM,5.962,,,,
686,02/09/22 03:00:00 AM,5.244,,,,
687,02/09/22 04:00:00 AM,4.519,,,,
688,02/09/22 05:00:00 AM,4.207,,,,
689,02/09/22 06:00:00 AM,3.578,,,,
690,02/09/22 07:00:00 AM,4.934,,,,
691,02/09/22 08:00:00 AM,5.962,,,,
692,02/09/22 09:00:00 AM,6.877,,,,
693,02/09/22 10:00:00 AM,9.373,,,,
694,02/09/22 11:00:00 AM,11.528,,,,
695,02/09/22 12:00:00 PM,12.497,,,,
696,02/09/22 01:00:00 PM,13.365,,,,
697,02/09/22 02:00:00 PM,13.846,,,,
698,02/09/22 03:00:00 PM,12.594,,,,
699,02/09/22 04:00:00 PM,11.625,,,,
700,02/09/22 05:00:00 PM,11.236,,,,
701,02/09/22 06:00:00 PM,10.161,,,,
702,02/09/22 07:00:00 PM,8.978,,,,
703,02/09/22 08:00:00 PM,7.782,,,,
704,02/09/22 09:00:00 PM,6.978,,,,
705,02/09/22 10:00:00 PM,6.166,,,,
706,02/09/22 11:00:00 PM,5.655,,,,
707,02/10/22 12:00:00 AM,4.623,,,,
708,02/10/22 01:00:00 AM,4.415,,,,
709,02/10/22 02:00:00 AM,3.683,,,,
710,02/10/22 03:00:00 AM,4.623,,,,
711,02/10/22 04:00:00 AM,6.573,,,,
712,02/10/22 05:00:00 AM,6.674,,,,
713,02/10/22 06:00:00 AM,6.268,,,,
714,02/10/22 07:00:00 AM,6.166,,,,
715,02/10/22 08:00:00 AM,6.166,,,,
716,02/10/22 09:00:00 AM,6.370,,,,
717,02/10/22 10:00:00 AM,6.877,,,,
718,02/10/22 11:00:00 AM,8.182,,,,
719,02/10/22 12:00:00 PM,8.680,,,,
720,02/10/22 01:00:00 PM,9.176,,,,
721,02/10/22 02:00:00 PM,9.077,,,,
722,02/10/22 03:00:00 PM,9.275,,,,
723,02/10/22 04:00:00 PM,8.779,,,,
724,02/10/22 05:00:00 PM,8.382,,,,
725,02/10/22 06:00:00 PM,8.282,,,,
726,02/10/22 07:00:00 PM,7.983,,,,
727,02/10/22 08:00:00 PM,7.882,,,,
728,02/10/22 09:00:00 PM,7.882,,,,
729,02/10/22 10:00:00 PM,7.481,,,,
730,02/10/22 11:00:00 PM,7.381,,,,
731,02/11/22 12:00:00 AM,7.079,,,,
732,02/11/22 01:00:00 AM,7.079,,,,
733,02/11/22 02:00:00 AM,6.978,,,,
734,02/11/22 03:00:00 AM,7.481,,,,
735,02/11/22 04:00:00 AM,7.582,,,,
736,02/11/22 05:00:00 AM,7.481,,,,
737,02/11/22 06:00:00 AM,7.481,,,,
738,02/11/22 07:00:00 AM,7.481,,,,
739,02/11/22 08:00:00 AM,7.582,,,,
740,02/11/22 09:00:00 AM,7.782,,,,
741,02/11/22 10:00:00 AM,7.882,,,,
742,02/11/22 11:00:00 AM,7.983,,,,
743,02/11/22 12:00:00 PM,8.182,,,,
744,02/11/22 01:00:00 PM,8.382,,,,
745,02/11/22 02:00:00 PM,8.680,,,,
746,02/11/22 03:00:00 PM,9.965,,,,
747,02/11/22 04:00:00 PM,9.275,,,,
748,02/11/22 05:00:00 PM,8.879,,,,
749,02/11/22 06:00:00 PM,7.682,,,,
750,02/11/22 07:00:00 PM,6.978,,,,
751,02/11/22 08:00:00 PM,5.757,,,,
752,02/11/22 09:00:00 PM,6.877,,,,
753,02/11/22 10:00:00 PM,6.877,,,,
754,02/11/22 11:00:00 PM,6.471,,,,
755,02/12/22 12:00:00 AM,5.757,,,,
756,02/12/22 01:00:00 AM,6.064,,,,
757,02/12/22 02:00:00 AM,5.757,,,,
758,02/12/22 03:00:00 AM,4.727,,,,
759,02/12/22 04:00:00 AM,3.578,,,,
760,02/12/22 05:00:00 AM,4.415,,,,
761,02/12/22 06:00:00 AM,0.121,,,,
762,02/12/22 07:00:00 AM,-0.662,,,,
763,02/12/22 08:00:00 AM,-0.887,,,,
764,02/12/22 09:00:00 AM,2.730,,,,
765,02/12/22 10:00:00 AM,7.481,,,,
766,02/12/22 11:00:00 AM,9.077,,,,
767,02/12/22 12:00:00 PM,10.748,,,,
768,02/12/22 01:00:00 PM,12.013,,,,
769,02/12/22 02:00:00 PM,12.497,,,,
770,02/12/22 03:00:00 PM,13.076,,,,
771,02/12/22 04:00:00 PM,12.013,,,,
772,02/12/22 05:00:00 PM,11.041,,,,
773,02/12/22 06:00:00 PM,9.373,,,,
774,02/12/22 07:00:00 PM,7.280,,,,
775,02/12/22 08:00:00 PM,5.655,,,,
776,02/12/22 09:00:00 PM,5.037,,,,
777,02/12/22 10:00:00 PM,4.102,,,,
778,02/12/22 11:00:00 PM,2.943,,,,
779,02/13/22 12:00:00 AM,1.980,,,,
780,02/13/22 01:00:00 AM,1.221,,,,
781,02/13/22 02:00:00 AM,0.784,,,,
782,02/13/22 03:00:00 AM,0.010,,,,
783,02/13/22 04:00:00 AM,0.010,,,,
784,02/13/22 05:00:00 AM,-0.549,,,,
785,02/13/22 06:00:00 AM,-1.114,,,,
786,02/13/22 07:00:00 AM,-1.456,,,,
787,02/13/22 08:00:00 AM,-1.114,,,,
788,02/13/22 09:00:00 AM,3.998,,,,
789,02/13/22 10:00:00 AM,7.983,,,,
790,02/13/22 11:00:00 AM,9.176,,,,
791,02/13/22 12:00:00 PM,11.916,,,,
792,02/13/22 01:00:00 PM,14.613,,,,
793,02/13/22 02:00:00 PM,16.523,,,,
794,02/13/22 03:00:00 PM,15.855,,,,
795,02/13/22 04:00:00 PM,15.282,,,,
796,02/13/22 05:00:00 PM,14.134,,,,
797,02/13/22 06:00:00 PM,11.722,,,,
798,02/13/22 07:00:00 PM,11.625,,,,
799,02/13/22 08:00:00 PM,11.528,,,,
800,02/13/22 09:00:00 PM,10.357,,,,
801,02/13/22 10:00:00 PM,9.176,,,,
802,02/13/22 11:00:00 PM,8.182,,,,
803,02/14/22 12:00:00 AM,7.582,,,,
804,02/14/22 01:00:00 AM,7.381,,,,
805,02/14/22 02:00:00 AM,7.582,,,,
806,02/14/22 03:00:00 AM,7.582,,,,
807,02/14/22 04:00:00 AM,7.882,,,,
808,02/14/22 05:00:00 AM,6.978,,,,
809,02/14/22 06:00:00 AM,6.674,,,,
810,02/14/22 07:00:00 AM,6.877,,,,
811,02/14/22 08:00:00 AM,6.877,,,,
812,02/14/22 09:00:00 AM,7.079,,,,
813,02/14/22 10:00:00 AM,6.775,,,,
814,02/14/22 11:00:00 AM,7.782,,,,
815,02/14/22 12:00:00 PM,9.077,,,,
816,02/14/22 01:00:00 PM,9.275,,,,
817,02/14/22 02:00:00 PM,9.077,,,,
818,02/14/22 03:00:00 PM,9.373,,,,
819,02/14/22 04:00:00 PM,7.782,,,,
820,02/14/22 05:00:00 PM,7.079,,,,
821,02/14/22 06:00:00 PM,7.179,,,,
822,02/14/22 07:00:00 PM,6.978,,,,
823,02/14/22 08:00:00 PM,6.370,,,,
824,02/14/22 09:00:00 PM,5.860,,,,
825,02/14/22 10:00:00 PM,5.347,,,,
826,02/14/22 11:00:00 PM,5.450,,,,
827,02/15/22 12:00:00 AM,5.347,,,,
828,02/15/22 01:00:00 AM,5.552,,,,
829,02/15/22 02:00:00 AM,5.347,,,,
830,02/15/22 03:00:00 AM,5.655,,,,
831,02/15/22 04:00:00 AM,5.552,,,,
832,02/15/22 05:00:00 AM,5.347,,,,
833,02/15/22 06:00:00 AM,5.244,,,,
834,02/15/22 07:00:00 AM,4.831,,,,
835,02/15/22 08:00:00 AM,5.037,,,,
836,02/15/22 09:00:00 AM,5.552,,,,
837,02/15/22 10:00:00 AM,6.370,,,,
838,02/15/22 11:00:00 AM,8.382,,,,
839,02/15/22 12:00:00 PM,9.275,,,,
840,02/15/22 01:00:00 PM,10.357,,,,
841,02/15/22 02:00:00 PM,12.401,,,,
842,02/15/22 03:00:00 PM,12.497,,,,
843,02/15/22 04:00:00 PM,10.553,,,,
844,02/15/22 05:00:00 PM,9.669,,,,
845,02/15/22 06:00:00 PM,9.472,,,,
846,02/15/22 07:00:00 PM,9.077,,,,
847,02/15/22 08:00:00 PM,8.481,,,,
848,02/15/22 09:00:00 PM,8.182,,,,
849,02/15/22 10:00:00 PM,7.782,,,,
850,02/15/22 11:00:00 PM,7.381,,,,
851,02/16/22 12:00:00 AM,7.179,,,,
852,02/16/22 01:00:00 AM,7.079,,,,
853,02/16/22 02:00:00 AM,6.978,,,,
854,02/16/22 03:00:00 AM,6.877,,,,
855,02/16/22 04:00:00 AM,6.674,,,,
856,02/16/22 05:00:00 AM,6.674,,,,
857,02/16/22 06:00:00 AM,6.674,,,,
858,02/16/22 07:00:00 AM,6.471,,,,
859,02/16/22 08:00:00 AM,6.471,,,,
860,02/16/22 09:00:00 AM,7.179,,,,
861,02/16/22 10:00:00 AM,8.879,,,,
862,02/16/22 11:00:00 AM,9.275,,,,
863,02/16/22 12:00:00 PM,10.063,,,,
864,02/16/22 01:00:00 PM,10.553,,,,
865,02/16/22 02:00:00 PM,10.259,,,,
866,02/16/22 03:00:00 PM,10.455,,,,
867,02/16/22 04:00:00 PM,10.455,,,,
868,02/16/22 05:00:00 PM,9.965,,,,
869,02/16/22 06:00:00 PM,8.581,,,,
870,02/16/22 07:00:00 PM,6.370,,,,
871,02/16/22 08:00:00 PM,5.757,,,,
872,02/16/22 09:00:00 PM,4.415,,,,
873,02/16/22 10:00:00 PM,3.893,,,,
874,02/16/22 11:00:00 PM,4.519,,,,
875,02/17/22 12:00:00 AM,3.261,,,,
876,02/17/22 01:00:00 AM,2.624,,,,
877,02/17/22 02:00:00 AM,2.410,,,,
878,02/17/22 03:00:00 AM,2.837,,,,
879,02/17/22 04:00:00 AM,3.472,,,,
880,02/17/22 05:00:00 AM,3.683,,,,
881,02/17/22 06:00:00 AM,3.998,,,,
882,02/17/22 07:00:00 AM,4.102,,,,
883,02/17/22 08:00:00 AM,4.831,,,,
884,02/17/22 09:00:00 AM,6.268,,,,
885,02/17/22 10:00:00 AM,7.481,,,,
886,02/17/22 11:00:00 AM,8.282,,,,
887,02/17/22 12:00:00 PM,8.581,,,,
888,02/17/22 01:00:00 PM,8.581,,,,
889,02/17/22 02:00:00 PM,9.176,,,,
890,02/17/22 03:00:00 PM,8.978,,,,
891,02/17/22 04:00:00 PM,7.983,,,,
892,02/17/22 05:00:00 PM,7.481,,,,
893,02/17/22 06:00:00 PM,7.381,,,,
894,02/17/22 07:00:00 PM,7.381,,,,
895,02/17/22 08:00:00 PM,7.381,,,,
896,02/17/22 09:00:00 PM,7.179,,,,
897,02/17/22 10:00:00 PM,7.179,,,,
898,02/17/22 11:00:00 PM,7.079,,,,
899,02/18/22 12:00:00 AM,7.179,,,,
900,02/18/22 01:00:00 AM,7.079,,,,
901,02/18/22 02:00:00 AM,6.877,,,,
902,02/18/22 03:00:00 AM,6.877,,,,
903,02/18/22 04:00:00 AM,6.775,,,,
904,02/18/22 05:00:00 AM,6.674,,,,
905,02/18/22 06:00:00 AM,6.573,,,,
906,02/18/22 07:00:00 AM,6.573,,,,
907,02/18/22 08:00:00 AM,6.775,,,,
908,02/18/22 09:00:00 AM,7.079,,,,
909,02/18/22 10:00:00 AM,7.682,,,,
910,02/18/22 11:00:00 AM,8.879,,,,
911,02/18/22 12:00:00 PM,8.779,,,,
912,02/18/22 01:00:00 PM,8.978,,,,
913,02/18/22 02:00:00 PM,9.472,,,,
914,02/18/22 03:00:00 PM,9.669,,,,
915,02/18/22 04:00:00 PM,9.768,,,,
916,02/18/22 05:00:00 PM,8.879,,,,
917,02/18/22 06:00:00 PM,7.481,,,,
918,02/18/22 07:00:00 PM,6.573,,,,
919,02/18/22 08:00:00 PM,5.244,,,,
920,02/18/22 09:00:00 PM,4.519,,,,
921,02/18/22 10:00:00 PM,3.998,,,,
922,02/18/22 11:00:00 PM,5.141,,,,
923,02/19/22 12:00:00 AM,5.141,,,,
924,02/19/22 01:00:00 AM,5.347,,,,
925,02/19/22 02:00:00 AM,5.450,,,,
926,02/19/22 03:00:00 AM,5.655,,,,
927,02/19/22 04:00:00 AM,5.450,,,,
928,02/19/22 05:00:00 AM,4.727,,,,
929,02/19/22 06:00:00 AM,4.727,,,,
930,02/19/22 07:00:00 AM,4.415,,,,
931,02/19/22 08:00:00 AM,4.831,,,,
932,02/19/22 09:00:00 AM,5.450,,,,
933,02/19/22 10:00:00 AM,5.757,,,,
934,02/19/22 11:00:00 AM,6.573,,,,
935,02/19/22 12:00:00 PM,7.582,,,,
936,02/19/22 01:00:00 PM,8.182,,,,
937,02/19/22 02:00:00 PM,8.779,,,,
938,02/19/22 03:00:00 PM,7.983,,,,
939,02/19/22 04:00:00 PM,7.582,,,,
940,02/19/22 05:00:00 PM,7.280,,,,
941,02/19/22 06:00:00 PM,6.978,,,,
942,02/19/22 07:00:00 PM,7.280,,,,
943,02/19/22 08:00:00 PM,7.079,,,,
944,02/19/22 09:00:00 PM,6.775,,,,
945,02/19/22 10:00:00 PM,6.471,,,,
946,02/19/22 11:00:00 PM,6.166,,,,
947,02/20/22 12:00:00 AM,5.552,,,,
948,02/20/22 01:00:00 AM,5.552,,,,
949,02/20/22 02:00:00 AM,5.552,,,,
950,02/20/22 03:00:00 AM,5.450,,,,
951,02/20/22 04:00:00 AM,5.141,,,,
952,02/20/22 05:00:00 AM,5.141,,,,
953,02/20/22 06:00:00 AM,5.141,,,,
954,02/20/22 07:00:00 AM,4.519,,,,
955,02/20/22 08:00:00 AM,4.519,,,,
956,02/20/22 09:00:00 AM,5.141,,,,
957,02/20/22 10:00:00 AM,6.573,,,,
958,02/20/22 11:00:00 AM,7.381,,,,
959,02/20/22 12:00:00 PM,8.082,,,,
960,02/20/22 01:00:00 PM,9.571,,,,
961,02/20/22 02:00:00 PM,10.748,,,,
962,02/20/22 03:00:00 PM,10.651,,,,
963,02/20/22 04:00:00 PM,9.571,,,,
964,02/20/22 05:00:00 PM,8.779,,,,
965,02/20/22 06:00:00 PM,7.782,,,,
966,02/20/22 07:00:00 PM,6.370,,,,
967,02/20/22 08:00:00 PM,4.831,,,,
968,02/20/22 09:00:00 PM,4.311,,,,
969,02/20/22 10:00:00 PM,4.207,,,,
970,02/20/22 11:00:00 PM,4.207,,,,
971,02/21/22 12:00:00 AM,4.311,,,,
972,02/21/22 01:00:00 AM,3.472,,,,
973,02/21/22 02:00:00 AM,3.578,,,,
974,02/21/22 03:00:00 AM,3.367,,,,
975,02/21/22 04:00:00 AM,3.261,,,,
976,02/21/22 05:00:00 AM,3.261,,,,
977,02/21/22 06:00:00 AM,3.049,,,,
978,02/21/22 07:00:00 AM,2.730,,,,
979,02/21/22 08:00:00 AM,2.410,,,,
980,02/21/22 09:00:00 AM,3.367,,,,
981,02/21/22 10:00:00 AM,3.578,,,,
982,02/21/22 11:00:00 AM,4.207,,,,
983,02/21/22 12:00:00 PM,4.311,,,,
984,02/21/22 01:00:00 PM,5.037,,,,
985,02/21/22 02:00:00 PM,5.244,,,,
986,02/21/22 03:00:00 PM,6.268,,,,
987,02/21/22 04:00:00 PM,5.244,,,,
988,02/21/22 05:00:00 PM,4.934,,,,
989,02/21/22 06:00:00 PM,3.893,,,,
990,02/21/22 07:00:00 PM,3.261,,,,
991,02/21/22 08:00:00 PM,3.367,,,,
992,02/21/22 09:00:00 PM,2.943,,,,
993,02/21/22 10:00:00 PM,1.980,,,,
994,02/21/22 11:00:00 PM,0.674,,,,
995,02/22/22 12:00:00 AM,0.232,,,,
996,02/22/22 01:00:00 AM,0.343,,,,
997,02/22/22 02:00:00 AM,0.563,,,,
998,02/22/22 03:00:00 AM,0.563,,,,
999,02/22/22 04:00:00 AM,0.343,,,,
1000,02/22/22 05:00:00 AM,0.121,,,,
1001,02/22/22 06:00:00 AM,0.010,,,,
1002,02/22/22 07:00:00 AM,0.010,,,,
1003,02/22/22 08:00:00 AM,0.010,,,,
1004,02/22/22 09:00:00 AM,0.343,,,,
1005,02/22/22 10:00:00 AM,1.112,,,,
1006,02/22/22 11:00:00 AM,1.872,,,,
1007,02/22/22 12:00:00 PM,2.410,,,,
1008,02/22/22 01:00:00 PM,2.410,,,,
1009,02/22/22 02:00:00 PM,2.730,,,,
1010,02/22/22 03:00:00 PM,1.656,,,,
1011,02/22/22 04:00:00 PM,0.674,,,,
1012,02/22/22 05:00:00 PM,0.784,,,,
1013,02/22/22 06:00:00 PM,0.453,,,,
1014,02/22/22 07:00:00 PM,0.563,,,,
1015,02/22/22 08:00:00 PM,0.010,,,,
1016,02/22/22 09:00:00 PM,-0.549,,,,
1017,02/22/22 10:00:00 PM,-1.228,,,,
1018,02/22/22 11:00:00 PM,-1.456,,,,
1019,02/23/22 12:00:00 AM,-1.914,,,,
1020,02/23/22 01:00:00 AM,-2.494,,,,
1021,02/23/22 02:00:00 AM,-2.844,,,,
1022,02/23/22 03:00:00 AM,-3.316,,,,
1023,02/23/22 04:00:00 AM,-3.316,,,,
1024,02/23/22 05:00:00 AM,-3.553,,,,
1025,02/23/22 06:00:00 AM,-4.031,,,,
1026,02/23/22 07:00:00 AM,-5.249,,,,
1027,02/23/22 08:00:00 AM,-3.911,,,,
1028,02/23/22 09:00:00 AM,-0.774,,,,
1029,02/23/22 10:00:00 AM,0.453,,,,
1030,02/23/22 11:00:00 AM,1.656,,,,
1031,02/23/22 12:00:00 PM,2.303,,,,
1032,02/23/22 01:00:00 PM,3.472,,,,
1033,02/23/22 02:00:00 PM,3.261,,,,
1034,02/23/22 03:00:00 PM,4.519,,,,
1035,02/23/22 04:00:00 PM,2.943,,,,
1036,02/23/22 05:00:00 PM,2.517,,,,
1037,02/23/22 06:00:00 PM,1.980,,,,
1038,02/23/22 07:00:00 PM,1.656,,,,
1039,02/23/22 08:00:00 PM,0.893,,,,
1040,02/23/22 09:00:00 PM,0.674,,,,
1041,02/23/22 10:00:00 PM,0.232,,,,
1042,02/23/22 11:00:00 PM,0.010,,,,
1043,02/24/22 12:00:00 AM,0.343,,,,
1044,02/24/22 01:00:00 AM,-0.662,,,,
1045,02/24/22 02:00:00 AM,-1.570,,,,
1046,02/24/22 03:00:00 AM,-1.341,,,,
1047,02/24/22 04:00:00 AM,-1.341,,,,
1048,02/24/22 05:00:00 AM,-1.001,,,,
1049,02/24/22 06:00:00 AM,-0.662,,,,
1050,02/24/22 07:00:00 AM,-0.437,,,,
1051,02/24/22 08:00:00 AM,0.121,,,,
1052,02/24/22 09:00:00 AM,0.784,,,,
1053,02/24/22 10:00:00 AM,2.195,,,,
1054,02/24/22 11:00:00 AM,3.261,,,,
1055,02/24/22 12:00:00 PM,4.623,,,,
1056,02/24/22 01:00:00 PM,4.727,,,,
1057,02/24/22 02:00:00 PM,5.244,,,,
1058,02/24/22 03:00:00 PM,6.471,,,,
1059,02/24/22 04:00:00 PM,5.037,,,,
1060,02/24/22 05:00:00 PM,4.207,,,,
1061,02/24/22 06:00:00 PM,3.472,,,,
1062,02/24/22 07:00:00 PM,1.764,,,,
1063,02/24/22 08:00:00 PM,0.563,,,,
1064,02/24/22 09:00:00 PM,-0.325,,,,
1065,02/24/22 10:00:00 PM,-1.001,,,,
1066,02/24/22 11:00:00 PM,-1.799,,,,
1067,02/25/22 12:00:00 AM,-2.030,,,,
1068,02/25/22 01:00:00 AM,-2.962,,,,
1069,02/25/22 02:00:00 AM,-3.553,,,,
1070,02/25/22 03:00:00 AM,-3.792,,,,
1071,02/25/22 04:00:00 AM,-4.272,,,,
1072,02/25/22 05:00:00 AM,-4.393,,,,
1073,02/25/22 06:00:00 AM,-4.880,,,,
1074,02/25/22 07:00:00 AM,-5.003,,,,
1075,02/25/22 08:00:00 AM,-4.031,,,,
1076,02/25/22 09:00:00 AM,3.367,,,,
1077,02/25/22 10:00:00 AM,3.472,,,,
1078,02/25/22 11:00:00 AM,4.934,,,,
1079,02/25/22 12:00:00 PM,6.268,,,,
1080,02/25/22 01:00:00 PM,8.282,,,,
1081,02/25/22 02:00:00 PM,8.382,,,,
1082,02/25/22 03:00:00 PM,8.978,,,,
1083,02/25/22 04:00:00 PM,7.983,,,,
1084,02/25/22 05:00:00 PM,7.682,,,,
1085,02/25/22 06:00:00 PM,5.860,,,,
1086,02/25/22 07:00:00 PM,5.450,,,,
1087,02/25/22 08:00:00 PM,4.519,,,,
1088,02/25/22 09:00:00 PM,3.155,,,,
1089,02/25/22 10:00:00 PM,1.764,,,,
1090,02/25/22 11:00:00 PM,0.674,,,,
1091,02/26/22 12:00:00 AM,-0.102,,,,
1092,02/26/22 01:00:00 AM,-0.549,,,,
1093,02/26/22 02:00:00 AM,-1.001,,,,
1094,02/26/22 03:00:00 AM,-0.774,,,,
1095,02/26/22 04:00:00 AM,-1.228,,,,
