"Plot Title: 21223136"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223136, SEN S/N: 21223136)","Coupler Attached (LGR S/N: 21223136)","Host Connected (LGR S/N: 21223136)","Stopped (LGR S/N: 21223136)","End Of File (LGR S/N: 21223136)"
548,02/05/22 09:00:00 AM,5.962,,,,
549,02/05/22 10:00:00 AM,6.573,,,,
550,02/05/22 11:00:00 AM,7.381,,,,
551,02/05/22 12:00:00 PM,8.581,,,,
552,02/05/22 01:00:00 PM,8.978,,,,
553,02/05/22 02:00:00 PM,8.978,,,,
554,02/05/22 03:00:00 PM,9.077,,,,
555,02/05/22 04:00:00 PM,8.879,,,,
556,02/05/22 05:00:00 PM,8.481,,,,
557,02/05/22 06:00:00 PM,7.582,,,,
558,02/05/22 07:00:00 PM,6.775,,,,
559,02/05/22 08:00:00 PM,5.962,,,,
560,02/05/22 09:00:00 PM,4.311,,,,
561,02/05/22 10:00:00 PM,3.683,,,,
562,02/05/22 11:00:00 PM,2.837,,,,
563,02/06/22 12:00:00 AM,2.303,,,,
564,02/06/22 01:00:00 AM,1.112,,,,
565,02/06/22 02:00:00 AM,1.112,,,,
566,02/06/22 03:00:00 AM,3.155,,,,
567,02/06/22 04:00:00 AM,4.102,,,,
568,02/06/22 05:00:00 AM,3.472,,,,
569,02/06/22 06:00:00 AM,3.472,,,,
570,02/06/22 07:00:00 AM,2.517,,,,
571,02/06/22 08:00:00 AM,3.998,,,,
572,02/06/22 09:00:00 AM,4.519,,,,
573,02/06/22 10:00:00 AM,4.311,,,,
574,02/06/22 11:00:00 AM,5.037,,,,
575,02/06/22 12:00:00 PM,5.552,,,,
576,02/06/22 01:00:00 PM,6.370,,,,
577,02/06/22 02:00:00 PM,8.282,,,,
578,02/06/22 03:00:00 PM,8.779,,,,
579,02/06/22 04:00:00 PM,8.182,,,,
580,02/06/22 05:00:00 PM,7.280,,,,
581,02/06/22 06:00:00 PM,5.655,,,,
582,02/06/22 07:00:00 PM,4.102,,,,
583,02/06/22 08:00:00 PM,2.943,,,,
584,02/06/22 09:00:00 PM,2.410,,,,
585,02/06/22 10:00:00 PM,1.548,,,,
586,02/06/22 11:00:00 PM,1.112,,,,
587,02/07/22 12:00:00 AM,1.112,,,,
588,02/07/22 01:00:00 AM,1.548,,,,
589,02/07/22 02:00:00 AM,2.837,,,,
590,02/07/22 03:00:00 AM,2.517,,,,
591,02/07/22 04:00:00 AM,2.517,,,,
592,02/07/22 05:00:00 AM,5.244,,,,
593,02/07/22 06:00:00 AM,7.481,,,,
594,02/07/22 07:00:00 AM,7.381,,,,
595,02/07/22 08:00:00 AM,8.182,,,,
596,02/07/22 09:00:00 AM,8.879,,,,
597,02/07/22 10:00:00 AM,9.077,,,,
598,02/07/22 11:00:00 AM,9.669,,,,
599,02/07/22 12:00:00 PM,11.236,,,,
600,02/07/22 01:00:00 PM,12.594,,,,
601,02/07/22 02:00:00 PM,12.401,,,,
602,02/07/22 03:00:00 PM,11.528,,,,
603,02/07/22 04:00:00 PM,10.748,,,,
604,02/07/22 05:00:00 PM,9.965,,,,
605,02/07/22 06:00:00 PM,8.779,,,,
606,02/07/22 07:00:00 PM,7.782,,,,
607,02/07/22 08:00:00 PM,5.655,,,,
608,02/07/22 09:00:00 PM,4.934,,,,
609,02/07/22 10:00:00 PM,4.623,,,,
610,02/07/22 11:00:00 PM,5.141,,,,
611,02/08/22 12:00:00 AM,6.370,,,,
612,02/08/22 01:00:00 AM,6.370,,,,
613,02/08/22 02:00:00 AM,6.268,,,,
614,02/08/22 03:00:00 AM,5.860,,,,
615,02/08/22 04:00:00 AM,5.141,,,,
616,02/08/22 05:00:00 AM,4.519,,,,
617,02/08/22 06:00:00 AM,3.049,,,,
618,02/08/22 07:00:00 AM,3.367,,,,
619,02/08/22 08:00:00 AM,4.415,,,,
620,02/08/22 09:00:00 AM,4.415,,,,
621,02/08/22 10:00:00 AM,4.934,,,,
622,02/08/22 11:00:00 AM,5.655,,,,
623,02/08/22 12:00:00 PM,7.079,,,,
624,02/08/22 01:00:00 PM,8.680,,,,
625,02/08/22 02:00:00 PM,8.680,,,,
626,02/08/22 03:00:00 PM,8.680,,,,
627,02/08/22 04:00:00 PM,8.282,,,,
628,02/08/22 05:00:00 PM,8.282,,,,
629,02/08/22 06:00:00 PM,6.674,,,,
630,02/08/22 07:00:00 PM,5.141,,,,
631,02/08/22 08:00:00 PM,4.831,,,,
632,02/08/22 09:00:00 PM,5.450,,,,
633,02/08/22 10:00:00 PM,4.831,,,,
634,02/08/22 11:00:00 PM,4.934,,,,
635,02/09/22 12:00:00 AM,5.552,,,,
636,02/09/22 01:00:00 AM,5.962,,,,
637,02/09/22 02:00:00 AM,5.450,,,,
638,02/09/22 03:00:00 AM,4.623,,,,
639,02/09/22 04:00:00 AM,3.683,,,,
640,02/09/22 05:00:00 AM,2.943,,,,
641,02/09/22 06:00:00 AM,2.624,,,,
642,02/09/22 07:00:00 AM,3.893,,,,
643,02/09/22 08:00:00 AM,5.552,,,,
644,02/09/22 09:00:00 AM,6.775,,,,
645,02/09/22 10:00:00 AM,8.382,,,,
646,02/09/22 11:00:00 AM,11.334,,,,
647,02/09/22 12:00:00 PM,12.207,,,,
648,02/09/22 01:00:00 PM,12.497,,,,
649,02/09/22 02:00:00 PM,12.497,,,,
650,02/09/22 03:00:00 PM,12.013,,,,
651,02/09/22 04:00:00 PM,11.625,,,,
652,02/09/22 05:00:00 PM,11.041,,,,
653,02/09/22 06:00:00 PM,10.063,,,,
654,02/09/22 07:00:00 PM,8.481,,,,
655,02/09/22 08:00:00 PM,6.775,,,,
656,02/09/22 09:00:00 PM,5.860,,,,
657,02/09/22 10:00:00 PM,4.934,,,,
658,02/09/22 11:00:00 PM,4.102,,,,
659,02/10/22 12:00:00 AM,3.472,,,,
660,02/10/22 01:00:00 AM,3.367,,,,
661,02/10/22 02:00:00 AM,2.943,,,,
662,02/10/22 03:00:00 AM,4.415,,,,
663,02/10/22 04:00:00 AM,5.347,,,,
664,02/10/22 05:00:00 AM,6.471,,,,
665,02/10/22 06:00:00 AM,5.860,,,,
666,02/10/22 07:00:00 AM,5.757,,,,
667,02/10/22 08:00:00 AM,5.962,,,,
668,02/10/22 09:00:00 AM,6.166,,,,
669,02/10/22 10:00:00 AM,6.674,,,,
670,02/10/22 11:00:00 AM,7.882,,,,
671,02/10/22 12:00:00 PM,8.581,,,,
672,02/10/22 01:00:00 PM,8.879,,,,
673,02/10/22 02:00:00 PM,8.879,,,,
674,02/10/22 03:00:00 PM,8.978,,,,
675,02/10/22 04:00:00 PM,8.581,,,,
676,02/10/22 05:00:00 PM,8.382,,,,
677,02/10/22 06:00:00 PM,8.282,,,,
678,02/10/22 07:00:00 PM,7.983,,,,
679,02/10/22 08:00:00 PM,7.882,,,,
680,02/10/22 09:00:00 PM,7.882,,,,
681,02/10/22 10:00:00 PM,7.481,,,,
682,02/10/22 11:00:00 PM,7.381,,,,
683,02/11/22 12:00:00 AM,7.079,,,,
684,02/11/22 01:00:00 AM,7.079,,,,
685,02/11/22 02:00:00 AM,7.280,,,,
686,02/11/22 03:00:00 AM,7.381,,,,
687,02/11/22 04:00:00 AM,7.481,,,,
688,02/11/22 05:00:00 AM,7.381,,,,
689,02/11/22 06:00:00 AM,7.481,,,,
690,02/11/22 07:00:00 AM,7.481,,,,
691,02/11/22 08:00:00 AM,7.582,,,,
692,02/11/22 09:00:00 AM,7.682,,,,
693,02/11/22 10:00:00 AM,7.882,,,,
694,02/11/22 11:00:00 AM,7.983,,,,
695,02/11/22 12:00:00 PM,8.082,,,,
696,02/11/22 01:00:00 PM,8.481,,,,
697,02/11/22 02:00:00 PM,8.481,,,,
698,02/11/22 03:00:00 PM,9.077,,,,
699,02/11/22 04:00:00 PM,9.472,,,,
700,02/11/22 05:00:00 PM,8.879,,,,
701,02/11/22 06:00:00 PM,8.082,,,,
702,02/11/22 07:00:00 PM,6.877,,,,
703,02/11/22 08:00:00 PM,6.877,,,,
704,02/11/22 09:00:00 PM,7.079,,,,
705,02/11/22 10:00:00 PM,6.877,,,,
706,02/11/22 11:00:00 PM,6.573,,,,
707,02/12/22 12:00:00 AM,6.370,,,,
708,02/12/22 01:00:00 AM,6.268,,,,
709,02/12/22 02:00:00 AM,5.347,,,,
710,02/12/22 03:00:00 AM,3.578,,,,
711,02/12/22 04:00:00 AM,1.439,,,,
712,02/12/22 05:00:00 AM,1.656,,,,
713,02/12/22 06:00:00 AM,-0.662,,,,
714,02/12/22 07:00:00 AM,-1.456,,,,
715,02/12/22 08:00:00 AM,-1.341,,,,
716,02/12/22 09:00:00 AM,1.656,,,,
717,02/12/22 10:00:00 AM,6.775,,,,
718,02/12/22 11:00:00 AM,8.978,,,,
719,02/12/22 12:00:00 PM,10.357,,,,
720,02/12/22 01:00:00 PM,10.846,,,,
721,02/12/22 02:00:00 PM,11.625,,,,
722,02/12/22 03:00:00 PM,11.916,,,,
723,02/12/22 04:00:00 PM,12.401,,,,
724,02/12/22 05:00:00 PM,11.041,,,,
725,02/12/22 06:00:00 PM,9.472,,,,
726,02/12/22 07:00:00 PM,5.552,,,,
727,02/12/22 08:00:00 PM,4.102,,,,
728,02/12/22 09:00:00 PM,3.893,,,,
729,02/12/22 10:00:00 PM,3.261,,,,
730,02/12/22 11:00:00 PM,1.548,,,,
731,02/13/22 12:00:00 AM,0.674,,,,
732,02/13/22 01:00:00 AM,0.010,,,,
733,02/13/22 02:00:00 AM,-0.437,,,,
734,02/13/22 03:00:00 AM,-0.887,,,,
735,02/13/22 04:00:00 AM,-1.228,,,,
736,02/13/22 05:00:00 AM,-1.456,,,,
737,02/13/22 06:00:00 AM,-2.030,,,,
738,02/13/22 07:00:00 AM,-2.145,,,,
739,02/13/22 08:00:00 AM,-1.228,,,,
740,02/13/22 09:00:00 AM,2.195,,,,
741,02/13/22 10:00:00 AM,7.179,,,,
742,02/13/22 11:00:00 AM,9.768,,,,
743,02/13/22 12:00:00 PM,11.916,,,,
744,02/13/22 01:00:00 PM,13.750,,,,
745,02/13/22 02:00:00 PM,14.900,,,,
746,02/13/22 03:00:00 PM,14.996,,,,
747,02/13/22 04:00:00 PM,14.996,,,,
748,02/13/22 05:00:00 PM,13.750,,,,
749,02/13/22 06:00:00 PM,10.357,,,,
750,02/13/22 07:00:00 PM,9.571,,,,
751,02/13/22 08:00:00 PM,10.063,,,,
752,02/13/22 09:00:00 PM,9.176,,,,
753,02/13/22 10:00:00 PM,8.779,,,,
754,02/13/22 11:00:00 PM,7.882,,,,
755,02/14/22 12:00:00 AM,7.280,,,,
756,02/14/22 01:00:00 AM,7.179,,,,
757,02/14/22 02:00:00 AM,7.280,,,,
758,02/14/22 03:00:00 AM,7.381,,,,
759,02/14/22 04:00:00 AM,7.682,,,,
760,02/14/22 05:00:00 AM,6.775,,,,
761,02/14/22 06:00:00 AM,6.471,,,,
762,02/14/22 07:00:00 AM,6.573,,,,
763,02/14/22 08:00:00 AM,6.674,,,,
764,02/14/22 09:00:00 AM,6.978,,,,
765,02/14/22 10:00:00 AM,6.674,,,,
766,02/14/22 11:00:00 AM,7.782,,,,
767,02/14/22 12:00:00 PM,9.472,,,,
768,02/14/22 01:00:00 PM,9.176,,,,
769,02/14/22 02:00:00 PM,9.077,,,,
770,02/14/22 03:00:00 PM,9.472,,,,
771,02/14/22 04:00:00 PM,7.882,,,,
772,02/14/22 05:00:00 PM,6.877,,,,
773,02/14/22 06:00:00 PM,6.268,,,,
774,02/14/22 07:00:00 PM,6.268,,,,
775,02/14/22 08:00:00 PM,5.655,,,,
776,02/14/22 09:00:00 PM,4.623,,,,
777,02/14/22 10:00:00 PM,3.998,,,,
778,02/14/22 11:00:00 PM,4.623,,,,
779,02/15/22 12:00:00 AM,5.037,,,,
780,02/15/22 01:00:00 AM,5.244,,,,
781,02/15/22 02:00:00 AM,5.244,,,,
782,02/15/22 03:00:00 AM,5.347,,,,
783,02/15/22 04:00:00 AM,5.450,,,,
784,02/15/22 05:00:00 AM,5.244,,,,
785,02/15/22 06:00:00 AM,5.141,,,,
786,02/15/22 07:00:00 AM,4.934,,,,
787,02/15/22 08:00:00 AM,4.934,,,,
788,02/15/22 09:00:00 AM,5.552,,,,
789,02/15/22 10:00:00 AM,6.268,,,,
790,02/15/22 11:00:00 AM,7.882,,,,
791,02/15/22 12:00:00 PM,8.680,,,,
792,02/15/22 01:00:00 PM,10.846,,,,
793,02/15/22 02:00:00 PM,10.651,,,,
794,02/15/22 03:00:00 PM,10.651,,,,
795,02/15/22 04:00:00 PM,10.063,,,,
796,02/15/22 05:00:00 PM,9.472,,,,
797,02/15/22 06:00:00 PM,9.176,,,,
798,02/15/22 07:00:00 PM,8.879,,,,
799,02/15/22 08:00:00 PM,8.382,,,,
800,02/15/22 09:00:00 PM,7.983,,,,
801,02/15/22 10:00:00 PM,7.582,,,,
802,02/15/22 11:00:00 PM,7.280,,,,
803,02/16/22 12:00:00 AM,7.079,,,,
804,02/16/22 01:00:00 AM,6.978,,,,
805,02/16/22 02:00:00 AM,6.877,,,,
806,02/16/22 03:00:00 AM,6.775,,,,
807,02/16/22 04:00:00 AM,6.674,,,,
808,02/16/22 05:00:00 AM,6.471,,,,
809,02/16/22 06:00:00 AM,6.471,,,,
810,02/16/22 07:00:00 AM,6.471,,,,
811,02/16/22 08:00:00 AM,6.370,,,,
812,02/16/22 09:00:00 AM,6.877,,,,
813,02/16/22 10:00:00 AM,7.983,,,,
814,02/16/22 11:00:00 AM,9.571,,,,
815,02/16/22 12:00:00 PM,9.669,,,,
816,02/16/22 01:00:00 PM,10.651,,,,
817,02/16/22 02:00:00 PM,9.866,,,,
818,02/16/22 03:00:00 PM,9.965,,,,
819,02/16/22 04:00:00 PM,10.259,,,,
820,02/16/22 05:00:00 PM,9.472,,,,
821,02/16/22 06:00:00 PM,7.481,,,,
822,02/16/22 07:00:00 PM,5.141,,,,
823,02/16/22 08:00:00 PM,3.893,,,,
824,02/16/22 09:00:00 PM,2.837,,,,
825,02/16/22 10:00:00 PM,2.624,,,,
826,02/16/22 11:00:00 PM,3.261,,,,
827,02/17/22 12:00:00 AM,2.195,,,,
828,02/17/22 01:00:00 AM,1.330,,,,
829,02/17/22 02:00:00 AM,0.784,,,,
830,02/17/22 03:00:00 AM,1.330,,,,
831,02/17/22 04:00:00 AM,2.943,,,,
832,02/17/22 05:00:00 AM,3.472,,,,
833,02/17/22 06:00:00 AM,3.367,,,,
834,02/17/22 07:00:00 AM,3.261,,,,
835,02/17/22 08:00:00 AM,4.519,,,,
836,02/17/22 09:00:00 AM,6.064,,,,
837,02/17/22 10:00:00 AM,7.381,,,,
838,02/17/22 11:00:00 AM,8.382,,,,
839,02/17/22 12:00:00 PM,8.680,,,,
840,02/17/22 01:00:00 PM,8.680,,,,
841,02/17/22 02:00:00 PM,9.077,,,,
842,02/17/22 03:00:00 PM,8.879,,,,
843,02/17/22 04:00:00 PM,7.682,,,,
844,02/17/22 05:00:00 PM,7.381,,,,
845,02/17/22 06:00:00 PM,7.280,,,,
846,02/17/22 07:00:00 PM,7.179,,,,
847,02/17/22 08:00:00 PM,7.179,,,,
848,02/17/22 09:00:00 PM,7.079,,,,
849,02/17/22 10:00:00 PM,6.978,,,,
850,02/17/22 11:00:00 PM,6.978,,,,
851,02/18/22 12:00:00 AM,6.978,,,,
852,02/18/22 01:00:00 AM,6.978,,,,
853,02/18/22 02:00:00 AM,6.775,,,,
854,02/18/22 03:00:00 AM,6.573,,,,
855,02/18/22 04:00:00 AM,6.471,,,,
856,02/18/22 05:00:00 AM,6.370,,,,
857,02/18/22 06:00:00 AM,6.370,,,,
858,02/18/22 07:00:00 AM,6.471,,,,
859,02/18/22 08:00:00 AM,6.573,,,,
860,02/18/22 09:00:00 AM,7.179,,,,
861,02/18/22 10:00:00 AM,7.782,,,,
862,02/18/22 11:00:00 AM,8.382,,,,
863,02/18/22 12:00:00 PM,8.581,,,,
864,02/18/22 01:00:00 PM,8.978,,,,
865,02/18/22 02:00:00 PM,9.275,,,,
866,02/18/22 03:00:00 PM,9.176,,,,
867,02/18/22 04:00:00 PM,9.768,,,,
868,02/18/22 05:00:00 PM,8.680,,,,
869,02/18/22 06:00:00 PM,6.877,,,,
870,02/18/22 07:00:00 PM,5.347,,,,
871,02/18/22 08:00:00 PM,3.893,,,,
872,02/18/22 09:00:00 PM,3.049,,,,
873,02/18/22 10:00:00 PM,2.730,,,,
874,02/18/22 11:00:00 PM,4.415,,,,
875,02/19/22 12:00:00 AM,4.934,,,,
876,02/19/22 01:00:00 AM,5.037,,,,
877,02/19/22 02:00:00 AM,5.347,,,,
878,02/19/22 03:00:00 AM,5.450,,,,
879,02/19/22 04:00:00 AM,5.347,,,,
880,02/19/22 05:00:00 AM,4.727,,,,
881,02/19/22 06:00:00 AM,4.727,,,,
882,02/19/22 07:00:00 AM,4.311,,,,
883,02/19/22 08:00:00 AM,4.831,,,,
884,02/19/22 09:00:00 AM,5.450,,,,
885,02/19/22 10:00:00 AM,5.757,,,,
886,02/19/22 11:00:00 AM,6.573,,,,
887,02/19/22 12:00:00 PM,7.582,,,,
888,02/19/22 01:00:00 PM,8.581,,,,
889,02/19/22 02:00:00 PM,8.879,,,,
890,02/19/22 03:00:00 PM,7.983,,,,
891,02/19/22 04:00:00 PM,7.582,,,,
892,02/19/22 05:00:00 PM,7.179,,,,
893,02/19/22 06:00:00 PM,6.877,,,,
894,02/19/22 07:00:00 PM,7.179,,,,
895,02/19/22 08:00:00 PM,6.877,,,,
896,02/19/22 09:00:00 PM,6.573,,,,
897,02/19/22 10:00:00 PM,6.370,,,,
898,02/19/22 11:00:00 PM,5.860,,,,
899,02/20/22 12:00:00 AM,5.450,,,,
900,02/20/22 01:00:00 AM,5.450,,,,
901,02/20/22 02:00:00 AM,5.450,,,,
902,02/20/22 03:00:00 AM,5.347,,,,
903,02/20/22 04:00:00 AM,4.934,,,,
904,02/20/22 05:00:00 AM,4.831,,,,
905,02/20/22 06:00:00 AM,5.037,,,,
906,02/20/22 07:00:00 AM,4.519,,,,
907,02/20/22 08:00:00 AM,4.623,,,,
908,02/20/22 09:00:00 AM,5.141,,,,
909,02/20/22 10:00:00 AM,6.573,,,,
910,02/20/22 11:00:00 AM,7.280,,,,
911,02/20/22 12:00:00 PM,8.481,,,,
912,02/20/22 01:00:00 PM,9.275,,,,
913,02/20/22 02:00:00 PM,9.965,,,,
914,02/20/22 03:00:00 PM,9.866,,,,
915,02/20/22 04:00:00 PM,10.161,,,,
916,02/20/22 05:00:00 PM,8.879,,,,
917,02/20/22 06:00:00 PM,7.582,,,,
918,02/20/22 07:00:00 PM,6.268,,,,
919,02/20/22 08:00:00 PM,5.037,,,,
920,02/20/22 09:00:00 PM,4.102,,,,
921,02/20/22 10:00:00 PM,3.998,,,,
922,02/20/22 11:00:00 PM,4.207,,,,
923,02/21/22 12:00:00 AM,4.102,,,,
924,02/21/22 01:00:00 AM,3.155,,,,
925,02/21/22 02:00:00 AM,3.472,,,,
926,02/21/22 03:00:00 AM,3.261,,,,
927,02/21/22 04:00:00 AM,3.049,,,,
928,02/21/22 05:00:00 AM,3.049,,,,
929,02/21/22 06:00:00 AM,2.943,,,,
930,02/21/22 07:00:00 AM,2.730,,,,
931,02/21/22 08:00:00 AM,2.624,,,,
932,02/21/22 09:00:00 AM,3.367,,,,
933,02/21/22 10:00:00 AM,3.578,,,,
934,02/21/22 11:00:00 AM,4.207,,,,
935,02/21/22 12:00:00 PM,4.311,,,,
936,02/21/22 01:00:00 PM,5.037,,,,
937,02/21/22 02:00:00 PM,4.934,,,,
938,02/21/22 03:00:00 PM,5.655,,,,
939,02/21/22 04:00:00 PM,5.037,,,,
940,02/21/22 05:00:00 PM,4.831,,,,
941,02/21/22 06:00:00 PM,3.998,,,,
942,02/21/22 07:00:00 PM,3.367,,,,
943,02/21/22 08:00:00 PM,3.367,,,,
944,02/21/22 09:00:00 PM,2.837,,,,
945,02/21/22 10:00:00 PM,1.439,,,,
946,02/21/22 11:00:00 PM,0.674,,,,
947,02/22/22 12:00:00 AM,0.121,,,,
948,02/22/22 01:00:00 AM,0.343,,,,
949,02/22/22 02:00:00 AM,0.674,,,,
950,02/22/22 03:00:00 AM,0.563,,,,
951,02/22/22 04:00:00 AM,0.232,,,,
952,02/22/22 05:00:00 AM,0.010,,,,
953,02/22/22 06:00:00 AM,-0.102,,,,
954,02/22/22 07:00:00 AM,0.010,,,,
955,02/22/22 08:00:00 AM,0.010,,,,
956,02/22/22 09:00:00 AM,0.232,,,,
957,02/22/22 10:00:00 AM,1.003,,,,
958,02/22/22 11:00:00 AM,1.764,,,,
959,02/22/22 12:00:00 PM,2.624,,,,
960,02/22/22 01:00:00 PM,2.303,,,,
961,02/22/22 02:00:00 PM,2.195,,,,
962,02/22/22 03:00:00 PM,1.548,,,,
963,02/22/22 04:00:00 PM,0.674,,,,
964,02/22/22 05:00:00 PM,0.674,,,,
965,02/22/22 06:00:00 PM,0.453,,,,
966,02/22/22 07:00:00 PM,0.453,,,,
967,02/22/22 08:00:00 PM,0.010,,,,
968,02/22/22 09:00:00 PM,-0.662,,,,
969,02/22/22 10:00:00 PM,-1.228,,,,
970,02/22/22 11:00:00 PM,-1.456,,,,
971,02/23/22 12:00:00 AM,-2.030,,,,
972,02/23/22 01:00:00 AM,-2.610,,,,
973,02/23/22 02:00:00 AM,-3.316,,,,
974,02/23/22 03:00:00 AM,-3.434,,,,
975,02/23/22 04:00:00 AM,-3.911,,,,
976,02/23/22 05:00:00 AM,-3.792,,,,
977,02/23/22 06:00:00 AM,-4.272,,,,
978,02/23/22 07:00:00 AM,-5.249,,,,
979,02/23/22 08:00:00 AM,-5.372,,,,
980,02/23/22 09:00:00 AM,-1.799,,,,
981,02/23/22 10:00:00 AM,0.121,,,,
982,02/23/22 11:00:00 AM,1.003,,,,
983,02/23/22 12:00:00 PM,1.656,,,,
984,02/23/22 01:00:00 PM,2.410,,,,
985,02/23/22 02:00:00 PM,2.837,,,,
986,02/23/22 03:00:00 PM,2.730,,,,
987,02/23/22 04:00:00 PM,2.837,,,,
988,02/23/22 05:00:00 PM,2.410,,,,
989,02/23/22 06:00:00 PM,1.872,,,,
990,02/23/22 07:00:00 PM,0.674,,,,
991,02/23/22 08:00:00 PM,-0.213,,,,
992,02/23/22 09:00:00 PM,-1.001,,,,
993,02/23/22 10:00:00 PM,-0.662,,,,
994,02/23/22 11:00:00 PM,-0.549,,,,
995,02/24/22 12:00:00 AM,0.010,,,,
996,02/24/22 01:00:00 AM,-0.774,,,,
997,02/24/22 02:00:00 AM,-1.684,,,,
998,02/24/22 03:00:00 AM,-1.341,,,,
999,02/24/22 04:00:00 AM,-1.456,,,,
1000,02/24/22 05:00:00 AM,-1.114,,,,
1001,02/24/22 06:00:00 AM,-0.662,,,,
1002,02/24/22 07:00:00 AM,-0.549,,,,
1003,02/24/22 08:00:00 AM,0.010,,,,
1004,02/24/22 09:00:00 AM,0.784,,,,
1005,02/24/22 10:00:00 AM,2.303,,,,
1006,02/24/22 11:00:00 AM,3.683,,,,
1007,02/24/22 12:00:00 PM,3.155,,,,
1008,02/24/22 01:00:00 PM,3.998,,,,
1009,02/24/22 02:00:00 PM,3.998,,,,
1010,02/24/22 03:00:00 PM,4.623,,,,
1011,02/24/22 04:00:00 PM,4.831,,,,
1012,02/24/22 05:00:00 PM,4.102,,,,
1013,02/24/22 06:00:00 PM,3.261,,,,
1014,02/24/22 07:00:00 PM,1.112,,,,
1015,02/24/22 08:00:00 PM,-0.662,,,,
1016,02/24/22 09:00:00 PM,-1.799,,,,
1017,02/24/22 10:00:00 PM,-2.610,,,,
1018,02/24/22 11:00:00 PM,-3.316,,,,
1019,02/25/22 12:00:00 AM,-3.672,,,,
1020,02/25/22 01:00:00 AM,-4.152,,,,
1021,02/25/22 02:00:00 AM,-4.880,,,,
1022,02/25/22 03:00:00 AM,-4.880,,,,
1023,02/25/22 04:00:00 AM,-5.249,,,,
1024,02/25/22 05:00:00 AM,-5.620,,,,
1025,02/25/22 06:00:00 AM,-5.620,,,,
1026,02/25/22 07:00:00 AM,-6.120,,,,
1027,02/25/22 08:00:00 AM,-4.758,,,,
1028,02/25/22 09:00:00 AM,0.674,,,,
1029,02/25/22 10:00:00 AM,2.517,,,,
1030,02/25/22 11:00:00 AM,5.037,,,,
1031,02/25/22 12:00:00 PM,6.268,,,,
1032,02/25/22 01:00:00 PM,6.978,,,,
1033,02/25/22 02:00:00 PM,7.280,,,,
1034,02/25/22 03:00:00 PM,7.882,,,,
1035,02/25/22 04:00:00 PM,8.082,,,,
1036,02/25/22 05:00:00 PM,7.481,,,,
1037,02/25/22 06:00:00 PM,6.166,,,,
1038,02/25/22 07:00:00 PM,5.450,,,,
1039,02/25/22 08:00:00 PM,4.831,,,,
1040,02/25/22 09:00:00 PM,0.893,,,,
1041,02/25/22 10:00:00 PM,-0.325,,,,
1042,02/25/22 11:00:00 PM,-0.887,,,,
1043,02/26/22 12:00:00 AM,0.343,,,,
1044,02/26/22 01:00:00 AM,-1.341,,,,
1045,02/26/22 02:00:00 AM,-1.684,,,,
1046,02/26/22 03:00:00 AM,-1.570,,,,
1047,02/26/22 04:00:00 AM,-1.570,,,,
1048,02/26/22 05:00:00 AM,-2.030,,,,
1049,02/26/22 06:00:00 AM,-2.610,,,,
1050,02/26/22 07:00:00 AM,-2.377,,,,
1051,02/26/22 08:00:00 AM,-1.001,,,,
1052,02/26/22 09:00:00 AM,2.730,,,,
1053,02/26/22 10:00:00 AM,5.655,,,,
1054,02/26/22 11:00:00 AM,6.877,,,,
1055,02/26/22 12:00:00 PM,7.983,,,,
1056,02/26/22 01:00:00 PM,6.674,,,,
1057,02/26/22 02:00:00 PM,6.268,,,,
1058,02/26/22 03:00:00 PM,4.831,,,,
1059,02/26/22 04:00:00 PM,4.519,,,,
1060,02/26/22 05:00:00 PM,4.415,,,,
1061,02/26/22 06:00:00 PM,4.311,,,,
1062,02/26/22 07:00:00 PM,4.519,,,,
1063,02/26/22 08:00:00 PM,4.519,,,,
1064,02/26/22 09:00:00 PM,4.831,,,,
1065,02/26/22 10:00:00 PM,4.727,,,,
1066,02/26/22 11:00:00 PM,4.727,,,,
1067,02/27/22 12:00:00 AM,4.831,,,,
1068,02/27/22 01:00:00 AM,5.141,,,,
1069,02/27/22 02:00:00 AM,5.244,,,,
1070,02/27/22 03:00:00 AM,5.655,,,,
1071,02/27/22 04:00:00 AM,5.962,,,,
1072,02/27/22 05:00:00 AM,6.166,,,,
1073,02/27/22 06:00:00 AM,8.779,,,,
1074,02/27/22 07:00:00 AM,9.176,,,,
1075,02/27/22 08:00:00 AM,9.077,,,,
1076,02/27/22 09:00:00 AM,8.779,,,,
1077,02/27/22 10:00:00 AM,8.680,,,,
1078,02/27/22 11:00:00 AM,9.077,,,,
1079,02/27/22 12:00:00 PM,9.768,,,,
1080,02/27/22 01:00:00 PM,10.357,,,,
1081,02/27/22 02:00:00 PM,10.357,,,,
1082,02/27/22 03:00:00 PM,10.063,,,,
1083,02/27/22 04:00:00 PM,9.768,,,,
1084,02/27/22 05:00:00 PM,9.275,,,,
1085,02/27/22 06:00:00 PM,9.176,,,,
1086,02/27/22 07:00:00 PM,8.680,,,,
1087,02/27/22 08:00:00 PM,8.779,,,,
1088,02/27/22 09:00:00 PM,8.481,,,,
1089,02/27/22 10:00:00 PM,8.581,,,,
1090,02/27/22 11:00:00 PM,8.978,,,,
1091,02/28/22 12:00:00 AM,9.669,,,,
1092,02/28/22 01:00:00 AM,9.669,,,,
1093,02/28/22 02:00:00 AM,10.063,,,,
1094,02/28/22 03:00:00 AM,11.041,,,,
1095,02/28/22 04:00:00 AM,10.455,,,,
