"Plot Title: 21223112"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223112, SEN S/N: 21223112)","Coupler Attached (LGR S/N: 21223112)","Host Connected (LGR S/N: 21223112)","Stopped (LGR S/N: 21223112)","End Of File (LGR S/N: 21223112)"
548,02/03/22 09:00:00 AM,5.860,,,,
549,02/03/22 10:00:00 AM,6.370,,,,
550,02/03/22 11:00:00 AM,6.877,,,,
551,02/03/22 12:00:00 PM,7.682,,,,
552,02/03/22 01:00:00 PM,8.779,,,,
553,02/03/22 02:00:00 PM,9.176,,,,
554,02/03/22 03:00:00 PM,9.373,,,,
555,02/03/22 04:00:00 PM,9.275,,,,
556,02/03/22 05:00:00 PM,8.779,,,,
557,02/03/22 06:00:00 PM,8.481,,,,
558,02/03/22 07:00:00 PM,8.282,,,,
559,02/03/22 08:00:00 PM,7.983,,,,
560,02/03/22 09:00:00 PM,7.782,,,,
561,02/03/22 10:00:00 PM,7.481,,,,
562,02/03/22 11:00:00 PM,7.381,,,,
563,02/04/22 12:00:00 AM,6.573,,,,
564,02/04/22 01:00:00 AM,5.757,,,,
565,02/04/22 02:00:00 AM,4.727,,,,
566,02/04/22 03:00:00 AM,4.311,,,,
567,02/04/22 04:00:00 AM,3.893,,,,
568,02/04/22 05:00:00 AM,3.893,,,,
569,02/04/22 06:00:00 AM,3.788,,,,
570,02/04/22 07:00:00 AM,3.788,,,,
571,02/04/22 08:00:00 AM,4.623,,,,
572,02/04/22 09:00:00 AM,5.141,,,,
573,02/04/22 10:00:00 AM,5.962,,,,
574,02/04/22 11:00:00 AM,7.079,,,,
575,02/04/22 12:00:00 PM,9.373,,,,
576,02/04/22 01:00:00 PM,9.768,,,,
577,02/04/22 02:00:00 PM,8.879,,,,
578,02/04/22 03:00:00 PM,8.779,,,,
579,02/04/22 04:00:00 PM,8.879,,,,
580,02/04/22 05:00:00 PM,7.882,,,,
581,02/04/22 06:00:00 PM,7.582,,,,
582,02/04/22 07:00:00 PM,7.582,,,,
583,02/04/22 08:00:00 PM,7.381,,,,
584,02/04/22 09:00:00 PM,7.079,,,,
585,02/04/22 10:00:00 PM,6.775,,,,
586,02/04/22 11:00:00 PM,6.471,,,,
587,02/05/22 12:00:00 AM,6.166,,,,
588,02/05/22 01:00:00 AM,6.166,,,,
589,02/05/22 02:00:00 AM,5.962,,,,
590,02/05/22 03:00:00 AM,6.064,,,,
591,02/05/22 04:00:00 AM,6.064,,,,
592,02/05/22 05:00:00 AM,5.962,,,,
593,02/05/22 06:00:00 AM,5.552,,,,
594,02/05/22 07:00:00 AM,5.552,,,,
595,02/05/22 08:00:00 AM,5.552,,,,
596,02/05/22 09:00:00 AM,5.962,,,,
597,02/05/22 10:00:00 AM,6.573,,,,
598,02/05/22 11:00:00 AM,7.381,,,,
599,02/05/22 12:00:00 PM,8.481,,,,
600,02/05/22 01:00:00 PM,8.779,,,,
601,02/05/22 02:00:00 PM,9.077,,,,
602,02/05/22 03:00:00 PM,8.978,,,,
603,02/05/22 04:00:00 PM,8.978,,,,
604,02/05/22 05:00:00 PM,8.382,,,,
605,02/05/22 06:00:00 PM,7.481,,,,
606,02/05/22 07:00:00 PM,7.079,,,,
607,02/05/22 08:00:00 PM,5.962,,,,
608,02/05/22 09:00:00 PM,4.934,,,,
609,02/05/22 10:00:00 PM,4.207,,,,
610,02/05/22 11:00:00 PM,3.155,,,,
611,02/06/22 12:00:00 AM,2.943,,,,
612,02/06/22 01:00:00 AM,1.764,,,,
613,02/06/22 02:00:00 AM,1.872,,,,
614,02/06/22 03:00:00 AM,4.415,,,,
615,02/06/22 04:00:00 AM,4.207,,,,
616,02/06/22 05:00:00 AM,3.578,,,,
617,02/06/22 06:00:00 AM,3.683,,,,
618,02/06/22 07:00:00 AM,2.730,,,,
619,02/06/22 08:00:00 AM,4.102,,,,
620,02/06/22 09:00:00 AM,4.415,,,,
621,02/06/22 10:00:00 AM,4.519,,,,
622,02/06/22 11:00:00 AM,5.141,,,,
623,02/06/22 12:00:00 PM,5.757,,,,
624,02/06/22 01:00:00 PM,6.471,,,,
625,02/06/22 02:00:00 PM,9.275,,,,
626,02/06/22 03:00:00 PM,9.176,,,,
627,02/06/22 04:00:00 PM,7.682,,,,
628,02/06/22 05:00:00 PM,7.179,,,,
629,02/06/22 06:00:00 PM,6.166,,,,
630,02/06/22 07:00:00 PM,4.727,,,,
631,02/06/22 08:00:00 PM,3.893,,,,
632,02/06/22 09:00:00 PM,3.472,,,,
633,02/06/22 10:00:00 PM,2.730,,,,
634,02/06/22 11:00:00 PM,2.088,,,,
635,02/07/22 12:00:00 AM,3.261,,,,
636,02/07/22 01:00:00 AM,2.624,,,,
637,02/07/22 02:00:00 AM,2.837,,,,
638,02/07/22 03:00:00 AM,3.472,,,,
639,02/07/22 04:00:00 AM,4.519,,,,
640,02/07/22 05:00:00 AM,5.962,,,,
641,02/07/22 06:00:00 AM,7.682,,,,
642,02/07/22 07:00:00 AM,7.381,,,,
643,02/07/22 08:00:00 AM,8.182,,,,
644,02/07/22 09:00:00 AM,8.879,,,,
645,02/07/22 10:00:00 AM,9.077,,,,
646,02/07/22 11:00:00 AM,9.669,,,,
647,02/07/22 12:00:00 PM,11.625,,,,
648,02/07/22 01:00:00 PM,12.401,,,,
649,02/07/22 02:00:00 PM,12.594,,,,
650,02/07/22 03:00:00 PM,12.013,,,,
651,02/07/22 04:00:00 PM,10.455,,,,
652,02/07/22 05:00:00 PM,9.866,,,,
653,02/07/22 06:00:00 PM,8.879,,,,
654,02/07/22 07:00:00 PM,7.983,,,,
655,02/07/22 08:00:00 PM,6.877,,,,
656,02/07/22 09:00:00 PM,6.268,,,,
657,02/07/22 10:00:00 PM,5.655,,,,
658,02/07/22 11:00:00 PM,6.166,,,,
659,02/08/22 12:00:00 AM,6.370,,,,
660,02/08/22 01:00:00 AM,6.370,,,,
661,02/08/22 02:00:00 AM,6.268,,,,
662,02/08/22 03:00:00 AM,5.757,,,,
663,02/08/22 04:00:00 AM,5.347,,,,
664,02/08/22 05:00:00 AM,5.037,,,,
665,02/08/22 06:00:00 AM,3.893,,,,
666,02/08/22 07:00:00 AM,4.415,,,,
667,02/08/22 08:00:00 AM,4.207,,,,
668,02/08/22 09:00:00 AM,4.415,,,,
669,02/08/22 10:00:00 AM,4.727,,,,
670,02/08/22 11:00:00 AM,5.450,,,,
671,02/08/22 12:00:00 PM,6.877,,,,
672,02/08/22 01:00:00 PM,8.282,,,,
673,02/08/22 02:00:00 PM,8.481,,,,
674,02/08/22 03:00:00 PM,8.082,,,,
675,02/08/22 04:00:00 PM,8.382,,,,
676,02/08/22 05:00:00 PM,8.382,,,,
677,02/08/22 06:00:00 PM,7.179,,,,
678,02/08/22 07:00:00 PM,6.166,,,,
679,02/08/22 08:00:00 PM,5.655,,,,
680,02/08/22 09:00:00 PM,5.860,,,,
681,02/08/22 10:00:00 PM,5.450,,,,
682,02/08/22 11:00:00 PM,5.552,,,,
683,02/09/22 12:00:00 AM,5.962,,,,
684,02/09/22 01:00:00 AM,6.064,,,,
685,02/09/22 02:00:00 AM,5.757,,,,
686,02/09/22 03:00:00 AM,5.141,,,,
687,02/09/22 04:00:00 AM,4.207,,,,
688,02/09/22 05:00:00 AM,3.683,,,,
689,02/09/22 06:00:00 AM,3.472,,,,
690,02/09/22 07:00:00 AM,4.311,,,,
691,02/09/22 08:00:00 AM,5.757,,,,
692,02/09/22 09:00:00 AM,6.674,,,,
693,02/09/22 10:00:00 AM,7.882,,,,
694,02/09/22 11:00:00 AM,10.651,,,,
695,02/09/22 12:00:00 PM,11.041,,,,
696,02/09/22 01:00:00 PM,12.690,,,,
697,02/09/22 02:00:00 PM,12.401,,,,
698,02/09/22 03:00:00 PM,12.401,,,,
699,02/09/22 04:00:00 PM,11.625,,,,
700,02/09/22 05:00:00 PM,11.139,,,,
701,02/09/22 06:00:00 PM,10.063,,,,
702,02/09/22 07:00:00 PM,8.978,,,,
703,02/09/22 08:00:00 PM,7.582,,,,
704,02/09/22 09:00:00 PM,6.775,,,,
705,02/09/22 10:00:00 PM,5.860,,,,
706,02/09/22 11:00:00 PM,5.141,,,,
707,02/10/22 12:00:00 AM,4.311,,,,
708,02/10/22 01:00:00 AM,4.102,,,,
709,02/10/22 02:00:00 AM,3.788,,,,
710,02/10/22 03:00:00 AM,4.727,,,,
711,02/10/22 04:00:00 AM,6.471,,,,
712,02/10/22 05:00:00 AM,6.573,,,,
713,02/10/22 06:00:00 AM,6.064,,,,
714,02/10/22 07:00:00 AM,5.962,,,,
715,02/10/22 08:00:00 AM,6.064,,,,
716,02/10/22 09:00:00 AM,6.166,,,,
717,02/10/22 10:00:00 AM,6.877,,,,
718,02/10/22 11:00:00 AM,7.882,,,,
719,02/10/22 12:00:00 PM,8.779,,,,
720,02/10/22 01:00:00 PM,8.978,,,,
721,02/10/22 02:00:00 PM,8.978,,,,
722,02/10/22 03:00:00 PM,9.077,,,,
723,02/10/22 04:00:00 PM,8.680,,,,
724,02/10/22 05:00:00 PM,8.382,,,,
725,02/10/22 06:00:00 PM,8.182,,,,
726,02/10/22 07:00:00 PM,7.882,,,,
727,02/10/22 08:00:00 PM,7.682,,,,
728,02/10/22 09:00:00 PM,7.782,,,,
729,02/10/22 10:00:00 PM,7.481,,,,
730,02/10/22 11:00:00 PM,7.280,,,,
731,02/11/22 12:00:00 AM,7.079,,,,
732,02/11/22 01:00:00 AM,7.079,,,,
733,02/11/22 02:00:00 AM,6.978,,,,
734,02/11/22 03:00:00 AM,7.381,,,,
735,02/11/22 04:00:00 AM,7.481,,,,
736,02/11/22 05:00:00 AM,7.381,,,,
737,02/11/22 06:00:00 AM,7.381,,,,
738,02/11/22 07:00:00 AM,7.481,,,,
739,02/11/22 08:00:00 AM,7.481,,,,
740,02/11/22 09:00:00 AM,7.682,,,,
741,02/11/22 10:00:00 AM,7.782,,,,
742,02/11/22 11:00:00 AM,7.782,,,,
743,02/11/22 12:00:00 PM,8.082,,,,
744,02/11/22 01:00:00 PM,8.481,,,,
745,02/11/22 02:00:00 PM,8.481,,,,
746,02/11/22 03:00:00 PM,9.866,,,,
747,02/11/22 04:00:00 PM,9.373,,,,
748,02/11/22 05:00:00 PM,8.779,,,,
749,02/11/22 06:00:00 PM,7.682,,,,
750,02/11/22 07:00:00 PM,6.877,,,,
751,02/11/22 08:00:00 PM,6.064,,,,
752,02/11/22 09:00:00 PM,6.877,,,,
753,02/11/22 10:00:00 PM,6.775,,,,
754,02/11/22 11:00:00 PM,6.471,,,,
755,02/12/22 12:00:00 AM,6.064,,,,
756,02/12/22 01:00:00 AM,5.962,,,,
757,02/12/22 02:00:00 AM,5.757,,,,
758,02/12/22 03:00:00 AM,4.519,,,,
759,02/12/22 04:00:00 AM,3.472,,,,
760,02/12/22 05:00:00 AM,4.415,,,,
761,02/12/22 06:00:00 AM,-0.102,,,,
762,02/12/22 07:00:00 AM,-1.001,,,,
763,02/12/22 08:00:00 AM,-1.001,,,,
764,02/12/22 09:00:00 AM,1.112,,,,
765,02/12/22 10:00:00 AM,6.268,,,,
766,02/12/22 11:00:00 AM,8.382,,,,
767,02/12/22 12:00:00 PM,9.571,,,,
768,02/12/22 01:00:00 PM,11.722,,,,
769,02/12/22 02:00:00 PM,11.819,,,,
770,02/12/22 03:00:00 PM,13.173,,,,
771,02/12/22 04:00:00 PM,12.207,,,,
772,02/12/22 05:00:00 PM,11.041,,,,
773,02/12/22 06:00:00 PM,9.373,,,,
774,02/12/22 07:00:00 PM,6.674,,,,
775,02/12/22 08:00:00 PM,5.347,,,,
776,02/12/22 09:00:00 PM,4.311,,,,
777,02/12/22 10:00:00 PM,3.788,,,,
778,02/12/22 11:00:00 PM,2.517,,,,
779,02/13/22 12:00:00 AM,1.548,,,,
780,02/13/22 01:00:00 AM,0.893,,,,
781,02/13/22 02:00:00 AM,0.453,,,,
782,02/13/22 03:00:00 AM,-0.102,,,,
783,02/13/22 04:00:00 AM,-0.549,,,,
784,02/13/22 05:00:00 AM,-0.774,,,,
785,02/13/22 06:00:00 AM,-1.228,,,,
786,02/13/22 07:00:00 AM,-1.456,,,,
787,02/13/22 08:00:00 AM,-0.887,,,,
788,02/13/22 09:00:00 AM,1.330,,,,
789,02/13/22 10:00:00 AM,5.757,,,,
790,02/13/22 11:00:00 AM,8.978,,,,
791,02/13/22 12:00:00 PM,10.357,,,,
792,02/13/22 01:00:00 PM,13.076,,,,
793,02/13/22 02:00:00 PM,14.421,,,,
794,02/13/22 03:00:00 PM,15.378,,,,
795,02/13/22 04:00:00 PM,14.996,,,,
796,02/13/22 05:00:00 PM,13.750,,,,
797,02/13/22 06:00:00 PM,11.334,,,,
798,02/13/22 07:00:00 PM,10.748,,,,
799,02/13/22 08:00:00 PM,11.431,,,,
800,02/13/22 09:00:00 PM,10.357,,,,
801,02/13/22 10:00:00 PM,8.978,,,,
802,02/13/22 11:00:00 PM,7.983,,,,
803,02/14/22 12:00:00 AM,7.582,,,,
804,02/14/22 01:00:00 AM,7.179,,,,
805,02/14/22 02:00:00 AM,7.381,,,,
806,02/14/22 03:00:00 AM,7.381,,,,
807,02/14/22 04:00:00 AM,7.682,,,,
808,02/14/22 05:00:00 AM,6.674,,,,
809,02/14/22 06:00:00 AM,6.471,,,,
810,02/14/22 07:00:00 AM,6.471,,,,
811,02/14/22 08:00:00 AM,6.573,,,,
812,02/14/22 09:00:00 AM,6.877,,,,
813,02/14/22 10:00:00 AM,6.573,,,,
814,02/14/22 11:00:00 AM,7.381,,,,
815,02/14/22 12:00:00 PM,8.879,,,,
816,02/14/22 01:00:00 PM,9.176,,,,
817,02/14/22 02:00:00 PM,8.879,,,,
818,02/14/22 03:00:00 PM,9.077,,,,
819,02/14/22 04:00:00 PM,7.481,,,,
820,02/14/22 05:00:00 PM,6.877,,,,
821,02/14/22 06:00:00 PM,6.674,,,,
822,02/14/22 07:00:00 PM,6.674,,,,
823,02/14/22 08:00:00 PM,6.268,,,,
824,02/14/22 09:00:00 PM,5.655,,,,
825,02/14/22 10:00:00 PM,5.244,,,,
826,02/14/22 11:00:00 PM,5.244,,,,
827,02/15/22 12:00:00 AM,5.141,,,,
828,02/15/22 01:00:00 AM,5.347,,,,
829,02/15/22 02:00:00 AM,5.141,,,,
830,02/15/22 03:00:00 AM,5.347,,,,
831,02/15/22 04:00:00 AM,5.347,,,,
832,02/15/22 05:00:00 AM,5.141,,,,
833,02/15/22 06:00:00 AM,5.037,,,,
834,02/15/22 07:00:00 AM,4.727,,,,
835,02/15/22 08:00:00 AM,4.934,,,,
836,02/15/22 09:00:00 AM,5.450,,,,
837,02/15/22 10:00:00 AM,6.370,,,,
838,02/15/22 11:00:00 AM,7.682,,,,
839,02/15/22 12:00:00 PM,8.581,,,,
840,02/15/22 01:00:00 PM,10.553,,,,
841,02/15/22 02:00:00 PM,10.651,,,,
842,02/15/22 03:00:00 PM,11.528,,,,
843,02/15/22 04:00:00 PM,9.866,,,,
844,02/15/22 05:00:00 PM,9.275,,,,
845,02/15/22 06:00:00 PM,9.077,,,,
846,02/15/22 07:00:00 PM,8.879,,,,
847,02/15/22 08:00:00 PM,8.382,,,,
848,02/15/22 09:00:00 PM,7.983,,,,
849,02/15/22 10:00:00 PM,7.582,,,,
850,02/15/22 11:00:00 PM,7.280,,,,
851,02/16/22 12:00:00 AM,7.079,,,,
852,02/16/22 01:00:00 AM,6.877,,,,
853,02/16/22 02:00:00 AM,6.775,,,,
854,02/16/22 03:00:00 AM,6.674,,,,
855,02/16/22 04:00:00 AM,6.471,,,,
856,02/16/22 05:00:00 AM,6.471,,,,
857,02/16/22 06:00:00 AM,6.471,,,,
858,02/16/22 07:00:00 AM,6.370,,,,
859,02/16/22 08:00:00 AM,6.370,,,,
860,02/16/22 09:00:00 AM,6.674,,,,
861,02/16/22 10:00:00 AM,7.582,,,,
862,02/16/22 11:00:00 AM,8.978,,,,
863,02/16/22 12:00:00 PM,9.275,,,,
864,02/16/22 01:00:00 PM,10.357,,,,
865,02/16/22 02:00:00 PM,9.965,,,,
866,02/16/22 03:00:00 PM,9.669,,,,
867,02/16/22 04:00:00 PM,9.965,,,,
868,02/16/22 05:00:00 PM,9.768,,,,
869,02/16/22 06:00:00 PM,8.282,,,,
870,02/16/22 07:00:00 PM,6.370,,,,
871,02/16/22 08:00:00 PM,5.347,,,,
872,02/16/22 09:00:00 PM,4.311,,,,
873,02/16/22 10:00:00 PM,5.141,,,,
874,02/16/22 11:00:00 PM,4.311,,,,
875,02/17/22 12:00:00 AM,3.049,,,,
876,02/17/22 01:00:00 AM,2.410,,,,
877,02/17/22 02:00:00 AM,1.872,,,,
878,02/17/22 03:00:00 AM,2.730,,,,
879,02/17/22 04:00:00 AM,3.472,,,,
880,02/17/22 05:00:00 AM,3.788,,,,
881,02/17/22 06:00:00 AM,3.788,,,,
882,02/17/22 07:00:00 AM,3.788,,,,
883,02/17/22 08:00:00 AM,4.519,,,,
884,02/17/22 09:00:00 AM,5.962,,,,
885,02/17/22 10:00:00 AM,7.079,,,,
886,02/17/22 11:00:00 AM,8.182,,,,
887,02/17/22 12:00:00 PM,8.581,,,,
888,02/17/22 01:00:00 PM,8.581,,,,
889,02/17/22 02:00:00 PM,8.879,,,,
890,02/17/22 03:00:00 PM,8.779,,,,
891,02/17/22 04:00:00 PM,7.682,,,,
892,02/17/22 05:00:00 PM,7.280,,,,
893,02/17/22 06:00:00 PM,7.079,,,,
894,02/17/22 07:00:00 PM,7.079,,,,
895,02/17/22 08:00:00 PM,7.079,,,,
896,02/17/22 09:00:00 PM,6.978,,,,
897,02/17/22 10:00:00 PM,6.978,,,,
898,02/17/22 11:00:00 PM,6.978,,,,
899,02/18/22 12:00:00 AM,6.978,,,,
900,02/18/22 01:00:00 AM,6.877,,,,
901,02/18/22 02:00:00 AM,6.674,,,,
902,02/18/22 03:00:00 AM,6.674,,,,
903,02/18/22 04:00:00 AM,6.573,,,,
904,02/18/22 05:00:00 AM,6.471,,,,
905,02/18/22 06:00:00 AM,6.471,,,,
906,02/18/22 07:00:00 AM,6.573,,,,
907,02/18/22 08:00:00 AM,6.674,,,,
908,02/18/22 09:00:00 AM,7.079,,,,
909,02/18/22 10:00:00 AM,7.682,,,,
910,02/18/22 11:00:00 AM,8.382,,,,
911,02/18/22 12:00:00 PM,8.282,,,,
912,02/18/22 01:00:00 PM,8.481,,,,
913,02/18/22 02:00:00 PM,8.779,,,,
914,02/18/22 03:00:00 PM,9.176,,,,
915,02/18/22 04:00:00 PM,9.373,,,,
916,02/18/22 05:00:00 PM,8.680,,,,
917,02/18/22 06:00:00 PM,7.280,,,,
918,02/18/22 07:00:00 PM,6.064,,,,
919,02/18/22 08:00:00 PM,5.141,,,,
920,02/18/22 09:00:00 PM,4.311,,,,
921,02/18/22 10:00:00 PM,3.893,,,,
922,02/18/22 11:00:00 PM,4.934,,,,
923,02/19/22 12:00:00 AM,5.037,,,,
924,02/19/22 01:00:00 AM,5.141,,,,
925,02/19/22 02:00:00 AM,5.347,,,,
926,02/19/22 03:00:00 AM,5.347,,,,
927,02/19/22 04:00:00 AM,5.347,,,,
928,02/19/22 05:00:00 AM,4.623,,,,
929,02/19/22 06:00:00 AM,4.623,,,,
930,02/19/22 07:00:00 AM,4.311,,,,
931,02/19/22 08:00:00 AM,4.727,,,,
932,02/19/22 09:00:00 AM,5.347,,,,
933,02/19/22 10:00:00 AM,5.655,,,,
934,02/19/22 11:00:00 AM,6.370,,,,
935,02/19/22 12:00:00 PM,7.381,,,,
936,02/19/22 01:00:00 PM,8.282,,,,
937,02/19/22 02:00:00 PM,8.680,,,,
938,02/19/22 03:00:00 PM,7.983,,,,
939,02/19/22 04:00:00 PM,7.381,,,,
940,02/19/22 05:00:00 PM,7.079,,,,
941,02/19/22 06:00:00 PM,6.775,,,,
942,02/19/22 07:00:00 PM,7.179,,,,
943,02/19/22 08:00:00 PM,6.978,,,,
944,02/19/22 09:00:00 PM,6.674,,,,
945,02/19/22 10:00:00 PM,6.370,,,,
946,02/19/22 11:00:00 PM,5.962,,,,
947,02/20/22 12:00:00 AM,5.450,,,,
948,02/20/22 01:00:00 AM,5.450,,,,
949,02/20/22 02:00:00 AM,5.450,,,,
950,02/20/22 03:00:00 AM,5.347,,,,
951,02/20/22 04:00:00 AM,4.934,,,,
952,02/20/22 05:00:00 AM,5.037,,,,
953,02/20/22 06:00:00 AM,5.037,,,,
954,02/20/22 07:00:00 AM,4.415,,,,
955,02/20/22 08:00:00 AM,4.415,,,,
956,02/20/22 09:00:00 AM,4.934,,,,
957,02/20/22 10:00:00 AM,6.268,,,,
958,02/20/22 11:00:00 AM,6.978,,,,
959,02/20/22 12:00:00 PM,8.282,,,,
960,02/20/22 01:00:00 PM,9.965,,,,
961,02/20/22 02:00:00 PM,9.768,,,,
962,02/20/22 03:00:00 PM,9.965,,,,
963,02/20/22 04:00:00 PM,10.063,,,,
964,02/20/22 05:00:00 PM,8.779,,,,
965,02/20/22 06:00:00 PM,7.582,,,,
966,02/20/22 07:00:00 PM,6.166,,,,
967,02/20/22 08:00:00 PM,4.831,,,,
968,02/20/22 09:00:00 PM,4.207,,,,
969,02/20/22 10:00:00 PM,3.998,,,,
970,02/20/22 11:00:00 PM,4.102,,,,
971,02/21/22 12:00:00 AM,3.998,,,,
972,02/21/22 01:00:00 AM,3.155,,,,
973,02/21/22 02:00:00 AM,3.261,,,,
974,02/21/22 03:00:00 AM,3.155,,,,
975,02/21/22 04:00:00 AM,3.049,,,,
976,02/21/22 05:00:00 AM,3.049,,,,
977,02/21/22 06:00:00 AM,2.943,,,,
978,02/21/22 07:00:00 AM,2.624,,,,
979,02/21/22 08:00:00 AM,2.410,,,,
980,02/21/22 09:00:00 AM,3.261,,,,
981,02/21/22 10:00:00 AM,3.578,,,,
982,02/21/22 11:00:00 AM,4.207,,,,
983,02/21/22 12:00:00 PM,4.311,,,,
984,02/21/22 01:00:00 PM,5.141,,,,
985,02/21/22 02:00:00 PM,5.141,,,,
986,02/21/22 03:00:00 PM,6.268,,,,
987,02/21/22 04:00:00 PM,5.037,,,,
988,02/21/22 05:00:00 PM,4.831,,,,
989,02/21/22 06:00:00 PM,3.788,,,,
990,02/21/22 07:00:00 PM,3.261,,,,
991,02/21/22 08:00:00 PM,3.261,,,,
992,02/21/22 09:00:00 PM,2.837,,,,
993,02/21/22 10:00:00 PM,1.764,,,,
994,02/21/22 11:00:00 PM,0.563,,,,
995,02/22/22 12:00:00 AM,0.121,,,,
996,02/22/22 01:00:00 AM,0.232,,,,
997,02/22/22 02:00:00 AM,0.563,,,,
998,02/22/22 03:00:00 AM,0.563,,,,
999,02/22/22 04:00:00 AM,0.232,,,,
1000,02/22/22 05:00:00 AM,0.010,,,,
1001,02/22/22 06:00:00 AM,-0.102,,,,
1002,02/22/22 07:00:00 AM,0.010,,,,
1003,02/22/22 08:00:00 AM,0.010,,,,
1004,02/22/22 09:00:00 AM,0.232,,,,
1005,02/22/22 10:00:00 AM,0.674,,,,
1006,02/22/22 11:00:00 AM,1.439,,,,
1007,02/22/22 12:00:00 PM,2.624,,,,
1008,02/22/22 01:00:00 PM,2.517,,,,
1009,02/22/22 02:00:00 PM,2.303,,,,
1010,02/22/22 03:00:00 PM,1.548,,,,
1011,02/22/22 04:00:00 PM,0.563,,,,
1012,02/22/22 05:00:00 PM,0.674,,,,
1013,02/22/22 06:00:00 PM,0.343,,,,
1014,02/22/22 07:00:00 PM,0.453,,,,
1015,02/22/22 08:00:00 PM,0.010,,,,
1016,02/22/22 09:00:00 PM,-0.549,,,,
1017,02/22/22 10:00:00 PM,-1.228,,,,
1018,02/22/22 11:00:00 PM,-1.456,,,,
1019,02/23/22 12:00:00 AM,-1.799,,,,
1020,02/23/22 01:00:00 AM,-2.494,,,,
1021,02/23/22 02:00:00 AM,-2.962,,,,
1022,02/23/22 03:00:00 AM,-3.434,,,,
1023,02/23/22 04:00:00 AM,-3.553,,,,
1024,02/23/22 05:00:00 AM,-3.672,,,,
1025,02/23/22 06:00:00 AM,-4.272,,,,
1026,02/23/22 07:00:00 AM,-5.003,,,,
1027,02/23/22 08:00:00 AM,-3.911,,,,
1028,02/23/22 09:00:00 AM,-2.610,,,,
1029,02/23/22 10:00:00 AM,-1.228,,,,
1030,02/23/22 11:00:00 AM,0.563,,,,
1031,02/23/22 12:00:00 PM,1.439,,,,
1032,02/23/22 01:00:00 PM,2.517,,,,
1033,02/23/22 02:00:00 PM,2.730,,,,
1034,02/23/22 03:00:00 PM,2.943,,,,
1035,02/23/22 04:00:00 PM,3.155,,,,
1036,02/23/22 05:00:00 PM,2.730,,,,
1037,02/23/22 06:00:00 PM,1.980,,,,
1038,02/23/22 07:00:00 PM,0.893,,,,
1039,02/23/22 08:00:00 PM,0.563,,,,
1040,02/23/22 09:00:00 PM,0.232,,,,
1041,02/23/22 10:00:00 PM,-0.325,,,,
1042,02/23/22 11:00:00 PM,-0.549,,,,
1043,02/24/22 12:00:00 AM,-0.102,,,,
1044,02/24/22 01:00:00 AM,-0.662,,,,
1045,02/24/22 02:00:00 AM,-1.684,,,,
1046,02/24/22 03:00:00 AM,-1.341,,,,
1047,02/24/22 04:00:00 AM,-1.456,,,,
1048,02/24/22 05:00:00 AM,-1.114,,,,
1049,02/24/22 06:00:00 AM,-0.774,,,,
1050,02/24/22 07:00:00 AM,-0.549,,,,
1051,02/24/22 08:00:00 AM,-0.102,,,,
1052,02/24/22 09:00:00 AM,0.453,,,,
1053,02/24/22 10:00:00 AM,1.439,,,,
1054,02/24/22 11:00:00 AM,2.088,,,,
1055,02/24/22 12:00:00 PM,3.788,,,,
1056,02/24/22 01:00:00 PM,3.788,,,,
1057,02/24/22 02:00:00 PM,4.727,,,,
1058,02/24/22 03:00:00 PM,4.934,,,,
1059,02/24/22 04:00:00 PM,5.244,,,,
1060,02/24/22 05:00:00 PM,4.415,,,,
1061,02/24/22 06:00:00 PM,3.367,,,,
1062,02/24/22 07:00:00 PM,1.872,,,,
1063,02/24/22 08:00:00 PM,0.674,,,,
1064,02/24/22 09:00:00 PM,-0.549,,,,
1065,02/24/22 10:00:00 PM,-1.114,,,,
1066,02/24/22 11:00:00 PM,-1.914,,,,
1067,02/25/22 12:00:00 AM,-2.727,,,,
1068,02/25/22 01:00:00 AM,-3.434,,,,
1069,02/25/22 02:00:00 AM,-3.553,,,,
1070,02/25/22 03:00:00 AM,-3.792,,,,
1071,02/25/22 04:00:00 AM,-4.152,,,,
1072,02/25/22 05:00:00 AM,-4.514,,,,
1073,02/25/22 06:00:00 AM,-4.758,,,,
1074,02/25/22 07:00:00 AM,-4.880,,,,
1075,02/25/22 08:00:00 AM,-3.672,,,,
1076,02/25/22 09:00:00 AM,-0.549,,,,
1077,02/25/22 10:00:00 AM,1.764,,,,
1078,02/25/22 11:00:00 AM,4.102,,,,
1079,02/25/22 12:00:00 PM,5.655,,,,
1080,02/25/22 01:00:00 PM,6.877,,,,
1081,02/25/22 02:00:00 PM,7.280,,,,
1082,02/25/22 03:00:00 PM,8.082,,,,
1083,02/25/22 04:00:00 PM,8.282,,,,
1084,02/25/22 05:00:00 PM,7.582,,,,
1085,02/25/22 06:00:00 PM,5.962,,,,
1086,02/25/22 07:00:00 PM,5.552,,,,
1087,02/25/22 08:00:00 PM,4.415,,,,
1088,02/25/22 09:00:00 PM,2.943,,,,
1089,02/25/22 10:00:00 PM,1.656,,,,
1090,02/25/22 11:00:00 PM,0.232,,,,
1091,02/26/22 12:00:00 AM,0.121,,,,
1092,02/26/22 01:00:00 AM,-0.549,,,,
1093,02/26/22 02:00:00 AM,-0.774,,,,
1094,02/26/22 03:00:00 AM,-0.887,,,,
1095,02/26/22 04:00:00 AM,-1.228,,,,
