"Plot Title: 21223121"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223121, SEN S/N: 21223121)","Coupler Attached (LGR S/N: 21223121)","Host Connected (LGR S/N: 21223121)","Stopped (LGR S/N: 21223121)","End Of File (LGR S/N: 21223121)"
548,02/03/22 09:00:00 AM,5.962,,,,
549,02/03/22 10:00:00 AM,6.471,,,,
550,02/03/22 11:00:00 AM,6.978,,,,
551,02/03/22 12:00:00 PM,7.682,,,,
552,02/03/22 01:00:00 PM,8.680,,,,
553,02/03/22 02:00:00 PM,9.176,,,,
554,02/03/22 03:00:00 PM,9.373,,,,
555,02/03/22 04:00:00 PM,9.373,,,,
556,02/03/22 05:00:00 PM,9.077,,,,
557,02/03/22 06:00:00 PM,8.680,,,,
558,02/03/22 07:00:00 PM,8.481,,,,
559,02/03/22 08:00:00 PM,8.082,,,,
560,02/03/22 09:00:00 PM,7.983,,,,
561,02/03/22 10:00:00 PM,7.582,,,,
562,02/03/22 11:00:00 PM,7.481,,,,
563,02/04/22 12:00:00 AM,6.674,,,,
564,02/04/22 01:00:00 AM,5.962,,,,
565,02/04/22 02:00:00 AM,4.934,,,,
566,02/04/22 03:00:00 AM,4.415,,,,
567,02/04/22 04:00:00 AM,4.102,,,,
568,02/04/22 05:00:00 AM,3.998,,,,
569,02/04/22 06:00:00 AM,3.893,,,,
570,02/04/22 07:00:00 AM,3.998,,,,
571,02/04/22 08:00:00 AM,4.831,,,,
572,02/04/22 09:00:00 AM,5.244,,,,
573,02/04/22 10:00:00 AM,6.064,,,,
574,02/04/22 11:00:00 AM,7.079,,,,
575,02/04/22 12:00:00 PM,9.275,,,,
576,02/04/22 01:00:00 PM,9.768,,,,
577,02/04/22 02:00:00 PM,8.978,,,,
578,02/04/22 03:00:00 PM,8.879,,,,
579,02/04/22 04:00:00 PM,8.978,,,,
580,02/04/22 05:00:00 PM,7.983,,,,
581,02/04/22 06:00:00 PM,7.682,,,,
582,02/04/22 07:00:00 PM,7.782,,,,
583,02/04/22 08:00:00 PM,7.481,,,,
584,02/04/22 09:00:00 PM,7.280,,,,
585,02/04/22 10:00:00 PM,6.978,,,,
586,02/04/22 11:00:00 PM,6.674,,,,
587,02/05/22 12:00:00 AM,6.370,,,,
588,02/05/22 01:00:00 AM,6.268,,,,
589,02/05/22 02:00:00 AM,6.064,,,,
590,02/05/22 03:00:00 AM,6.166,,,,
591,02/05/22 04:00:00 AM,6.166,,,,
592,02/05/22 05:00:00 AM,6.064,,,,
593,02/05/22 06:00:00 AM,5.655,,,,
594,02/05/22 07:00:00 AM,5.552,,,,
595,02/05/22 08:00:00 AM,5.655,,,,
596,02/05/22 09:00:00 AM,5.962,,,,
597,02/05/22 10:00:00 AM,6.573,,,,
598,02/05/22 11:00:00 AM,7.280,,,,
599,02/05/22 12:00:00 PM,8.481,,,,
600,02/05/22 01:00:00 PM,8.879,,,,
601,02/05/22 02:00:00 PM,9.373,,,,
602,02/05/22 03:00:00 PM,9.176,,,,
603,02/05/22 04:00:00 PM,9.176,,,,
604,02/05/22 05:00:00 PM,8.680,,,,
605,02/05/22 06:00:00 PM,7.481,,,,
606,02/05/22 07:00:00 PM,6.978,,,,
607,02/05/22 08:00:00 PM,6.064,,,,
608,02/05/22 09:00:00 PM,5.037,,,,
609,02/05/22 10:00:00 PM,4.623,,,,
610,02/05/22 11:00:00 PM,3.261,,,,
611,02/06/22 12:00:00 AM,3.049,,,,
612,02/06/22 01:00:00 AM,1.980,,,,
613,02/06/22 02:00:00 AM,1.980,,,,
614,02/06/22 03:00:00 AM,4.519,,,,
615,02/06/22 04:00:00 AM,4.311,,,,
616,02/06/22 05:00:00 AM,3.683,,,,
617,02/06/22 06:00:00 AM,3.683,,,,
618,02/06/22 07:00:00 AM,2.730,,,,
619,02/06/22 08:00:00 AM,4.207,,,,
620,02/06/22 09:00:00 AM,4.519,,,,
621,02/06/22 10:00:00 AM,4.519,,,,
622,02/06/22 11:00:00 AM,5.037,,,,
623,02/06/22 12:00:00 PM,5.757,,,,
624,02/06/22 01:00:00 PM,6.370,,,,
625,02/06/22 02:00:00 PM,8.978,,,,
626,02/06/22 03:00:00 PM,8.680,,,,
627,02/06/22 04:00:00 PM,7.582,,,,
628,02/06/22 05:00:00 PM,7.481,,,,
629,02/06/22 06:00:00 PM,6.471,,,,
630,02/06/22 07:00:00 PM,5.037,,,,
631,02/06/22 08:00:00 PM,4.102,,,,
632,02/06/22 09:00:00 PM,3.683,,,,
633,02/06/22 10:00:00 PM,2.837,,,,
634,02/06/22 11:00:00 PM,2.195,,,,
635,02/07/22 12:00:00 AM,3.998,,,,
636,02/07/22 01:00:00 AM,2.730,,,,
637,02/07/22 02:00:00 AM,2.837,,,,
638,02/07/22 03:00:00 AM,3.788,,,,
639,02/07/22 04:00:00 AM,4.831,,,,
640,02/07/22 05:00:00 AM,6.573,,,,
641,02/07/22 06:00:00 AM,7.782,,,,
642,02/07/22 07:00:00 AM,7.481,,,,
643,02/07/22 08:00:00 AM,8.282,,,,
644,02/07/22 09:00:00 AM,8.879,,,,
645,02/07/22 10:00:00 AM,9.077,,,,
646,02/07/22 11:00:00 AM,9.669,,,,
647,02/07/22 12:00:00 PM,11.334,,,,
648,02/07/22 01:00:00 PM,12.110,,,,
649,02/07/22 02:00:00 PM,12.401,,,,
650,02/07/22 03:00:00 PM,11.528,,,,
651,02/07/22 04:00:00 PM,10.455,,,,
652,02/07/22 05:00:00 PM,10.063,,,,
653,02/07/22 06:00:00 PM,8.978,,,,
654,02/07/22 07:00:00 PM,8.182,,,,
655,02/07/22 08:00:00 PM,7.079,,,,
656,02/07/22 09:00:00 PM,6.573,,,,
657,02/07/22 10:00:00 PM,5.860,,,,
658,02/07/22 11:00:00 PM,6.370,,,,
659,02/08/22 12:00:00 AM,6.471,,,,
660,02/08/22 01:00:00 AM,6.471,,,,
661,02/08/22 02:00:00 AM,6.268,,,,
662,02/08/22 03:00:00 AM,5.962,,,,
663,02/08/22 04:00:00 AM,5.552,,,,
664,02/08/22 05:00:00 AM,5.244,,,,
665,02/08/22 06:00:00 AM,3.893,,,,
666,02/08/22 07:00:00 AM,4.519,,,,
667,02/08/22 08:00:00 AM,4.311,,,,
668,02/08/22 09:00:00 AM,4.415,,,,
669,02/08/22 10:00:00 AM,4.623,,,,
670,02/08/22 11:00:00 AM,5.347,,,,
671,02/08/22 12:00:00 PM,6.877,,,,
672,02/08/22 01:00:00 PM,8.182,,,,
673,02/08/22 02:00:00 PM,8.382,,,,
674,02/08/22 03:00:00 PM,8.182,,,,
675,02/08/22 04:00:00 PM,8.382,,,,
676,02/08/22 05:00:00 PM,8.382,,,,
677,02/08/22 06:00:00 PM,7.381,,,,
678,02/08/22 07:00:00 PM,6.166,,,,
679,02/08/22 08:00:00 PM,5.860,,,,
680,02/08/22 09:00:00 PM,6.064,,,,
681,02/08/22 10:00:00 PM,5.450,,,,
682,02/08/22 11:00:00 PM,5.655,,,,
683,02/09/22 12:00:00 AM,5.962,,,,
684,02/09/22 01:00:00 AM,6.166,,,,
685,02/09/22 02:00:00 AM,5.860,,,,
686,02/09/22 03:00:00 AM,5.244,,,,
687,02/09/22 04:00:00 AM,4.415,,,,
688,02/09/22 05:00:00 AM,3.893,,,,
689,02/09/22 06:00:00 AM,3.578,,,,
690,02/09/22 07:00:00 AM,4.519,,,,
691,02/09/22 08:00:00 AM,5.860,,,,
692,02/09/22 09:00:00 AM,6.674,,,,
693,02/09/22 10:00:00 AM,8.182,,,,
694,02/09/22 11:00:00 AM,10.161,,,,
695,02/09/22 12:00:00 PM,11.528,,,,
696,02/09/22 01:00:00 PM,12.401,,,,
697,02/09/22 02:00:00 PM,13.076,,,,
698,02/09/22 03:00:00 PM,12.304,,,,
699,02/09/22 04:00:00 PM,11.722,,,,
700,02/09/22 05:00:00 PM,11.431,,,,
701,02/09/22 06:00:00 PM,10.161,,,,
702,02/09/22 07:00:00 PM,9.176,,,,
703,02/09/22 08:00:00 PM,7.782,,,,
704,02/09/22 09:00:00 PM,6.978,,,,
705,02/09/22 10:00:00 PM,5.860,,,,
706,02/09/22 11:00:00 PM,5.244,,,,
707,02/10/22 12:00:00 AM,4.519,,,,
708,02/10/22 01:00:00 AM,4.311,,,,
709,02/10/22 02:00:00 AM,3.998,,,,
710,02/10/22 03:00:00 AM,4.934,,,,
711,02/10/22 04:00:00 AM,6.573,,,,
712,02/10/22 05:00:00 AM,6.573,,,,
713,02/10/22 06:00:00 AM,6.064,,,,
714,02/10/22 07:00:00 AM,6.064,,,,
715,02/10/22 08:00:00 AM,6.166,,,,
716,02/10/22 09:00:00 AM,6.268,,,,
717,02/10/22 10:00:00 AM,6.775,,,,
718,02/10/22 11:00:00 AM,7.782,,,,
719,02/10/22 12:00:00 PM,8.680,,,,
720,02/10/22 01:00:00 PM,9.077,,,,
721,02/10/22 02:00:00 PM,8.978,,,,
722,02/10/22 03:00:00 PM,9.077,,,,
723,02/10/22 04:00:00 PM,8.779,,,,
724,02/10/22 05:00:00 PM,8.382,,,,
725,02/10/22 06:00:00 PM,8.282,,,,
726,02/10/22 07:00:00 PM,7.983,,,,
727,02/10/22 08:00:00 PM,7.782,,,,
728,02/10/22 09:00:00 PM,7.882,,,,
729,02/10/22 10:00:00 PM,7.582,,,,
730,02/10/22 11:00:00 PM,7.381,,,,
731,02/11/22 12:00:00 AM,7.079,,,,
732,02/11/22 01:00:00 AM,7.179,,,,
733,02/11/22 02:00:00 AM,6.978,,,,
734,02/11/22 03:00:00 AM,7.481,,,,
735,02/11/22 04:00:00 AM,7.481,,,,
736,02/11/22 05:00:00 AM,7.381,,,,
737,02/11/22 06:00:00 AM,7.481,,,,
738,02/11/22 07:00:00 AM,7.481,,,,
739,02/11/22 08:00:00 AM,7.582,,,,
740,02/11/22 09:00:00 AM,7.782,,,,
741,02/11/22 10:00:00 AM,7.882,,,,
742,02/11/22 11:00:00 AM,7.882,,,,
743,02/11/22 12:00:00 PM,8.182,,,,
744,02/11/22 01:00:00 PM,8.481,,,,
745,02/11/22 02:00:00 PM,8.481,,,,
746,02/11/22 03:00:00 PM,9.373,,,,
747,02/11/22 04:00:00 PM,9.472,,,,
748,02/11/22 05:00:00 PM,9.373,,,,
749,02/11/22 06:00:00 PM,7.882,,,,
750,02/11/22 07:00:00 PM,7.079,,,,
751,02/11/22 08:00:00 PM,5.962,,,,
752,02/11/22 09:00:00 PM,6.978,,,,
753,02/11/22 10:00:00 PM,6.877,,,,
754,02/11/22 11:00:00 PM,6.573,,,,
755,02/12/22 12:00:00 AM,6.166,,,,
756,02/12/22 01:00:00 AM,6.166,,,,
757,02/12/22 02:00:00 AM,5.757,,,,
758,02/12/22 03:00:00 AM,4.415,,,,
759,02/12/22 04:00:00 AM,2.517,,,,
760,02/12/22 05:00:00 AM,3.788,,,,
761,02/12/22 06:00:00 AM,-0.213,,,,
762,02/12/22 07:00:00 AM,-0.774,,,,
763,02/12/22 08:00:00 AM,-0.887,,,,
764,02/12/22 09:00:00 AM,0.893,,,,
765,02/12/22 10:00:00 AM,6.064,,,,
766,02/12/22 11:00:00 AM,8.481,,,,
767,02/12/22 12:00:00 PM,9.866,,,,
768,02/12/22 01:00:00 PM,11.334,,,,
769,02/12/22 02:00:00 PM,12.401,,,,
770,02/12/22 03:00:00 PM,12.013,,,,
771,02/12/22 04:00:00 PM,12.110,,,,
772,02/12/22 05:00:00 PM,11.819,,,,
773,02/12/22 06:00:00 PM,9.571,,,,
774,02/12/22 07:00:00 PM,6.978,,,,
775,02/12/22 08:00:00 PM,5.655,,,,
776,02/12/22 09:00:00 PM,4.831,,,,
777,02/12/22 10:00:00 PM,3.998,,,,
778,02/12/22 11:00:00 PM,2.730,,,,
779,02/13/22 12:00:00 AM,1.872,,,,
780,02/13/22 01:00:00 AM,1.003,,,,
781,02/13/22 02:00:00 AM,0.563,,,,
782,02/13/22 03:00:00 AM,0.121,,,,
783,02/13/22 04:00:00 AM,-0.213,,,,
784,02/13/22 05:00:00 AM,-0.549,,,,
785,02/13/22 06:00:00 AM,-1.114,,,,
786,02/13/22 07:00:00 AM,-1.228,,,,
787,02/13/22 08:00:00 AM,-0.662,,,,
788,02/13/22 09:00:00 AM,1.548,,,,
789,02/13/22 10:00:00 AM,5.141,,,,
790,02/13/22 11:00:00 AM,8.382,,,,
791,02/13/22 12:00:00 PM,10.357,,,,
792,02/13/22 01:00:00 PM,13.076,,,,
793,02/13/22 02:00:00 PM,14.996,,,,
794,02/13/22 03:00:00 PM,14.996,,,,
795,02/13/22 04:00:00 PM,14.996,,,,
796,02/13/22 05:00:00 PM,14.038,,,,
797,02/13/22 06:00:00 PM,11.625,,,,
798,02/13/22 07:00:00 PM,11.528,,,,
799,02/13/22 08:00:00 PM,11.625,,,,
800,02/13/22 09:00:00 PM,10.553,,,,
801,02/13/22 10:00:00 PM,9.176,,,,
802,02/13/22 11:00:00 PM,8.082,,,,
803,02/14/22 12:00:00 AM,7.682,,,,
804,02/14/22 01:00:00 AM,7.280,,,,
805,02/14/22 02:00:00 AM,7.481,,,,
806,02/14/22 03:00:00 AM,7.481,,,,
807,02/14/22 04:00:00 AM,7.782,,,,
808,02/14/22 05:00:00 AM,6.877,,,,
809,02/14/22 06:00:00 AM,6.573,,,,
810,02/14/22 07:00:00 AM,6.674,,,,
811,02/14/22 08:00:00 AM,6.775,,,,
812,02/14/22 09:00:00 AM,6.978,,,,
813,02/14/22 10:00:00 AM,6.674,,,,
814,02/14/22 11:00:00 AM,7.481,,,,
815,02/14/22 12:00:00 PM,8.879,,,,
816,02/14/22 01:00:00 PM,9.176,,,,
817,02/14/22 02:00:00 PM,8.978,,,,
818,02/14/22 03:00:00 PM,8.978,,,,
819,02/14/22 04:00:00 PM,7.481,,,,
820,02/14/22 05:00:00 PM,7.179,,,,
821,02/14/22 06:00:00 PM,6.978,,,,
822,02/14/22 07:00:00 PM,6.978,,,,
823,02/14/22 08:00:00 PM,6.268,,,,
824,02/14/22 09:00:00 PM,5.757,,,,
825,02/14/22 10:00:00 PM,5.347,,,,
826,02/14/22 11:00:00 PM,5.347,,,,
827,02/15/22 12:00:00 AM,5.244,,,,
828,02/15/22 01:00:00 AM,5.450,,,,
829,02/15/22 02:00:00 AM,5.347,,,,
830,02/15/22 03:00:00 AM,5.450,,,,
831,02/15/22 04:00:00 AM,5.450,,,,
832,02/15/22 05:00:00 AM,5.244,,,,
833,02/15/22 06:00:00 AM,5.141,,,,
834,02/15/22 07:00:00 AM,4.727,,,,
835,02/15/22 08:00:00 AM,5.037,,,,
836,02/15/22 09:00:00 AM,5.552,,,,
837,02/15/22 10:00:00 AM,6.268,,,,
838,02/15/22 11:00:00 AM,7.682,,,,
839,02/15/22 12:00:00 PM,8.382,,,,
840,02/15/22 01:00:00 PM,9.669,,,,
841,02/15/22 02:00:00 PM,11.041,,,,
842,02/15/22 03:00:00 PM,10.455,,,,
843,02/15/22 04:00:00 PM,9.866,,,,
844,02/15/22 05:00:00 PM,9.472,,,,
845,02/15/22 06:00:00 PM,9.373,,,,
846,02/15/22 07:00:00 PM,9.077,,,,
847,02/15/22 08:00:00 PM,8.481,,,,
848,02/15/22 09:00:00 PM,8.082,,,,
849,02/15/22 10:00:00 PM,7.682,,,,
850,02/15/22 11:00:00 PM,7.381,,,,
851,02/16/22 12:00:00 AM,7.179,,,,
852,02/16/22 01:00:00 AM,6.978,,,,
853,02/16/22 02:00:00 AM,6.978,,,,
854,02/16/22 03:00:00 AM,6.775,,,,
855,02/16/22 04:00:00 AM,6.674,,,,
856,02/16/22 05:00:00 AM,6.573,,,,
857,02/16/22 06:00:00 AM,6.573,,,,
858,02/16/22 07:00:00 AM,6.573,,,,
859,02/16/22 08:00:00 AM,6.471,,,,
860,02/16/22 09:00:00 AM,6.877,,,,
861,02/16/22 10:00:00 AM,7.381,,,,
862,02/16/22 11:00:00 AM,8.978,,,,
863,02/16/22 12:00:00 PM,9.571,,,,
864,02/16/22 01:00:00 PM,9.965,,,,
865,02/16/22 02:00:00 PM,9.768,,,,
866,02/16/22 03:00:00 PM,9.669,,,,
867,02/16/22 04:00:00 PM,10.063,,,,
868,02/16/22 05:00:00 PM,10.357,,,,
869,02/16/22 06:00:00 PM,8.182,,,,
870,02/16/22 07:00:00 PM,6.775,,,,
871,02/16/22 08:00:00 PM,5.347,,,,
872,02/16/22 09:00:00 PM,4.207,,,,
873,02/16/22 10:00:00 PM,5.244,,,,
874,02/16/22 11:00:00 PM,4.311,,,,
875,02/17/22 12:00:00 AM,3.261,,,,
876,02/17/22 01:00:00 AM,2.624,,,,
877,02/17/22 02:00:00 AM,2.303,,,,
878,02/17/22 03:00:00 AM,2.837,,,,
879,02/17/22 04:00:00 AM,3.578,,,,
880,02/17/22 05:00:00 AM,3.788,,,,
881,02/17/22 06:00:00 AM,3.893,,,,
882,02/17/22 07:00:00 AM,3.893,,,,
883,02/17/22 08:00:00 AM,4.727,,,,
884,02/17/22 09:00:00 AM,6.166,,,,
885,02/17/22 10:00:00 AM,7.079,,,,
886,02/17/22 11:00:00 AM,8.082,,,,
887,02/17/22 12:00:00 PM,8.481,,,,
888,02/17/22 01:00:00 PM,8.581,,,,
889,02/17/22 02:00:00 PM,8.879,,,,
890,02/17/22 03:00:00 PM,8.779,,,,
891,02/17/22 04:00:00 PM,7.782,,,,
892,02/17/22 05:00:00 PM,7.381,,,,
893,02/17/22 06:00:00 PM,7.179,,,,
894,02/17/22 07:00:00 PM,7.280,,,,
895,02/17/22 08:00:00 PM,7.179,,,,
896,02/17/22 09:00:00 PM,7.179,,,,
897,02/17/22 10:00:00 PM,7.079,,,,
898,02/17/22 11:00:00 PM,7.079,,,,
899,02/18/22 12:00:00 AM,7.079,,,,
900,02/18/22 01:00:00 AM,6.978,,,,
901,02/18/22 02:00:00 AM,6.775,,,,
902,02/18/22 03:00:00 AM,6.674,,,,
903,02/18/22 04:00:00 AM,6.674,,,,
904,02/18/22 05:00:00 AM,6.573,,,,
905,02/18/22 06:00:00 AM,6.573,,,,
906,02/18/22 07:00:00 AM,6.674,,,,
907,02/18/22 08:00:00 AM,6.775,,,,
908,02/18/22 09:00:00 AM,7.079,,,,
909,02/18/22 10:00:00 AM,7.682,,,,
910,02/18/22 11:00:00 AM,8.282,,,,
911,02/18/22 12:00:00 PM,8.481,,,,
912,02/18/22 01:00:00 PM,8.779,,,,
913,02/18/22 02:00:00 PM,8.978,,,,
914,02/18/22 03:00:00 PM,9.472,,,,
915,02/18/22 04:00:00 PM,9.472,,,,
916,02/18/22 05:00:00 PM,9.373,,,,
917,02/18/22 06:00:00 PM,7.582,,,,
918,02/18/22 07:00:00 PM,6.064,,,,
919,02/18/22 08:00:00 PM,5.141,,,,
920,02/18/22 09:00:00 PM,4.415,,,,
921,02/18/22 10:00:00 PM,4.102,,,,
922,02/18/22 11:00:00 PM,5.037,,,,
923,02/19/22 12:00:00 AM,5.141,,,,
924,02/19/22 01:00:00 AM,5.244,,,,
925,02/19/22 02:00:00 AM,5.450,,,,
926,02/19/22 03:00:00 AM,5.450,,,,
927,02/19/22 04:00:00 AM,5.347,,,,
928,02/19/22 05:00:00 AM,4.727,,,,
929,02/19/22 06:00:00 AM,4.727,,,,
930,02/19/22 07:00:00 AM,4.415,,,,
931,02/19/22 08:00:00 AM,4.831,,,,
932,02/19/22 09:00:00 AM,5.450,,,,
933,02/19/22 10:00:00 AM,5.757,,,,
934,02/19/22 11:00:00 AM,6.471,,,,
935,02/19/22 12:00:00 PM,7.481,,,,
936,02/19/22 01:00:00 PM,8.082,,,,
937,02/19/22 02:00:00 PM,8.581,,,,
938,02/19/22 03:00:00 PM,7.983,,,,
939,02/19/22 04:00:00 PM,7.481,,,,
940,02/19/22 05:00:00 PM,7.179,,,,
941,02/19/22 06:00:00 PM,6.877,,,,
942,02/19/22 07:00:00 PM,7.280,,,,
943,02/19/22 08:00:00 PM,7.079,,,,
944,02/19/22 09:00:00 PM,6.775,,,,
945,02/19/22 10:00:00 PM,6.471,,,,
946,02/19/22 11:00:00 PM,6.064,,,,
947,02/20/22 12:00:00 AM,5.552,,,,
948,02/20/22 01:00:00 AM,5.552,,,,
949,02/20/22 02:00:00 AM,5.552,,,,
950,02/20/22 03:00:00 AM,5.450,,,,
951,02/20/22 04:00:00 AM,5.037,,,,
952,02/20/22 05:00:00 AM,5.141,,,,
953,02/20/22 06:00:00 AM,5.141,,,,
954,02/20/22 07:00:00 AM,4.519,,,,
955,02/20/22 08:00:00 AM,4.519,,,,
956,02/20/22 09:00:00 AM,5.037,,,,
957,02/20/22 10:00:00 AM,6.064,,,,
958,02/20/22 11:00:00 AM,6.775,,,,
959,02/20/22 12:00:00 PM,7.582,,,,
960,02/20/22 01:00:00 PM,8.879,,,,
961,02/20/22 02:00:00 PM,9.866,,,,
962,02/20/22 03:00:00 PM,9.669,,,,
963,02/20/22 04:00:00 PM,9.866,,,,
964,02/20/22 05:00:00 PM,8.978,,,,
965,02/20/22 06:00:00 PM,7.682,,,,
966,02/20/22 07:00:00 PM,6.370,,,,
967,02/20/22 08:00:00 PM,4.831,,,,
968,02/20/22 09:00:00 PM,4.207,,,,
969,02/20/22 10:00:00 PM,4.207,,,,
970,02/20/22 11:00:00 PM,4.311,,,,
971,02/21/22 12:00:00 AM,4.102,,,,
972,02/21/22 01:00:00 AM,3.261,,,,
973,02/21/22 02:00:00 AM,3.472,,,,
974,02/21/22 03:00:00 AM,3.367,,,,
975,02/21/22 04:00:00 AM,3.155,,,,
976,02/21/22 05:00:00 AM,3.155,,,,
977,02/21/22 06:00:00 AM,3.049,,,,
978,02/21/22 07:00:00 AM,2.730,,,,
979,02/21/22 08:00:00 AM,2.624,,,,
980,02/21/22 09:00:00 AM,3.261,,,,
981,02/21/22 10:00:00 AM,3.472,,,,
982,02/21/22 11:00:00 AM,4.207,,,,
983,02/21/22 12:00:00 PM,4.415,,,,
984,02/21/22 01:00:00 PM,5.244,,,,
985,02/21/22 02:00:00 PM,5.347,,,,
986,02/21/22 03:00:00 PM,6.370,,,,
987,02/21/22 04:00:00 PM,5.244,,,,
988,02/21/22 05:00:00 PM,4.934,,,,
989,02/21/22 06:00:00 PM,3.893,,,,
990,02/21/22 07:00:00 PM,3.261,,,,
991,02/21/22 08:00:00 PM,3.261,,,,
992,02/21/22 09:00:00 PM,2.837,,,,
993,02/21/22 10:00:00 PM,1.872,,,,
994,02/21/22 11:00:00 PM,0.563,,,,
995,02/22/22 12:00:00 AM,0.232,,,,
996,02/22/22 01:00:00 AM,0.343,,,,
997,02/22/22 02:00:00 AM,0.674,,,,
998,02/22/22 03:00:00 AM,0.563,,,,
999,02/22/22 04:00:00 AM,0.343,,,,
1000,02/22/22 05:00:00 AM,0.121,,,,
1001,02/22/22 06:00:00 AM,-0.102,,,,
1002,02/22/22 07:00:00 AM,0.010,,,,
1003,02/22/22 08:00:00 AM,0.010,,,,
1004,02/22/22 09:00:00 AM,0.232,,,,
1005,02/22/22 10:00:00 AM,0.893,,,,
1006,02/22/22 11:00:00 AM,1.872,,,,
1007,02/22/22 12:00:00 PM,2.624,,,,
1008,02/22/22 01:00:00 PM,2.624,,,,
1009,02/22/22 02:00:00 PM,2.303,,,,
1010,02/22/22 03:00:00 PM,1.656,,,,
1011,02/22/22 04:00:00 PM,0.674,,,,
1012,02/22/22 05:00:00 PM,0.784,,,,
1013,02/22/22 06:00:00 PM,0.453,,,,
1014,02/22/22 07:00:00 PM,0.453,,,,
1015,02/22/22 08:00:00 PM,0.010,,,,
1016,02/22/22 09:00:00 PM,-0.549,,,,
1017,02/22/22 10:00:00 PM,-1.228,,,,
1018,02/22/22 11:00:00 PM,-1.456,,,,
1019,02/23/22 12:00:00 AM,-1.799,,,,
1020,02/23/22 01:00:00 AM,-2.494,,,,
1021,02/23/22 02:00:00 AM,-2.844,,,,
1022,02/23/22 03:00:00 AM,-3.316,,,,
1023,02/23/22 04:00:00 AM,-3.434,,,,
1024,02/23/22 05:00:00 AM,-3.672,,,,
1025,02/23/22 06:00:00 AM,-4.152,,,,
1026,02/23/22 07:00:00 AM,-4.880,,,,
1027,02/23/22 08:00:00 AM,-3.911,,,,
1028,02/23/22 09:00:00 AM,-1.799,,,,
1029,02/23/22 10:00:00 AM,-0.549,,,,
1030,02/23/22 11:00:00 AM,0.453,,,,
1031,02/23/22 12:00:00 PM,1.439,,,,
1032,02/23/22 01:00:00 PM,1.980,,,,
1033,02/23/22 02:00:00 PM,2.517,,,,
1034,02/23/22 03:00:00 PM,2.517,,,,
1035,02/23/22 04:00:00 PM,3.472,,,,
1036,02/23/22 05:00:00 PM,3.155,,,,
1037,02/23/22 06:00:00 PM,2.303,,,,
1038,02/23/22 07:00:00 PM,1.330,,,,
1039,02/23/22 08:00:00 PM,0.674,,,,
1040,02/23/22 09:00:00 PM,0.343,,,,
1041,02/23/22 10:00:00 PM,-0.102,,,,
1042,02/23/22 11:00:00 PM,-0.325,,,,
1043,02/24/22 12:00:00 AM,0.010,,,,
1044,02/24/22 01:00:00 AM,-0.662,,,,
1045,02/24/22 02:00:00 AM,-1.684,,,,
1046,02/24/22 03:00:00 AM,-1.341,,,,
1047,02/24/22 04:00:00 AM,-1.341,,,,
1048,02/24/22 05:00:00 AM,-1.001,,,,
1049,02/24/22 06:00:00 AM,-0.662,,,,
1050,02/24/22 07:00:00 AM,-0.437,,,,
1051,02/24/22 08:00:00 AM,0.010,,,,
1052,02/24/22 09:00:00 AM,0.674,,,,
1053,02/24/22 10:00:00 AM,1.980,,,,
1054,02/24/22 11:00:00 AM,2.517,,,,
1055,02/24/22 12:00:00 PM,3.788,,,,
1056,02/24/22 01:00:00 PM,3.998,,,,
1057,02/24/22 02:00:00 PM,5.037,,,,
1058,02/24/22 03:00:00 PM,4.519,,,,
1059,02/24/22 04:00:00 PM,5.552,,,,
1060,02/24/22 05:00:00 PM,5.244,,,,
1061,02/24/22 06:00:00 PM,3.578,,,,
1062,02/24/22 07:00:00 PM,2.410,,,,
1063,02/24/22 08:00:00 PM,1.112,,,,
1064,02/24/22 09:00:00 PM,-0.213,,,,
1065,02/24/22 10:00:00 PM,-1.001,,,,
1066,02/24/22 11:00:00 PM,-1.684,,,,
1067,02/25/22 12:00:00 AM,-2.377,,,,
1068,02/25/22 01:00:00 AM,-2.844,,,,
1069,02/25/22 02:00:00 AM,-3.316,,,,
1070,02/25/22 03:00:00 AM,-3.672,,,,
1071,02/25/22 04:00:00 AM,-4.031,,,,
1072,02/25/22 05:00:00 AM,-4.393,,,,
1073,02/25/22 06:00:00 AM,-4.393,,,,
1074,02/25/22 07:00:00 AM,-4.636,,,,
1075,02/25/22 08:00:00 AM,-3.316,,,,
1076,02/25/22 09:00:00 AM,0.232,,,,
1077,02/25/22 10:00:00 AM,2.088,,,,
1078,02/25/22 11:00:00 AM,4.311,,,,
1079,02/25/22 12:00:00 PM,5.860,,,,
1080,02/25/22 01:00:00 PM,6.573,,,,
1081,02/25/22 02:00:00 PM,8.182,,,,
1082,02/25/22 03:00:00 PM,7.481,,,,
1083,02/25/22 04:00:00 PM,8.382,,,,
1084,02/25/22 05:00:00 PM,8.481,,,,
1085,02/25/22 06:00:00 PM,6.064,,,,
1086,02/25/22 07:00:00 PM,5.450,,,,
1087,02/25/22 08:00:00 PM,4.415,,,,
1088,02/25/22 09:00:00 PM,3.261,,,,
1089,02/25/22 10:00:00 PM,1.872,,,,
1090,02/25/22 11:00:00 PM,0.563,,,,
1091,02/26/22 12:00:00 AM,0.232,,,,
1092,02/26/22 01:00:00 AM,-0.437,,,,
1093,02/26/22 02:00:00 AM,-0.662,,,,
1094,02/26/22 03:00:00 AM,-0.774,,,,
1095,02/26/22 04:00:00 AM,-1.114,,,,
