"Plot Title: 21223138"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223138, SEN S/N: 21223138)","Coupler Attached (LGR S/N: 21223138)","Host Connected (LGR S/N: 21223138)","Stopped (LGR S/N: 21223138)","End Of File (LGR S/N: 21223138)"
548,02/03/22 09:00:00 AM,6.064,,,,
549,02/03/22 10:00:00 AM,6.573,,,,
550,02/03/22 11:00:00 AM,7.079,,,,
551,02/03/22 12:00:00 PM,7.782,,,,
552,02/03/22 01:00:00 PM,8.879,,,,
553,02/03/22 02:00:00 PM,9.373,,,,
554,02/03/22 03:00:00 PM,9.472,,,,
555,02/03/22 04:00:00 PM,9.571,,,,
556,02/03/22 05:00:00 PM,9.077,,,,
557,02/03/22 06:00:00 PM,8.581,,,,
558,02/03/22 07:00:00 PM,8.382,,,,
559,02/03/22 08:00:00 PM,7.882,,,,
560,02/03/22 09:00:00 PM,7.782,,,,
561,02/03/22 10:00:00 PM,7.481,,,,
562,02/03/22 11:00:00 PM,7.280,,,,
563,02/04/22 12:00:00 AM,6.674,,,,
564,02/04/22 01:00:00 AM,5.655,,,,
565,02/04/22 02:00:00 AM,4.623,,,,
566,02/04/22 03:00:00 AM,4.102,,,,
567,02/04/22 04:00:00 AM,3.998,,,,
568,02/04/22 05:00:00 AM,3.998,,,,
569,02/04/22 06:00:00 AM,3.893,,,,
570,02/04/22 07:00:00 AM,3.893,,,,
571,02/04/22 08:00:00 AM,4.623,,,,
572,02/04/22 09:00:00 AM,5.244,,,,
573,02/04/22 10:00:00 AM,6.166,,,,
574,02/04/22 11:00:00 AM,7.179,,,,
575,02/04/22 12:00:00 PM,9.571,,,,
576,02/04/22 01:00:00 PM,9.866,,,,
577,02/04/22 02:00:00 PM,9.077,,,,
578,02/04/22 03:00:00 PM,8.879,,,,
579,02/04/22 04:00:00 PM,9.077,,,,
580,02/04/22 05:00:00 PM,8.082,,,,
581,02/04/22 06:00:00 PM,7.782,,,,
582,02/04/22 07:00:00 PM,7.782,,,,
583,02/04/22 08:00:00 PM,7.582,,,,
584,02/04/22 09:00:00 PM,7.280,,,,
585,02/04/22 10:00:00 PM,6.978,,,,
586,02/04/22 11:00:00 PM,6.775,,,,
587,02/05/22 12:00:00 AM,6.370,,,,
588,02/05/22 01:00:00 AM,6.370,,,,
589,02/05/22 02:00:00 AM,6.064,,,,
590,02/05/22 03:00:00 AM,6.166,,,,
591,02/05/22 04:00:00 AM,6.166,,,,
592,02/05/22 05:00:00 AM,6.064,,,,
593,02/05/22 06:00:00 AM,5.757,,,,
594,02/05/22 07:00:00 AM,5.655,,,,
595,02/05/22 08:00:00 AM,5.655,,,,
596,02/05/22 09:00:00 AM,5.962,,,,
597,02/05/22 10:00:00 AM,6.573,,,,
598,02/05/22 11:00:00 AM,7.582,,,,
599,02/05/22 12:00:00 PM,9.077,,,,
600,02/05/22 01:00:00 PM,8.978,,,,
601,02/05/22 02:00:00 PM,9.176,,,,
602,02/05/22 03:00:00 PM,9.373,,,,
603,02/05/22 04:00:00 PM,9.077,,,,
604,02/05/22 05:00:00 PM,8.581,,,,
605,02/05/22 06:00:00 PM,7.682,,,,
606,02/05/22 07:00:00 PM,7.179,,,,
607,02/05/22 08:00:00 PM,5.757,,,,
608,02/05/22 09:00:00 PM,5.347,,,,
609,02/05/22 10:00:00 PM,4.519,,,,
610,02/05/22 11:00:00 PM,3.893,,,,
611,02/06/22 12:00:00 AM,2.943,,,,
612,02/06/22 01:00:00 AM,1.980,,,,
613,02/06/22 02:00:00 AM,1.980,,,,
614,02/06/22 03:00:00 AM,4.415,,,,
615,02/06/22 04:00:00 AM,4.311,,,,
616,02/06/22 05:00:00 AM,3.788,,,,
617,02/06/22 06:00:00 AM,3.788,,,,
618,02/06/22 07:00:00 AM,2.730,,,,
619,02/06/22 08:00:00 AM,3.683,,,,
620,02/06/22 09:00:00 AM,4.519,,,,
621,02/06/22 10:00:00 AM,4.727,,,,
622,02/06/22 11:00:00 AM,5.244,,,,
623,02/06/22 12:00:00 PM,5.962,,,,
624,02/06/22 01:00:00 PM,6.471,,,,
625,02/06/22 02:00:00 PM,10.063,,,,
626,02/06/22 03:00:00 PM,9.866,,,,
627,02/06/22 04:00:00 PM,8.182,,,,
628,02/06/22 05:00:00 PM,7.381,,,,
629,02/06/22 06:00:00 PM,6.370,,,,
630,02/06/22 07:00:00 PM,4.934,,,,
631,02/06/22 08:00:00 PM,4.207,,,,
632,02/06/22 09:00:00 PM,3.683,,,,
633,02/06/22 10:00:00 PM,3.049,,,,
634,02/06/22 11:00:00 PM,2.195,,,,
635,02/07/22 12:00:00 AM,2.837,,,,
636,02/07/22 01:00:00 AM,2.410,,,,
637,02/07/22 02:00:00 AM,2.410,,,,
638,02/07/22 03:00:00 AM,3.155,,,,
639,02/07/22 04:00:00 AM,4.831,,,,
640,02/07/22 05:00:00 AM,6.471,,,,
641,02/07/22 06:00:00 AM,7.782,,,,
642,02/07/22 07:00:00 AM,7.481,,,,
643,02/07/22 08:00:00 AM,8.282,,,,
644,02/07/22 09:00:00 AM,8.978,,,,
645,02/07/22 10:00:00 AM,9.176,,,,
646,02/07/22 11:00:00 AM,9.866,,,,
647,02/07/22 12:00:00 PM,11.334,,,,
648,02/07/22 01:00:00 PM,12.207,,,,
649,02/07/22 02:00:00 PM,12.980,,,,
650,02/07/22 03:00:00 PM,12.497,,,,
651,02/07/22 04:00:00 PM,10.748,,,,
652,02/07/22 05:00:00 PM,10.161,,,,
653,02/07/22 06:00:00 PM,9.176,,,,
654,02/07/22 07:00:00 PM,8.382,,,,
655,02/07/22 08:00:00 PM,6.978,,,,
656,02/07/22 09:00:00 PM,6.573,,,,
657,02/07/22 10:00:00 PM,5.655,,,,
658,02/07/22 11:00:00 PM,6.064,,,,
659,02/08/22 12:00:00 AM,6.573,,,,
660,02/08/22 01:00:00 AM,6.573,,,,
661,02/08/22 02:00:00 AM,6.370,,,,
662,02/08/22 03:00:00 AM,5.962,,,,
663,02/08/22 04:00:00 AM,5.552,,,,
664,02/08/22 05:00:00 AM,5.244,,,,
665,02/08/22 06:00:00 AM,4.102,,,,
666,02/08/22 07:00:00 AM,4.311,,,,
667,02/08/22 08:00:00 AM,4.519,,,,
668,02/08/22 09:00:00 AM,4.623,,,,
669,02/08/22 10:00:00 AM,4.831,,,,
670,02/08/22 11:00:00 AM,5.962,,,,
671,02/08/22 12:00:00 PM,7.381,,,,
672,02/08/22 01:00:00 PM,8.879,,,,
673,02/08/22 02:00:00 PM,8.978,,,,
674,02/08/22 03:00:00 PM,8.382,,,,
675,02/08/22 04:00:00 PM,8.581,,,,
676,02/08/22 05:00:00 PM,8.481,,,,
677,02/08/22 06:00:00 PM,7.280,,,,
678,02/08/22 07:00:00 PM,6.471,,,,
679,02/08/22 08:00:00 PM,5.757,,,,
680,02/08/22 09:00:00 PM,6.471,,,,
681,02/08/22 10:00:00 PM,5.655,,,,
682,02/08/22 11:00:00 PM,5.655,,,,
683,02/09/22 12:00:00 AM,5.962,,,,
684,02/09/22 01:00:00 AM,6.166,,,,
685,02/09/22 02:00:00 AM,5.757,,,,
686,02/09/22 03:00:00 AM,5.244,,,,
687,02/09/22 04:00:00 AM,4.519,,,,
688,02/09/22 05:00:00 AM,4.102,,,,
689,02/09/22 06:00:00 AM,3.578,,,,
690,02/09/22 07:00:00 AM,4.727,,,,
691,02/09/22 08:00:00 AM,5.962,,,,
692,02/09/22 09:00:00 AM,6.674,,,,
693,02/09/22 10:00:00 AM,8.082,,,,
694,02/09/22 11:00:00 AM,10.748,,,,
695,02/09/22 12:00:00 PM,11.431,,,,
696,02/09/22 01:00:00 PM,12.013,,,,
697,02/09/22 02:00:00 PM,13.461,,,,
698,02/09/22 03:00:00 PM,12.304,,,,
699,02/09/22 04:00:00 PM,11.625,,,,
700,02/09/22 05:00:00 PM,11.236,,,,
701,02/09/22 06:00:00 PM,10.259,,,,
702,02/09/22 07:00:00 PM,9.077,,,,
703,02/09/22 08:00:00 PM,7.882,,,,
704,02/09/22 09:00:00 PM,7.079,,,,
705,02/09/22 10:00:00 PM,6.064,,,,
706,02/09/22 11:00:00 PM,5.347,,,,
707,02/10/22 12:00:00 AM,4.623,,,,
708,02/10/22 01:00:00 AM,4.311,,,,
709,02/10/22 02:00:00 AM,3.893,,,,
710,02/10/22 03:00:00 AM,4.831,,,,
711,02/10/22 04:00:00 AM,6.370,,,,
712,02/10/22 05:00:00 AM,5.962,,,,
713,02/10/22 06:00:00 AM,6.064,,,,
714,02/10/22 07:00:00 AM,5.962,,,,
715,02/10/22 08:00:00 AM,6.166,,,,
716,02/10/22 09:00:00 AM,6.370,,,,
717,02/10/22 10:00:00 AM,6.978,,,,
718,02/10/22 11:00:00 AM,7.782,,,,
719,02/10/22 12:00:00 PM,8.879,,,,
720,02/10/22 01:00:00 PM,9.077,,,,
721,02/10/22 02:00:00 PM,8.978,,,,
722,02/10/22 03:00:00 PM,9.176,,,,
723,02/10/22 04:00:00 PM,8.779,,,,
724,02/10/22 05:00:00 PM,8.382,,,,
725,02/10/22 06:00:00 PM,8.282,,,,
726,02/10/22 07:00:00 PM,8.082,,,,
727,02/10/22 08:00:00 PM,7.882,,,,
728,02/10/22 09:00:00 PM,7.882,,,,
729,02/10/22 10:00:00 PM,7.582,,,,
730,02/10/22 11:00:00 PM,7.381,,,,
731,02/11/22 12:00:00 AM,7.179,,,,
732,02/11/22 01:00:00 AM,7.179,,,,
733,02/11/22 02:00:00 AM,7.079,,,,
734,02/11/22 03:00:00 AM,7.481,,,,
735,02/11/22 04:00:00 AM,7.582,,,,
736,02/11/22 05:00:00 AM,7.481,,,,
737,02/11/22 06:00:00 AM,7.582,,,,
738,02/11/22 07:00:00 AM,7.582,,,,
739,02/11/22 08:00:00 AM,7.682,,,,
740,02/11/22 09:00:00 AM,7.782,,,,
741,02/11/22 10:00:00 AM,7.882,,,,
742,02/11/22 11:00:00 AM,7.983,,,,
743,02/11/22 12:00:00 PM,8.182,,,,
744,02/11/22 01:00:00 PM,8.382,,,,
745,02/11/22 02:00:00 PM,8.481,,,,
746,02/11/22 03:00:00 PM,9.768,,,,
747,02/11/22 04:00:00 PM,9.176,,,,
748,02/11/22 05:00:00 PM,9.077,,,,
749,02/11/22 06:00:00 PM,7.983,,,,
750,02/11/22 07:00:00 PM,6.877,,,,
751,02/11/22 08:00:00 PM,5.552,,,,
752,02/11/22 09:00:00 PM,7.079,,,,
753,02/11/22 10:00:00 PM,6.978,,,,
754,02/11/22 11:00:00 PM,6.674,,,,
755,02/12/22 12:00:00 AM,5.962,,,,
756,02/12/22 01:00:00 AM,6.268,,,,
757,02/12/22 02:00:00 AM,5.860,,,,
758,02/12/22 03:00:00 AM,4.311,,,,
759,02/12/22 04:00:00 AM,1.656,,,,
760,02/12/22 05:00:00 AM,2.303,,,,
761,02/12/22 06:00:00 AM,-0.325,,,,
762,02/12/22 07:00:00 AM,-0.774,,,,
763,02/12/22 08:00:00 AM,-1.114,,,,
764,02/12/22 09:00:00 AM,1.112,,,,
765,02/12/22 10:00:00 AM,6.268,,,,
766,02/12/22 11:00:00 AM,8.082,,,,
767,02/12/22 12:00:00 PM,9.571,,,,
768,02/12/22 01:00:00 PM,11.041,,,,
769,02/12/22 02:00:00 PM,12.207,,,,
770,02/12/22 03:00:00 PM,12.690,,,,
771,02/12/22 04:00:00 PM,12.110,,,,
772,02/12/22 05:00:00 PM,11.334,,,,
773,02/12/22 06:00:00 PM,9.571,,,,
774,02/12/22 07:00:00 PM,7.079,,,,
775,02/12/22 08:00:00 PM,5.552,,,,
776,02/12/22 09:00:00 PM,5.347,,,,
777,02/12/22 10:00:00 PM,4.311,,,,
778,02/12/22 11:00:00 PM,2.730,,,,
779,02/13/22 12:00:00 AM,1.980,,,,
780,02/13/22 01:00:00 AM,1.112,,,,
781,02/13/22 02:00:00 AM,0.563,,,,
782,02/13/22 03:00:00 AM,0.010,,,,
783,02/13/22 04:00:00 AM,-0.325,,,,
784,02/13/22 05:00:00 AM,-0.549,,,,
785,02/13/22 06:00:00 AM,-1.114,,,,
786,02/13/22 07:00:00 AM,-1.341,,,,
787,02/13/22 08:00:00 AM,-1.114,,,,
788,02/13/22 09:00:00 AM,1.764,,,,
789,02/13/22 10:00:00 AM,6.166,,,,
790,02/13/22 11:00:00 AM,8.978,,,,
791,02/13/22 12:00:00 PM,10.944,,,,
792,02/13/22 01:00:00 PM,13.365,,,,
793,02/13/22 02:00:00 PM,16.713,,,,
794,02/13/22 03:00:00 PM,16.046,,,,
795,02/13/22 04:00:00 PM,15.569,,,,
796,02/13/22 05:00:00 PM,14.230,,,,
797,02/13/22 06:00:00 PM,11.625,,,,
798,02/13/22 07:00:00 PM,10.846,,,,
799,02/13/22 08:00:00 PM,11.625,,,,
800,02/13/22 09:00:00 PM,10.553,,,,
801,02/13/22 10:00:00 PM,9.275,,,,
802,02/13/22 11:00:00 PM,8.282,,,,
803,02/14/22 12:00:00 AM,7.682,,,,
804,02/14/22 01:00:00 AM,7.381,,,,
805,02/14/22 02:00:00 AM,7.582,,,,
806,02/14/22 03:00:00 AM,7.582,,,,
807,02/14/22 04:00:00 AM,7.882,,,,
808,02/14/22 05:00:00 AM,6.978,,,,
809,02/14/22 06:00:00 AM,6.674,,,,
810,02/14/22 07:00:00 AM,6.775,,,,
811,02/14/22 08:00:00 AM,6.775,,,,
812,02/14/22 09:00:00 AM,7.079,,,,
813,02/14/22 10:00:00 AM,6.775,,,,
814,02/14/22 11:00:00 AM,7.582,,,,
815,02/14/22 12:00:00 PM,8.978,,,,
816,02/14/22 01:00:00 PM,9.373,,,,
817,02/14/22 02:00:00 PM,9.176,,,,
818,02/14/22 03:00:00 PM,9.373,,,,
819,02/14/22 04:00:00 PM,7.782,,,,
820,02/14/22 05:00:00 PM,7.179,,,,
821,02/14/22 06:00:00 PM,6.775,,,,
822,02/14/22 07:00:00 PM,7.079,,,,
823,02/14/22 08:00:00 PM,6.268,,,,
824,02/14/22 09:00:00 PM,5.655,,,,
825,02/14/22 10:00:00 PM,5.141,,,,
826,02/14/22 11:00:00 PM,5.347,,,,
827,02/15/22 12:00:00 AM,5.244,,,,
828,02/15/22 01:00:00 AM,5.347,,,,
829,02/15/22 02:00:00 AM,5.347,,,,
830,02/15/22 03:00:00 AM,5.450,,,,
831,02/15/22 04:00:00 AM,5.552,,,,
832,02/15/22 05:00:00 AM,5.347,,,,
833,02/15/22 06:00:00 AM,5.244,,,,
834,02/15/22 07:00:00 AM,4.934,,,,
835,02/15/22 08:00:00 AM,5.037,,,,
836,02/15/22 09:00:00 AM,5.552,,,,
837,02/15/22 10:00:00 AM,6.370,,,,
838,02/15/22 11:00:00 AM,7.882,,,,
839,02/15/22 12:00:00 PM,8.680,,,,
840,02/15/22 01:00:00 PM,10.259,,,,
841,02/15/22 02:00:00 PM,12.497,,,,
842,02/15/22 03:00:00 PM,12.594,,,,
843,02/15/22 04:00:00 PM,10.944,,,,
844,02/15/22 05:00:00 PM,9.669,,,,
845,02/15/22 06:00:00 PM,9.472,,,,
846,02/15/22 07:00:00 PM,9.176,,,,
847,02/15/22 08:00:00 PM,8.680,,,,
848,02/15/22 09:00:00 PM,8.282,,,,
849,02/15/22 10:00:00 PM,7.782,,,,
850,02/15/22 11:00:00 PM,7.481,,,,
851,02/16/22 12:00:00 AM,7.179,,,,
852,02/16/22 01:00:00 AM,7.079,,,,
853,02/16/22 02:00:00 AM,6.978,,,,
854,02/16/22 03:00:00 AM,6.877,,,,
855,02/16/22 04:00:00 AM,6.775,,,,
856,02/16/22 05:00:00 AM,6.674,,,,
857,02/16/22 06:00:00 AM,6.674,,,,
858,02/16/22 07:00:00 AM,6.674,,,,
859,02/16/22 08:00:00 AM,6.573,,,,
860,02/16/22 09:00:00 AM,6.877,,,,
861,02/16/22 10:00:00 AM,7.983,,,,
862,02/16/22 11:00:00 AM,9.373,,,,
863,02/16/22 12:00:00 PM,9.965,,,,
864,02/16/22 01:00:00 PM,9.965,,,,
865,02/16/22 02:00:00 PM,9.965,,,,
866,02/16/22 03:00:00 PM,10.161,,,,
867,02/16/22 04:00:00 PM,10.063,,,,
868,02/16/22 05:00:00 PM,10.063,,,,
869,02/16/22 06:00:00 PM,8.382,,,,
870,02/16/22 07:00:00 PM,6.471,,,,
871,02/16/22 08:00:00 PM,5.347,,,,
872,02/16/22 09:00:00 PM,4.311,,,,
873,02/16/22 10:00:00 PM,4.311,,,,
874,02/16/22 11:00:00 PM,4.311,,,,
875,02/17/22 12:00:00 AM,3.367,,,,
876,02/17/22 01:00:00 AM,2.730,,,,
877,02/17/22 02:00:00 AM,2.303,,,,
878,02/17/22 03:00:00 AM,2.624,,,,
879,02/17/22 04:00:00 AM,3.472,,,,
880,02/17/22 05:00:00 AM,3.683,,,,
881,02/17/22 06:00:00 AM,3.788,,,,
882,02/17/22 07:00:00 AM,3.788,,,,
883,02/17/22 08:00:00 AM,4.623,,,,
884,02/17/22 09:00:00 AM,6.166,,,,
885,02/17/22 10:00:00 AM,7.280,,,,
886,02/17/22 11:00:00 AM,8.481,,,,
887,02/17/22 12:00:00 PM,8.879,,,,
888,02/17/22 01:00:00 PM,8.779,,,,
889,02/17/22 02:00:00 PM,9.176,,,,
890,02/17/22 03:00:00 PM,9.077,,,,
891,02/17/22 04:00:00 PM,8.082,,,,
892,02/17/22 05:00:00 PM,7.582,,,,
893,02/17/22 06:00:00 PM,7.381,,,,
894,02/17/22 07:00:00 PM,7.381,,,,
895,02/17/22 08:00:00 PM,7.280,,,,
896,02/17/22 09:00:00 PM,7.280,,,,
897,02/17/22 10:00:00 PM,7.179,,,,
898,02/17/22 11:00:00 PM,7.179,,,,
899,02/18/22 12:00:00 AM,7.079,,,,
900,02/18/22 01:00:00 AM,7.079,,,,
901,02/18/22 02:00:00 AM,6.877,,,,
902,02/18/22 03:00:00 AM,6.775,,,,
903,02/18/22 04:00:00 AM,6.674,,,,
904,02/18/22 05:00:00 AM,6.573,,,,
905,02/18/22 06:00:00 AM,6.573,,,,
906,02/18/22 07:00:00 AM,6.674,,,,
907,02/18/22 08:00:00 AM,6.674,,,,
908,02/18/22 09:00:00 AM,7.179,,,,
909,02/18/22 10:00:00 AM,7.882,,,,
910,02/18/22 11:00:00 AM,8.779,,,,
911,02/18/22 12:00:00 PM,8.581,,,,
912,02/18/22 01:00:00 PM,9.077,,,,
913,02/18/22 02:00:00 PM,9.176,,,,
914,02/18/22 03:00:00 PM,9.373,,,,
915,02/18/22 04:00:00 PM,9.571,,,,
916,02/18/22 05:00:00 PM,8.879,,,,
917,02/18/22 06:00:00 PM,7.582,,,,
918,02/18/22 07:00:00 PM,6.064,,,,
919,02/18/22 08:00:00 PM,5.141,,,,
920,02/18/22 09:00:00 PM,4.311,,,,
921,02/18/22 10:00:00 PM,3.788,,,,
922,02/18/22 11:00:00 PM,4.934,,,,
923,02/19/22 12:00:00 AM,5.141,,,,
924,02/19/22 01:00:00 AM,5.244,,,,
925,02/19/22 02:00:00 AM,5.450,,,,
926,02/19/22 03:00:00 AM,5.552,,,,
927,02/19/22 04:00:00 AM,5.552,,,,
928,02/19/22 05:00:00 AM,4.831,,,,
929,02/19/22 06:00:00 AM,4.831,,,,
930,02/19/22 07:00:00 AM,4.519,,,,
931,02/19/22 08:00:00 AM,4.934,,,,
932,02/19/22 09:00:00 AM,5.450,,,,
933,02/19/22 10:00:00 AM,5.860,,,,
934,02/19/22 11:00:00 AM,6.573,,,,
935,02/19/22 12:00:00 PM,7.582,,,,
936,02/19/22 01:00:00 PM,8.382,,,,
937,02/19/22 02:00:00 PM,8.779,,,,
938,02/19/22 03:00:00 PM,8.182,,,,
939,02/19/22 04:00:00 PM,7.582,,,,
940,02/19/22 05:00:00 PM,7.280,,,,
941,02/19/22 06:00:00 PM,6.978,,,,
942,02/19/22 07:00:00 PM,7.280,,,,
943,02/19/22 08:00:00 PM,7.079,,,,
944,02/19/22 09:00:00 PM,6.877,,,,
945,02/19/22 10:00:00 PM,6.573,,,,
946,02/19/22 11:00:00 PM,6.166,,,,
947,02/20/22 12:00:00 AM,5.655,,,,
948,02/20/22 01:00:00 AM,5.552,,,,
949,02/20/22 02:00:00 AM,5.655,,,,
950,02/20/22 03:00:00 AM,5.450,,,,
951,02/20/22 04:00:00 AM,5.037,,,,
952,02/20/22 05:00:00 AM,5.141,,,,
953,02/20/22 06:00:00 AM,5.244,,,,
954,02/20/22 07:00:00 AM,4.623,,,,
955,02/20/22 08:00:00 AM,4.623,,,,
956,02/20/22 09:00:00 AM,5.141,,,,
957,02/20/22 10:00:00 AM,6.268,,,,
958,02/20/22 11:00:00 AM,7.381,,,,
959,02/20/22 12:00:00 PM,7.983,,,,
960,02/20/22 01:00:00 PM,9.275,,,,
961,02/20/22 02:00:00 PM,10.651,,,,
962,02/20/22 03:00:00 PM,10.651,,,,
963,02/20/22 04:00:00 PM,10.748,,,,
964,02/20/22 05:00:00 PM,8.978,,,,
965,02/20/22 06:00:00 PM,7.882,,,,
966,02/20/22 07:00:00 PM,6.471,,,,
967,02/20/22 08:00:00 PM,4.831,,,,
968,02/20/22 09:00:00 PM,4.311,,,,
969,02/20/22 10:00:00 PM,4.207,,,,
970,02/20/22 11:00:00 PM,4.311,,,,
971,02/21/22 12:00:00 AM,4.102,,,,
972,02/21/22 01:00:00 AM,3.367,,,,
973,02/21/22 02:00:00 AM,3.472,,,,
974,02/21/22 03:00:00 AM,3.367,,,,
975,02/21/22 04:00:00 AM,3.261,,,,
976,02/21/22 05:00:00 AM,3.261,,,,
977,02/21/22 06:00:00 AM,3.155,,,,
978,02/21/22 07:00:00 AM,2.837,,,,
979,02/21/22 08:00:00 AM,2.730,,,,
980,02/21/22 09:00:00 AM,3.367,,,,
981,02/21/22 10:00:00 AM,3.683,,,,
982,02/21/22 11:00:00 AM,4.102,,,,
983,02/21/22 12:00:00 PM,4.207,,,,
984,02/21/22 01:00:00 PM,4.934,,,,
985,02/21/22 02:00:00 PM,5.141,,,,
986,02/21/22 03:00:00 PM,6.370,,,,
987,02/21/22 04:00:00 PM,5.141,,,,
988,02/21/22 05:00:00 PM,4.934,,,,
989,02/21/22 06:00:00 PM,3.998,,,,
990,02/21/22 07:00:00 PM,3.367,,,,
991,02/21/22 08:00:00 PM,3.367,,,,
992,02/21/22 09:00:00 PM,2.943,,,,
993,02/21/22 10:00:00 PM,1.872,,,,
994,02/21/22 11:00:00 PM,0.674,,,,
995,02/22/22 12:00:00 AM,0.232,,,,
996,02/22/22 01:00:00 AM,0.453,,,,
997,02/22/22 02:00:00 AM,0.784,,,,
998,02/22/22 03:00:00 AM,0.674,,,,
999,02/22/22 04:00:00 AM,0.343,,,,
1000,02/22/22 05:00:00 AM,0.121,,,,
1001,02/22/22 06:00:00 AM,0.010,,,,
1002,02/22/22 07:00:00 AM,0.121,,,,
1003,02/22/22 08:00:00 AM,0.010,,,,
1004,02/22/22 09:00:00 AM,0.232,,,,
1005,02/22/22 10:00:00 AM,0.784,,,,
1006,02/22/22 11:00:00 AM,1.330,,,,
1007,02/22/22 12:00:00 PM,1.980,,,,
1008,02/22/22 01:00:00 PM,2.303,,,,
1009,02/22/22 02:00:00 PM,2.195,,,,
1010,02/22/22 03:00:00 PM,1.439,,,,
1011,02/22/22 04:00:00 PM,0.563,,,,
1012,02/22/22 05:00:00 PM,0.674,,,,
1013,02/22/22 06:00:00 PM,0.563,,,,
1014,02/22/22 07:00:00 PM,0.563,,,,
1015,02/22/22 08:00:00 PM,0.121,,,,
1016,02/22/22 09:00:00 PM,-0.437,,,,
1017,02/22/22 10:00:00 PM,-1.114,,,,
1018,02/22/22 11:00:00 PM,-1.456,,,,
1019,02/23/22 12:00:00 AM,-1.799,,,,
1020,02/23/22 01:00:00 AM,-2.494,,,,
1021,02/23/22 02:00:00 AM,-2.844,,,,
1022,02/23/22 03:00:00 AM,-3.434,,,,
1023,02/23/22 04:00:00 AM,-3.434,,,,
1024,02/23/22 05:00:00 AM,-3.672,,,,
1025,02/23/22 06:00:00 AM,-4.152,,,,
1026,02/23/22 07:00:00 AM,-5.125,,,,
1027,02/23/22 08:00:00 AM,-4.393,,,,
1028,02/23/22 09:00:00 AM,-1.799,,,,
1029,02/23/22 10:00:00 AM,-0.662,,,,
1030,02/23/22 11:00:00 AM,0.453,,,,
1031,02/23/22 12:00:00 PM,1.003,,,,
1032,02/23/22 01:00:00 PM,2.088,,,,
1033,02/23/22 02:00:00 PM,2.943,,,,
1034,02/23/22 03:00:00 PM,3.683,,,,
1035,02/23/22 04:00:00 PM,3.578,,,,
1036,02/23/22 05:00:00 PM,2.624,,,,
1037,02/23/22 06:00:00 PM,2.195,,,,
1038,02/23/22 07:00:00 PM,1.112,,,,
1039,02/23/22 08:00:00 PM,0.563,,,,
1040,02/23/22 09:00:00 PM,0.232,,,,
1041,02/23/22 10:00:00 PM,-0.102,,,,
1042,02/23/22 11:00:00 PM,-0.325,,,,
1043,02/24/22 12:00:00 AM,0.121,,,,
1044,02/24/22 01:00:00 AM,-0.549,,,,
1045,02/24/22 02:00:00 AM,-1.570,,,,
1046,02/24/22 03:00:00 AM,-1.228,,,,
1047,02/24/22 04:00:00 AM,-1.228,,,,
1048,02/24/22 05:00:00 AM,-0.887,,,,
1049,02/24/22 06:00:00 AM,-0.662,,,,
1050,02/24/22 07:00:00 AM,-0.437,,,,
1051,02/24/22 08:00:00 AM,0.010,,,,
1052,02/24/22 09:00:00 AM,0.563,,,,
1053,02/24/22 10:00:00 AM,1.548,,,,
1054,02/24/22 11:00:00 AM,1.872,,,,
1055,02/24/22 12:00:00 PM,3.155,,,,
1056,02/24/22 01:00:00 PM,3.893,,,,
1057,02/24/22 02:00:00 PM,4.623,,,,
1058,02/24/22 03:00:00 PM,5.655,,,,
1059,02/24/22 04:00:00 PM,6.370,,,,
1060,02/24/22 05:00:00 PM,4.207,,,,
1061,02/24/22 06:00:00 PM,3.578,,,,
1062,02/24/22 07:00:00 PM,2.088,,,,
1063,02/24/22 08:00:00 PM,0.784,,,,
1064,02/24/22 09:00:00 PM,0.121,,,,
1065,02/24/22 10:00:00 PM,-0.887,,,,
1066,02/24/22 11:00:00 PM,-1.799,,,,
1067,02/25/22 12:00:00 AM,-2.377,,,,
1068,02/25/22 01:00:00 AM,-2.962,,,,
1069,02/25/22 02:00:00 AM,-3.434,,,,
1070,02/25/22 03:00:00 AM,-3.792,,,,
1071,02/25/22 04:00:00 AM,-4.272,,,,
1072,02/25/22 05:00:00 AM,-4.514,,,,
1073,02/25/22 06:00:00 AM,-4.514,,,,
1074,02/25/22 07:00:00 AM,-5.003,,,,
1075,02/25/22 08:00:00 AM,-4.393,,,,
1076,02/25/22 09:00:00 AM,0.232,,,,
1077,02/25/22 10:00:00 AM,2.195,,,,
1078,02/25/22 11:00:00 AM,3.893,,,,
1079,02/25/22 12:00:00 PM,4.831,,,,
1080,02/25/22 01:00:00 PM,6.370,,,,
1081,02/25/22 02:00:00 PM,7.582,,,,
1082,02/25/22 03:00:00 PM,8.182,,,,
1083,02/25/22 04:00:00 PM,8.581,,,,
1084,02/25/22 05:00:00 PM,7.682,,,,
1085,02/25/22 06:00:00 PM,6.166,,,,
1086,02/25/22 07:00:00 PM,5.655,,,,
1087,02/25/22 08:00:00 PM,4.623,,,,
1088,02/25/22 09:00:00 PM,2.730,,,,
1089,02/25/22 10:00:00 PM,1.656,,,,
1090,02/25/22 11:00:00 PM,0.674,,,,
1091,02/26/22 12:00:00 AM,0.232,,,,
1092,02/26/22 01:00:00 AM,-0.213,,,,
1093,02/26/22 02:00:00 AM,-0.774,,,,
1094,02/26/22 03:00:00 AM,-0.774,,,,
1095,02/26/22 04:00:00 AM,-1.114,,,,
