"Plot Title: 21223110"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223110, SEN S/N: 21223110)","Coupler Attached (LGR S/N: 21223110)","Host Connected (LGR S/N: 21223110)","Stopped (LGR S/N: 21223110)","End Of File (LGR S/N: 21223110)"
1093,01/31/22 05:00:00 AM,3.788,,,,
1094,01/31/22 06:00:00 AM,3.472,,,,
1095,01/31/22 07:00:00 AM,3.893,,,,
1096,01/31/22 08:00:00 AM,3.683,,,,
1097,01/31/22 09:00:00 AM,4.519,,,,
1098,01/31/22 10:00:00 AM,5.347,,,,
1099,01/31/22 11:00:00 AM,5.860,,,,
1100,01/31/22 12:00:00 PM,7.582,,,,
1101,01/31/22 01:00:00 PM,8.382,,,,
1102,01/31/22 02:00:00 PM,8.581,,,,
1103,01/31/22 03:00:00 PM,7.682,,,,
1104,01/31/22 04:00:00 PM,7.179,,,,
1105,01/31/22 05:00:00 PM,6.370,,,,
1106,01/31/22 06:00:00 PM,5.552,,,,
1107,01/31/22 07:00:00 PM,5.244,,,,
1108,01/31/22 08:00:00 PM,4.831,,,,
1109,01/31/22 09:00:00 PM,4.519,,,,
1110,01/31/22 10:00:00 PM,4.311,,,,
1111,01/31/22 11:00:00 PM,4.102,,,,
1112,02/01/22 12:00:00 AM,3.998,,,,
1113,02/01/22 01:00:00 AM,3.683,,,,
1114,02/01/22 02:00:00 AM,2.943,,,,
1115,02/01/22 03:00:00 AM,2.195,,,,
1116,02/01/22 04:00:00 AM,1.548,,,,
1117,02/01/22 05:00:00 AM,1.221,,,,
1118,02/01/22 06:00:00 AM,0.893,,,,
1119,02/01/22 07:00:00 AM,0.674,,,,
1120,02/01/22 08:00:00 AM,1.439,,,,
1121,02/01/22 09:00:00 AM,2.410,,,,
1122,02/01/22 10:00:00 AM,3.155,,,,
1123,02/01/22 11:00:00 AM,3.683,,,,
1124,02/01/22 12:00:00 PM,4.415,,,,
1125,02/01/22 01:00:00 PM,5.860,,,,
1126,02/01/22 02:00:00 PM,6.471,,,,
1127,02/01/22 03:00:00 PM,7.481,,,,
1128,02/01/22 04:00:00 PM,6.064,,,,
1129,02/01/22 05:00:00 PM,5.757,,,,
1130,02/01/22 06:00:00 PM,4.519,,,,
1131,02/01/22 07:00:00 PM,3.998,,,,
1132,02/01/22 08:00:00 PM,3.472,,,,
1133,02/01/22 09:00:00 PM,3.049,,,,
1134,02/01/22 10:00:00 PM,2.088,,,,
1135,02/01/22 11:00:00 PM,1.330,,,,
1136,02/02/22 12:00:00 AM,1.764,,,,
1137,02/02/22 01:00:00 AM,1.221,,,,
1138,02/02/22 02:00:00 AM,-0.102,,,,
1139,02/02/22 03:00:00 AM,-1.228,,,,
1140,02/02/22 04:00:00 AM,-1.228,,,,
1141,02/02/22 05:00:00 AM,-0.549,,,,
1142,02/02/22 06:00:00 AM,-0.325,,,,
1143,02/02/22 07:00:00 AM,-0.437,,,,
1144,02/02/22 08:00:00 AM,-0.102,,,,
1145,02/02/22 09:00:00 AM,0.453,,,,
1146,02/02/22 10:00:00 AM,1.656,,,,
1147,02/02/22 11:00:00 AM,1.980,,,,
1148,02/02/22 12:00:00 PM,3.049,,,,
1149,02/02/22 01:00:00 PM,4.311,,,,
1150,02/02/22 02:00:00 PM,5.244,,,,
1151,02/02/22 03:00:00 PM,5.552,,,,
1152,02/02/22 04:00:00 PM,5.860,,,,
1153,02/02/22 05:00:00 PM,6.064,,,,
1154,02/02/22 06:00:00 PM,5.655,,,,
1155,02/02/22 07:00:00 PM,5.757,,,,
1156,02/02/22 08:00:00 PM,5.962,,,,
1157,02/02/22 09:00:00 PM,5.860,,,,
1158,02/02/22 10:00:00 PM,5.860,,,,
1159,02/02/22 11:00:00 PM,5.860,,,,
1160,02/03/22 12:00:00 AM,5.757,,,,
1161,02/03/22 01:00:00 AM,5.655,,,,
1162,02/03/22 02:00:00 AM,5.450,,,,
1163,02/03/22 03:00:00 AM,5.450,,,,
1164,02/03/22 04:00:00 AM,5.552,,,,
1165,02/03/22 05:00:00 AM,6.064,,,,
1166,02/03/22 06:00:00 AM,6.166,,,,
1167,02/03/22 07:00:00 AM,5.655,,,,
1168,02/03/22 08:00:00 AM,5.450,,,,
1169,02/03/22 09:00:00 AM,5.860,,,,
1170,02/03/22 10:00:00 AM,6.370,,,,
1171,02/03/22 11:00:00 AM,6.877,,,,
1172,02/03/22 12:00:00 PM,7.682,,,,
1173,02/03/22 01:00:00 PM,8.581,,,,
1174,02/03/22 02:00:00 PM,9.176,,,,
1175,02/03/22 03:00:00 PM,9.472,,,,
1176,02/03/22 04:00:00 PM,9.275,,,,
1177,02/03/22 05:00:00 PM,8.879,,,,
1178,02/03/22 06:00:00 PM,8.779,,,,
1179,02/03/22 07:00:00 PM,8.481,,,,
1180,02/03/22 08:00:00 PM,8.282,,,,
1181,02/03/22 09:00:00 PM,7.983,,,,
1182,02/03/22 10:00:00 PM,7.682,,,,
1183,02/03/22 11:00:00 PM,7.381,,,,
1184,02/04/22 12:00:00 AM,6.775,,,,
1185,02/04/22 01:00:00 AM,5.655,,,,
1186,02/04/22 02:00:00 AM,4.831,,,,
1187,02/04/22 03:00:00 AM,4.415,,,,
1188,02/04/22 04:00:00 AM,3.998,,,,
1189,02/04/22 05:00:00 AM,3.998,,,,
1190,02/04/22 06:00:00 AM,3.788,,,,
1191,02/04/22 07:00:00 AM,3.893,,,,
1192,02/04/22 08:00:00 AM,4.727,,,,
1193,02/04/22 09:00:00 AM,5.141,,,,
1194,02/04/22 10:00:00 AM,5.860,,,,
1195,02/04/22 11:00:00 AM,6.978,,,,
1196,02/04/22 12:00:00 PM,9.077,,,,
1197,02/04/22 01:00:00 PM,9.669,,,,
1198,02/04/22 02:00:00 PM,8.680,,,,
1199,02/04/22 03:00:00 PM,8.779,,,,
1200,02/04/22 04:00:00 PM,8.879,,,,
1201,02/04/22 05:00:00 PM,7.882,,,,
1202,02/04/22 06:00:00 PM,7.582,,,,
1203,02/04/22 07:00:00 PM,7.682,,,,
1204,02/04/22 08:00:00 PM,7.381,,,,
1205,02/04/22 09:00:00 PM,7.179,,,,
1206,02/04/22 10:00:00 PM,6.775,,,,
1207,02/04/22 11:00:00 PM,6.674,,,,
1208,02/05/22 12:00:00 AM,6.268,,,,
1209,02/05/22 01:00:00 AM,6.166,,,,
1210,02/05/22 02:00:00 AM,5.962,,,,
1211,02/05/22 03:00:00 AM,6.064,,,,
1212,02/05/22 04:00:00 AM,6.064,,,,
1213,02/05/22 05:00:00 AM,5.962,,,,
1214,02/05/22 06:00:00 AM,5.552,,,,
1215,02/05/22 07:00:00 AM,5.552,,,,
1216,02/05/22 08:00:00 AM,5.552,,,,
1217,02/05/22 09:00:00 AM,5.962,,,,
1218,02/05/22 10:00:00 AM,6.471,,,,
1219,02/05/22 11:00:00 AM,7.280,,,,
1220,02/05/22 12:00:00 PM,8.082,,,,
1221,02/05/22 01:00:00 PM,8.680,,,,
1222,02/05/22 02:00:00 PM,8.978,,,,
1223,02/05/22 03:00:00 PM,8.978,,,,
1224,02/05/22 04:00:00 PM,8.978,,,,
1225,02/05/22 05:00:00 PM,8.382,,,,
1226,02/05/22 06:00:00 PM,7.481,,,,
1227,02/05/22 07:00:00 PM,7.179,,,,
1228,02/05/22 08:00:00 PM,6.370,,,,
1229,02/05/22 09:00:00 PM,5.655,,,,
1230,02/05/22 10:00:00 PM,5.037,,,,
1231,02/05/22 11:00:00 PM,4.102,,,,
1232,02/06/22 12:00:00 AM,3.998,,,,
1233,02/06/22 01:00:00 AM,2.837,,,,
1234,02/06/22 02:00:00 AM,2.303,,,,
1235,02/06/22 03:00:00 AM,4.415,,,,
1236,02/06/22 04:00:00 AM,4.207,,,,
1237,02/06/22 05:00:00 AM,3.578,,,,
1238,02/06/22 06:00:00 AM,3.683,,,,
1239,02/06/22 07:00:00 AM,3.049,,,,
1240,02/06/22 08:00:00 AM,4.207,,,,
1241,02/06/22 09:00:00 AM,4.519,,,,
1242,02/06/22 10:00:00 AM,4.415,,,,
1243,02/06/22 11:00:00 AM,5.037,,,,
1244,02/06/22 12:00:00 PM,5.552,,,,
1245,02/06/22 01:00:00 PM,6.573,,,,
1246,02/06/22 02:00:00 PM,9.472,,,,
1247,02/06/22 03:00:00 PM,9.176,,,,
1248,02/06/22 04:00:00 PM,7.782,,,,
1249,02/06/22 05:00:00 PM,7.481,,,,
1250,02/06/22 06:00:00 PM,6.573,,,,
1251,02/06/22 07:00:00 PM,5.141,,,,
1252,02/06/22 08:00:00 PM,4.207,,,,
1253,02/06/22 09:00:00 PM,3.788,,,,
1254,02/06/22 10:00:00 PM,3.578,,,,
1255,02/06/22 11:00:00 PM,2.303,,,,
1256,02/07/22 12:00:00 AM,3.367,,,,
1257,02/07/22 01:00:00 AM,3.261,,,,
1258,02/07/22 02:00:00 AM,4.207,,,,
1259,02/07/22 03:00:00 AM,3.998,,,,
1260,02/07/22 04:00:00 AM,4.727,,,,
1261,02/07/22 05:00:00 AM,6.064,,,,
1262,02/07/22 06:00:00 AM,7.682,,,,
1263,02/07/22 07:00:00 AM,7.381,,,,
1264,02/07/22 08:00:00 AM,8.182,,,,
1265,02/07/22 09:00:00 AM,8.779,,,,
1266,02/07/22 10:00:00 AM,8.978,,,,
1267,02/07/22 11:00:00 AM,9.571,,,,
1268,02/07/22 12:00:00 PM,11.139,,,,
1269,02/07/22 01:00:00 PM,11.722,,,,
1270,02/07/22 02:00:00 PM,12.110,,,,
1271,02/07/22 03:00:00 PM,11.625,,,,
1272,02/07/22 04:00:00 PM,10.357,,,,
1273,02/07/22 05:00:00 PM,9.965,,,,
1274,02/07/22 06:00:00 PM,8.978,,,,
1275,02/07/22 07:00:00 PM,8.182,,,,
1276,02/07/22 08:00:00 PM,7.179,,,,
1277,02/07/22 09:00:00 PM,6.775,,,,
1278,02/07/22 10:00:00 PM,5.962,,,,
1279,02/07/22 11:00:00 PM,6.268,,,,
1280,02/08/22 12:00:00 AM,6.370,,,,
1281,02/08/22 01:00:00 AM,6.370,,,,
1282,02/08/22 02:00:00 AM,6.268,,,,
1283,02/08/22 03:00:00 AM,5.860,,,,
1284,02/08/22 04:00:00 AM,5.450,,,,
1285,02/08/22 05:00:00 AM,5.141,,,,
1286,02/08/22 06:00:00 AM,4.102,,,,
1287,02/08/22 07:00:00 AM,4.519,,,,
1288,02/08/22 08:00:00 AM,4.207,,,,
1289,02/08/22 09:00:00 AM,4.207,,,,
1290,02/08/22 10:00:00 AM,4.311,,,,
1291,02/08/22 11:00:00 AM,5.347,,,,
1292,02/08/22 12:00:00 PM,6.674,,,,
1293,02/08/22 01:00:00 PM,8.082,,,,
1294,02/08/22 02:00:00 PM,8.282,,,,
1295,02/08/22 03:00:00 PM,7.983,,,,
1296,02/08/22 04:00:00 PM,8.282,,,,
1297,02/08/22 05:00:00 PM,8.382,,,,
1298,02/08/22 06:00:00 PM,7.381,,,,
1299,02/08/22 07:00:00 PM,6.573,,,,
1300,02/08/22 08:00:00 PM,6.064,,,,
1301,02/08/22 09:00:00 PM,6.166,,,,
1302,02/08/22 10:00:00 PM,5.655,,,,
1303,02/08/22 11:00:00 PM,5.962,,,,
1304,02/09/22 12:00:00 AM,6.064,,,,
1305,02/09/22 01:00:00 AM,6.166,,,,
1306,02/09/22 02:00:00 AM,5.860,,,,
1307,02/09/22 03:00:00 AM,5.450,,,,
1308,02/09/22 04:00:00 AM,4.519,,,,
1309,02/09/22 05:00:00 AM,4.207,,,,
1310,02/09/22 06:00:00 AM,3.788,,,,
1311,02/09/22 07:00:00 AM,4.934,,,,
1312,02/09/22 08:00:00 AM,5.962,,,,
1313,02/09/22 09:00:00 AM,6.674,,,,
1314,02/09/22 10:00:00 AM,7.782,,,,
1315,02/09/22 11:00:00 AM,9.768,,,,
1316,02/09/22 12:00:00 PM,10.651,,,,
1317,02/09/22 01:00:00 PM,12.401,,,,
1318,02/09/22 02:00:00 PM,12.594,,,,
1319,02/09/22 03:00:00 PM,12.110,,,,
1320,02/09/22 04:00:00 PM,11.431,,,,
1321,02/09/22 05:00:00 PM,11.041,,,,
1322,02/09/22 06:00:00 PM,10.161,,,,
1323,02/09/22 07:00:00 PM,9.176,,,,
1324,02/09/22 08:00:00 PM,7.882,,,,
1325,02/09/22 09:00:00 PM,7.079,,,,
1326,02/09/22 10:00:00 PM,6.166,,,,
1327,02/09/22 11:00:00 PM,5.347,,,,
1328,02/10/22 12:00:00 AM,4.623,,,,
1329,02/10/22 01:00:00 AM,4.519,,,,
1330,02/10/22 02:00:00 AM,4.102,,,,
1331,02/10/22 03:00:00 AM,5.141,,,,
1332,02/10/22 04:00:00 AM,6.674,,,,
1333,02/10/22 05:00:00 AM,6.573,,,,
1334,02/10/22 06:00:00 AM,6.674,,,,
1335,02/10/22 07:00:00 AM,6.064,,,,
1336,02/10/22 08:00:00 AM,6.064,,,,
1337,02/10/22 09:00:00 AM,6.166,,,,
1338,02/10/22 10:00:00 AM,6.674,,,,
1339,02/10/22 11:00:00 AM,7.882,,,,
1340,02/10/22 12:00:00 PM,8.680,,,,
1341,02/10/22 01:00:00 PM,8.978,,,,
1342,02/10/22 02:00:00 PM,8.779,,,,
1343,02/10/22 03:00:00 PM,8.978,,,,
1344,02/10/22 04:00:00 PM,8.581,,,,
1345,02/10/22 05:00:00 PM,8.282,,,,
1346,02/10/22 06:00:00 PM,8.182,,,,
1347,02/10/22 07:00:00 PM,7.882,,,,
1348,02/10/22 08:00:00 PM,7.682,,,,
1349,02/10/22 09:00:00 PM,7.782,,,,
1350,02/10/22 10:00:00 PM,7.381,,,,
1351,02/10/22 11:00:00 PM,7.179,,,,
1352,02/11/22 12:00:00 AM,6.978,,,,
1353,02/11/22 01:00:00 AM,7.079,,,,
1354,02/11/22 02:00:00 AM,7.079,,,,
1355,02/11/22 03:00:00 AM,7.381,,,,
1356,02/11/22 04:00:00 AM,7.481,,,,
1357,02/11/22 05:00:00 AM,7.381,,,,
1358,02/11/22 06:00:00 AM,7.381,,,,
1359,02/11/22 07:00:00 AM,7.381,,,,
1360,02/11/22 08:00:00 AM,7.582,,,,
1361,02/11/22 09:00:00 AM,7.782,,,,
1362,02/11/22 10:00:00 AM,7.782,,,,
1363,02/11/22 11:00:00 AM,7.782,,,,
1364,02/11/22 12:00:00 PM,7.983,,,,
1365,02/11/22 01:00:00 PM,8.382,,,,
1366,02/11/22 02:00:00 PM,8.382,,,,
1367,02/11/22 03:00:00 PM,9.768,,,,
1368,02/11/22 04:00:00 PM,9.669,,,,
1369,02/11/22 05:00:00 PM,9.176,,,,
1370,02/11/22 06:00:00 PM,7.882,,,,
1371,02/11/22 07:00:00 PM,6.978,,,,
1372,02/11/22 08:00:00 PM,6.370,,,,
1373,02/11/22 09:00:00 PM,7.079,,,,
1374,02/11/22 10:00:00 PM,6.877,,,,
1375,02/11/22 11:00:00 PM,6.573,,,,
1376,02/12/22 12:00:00 AM,6.370,,,,
1377,02/12/22 01:00:00 AM,6.166,,,,
1378,02/12/22 02:00:00 AM,5.450,,,,
1379,02/12/22 03:00:00 AM,4.727,,,,
1380,02/12/22 04:00:00 AM,4.934,,,,
1381,02/12/22 05:00:00 AM,4.311,,,,
1382,02/12/22 06:00:00 AM,1.221,,,,
1383,02/12/22 07:00:00 AM,-0.662,,,,
1384,02/12/22 08:00:00 AM,2.624,,,,
1385,02/12/22 09:00:00 AM,2.410,,,,
1386,02/12/22 10:00:00 AM,6.064,,,,
1387,02/12/22 11:00:00 AM,7.582,,,,
1388,02/12/22 12:00:00 PM,9.669,,,,
1389,02/12/22 01:00:00 PM,11.139,,,,
1390,02/12/22 02:00:00 PM,11.625,,,,
1391,02/12/22 03:00:00 PM,12.401,,,,
1392,02/12/22 04:00:00 PM,12.690,,,,
1393,02/12/22 05:00:00 PM,11.625,,,,
1394,02/12/22 06:00:00 PM,9.472,,,,
1395,02/12/22 07:00:00 PM,7.481,,,,
1396,02/12/22 08:00:00 PM,5.860,,,,
1397,02/12/22 09:00:00 PM,5.552,,,,
1398,02/12/22 10:00:00 PM,4.623,,,,
1399,02/12/22 11:00:00 PM,3.049,,,,
1400,02/13/22 12:00:00 AM,1.980,,,,
1401,02/13/22 01:00:00 AM,1.330,,,,
1402,02/13/22 02:00:00 AM,0.893,,,,
1403,02/13/22 03:00:00 AM,0.121,,,,
1404,02/13/22 04:00:00 AM,-0.102,,,,
1405,02/13/22 05:00:00 AM,-0.437,,,,
1406,02/13/22 06:00:00 AM,-0.887,,,,
1407,02/13/22 07:00:00 AM,-1.228,,,,
1408,02/13/22 08:00:00 AM,-0.662,,,,
1409,02/13/22 09:00:00 AM,1.872,,,,
1410,02/13/22 10:00:00 AM,6.064,,,,
1411,02/13/22 11:00:00 AM,8.182,,,,
1412,02/13/22 12:00:00 PM,10.846,,,,
1413,02/13/22 01:00:00 PM,13.269,,,,
1414,02/13/22 02:00:00 PM,15.664,,,,
1415,02/13/22 03:00:00 PM,15.282,,,,
1416,02/13/22 04:00:00 PM,15.282,,,,
1417,02/13/22 05:00:00 PM,14.325,,,,
1418,02/13/22 06:00:00 PM,12.207,,,,
1419,02/13/22 07:00:00 PM,12.207,,,,
1420,02/13/22 08:00:00 PM,11.819,,,,
1421,02/13/22 09:00:00 PM,10.455,,,,
1422,02/13/22 10:00:00 PM,9.176,,,,
1423,02/13/22 11:00:00 PM,8.082,,,,
1424,02/14/22 12:00:00 AM,7.582,,,,
1425,02/14/22 01:00:00 AM,7.280,,,,
1426,02/14/22 02:00:00 AM,7.481,,,,
1427,02/14/22 03:00:00 AM,7.481,,,,
1428,02/14/22 04:00:00 AM,7.782,,,,
1429,02/14/22 05:00:00 AM,6.775,,,,
1430,02/14/22 06:00:00 AM,6.471,,,,
1431,02/14/22 07:00:00 AM,6.674,,,,
1432,02/14/22 08:00:00 AM,6.674,,,,
1433,02/14/22 09:00:00 AM,6.877,,,,
1434,02/14/22 10:00:00 AM,6.573,,,,
1435,02/14/22 11:00:00 AM,7.381,,,,
1436,02/14/22 12:00:00 PM,8.680,,,,
1437,02/14/22 01:00:00 PM,8.978,,,,
1438,02/14/22 02:00:00 PM,8.879,,,,
1439,02/14/22 03:00:00 PM,8.879,,,,
1440,02/14/22 04:00:00 PM,7.582,,,,
1441,02/14/22 05:00:00 PM,7.179,,,,
1442,02/14/22 06:00:00 PM,7.079,,,,
1443,02/14/22 07:00:00 PM,7.179,,,,
1444,02/14/22 08:00:00 PM,6.370,,,,
1445,02/14/22 09:00:00 PM,5.757,,,,
1446,02/14/22 10:00:00 PM,5.347,,,,
1447,02/14/22 11:00:00 PM,5.347,,,,
1448,02/15/22 12:00:00 AM,5.347,,,,
1449,02/15/22 01:00:00 AM,5.347,,,,
1450,02/15/22 02:00:00 AM,5.244,,,,
1451,02/15/22 03:00:00 AM,5.450,,,,
1452,02/15/22 04:00:00 AM,5.450,,,,
1453,02/15/22 05:00:00 AM,5.244,,,,
1454,02/15/22 06:00:00 AM,5.141,,,,
1455,02/15/22 07:00:00 AM,4.623,,,,
1456,02/15/22 08:00:00 AM,4.934,,,,
1457,02/15/22 09:00:00 AM,5.450,,,,
1458,02/15/22 10:00:00 AM,6.166,,,,
1459,02/15/22 11:00:00 AM,7.381,,,,
1460,02/15/22 12:00:00 PM,8.481,,,,
1461,02/15/22 01:00:00 PM,10.553,,,,
1462,02/15/22 02:00:00 PM,10.357,,,,
1463,02/15/22 03:00:00 PM,11.334,,,,
1464,02/15/22 04:00:00 PM,10.063,,,,
1465,02/15/22 05:00:00 PM,9.571,,,,
1466,02/15/22 06:00:00 PM,9.373,,,,
1467,02/15/22 07:00:00 PM,9.077,,,,
1468,02/15/22 08:00:00 PM,8.481,,,,
1469,02/15/22 09:00:00 PM,8.082,,,,
1470,02/15/22 10:00:00 PM,7.682,,,,
1471,02/15/22 11:00:00 PM,7.280,,,,
1472,02/16/22 12:00:00 AM,7.079,,,,
1473,02/16/22 01:00:00 AM,6.978,,,,
1474,02/16/22 02:00:00 AM,6.877,,,,
1475,02/16/22 03:00:00 AM,6.775,,,,
1476,02/16/22 04:00:00 AM,6.674,,,,
1477,02/16/22 05:00:00 AM,6.573,,,,
1478,02/16/22 06:00:00 AM,6.573,,,,
1479,02/16/22 07:00:00 AM,6.471,,,,
1480,02/16/22 08:00:00 AM,6.370,,,,
1481,02/16/22 09:00:00 AM,6.674,,,,
1482,02/16/22 10:00:00 AM,7.280,,,,
1483,02/16/22 11:00:00 AM,8.581,,,,
1484,02/16/22 12:00:00 PM,9.373,,,,
1485,02/16/22 01:00:00 PM,10.259,,,,
1486,02/16/22 02:00:00 PM,10.161,,,,
1487,02/16/22 03:00:00 PM,9.472,,,,
1488,02/16/22 04:00:00 PM,10.063,,,,
1489,02/16/22 05:00:00 PM,10.357,,,,
1490,02/16/22 06:00:00 PM,8.779,,,,
1491,02/16/22 07:00:00 PM,6.775,,,,
1492,02/16/22 08:00:00 PM,5.450,,,,
1493,02/16/22 09:00:00 PM,5.141,,,,
1494,02/16/22 10:00:00 PM,4.831,,,,
1495,02/16/22 11:00:00 PM,4.623,,,,
1496,02/17/22 12:00:00 AM,3.578,,,,
1497,02/17/22 01:00:00 AM,3.367,,,,
1498,02/17/22 02:00:00 AM,2.517,,,,
1499,02/17/22 03:00:00 AM,2.730,,,,
1500,02/17/22 04:00:00 AM,3.578,,,,
1501,02/17/22 05:00:00 AM,3.893,,,,
1502,02/17/22 06:00:00 AM,4.102,,,,
1503,02/17/22 07:00:00 AM,3.998,,,,
1504,02/17/22 08:00:00 AM,4.727,,,,
1505,02/17/22 09:00:00 AM,6.064,,,,
1506,02/17/22 10:00:00 AM,6.978,,,,
1507,02/17/22 11:00:00 AM,7.782,,,,
1508,02/17/22 12:00:00 PM,8.282,,,,
1509,02/17/22 01:00:00 PM,8.382,,,,
1510,02/17/22 02:00:00 PM,8.779,,,,
1511,02/17/22 03:00:00 PM,8.680,,,,
1512,02/17/22 04:00:00 PM,7.782,,,,
1513,02/17/22 05:00:00 PM,7.381,,,,
1514,02/17/22 06:00:00 PM,7.179,,,,
1515,02/17/22 07:00:00 PM,7.179,,,,
1516,02/17/22 08:00:00 PM,7.179,,,,
1517,02/17/22 09:00:00 PM,7.179,,,,
1518,02/17/22 10:00:00 PM,7.079,,,,
1519,02/17/22 11:00:00 PM,7.079,,,,
1520,02/18/22 12:00:00 AM,6.978,,,,
1521,02/18/22 01:00:00 AM,6.877,,,,
1522,02/18/22 02:00:00 AM,6.775,,,,
1523,02/18/22 03:00:00 AM,6.674,,,,
1524,02/18/22 04:00:00 AM,6.573,,,,
1525,02/18/22 05:00:00 AM,6.573,,,,
1526,02/18/22 06:00:00 AM,6.573,,,,
1527,02/18/22 07:00:00 AM,6.573,,,,
1528,02/18/22 08:00:00 AM,6.775,,,,
1529,02/18/22 09:00:00 AM,6.978,,,,
1530,02/18/22 10:00:00 AM,7.782,,,,
1531,02/18/22 11:00:00 AM,8.182,,,,
1532,02/18/22 12:00:00 PM,8.082,,,,
1533,02/18/22 01:00:00 PM,8.481,,,,
1534,02/18/22 02:00:00 PM,8.779,,,,
1535,02/18/22 03:00:00 PM,9.176,,,,
1536,02/18/22 04:00:00 PM,9.275,,,,
1537,02/18/22 05:00:00 PM,9.275,,,,
1538,02/18/22 06:00:00 PM,7.582,,,,
1539,02/18/22 07:00:00 PM,6.471,,,,
1540,02/18/22 08:00:00 PM,5.347,,,,
1541,02/18/22 09:00:00 PM,5.141,,,,
1542,02/18/22 10:00:00 PM,4.102,,,,
1543,02/18/22 11:00:00 PM,5.037,,,,
1544,02/19/22 12:00:00 AM,5.141,,,,
1545,02/19/22 01:00:00 AM,5.244,,,,
1546,02/19/22 02:00:00 AM,5.450,,,,
1547,02/19/22 03:00:00 AM,5.450,,,,
1548,02/19/22 04:00:00 AM,5.244,,,,
1549,02/19/22 05:00:00 AM,4.519,,,,
1550,02/19/22 06:00:00 AM,4.623,,,,
1551,02/19/22 07:00:00 AM,4.311,,,,
1552,02/19/22 08:00:00 AM,4.727,,,,
1553,02/19/22 09:00:00 AM,5.347,,,,
1554,02/19/22 10:00:00 AM,5.552,,,,
1555,02/19/22 11:00:00 AM,6.370,,,,
1556,02/19/22 12:00:00 PM,7.280,,,,
1557,02/19/22 01:00:00 PM,7.983,,,,
1558,02/19/22 02:00:00 PM,8.481,,,,
1559,02/19/22 03:00:00 PM,7.782,,,,
1560,02/19/22 04:00:00 PM,7.381,,,,
1561,02/19/22 05:00:00 PM,7.079,,,,
1562,02/19/22 06:00:00 PM,6.877,,,,
1563,02/19/22 07:00:00 PM,7.280,,,,
1564,02/19/22 08:00:00 PM,6.978,,,,
1565,02/19/22 09:00:00 PM,6.775,,,,
1566,02/19/22 10:00:00 PM,6.370,,,,
1567,02/19/22 11:00:00 PM,6.064,,,,
1568,02/20/22 12:00:00 AM,5.450,,,,
1569,02/20/22 01:00:00 AM,5.450,,,,
1570,02/20/22 02:00:00 AM,5.552,,,,
1571,02/20/22 03:00:00 AM,5.347,,,,
1572,02/20/22 04:00:00 AM,5.037,,,,
1573,02/20/22 05:00:00 AM,5.037,,,,
1574,02/20/22 06:00:00 AM,5.037,,,,
1575,02/20/22 07:00:00 AM,4.519,,,,
1576,02/20/22 08:00:00 AM,4.415,,,,
1577,02/20/22 09:00:00 AM,4.934,,,,
1578,02/20/22 10:00:00 AM,5.962,,,,
1579,02/20/22 11:00:00 AM,6.370,,,,
1580,02/20/22 12:00:00 PM,7.381,,,,
1581,02/20/22 01:00:00 PM,8.779,,,,
1582,02/20/22 02:00:00 PM,9.275,,,,
1583,02/20/22 03:00:00 PM,10.161,,,,
1584,02/20/22 04:00:00 PM,10.063,,,,
1585,02/20/22 05:00:00 PM,9.176,,,,
1586,02/20/22 06:00:00 PM,7.582,,,,
1587,02/20/22 07:00:00 PM,6.268,,,,
1588,02/20/22 08:00:00 PM,4.623,,,,
1589,02/20/22 09:00:00 PM,4.311,,,,
1590,02/20/22 10:00:00 PM,4.207,,,,
1591,02/20/22 11:00:00 PM,4.207,,,,
1592,02/21/22 12:00:00 AM,4.102,,,,
1593,02/21/22 01:00:00 AM,3.261,,,,
1594,02/21/22 02:00:00 AM,3.367,,,,
1595,02/21/22 03:00:00 AM,3.261,,,,
1596,02/21/22 04:00:00 AM,3.049,,,,
1597,02/21/22 05:00:00 AM,3.049,,,,
1598,02/21/22 06:00:00 AM,2.943,,,,
1599,02/21/22 07:00:00 AM,2.624,,,,
1600,02/21/22 08:00:00 AM,2.410,,,,
1601,02/21/22 09:00:00 AM,3.049,,,,
1602,02/21/22 10:00:00 AM,3.578,,,,
1603,02/21/22 11:00:00 AM,4.207,,,,
1604,02/21/22 12:00:00 PM,4.207,,,,
1605,02/21/22 01:00:00 PM,4.831,,,,
1606,02/21/22 02:00:00 PM,4.831,,,,
1607,02/21/22 03:00:00 PM,5.757,,,,
1608,02/21/22 04:00:00 PM,4.934,,,,
1609,02/21/22 05:00:00 PM,4.727,,,,
1610,02/21/22 06:00:00 PM,3.788,,,,
1611,02/21/22 07:00:00 PM,3.261,,,,
1612,02/21/22 08:00:00 PM,3.155,,,,
1613,02/21/22 09:00:00 PM,2.730,,,,
1614,02/21/22 10:00:00 PM,1.764,,,,
1615,02/21/22 11:00:00 PM,0.674,,,,
1616,02/22/22 12:00:00 AM,0.010,,,,
1617,02/22/22 01:00:00 AM,0.343,,,,
1618,02/22/22 02:00:00 AM,0.563,,,,
1619,02/22/22 03:00:00 AM,0.453,,,,
1620,02/22/22 04:00:00 AM,0.232,,,,
1621,02/22/22 05:00:00 AM,-0.102,,,,
1622,02/22/22 06:00:00 AM,-0.102,,,,
1623,02/22/22 07:00:00 AM,0.010,,,,
1624,02/22/22 08:00:00 AM,-0.102,,,,
