UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/23T00:23:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1006.93,0.02,8984,-86,12823,1.65,2.44,2.54,1.65,2.44,2.54,10,10,559.68,153.19,13.89,0.88,0.47,0.00,1.68,2.56,3.10,1.68,2.56,3.10,11,11,485.80,135.76,14.80,1.63,0.80,0.22,63.63
2025/11/23T00:25:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1006.89,0.02,9152,-82,12943,1.91,2.45,2.76,1.91,2.45,2.76,10,10,557.17,149.79,11.31,1.09,0.66,0.40,1.85,2.53,2.85,1.85,2.53,2.85,11,11,505.12,143.46,14.63,0.98,0.46,0.17,63.23
2025/11/23T00:27:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1006.94,0.02,9672,-81,13063,1.97,2.86,3.80,1.97,2.86,3.80,12,12,525.76,142.81,17.32,2.59,1.20,0.73,1.49,2.07,2.47,1.49,2.07,2.47,9,9,430.95,122.63,12.12,1.16,0.26,0.23,63.51
2025/11/23T00:29:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1006.91,0.02,9240,-84,13183,2.17,2.65,3.20,2.17,2.65,3.20,11,11,576.50,158.60,12.90,1.58,0.67,0.37,1.73,2.32,2.62,1.73,2.32,2.62,10,10,487.82,129.21,12.55,0.64,0.41,0.02,63.05
2025/11/23T00:31:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1006.88,0.02,8984,-84,13303,2.16,3.11,3.77,2.16,3.11,3.77,13,13,603.16,153.19,16.86,1.96,0.82,0.65,1.80,2.41,3.05,1.80,2.41,3.05,10,10,468.92,136.03,12.49,1.25,0.68,0.46,64.75
2025/11/23T00:33:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,48,1006.88,0.02,8984,-86,13423,2.75,3.32,3.70,2.75,3.32,3.70,14,14,643.71,176.61,20.14,0.98,0.36,0.36,2.20,2.90,3.15,2.20,2.90,3.15,12,12,578.90,161.03,17.13,1.65,0.40,0.17,67.72
2025/11/23T00:35:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1006.94,0.02,8984,-82,13543,2.83,3.58,4.47,2.83,3.58,4.47,15,15,697.73,192.20,20.61,1.83,1.58,0.95,2.88,3.86,4.79,2.88,3.86,4.79,16,16,627.79,178.14,20.26,3.09,1.49,0.21,66.17
2025/11/23T00:37:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,1006.95,0.02,9840,-82,13663,2.65,3.37,3.70,2.65,3.37,3.70,14,14,661.30,180.63,19.92,1.02,0.47,0.27,2.36,3.14,3.66,2.36,3.14,3.66,13,13,569.28,163.52,16.47,0.81,0.78,0.26,67.35
2025/11/23T00:39:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,68,50,1007.01,0.02,8984,-84,13783,2.60,3.57,4.14,2.60,3.57,4.14,15,15,721.45,197.62,19.76,2.62,0.83,0.38,2.12,3.45,4.91,2.12,3.45,4.91,14,14,602.90,169.41,21.16,3.62,2.16,0.43,64.38
2025/11/23T00:41:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1007.02,0.02,8984,-84,13903,2.98,4.04,4.54,2.98,4.04,4.54,17,17,724.61,198.54,24.71,1.79,0.62,0.00,2.59,3.54,3.76,2.59,3.54,3.76,15,15,627.36,178.37,18.68,1.78,0.32,0.00,65.29
2025/11/23T00:43:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,83,52,1007.01,0.02,9840,-83,14038,2.79,3.65,4.72,2.79,3.65,4.72,15,15,712.85,196.26,19.22,2.51,1.44,0.85,2.33,3.31,3.62,2.33,3.31,3.62,14,14,590.91,165.19,24.66,1.92,0.58,0.00,68.42
2025/11/23T00:45:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,50,1006.96,0.02,8984,-84,14158,3.07,4.20,5.02,3.07,4.20,5.02,17,17,706.71,205.29,20.09,2.45,1.32,0.68,2.45,3.80,4.37,2.45,3.80,4.37,16,16,690.10,185.73,23.08,2.03,0.88,0.40,69.02
2025/11/23T00:47:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1006.92,0.02,26320,-83,14278,3.21,3.88,4.60,3.21,3.88,4.60,16,16,767.47,202.60,17.26,1.53,0.95,0.30,2.39,3.17,3.24,2.39,3.17,3.24,13,13,622.68,169.93,18.15,0.68,0.17,0.00,66.68
2025/11/23T00:49:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,49,1006.98,0.02,8984,-82,14398,3.61,4.56,5.12,3.61,4.56,5.12,19,19,836.34,231.15,22.29,1.63,0.95,0.41,2.80,3.52,3.86,2.80,3.52,3.86,15,15,609.00,172.04,18.21,1.14,0.45,0.00,63.19
2025/11/23T00:51:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1006.98,0.02,9240,-83,14518,2.84,3.84,4.31,2.84,3.84,4.31,16,16,704.28,192.66,20.17,1.19,0.60,0.38,3.22,4.38,4.71,3.22,4.38,4.71,18,18,705.62,193.03,23.33,3.19,0.47,0.00,62.94
2025/11/23T00:53:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,1007.00,0.02,8816,-81,14639,3.41,4.95,5.59,3.41,4.95,5.59,21,21,796.07,222.00,27.95,2.55,0.79,0.25,2.71,3.80,4.17,2.71,3.80,4.17,16,16,682.78,191.02,24.31,1.00,0.49,0.00,63.18
2025/11/23T00:55:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1007.00,0.02,26152,-84,14759,3.48,4.93,5.83,3.48,4.93,5.83,21,21,844.30,231.23,29.97,2.95,1.33,0.38,2.88,4.11,4.23,2.88,4.11,4.23,17,17,677.25,187.71,20.59,1.70,0.41,0.20,64.43
2025/11/23T00:57:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1006.96,0.02,8984,-82,14879,3.38,4.62,5.29,3.38,4.62,5.29,19,19,838.55,225.76,20.22,2.28,0.83,0.48,3.39,4.80,5.07,3.39,4.80,5.07,20,20,755.08,215.59,25.12,2.02,0.51,0.00,64.24
2025/11/23T00:59:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1007.03,0.02,8984,-81,14999,3.66,4.93,5.96,3.66,4.93,5.96,21,21,843.64,229.79,24.09,2.80,1.84,0.71,2.90,4.29,4.80,2.90,4.29,4.80,18,18,704.14,201.80,24.02,2.20,0.66,0.47,64.45
2025/11/23T01:01:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,1007.04,0.02,9240,-86,15119,3.64,4.56,5.63,3.64,4.56,5.63,19,19,784.47,216.71,24.34,3.07,1.34,0.81,2.69,3.83,4.42,2.69,3.83,4.42,16,16,742.17,210.24,19.83,1.95,0.78,0.19,63.22
2025/11/23T01:03:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,1007.02,0.02,8984,-81,15239,3.31,4.44,4.88,3.31,4.44,4.88,19,19,796.27,216.54,21.59,2.42,1.00,0.24,2.21,3.62,4.00,2.21,3.62,4.00,15,15,670.50,192.93,27.20,2.11,0.55,0.21,64.11
2025/11/23T01:05:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,1007.01,0.02,8984,-84,15359,3.64,4.91,5.78,3.64,4.91,5.78,20,20,760.34,212.72,29.36,3.14,1.22,0.72,2.75,3.86,4.34,2.75,3.86,4.34,16,16,660.20,188.61,21.44,1.44,0.83,0.22,66.93
2025/11/23T01:07:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1007.00,0.02,8984,-82,15479,2.98,4.11,4.86,2.98,4.11,4.86,17,17,722.68,194.36,19.34,2.29,1.12,0.02,2.98,3.95,5.02,2.98,3.95,5.02,16,16,706.58,191.19,21.32,3.31,1.32,0.75,67.17
2025/11/23T01:09:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1006.96,0.02,8984,-81,15599,3.31,4.10,4.64,3.31,4.10,4.64,17,17,733.14,207.52,22.59,2.09,0.53,0.33,2.76,4.24,4.71,2.76,4.24,4.71,18,18,677.59,184.14,27.12,2.00,0.76,0.17,64.60
2025/11/23T01:11:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,68,50,1006.96,0.02,9240,-84,15719,3.29,4.32,5.03,3.29,4.32,5.03,18,18,760.07,207.15,19.03,2.27,0.88,0.27,3.11,4.07,4.89,3.11,4.07,4.89,17,17,682.00,189.19,24.67,2.86,1.39,0.00,68.36
2025/11/23T01:14:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,85,51,1006.92,0.02,9416,-82,15869,3.82,5.00,5.70,3.82,5.00,5.70,21,21,852.74,233.48,24.12,2.15,1.03,0.49,2.62,4.00,5.11,2.62,4.00,5.11,17,17,664.75,184.11,26.15,3.50,1.72,0.79,71.44
2025/11/23T01:16:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1006.90,0.02,26512,-82,15989,3.00,3.80,4.36,3.00,3.80,4.36,16,16,737.36,202.96,22.32,1.55,0.68,0.25,3.56,4.78,5.42,3.56,4.78,5.42,20,20,765.76,213.49,21.75,2.69,1.02,0.56,73.86
2025/11/23T01:18:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,51,1006.82,0.02,9240,-84,16109,3.40,4.29,5.79,3.40,4.29,5.79,18,18,796.14,221.10,25.12,2.43,2.17,0.91,3.49,4.51,4.92,3.49,4.51,4.92,19,19,757.32,209.66,22.81,1.63,0.85,0.19,65.75
2025/11/23T01:20:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,68,50,1006.82,0.02,9152,-83,16229,3.83,4.49,4.98,3.83,4.49,4.98,19,19,836.24,231.59,18.46,1.49,0.58,0.31,3.12,4.46,4.50,3.12,4.46,4.50,19,19,751.61,217.00,22.77,1.68,0.04,0.00,63.09
2025/11/23T01:22:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,91,53,1006.79,0.02,26320,-85,16349,3.72,4.45,5.45,3.72,4.45,5.45,19,19,813.93,224.52,20.17,1.84,1.12,0.84,3.05,3.72,4.26,3.05,3.72,4.26,15,15,681.68,192.28,16.16,1.16,0.54,0.00,63.38
2025/11/23T01:24:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1006.83,0.02,9152,-83,16469,3.75,4.66,4.79,3.75,4.66,4.79,19,19,847.93,239.89,20.18,0.68,0.21,0.00,2.54,3.61,4.88,2.54,3.61,4.88,15,15,616.47,171.02,18.85,2.66,2.27,0.41,70.39
2025/11/23T01:26:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1006.85,0.02,9240,-81,16589,3.49,4.14,4.47,3.49,4.14,4.47,17,17,786.00,219.05,16.74,0.88,0.68,0.21,2.82,3.68,4.25,2.82,3.68,4.25,15,15,691.50,186.70,17.17,1.90,0.73,0.42,65.94
2025/11/23T01:28:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1006.86,0.02,8984,-81,16709,3.71,4.80,5.24,3.71,4.80,5.24,20,20,825.97,232.37,24.39,1.76,0.88,0.20,3.04,3.80,4.36,3.04,3.80,4.36,16,16,685.18,189.93,18.48,1.70,0.84,0.20,64.76
2025/11/23T01:30:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1006.84,0.02,9840,-84,16829,2.97,3.88,4.86,2.97,3.88,4.86,16,16,748.47,205.46,23.20,2.47,1.24,0.86,3.11,4.51,5.49,3.11,4.51,5.49,19,19,706.63,198.60,25.58,3.79,1.53,0.19,64.88
2025/11/23T01:32:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1006.79,0.02,26512,-84,16949,3.35,4.47,5.49,3.35,4.47,5.49,19,19,799.26,217.09,23.23,2.84,1.25,0.61,3.46,4.58,4.95,3.46,4.58,4.95,19,19,739.63,208.07,23.63,2.12,0.37,0.00,64.99
2025/11/23T01:34:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,1006.82,0.02,26512,-82,17069,3.59,4.32,5.62,3.59,4.32,5.62,18,18,786.32,217.75,21.36,2.45,2.00,1.14,2.78,3.83,4.09,2.78,3.83,4.09,16,16,671.28,186.17,21.71,2.28,0.50,0.00,66.98
2025/11/23T01:36:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,50,1006.89,0.02,8720,-85,17189,3.41,4.37,5.12,3.41,4.37,5.12,18,18,760.58,203.15,20.58,3.00,1.34,0.76,3.02,4.33,5.35,3.02,4.33,5.35,18,18,701.05,192.56,25.86,2.75,1.56,0.60,66.97
2025/11/23T01:38:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,68,50,1006.87,0.02,8928,-81,17309,3.34,4.45,5.84,3.34,4.45,5.84,19,19,861.21,228.76,23.45,2.86,1.93,0.98,2.89,4.14,4.53,2.89,4.14,4.53,17,17,690.42,196.35,22.49,1.67,0.39,0.33,70.16
2025/11/23T01:40:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1006.87,0.02,26264,-84,17429,3.30,4.23,4.57,3.30,4.23,4.57,18,18,715.50,202.71,20.77,1.96,0.45,0.20,2.48,3.07,3.43,2.48,3.07,3.43,13,13,631.60,174.80,16.55,0.70,0.42,0.23,67.05
2025/11/23T01:42:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1006.91,0.02,9184,-84,17549,3.05,3.74,4.69,3.05,3.74,4.69,16,16,726.72,197.76,16.36,2.26,1.34,0.26,2.93,3.93,4.61,2.93,3.93,4.61,16,16,703.42,191.56,21.56,2.41,1.02,0.19,63.10
2025/11/23T01:44:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1006.87,0.02,8928,-84,17669,3.16,4.02,4.50,3.16,4.02,4.50,17,17,771.31,206.93,18.74,2.00,1.02,0.50,2.59,3.88,4.79,2.59,3.88,4.79,16,16,627.72,177.55,21.97,3.03,1.22,0.91,61.96
2025/11/23T01:46:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1006.87,0.02,9184,-85,17789,3.27,4.15,4.50,3.27,4.15,4.50,17,17,794.70,213.13,19.28,1.27,0.50,0.33,3.18,4.07,4.75,3.18,4.07,4.75,17,17,731.68,197.50,20.80,1.91,0.84,0.38,62.83
2025/11/23T01:48:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1006.85,0.02,9184,-81,17909,3.38,4.27,4.75,3.38,4.27,4.75,18,18,778.18,212.89,19.82,1.52,0.57,0.45,2.85,4.07,4.08,2.85,4.07,4.08,17,17,766.47,209.80,24.51,1.05,0.08,0.00,63.53
2025/11/23T01:50:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1006.88,0.02,26264,-80,18029,3.36,4.12,4.48,3.36,4.12,4.48,17,17,788.89,211.57,21.02,0.77,0.39,0.27,2.50,3.47,3.55,2.50,3.47,3.55,14,14,614.50,178.50,17.20,1.52,0.17,0.00,64.42
2025/11/23T01:52:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1006.92,0.02,8928,-81,18149,3.03,4.10,4.78,3.03,4.10,4.78,17,17,797.70,212.90,21.45,1.58,0.97,0.58,2.98,3.77,4.61,2.98,3.77,4.61,16,16,707.58,195.72,18.81,1.96,1.12,0.35,63.66
2025/11/23T01:54:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1006.88,0.02,8760,-82,18270,3.67,4.84,5.47,3.67,4.84,5.47,20,20,797.38,229.45,23.16,1.98,0.98,0.41,2.84,4.02,4.84,2.84,4.02,4.84,17,17,689.89,196.60,22.35,2.09,1.53,0.53,63.77
2025/11/23T01:56:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1006.89,0.02,8760,-80,18390,3.65,4.21,5.02,3.65,4.21,5.02,18,18,838.21,225.19,20.51,1.47,0.98,0.68,3.08,4.30,4.88,3.08,4.30,4.88,18,18,745.00,212.63,24.47,2.03,0.90,0.42,64.24
2025/11/23T01:58:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1006.89,0.02,9184,-84,18510,3.92,4.72,5.08,3.92,4.72,5.08,20,20,881.90,242.97,20.10,1.97,0.52,0.32,3.50,4.64,5.52,3.50,4.64,5.52,19,19,783.64,215.18,26.54,1.84,1.09,0.45,63.61
2025/11/23T02:00:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1006.89,0.02,26264,-81,18630,3.54,4.81,5.49,3.54,4.81,5.49,20,20,836.34,221.86,27.19,2.71,0.88,0.88,3.31,4.28,4.81,3.31,4.28,4.81,18,18,772.86,210.24,24.57,2.09,0.57,0.00,66.26
2025/11/23T02:02:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1006.89,0.02,8928,-82,18750,4.19,5.16,5.68,4.19,5.16,5.68,21,21,883.26,243.12,23.23,1.53,0.61,0.37,3.34,4.71,5.12,3.34,4.71,5.12,20,20,782.24,219.73,22.80,2.63,0.53,0.27,64.46
2025/11/23T02:04:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,1006.86,0.02,8928,-82,18870,4.71,5.64,6.21,4.71,5.64,6.21,23,23,969.62,273.48,23.71,2.03,0.86,0.31,3.88,4.75,5.49,3.88,4.75,5.49,20,20,795.25,224.68,21.51,1.97,0.76,0.54,67.13
2025/11/23T02:06:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1006.93,0.02,8928,-82,18990,4.71,5.73,6.76,4.71,5.73,6.76,24,24,1038.31,283.66,28.54,3.08,1.22,0.61,4.65,6.02,6.37,4.65,6.02,6.37,25,25,926.21,262.60,34.75,1.68,0.58,0.18,63.87
