UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/15T00:21:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1002.37,0.02,9240,-68,188448,2.17,2.85,3.25,2.17,2.85,3.25,12,12,584.30,157.23,14.62,1.07,0.42,0.23,2.43,3.30,3.71,2.43,3.30,3.71,14,14,574.29,162.29,19.89,1.16,0.73,0.52,77.68
2025/08/15T00:23:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1002.38,0.02,8984,-67,188568,2.40,2.72,3.18,2.40,2.72,3.18,11,11,573.68,157.12,13.26,0.61,0.61,0.44,1.76,2.24,2.46,1.76,2.24,2.46,9,9,451.83,125.63,15.78,1.15,0.36,0.36,78.39
2025/08/15T00:25:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1002.37,0.02,8984,-70,188688,2.57,3.00,3.21,2.57,3.00,3.21,13,13,638.57,171.14,17.62,0.66,0.45,0.21,2.40,2.88,2.91,2.40,2.88,2.91,12,12,588.72,167.76,15.86,0.60,0.00,0.00,78.56
2025/08/15T00:27:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1002.33,0.02,8984,-70,188808,2.57,3.28,3.74,2.57,3.28,3.74,14,14,645.72,173.41,19.52,0.88,0.62,0.45,2.09,2.55,2.71,2.09,2.55,2.71,11,11,526.03,143.21,13.84,0.59,0.17,0.00,78.35
2025/08/15T00:29:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1002.31,0.02,8984,-70,188928,1.90,2.63,3.32,1.90,2.63,3.32,11,11,569.49,153.22,16.44,1.39,0.98,0.47,1.95,2.79,3.38,1.95,2.79,3.38,12,12,518.14,139.96,15.11,2.20,0.68,0.68,77.57
2025/08/15T00:31:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1002.30,0.02,8984,-69,189048,2.29,3.00,3.24,2.29,3.00,3.24,13,13,569.59,158.21,16.41,0.71,0.48,0.24,2.19,2.85,3.02,2.19,2.85,3.02,12,12,540.10,149.69,16.69,1.49,0.47,0.00,78.18
2025/08/15T00:33:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1002.29,0.02,8984,-69,189168,2.12,2.66,2.93,2.12,2.66,2.93,11,11,572.89,156.68,12.50,0.86,0.46,0.29,2.36,2.95,3.12,2.36,2.95,3.12,12,12,520.03,147.62,11.91,0.93,0.17,0.17,77.91
2025/08/15T00:35:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1002.27,0.02,8984,-71,189288,2.37,3.00,4.11,2.37,3.00,4.11,13,13,576.32,156.07,14.40,1.89,1.46,0.96,2.38,3.21,3.53,2.38,3.21,3.53,13,13,547.24,152.34,16.90,1.48,0.41,0.00,78.05
2025/08/15T00:37:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1002.27,0.02,9240,-70,189408,2.24,2.64,2.69,2.24,2.64,2.69,11,11,543.05,144.81,10.83,0.64,0.25,0.08,1.39,1.73,2.18,1.39,1.73,2.18,7,7,472.39,130.95,12.73,0.70,0.50,0.50,78.10
2025/08/15T00:39:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1002.29,0.02,9240,-66,189528,2.07,2.76,4.00,2.07,2.76,4.00,11,11,563.28,152.45,21.64,2.17,1.81,1.07,2.22,2.59,3.05,2.22,2.59,3.05,11,11,517.34,143.45,11.83,0.57,0.57,0.19,77.86
2025/08/15T00:41:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1002.23,0.02,9240,-68,189648,2.25,2.87,3.09,2.25,2.87,3.09,12,12,554.18,150.07,13.53,1.44,0.44,0.00,1.98,2.43,2.93,1.98,2.43,2.93,10,10,494.17,135.00,14.83,1.34,0.74,0.17,78.69
2025/08/15T00:43:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1002.23,0.02,8984,-67,189768,2.39,3.16,3.49,2.39,3.16,3.49,13,13,573.68,158.35,14.79,1.25,0.46,0.37,1.76,2.41,2.64,1.76,2.41,2.64,10,10,506.14,134.41,18.59,0.85,0.34,0.17,78.14
2025/08/15T00:45:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1002.19,0.02,8984,-68,189888,2.12,2.90,4.17,2.12,2.90,4.17,12,12,572.69,161.31,15.76,2.69,1.83,0.91,2.82,3.07,3.46,2.82,3.07,3.46,13,13,585.58,163.44,17.40,0.75,0.54,0.16,77.25
2025/08/15T00:47:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1002.20,0.02,8984,-71,190008,2.36,2.93,3.58,2.36,2.93,3.58,12,12,576.00,159.32,17.44,1.71,0.88,0.71,2.82,3.53,3.65,2.82,3.53,3.65,15,15,593.68,168.53,17.40,1.74,0.54,0.30,78.36
2025/08/15T00:49:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1002.20,0.02,8984,-67,190128,1.98,2.61,3.07,1.98,2.61,3.07,11,11,519.54,142.93,18.14,0.93,0.66,0.66,2.47,3.08,3.50,2.47,3.08,3.50,13,13,554.40,153.90,18.33,1.27,0.63,0.17,78.65
2025/08/15T00:51:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1002.18,0.02,8984,-71,190248,2.46,3.21,3.25,2.46,3.21,3.25,13,13,587.46,168.43,19.73,0.04,0.04,0.04,1.88,2.42,2.73,1.88,2.42,2.73,10,10,538.37,152.98,16.34,0.86,0.41,0.22,78.15
2025/08/15T00:53:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1002.17,0.02,8984,-68,190368,1.87,2.65,2.88,1.87,2.65,2.88,11,11,555.90,155.13,14.32,0.95,0.37,0.17,2.00,2.57,3.17,2.00,2.57,3.17,11,11,507.93,148.72,14.81,1.26,0.84,0.47,78.05
2025/08/15T00:55:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1002.17,0.02,8984,-70,190488,2.65,3.03,3.60,2.65,3.03,3.60,13,13,609.30,170.13,12.90,1.02,0.65,0.40,2.00,2.74,2.74,2.00,2.74,2.74,11,11,562.21,156.39,14.53,0.89,0.00,0.00,79.70
2025/08/15T00:57:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1002.20,0.02,8984,-71,190608,2.42,2.95,3.81,2.42,2.95,3.81,12,12,576.42,159.75,15.51,1.07,0.89,0.74,2.36,2.98,3.15,2.36,2.98,3.15,12,12,545.19,159.05,14.37,0.83,0.22,0.00,77.62
2025/08/15T00:59:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1002.18,0.02,9240,-70,190728,2.09,2.29,2.68,2.09,2.29,2.68,10,10,511.61,143.50,10.23,0.54,0.54,0.36,2.51,2.98,3.07,2.51,2.98,3.07,12,12,571.73,163.97,14.41,0.17,0.17,0.00,76.80
2025/08/15T01:01:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1002.18,0.02,8984,-71,190848,2.69,3.24,3.48,2.69,3.24,3.48,14,14,619.55,171.86,16.81,0.62,0.40,0.17,2.14,2.84,3.71,2.14,2.84,3.71,12,12,536.17,145.03,18.57,1.52,0.95,0.57,77.21
2025/08/15T01:03:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1002.19,0.02,9072,-71,190968,2.47,3.08,3.20,2.47,3.08,3.20,13,13,616.47,164.51,15.59,0.53,0.32,0.08,2.32,3.16,3.75,2.32,3.16,3.75,13,13,604.61,163.54,19.88,1.29,0.75,0.23,77.02
2025/08/15T01:05:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1002.20,0.02,9072,-72,191088,2.30,3.04,3.73,2.30,3.04,3.73,13,13,569.89,159.32,17.05,1.57,1.09,0.88,2.28,2.72,2.78,2.28,2.72,2.78,11,11,568.80,160.73,13.57,0.38,0.15,0.15,76.35
2025/08/15T01:07:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1002.16,0.02,8984,-69,191208,2.81,3.24,4.21,2.81,3.24,4.21,14,14,635.07,174.41,18.03,1.57,1.33,0.90,2.44,3.28,3.37,2.44,3.28,3.37,14,14,577.58,165.47,15.25,0.47,0.21,0.04,77.12
2025/08/15T01:09:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1002.16,0.02,9240,-70,191328,2.54,3.36,4.19,2.54,3.36,4.19,14,14,612.20,171.02,16.64,1.64,1.27,0.76,2.69,3.47,3.98,2.69,3.47,3.98,14,14,614.07,171.97,19.33,1.00,0.55,0.55,76.06
2025/08/15T01:11:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1002.23,0.02,8984,-66,191448,2.43,2.93,3.66,2.43,2.93,3.66,12,12,602.25,163.57,12.18,1.41,0.80,0.62,2.02,2.64,2.81,2.02,2.64,2.81,11,11,553.73,158.27,15.95,0.59,0.24,0.24,76.98
2025/08/15T01:13:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1002.15,0.02,9240,-70,191568,2.52,3.07,3.74,2.52,3.07,3.74,13,13,618.62,175.97,16.53,1.76,0.91,0.22,2.32,2.87,3.32,2.32,2.87,3.32,12,12,541.70,151.87,16.03,1.13,0.42,0.17,76.21
2025/08/15T01:15:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1002.13,0.02,8984,-68,191688,2.43,2.95,3.08,2.43,2.95,3.08,12,12,577.60,158.63,13.00,0.67,0.22,0.22,2.51,3.25,3.42,2.51,3.25,3.42,14,14,584.63,164.74,18.44,0.75,0.30,0.12,76.20
2025/08/15T01:17:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1002.11,0.02,9240,-71,191808,3.19,3.66,4.10,3.19,3.66,4.10,15,15,670.78,183.76,19.73,1.31,0.64,0.39,2.14,2.91,3.67,2.14,2.91,3.67,12,12,603.16,167.09,17.79,1.46,0.91,0.70,75.79
2025/08/15T01:19:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1002.14,0.02,8984,-68,191928,2.54,3.32,3.63,2.54,3.32,3.63,14,14,628.32,170.74,20.95,0.82,0.46,0.46,2.08,2.55,3.37,2.08,2.55,3.37,11,11,518.50,147.53,15.68,1.32,1.15,0.55,75.18
2025/08/15T01:21:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1002.18,0.02,8984,-69,192048,3.21,3.91,4.20,3.21,3.91,4.20,16,16,670.71,190.79,20.75,0.88,0.46,0.46,2.38,3.68,4.65,2.38,3.68,4.65,15,15,583.20,164.00,24.83,3.02,1.48,0.35,75.71
2025/08/15T01:23:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1002.16,0.02,8984,-68,192168,2.53,3.14,3.84,2.53,3.14,3.84,13,13,592.86,164.79,17.47,1.48,1.00,0.36,2.16,2.69,3.53,2.16,2.69,3.53,11,11,582.00,154.97,20.64,1.79,1.31,0.22,75.72
2025/08/15T01:25:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1002.14,0.02,8984,-68,192288,2.29,2.85,2.85,2.29,2.85,2.85,12,12,586.37,155.22,13.92,0.36,0.00,0.00,1.93,2.56,2.98,1.93,2.56,2.98,11,11,533.89,153.58,16.07,1.49,0.63,0.40,76.28
2025/08/15T01:27:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1002.19,0.02,8984,-71,192408,1.96,2.49,2.58,1.96,2.49,2.58,10,10,591.37,158.77,14.98,0.28,0.09,0.09,2.17,2.71,3.44,2.17,2.71,3.44,11,11,538.37,147.66,17.59,1.80,1.02,0.34,76.74
2025/08/15T01:29:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1002.21,0.02,9240,-71,192528,2.11,2.91,3.80,2.11,2.91,3.80,12,12,528.87,149.53,19.22,1.71,1.47,0.55,2.08,2.81,3.27,2.08,2.81,3.27,12,12,499.02,139.53,18.10,1.51,0.92,0.36,77.17
2025/08/15T01:31:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1002.17,0.02,8984,-68,192648,2.03,2.63,2.87,2.03,2.63,2.87,11,11,494.20,137.70,15.90,0.97,0.38,0.17,1.74,2.36,2.57,1.74,2.36,2.57,10,10,487.24,136.66,11.45,0.21,0.21,0.21,77.33
2025/08/15T01:33:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1002.15,0.02,8984,-71,192768,1.58,2.03,2.64,1.58,2.03,2.64,8,8,489.97,131.76,13.98,1.42,0.88,0.47,2.41,2.66,3.34,2.41,2.66,3.34,11,11,523.71,146.18,17.70,0.68,0.68,0.23,76.52
2025/08/15T01:35:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1002.14,0.02,8984,-69,192888,1.47,2.20,2.59,1.47,2.20,2.59,9,9,451.93,120.27,13.10,1.12,0.61,0.42,1.41,1.83,2.02,1.41,1.83,2.02,8,8,419.90,115.44,9.88,0.64,0.41,0.00,76.12
2025/08/15T01:37:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1002.14,0.02,8984,-71,193008,1.98,2.32,2.84,1.98,2.32,2.84,10,10,484.29,132.57,11.38,0.96,0.48,0.36,1.19,1.88,2.19,1.19,1.88,2.19,8,8,429.25,119.19,12.08,1.44,0.80,0.22,76.37
2025/08/15T01:39:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1002.13,0.02,9240,-69,193128,1.98,2.34,3.17,1.98,2.34,3.17,10,10,529.14,145.55,13.57,1.36,1.19,0.43,1.47,1.93,2.26,1.47,1.93,2.26,8,8,418.66,115.48,14.74,0.48,0.48,0.26,75.58
2025/08/15T01:41:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1002.15,0.02,8984,-67,193248,2.17,2.48,2.90,2.17,2.48,2.90,10,10,537.21,149.66,10.97,0.41,0.41,0.41,1.71,2.21,2.77,1.71,2.21,2.77,9,9,465.96,130.36,15.36,1.30,0.39,0.39,75.86
2025/08/15T01:43:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1002.15,0.02,8984,-69,193368,1.47,2.05,2.78,1.47,2.05,2.78,9,9,422.85,119.90,11.61,1.37,1.12,0.69,1.30,2.18,2.46,1.30,2.18,2.46,9,9,461.58,130.67,15.09,1.88,0.44,0.25,76.81
2025/08/15T01:45:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,53,1002.15,0.02,8984,-67,193488,1.78,2.42,3.11,1.78,2.42,3.11,10,10,510.33,140.80,15.35,1.67,1.02,0.35,1.83,2.77,3.55,1.83,2.77,3.55,12,12,501.30,137.13,16.30,2.12,1.03,0.62,77.41
2025/08/15T01:47:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1002.16,0.02,9240,-70,193608,1.64,2.12,2.90,1.64,2.12,2.90,9,9,486.00,135.72,16.55,1.09,1.00,1.00,1.88,2.57,3.00,1.88,2.57,3.00,11,11,468.80,129.60,15.62,1.23,0.63,0.17,77.91
2025/08/15T01:49:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1002.21,0.02,8984,-71,193728,1.63,2.02,2.39,1.63,2.02,2.39,8,8,473.19,133.63,9.32,0.75,0.58,0.19,1.78,1.88,2.52,1.78,1.88,2.52,8,8,419.17,117.45,9.00,1.00,1.00,0.38,76.66
2025/08/15T01:51:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1002.14,0.02,9240,-68,193848,1.83,2.47,2.90,1.83,2.47,2.90,10,10,477.97,135.36,13.27,0.66,0.49,0.42,1.25,1.93,2.49,1.25,1.93,2.49,8,8,442.95,120.39,13.84,1.79,0.88,0.53,75.64
2025/08/15T01:53:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1002.18,0.02,8984,-69,193968,1.84,2.00,2.38,1.84,2.00,2.38,8,8,492.86,133.39,13.09,0.46,0.46,0.43,1.59,2.05,2.19,1.59,2.05,2.19,9,9,414.31,113.53,11.10,1.10,0.17,0.17,75.52
2025/08/15T01:55:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1002.18,0.02,9240,-69,194088,2.00,2.50,3.16,2.00,2.50,3.16,10,10,521.79,143.55,11.38,1.66,0.90,0.22,2.02,2.29,2.58,2.02,2.29,2.58,10,10,465.86,134.03,12.08,0.58,0.58,0.00,75.93
2025/08/15T01:57:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1002.21,0.02,8984,-70,194208,1.71,2.10,2.25,1.71,2.10,2.25,9,9,444.61,123.02,9.81,0.39,0.25,0.00,1.93,2.19,2.45,1.93,2.19,2.45,9,9,487.66,131.76,13.78,0.67,0.40,0.09,76.58
2025/08/15T01:59:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1002.20,0.02,9240,-68,194328,1.54,1.98,2.42,1.54,1.98,2.42,8,8,465.46,128.98,11.27,0.81,0.59,0.37,1.70,1.89,2.46,1.70,1.89,2.46,8,8,433.29,122.61,8.95,0.86,0.48,0.48,76.03
2025/08/15T02:01:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1002.24,0.02,8984,-70,194448,1.53,1.61,2.20,1.53,1.61,2.20,7,7,411.25,114.17,9.27,0.83,0.83,0.63,1.19,1.67,1.69,1.19,1.67,1.69,7,7,401.69,107.38,11.72,0.83,0.07,0.07,75.97
2025/08/15T02:03:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1002.29,0.02,8816,-69,194568,1.11,1.25,1.86,1.11,1.25,1.86,5,5,386.57,105.68,5.73,0.88,0.68,0.46,1.17,1.67,2.70,1.17,1.67,2.70,7,7,396.60,110.80,11.30,1.80,1.33,0.33,75.91
2025/08/15T02:05:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1002.35,0.02,8816,-71,194688,1.47,1.85,2.05,1.47,1.85,2.05,8,8,428.10,116.70,15.85,0.65,0.20,0.00,1.21,1.40,1.74,1.21,1.40,1.74,6,6,400.74,105.86,10.47,0.63,0.44,0.12,76.86
