UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/11T00:30:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,57,1000.79,0.02,8816,-80,28830,11.42,14.85,16.32,11.42,14.85,16.32,57,57,2109.76,593.15,88.54,2.90,2.19,1.46,10.75,14.28,14.54,10.75,14.28,14.54,56,56,1885.37,557.54,89.40,1.88,0.37,0.19,88.29
2025/09/11T00:32:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1000.76,0.02,9072,-78,28950,11.56,15.25,16.76,11.56,15.25,16.76,58,58,2117.90,593.12,90.85,3.78,1.61,0.90,10.70,14.70,15.05,10.70,14.70,15.05,57,57,1957.29,561.43,88.89,2.30,0.59,0.00,88.09
2025/09/11T00:34:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.72,0.02,9240,-79,29070,12.50,16.88,17.64,12.50,16.88,17.64,61,61,2433.21,664.52,100.62,2.29,0.95,0.78,12.09,17.39,17.96,12.09,17.39,17.96,62,62,2238.32,646.35,115.68,4.70,0.95,0.18,89.45
2025/09/11T00:36:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,57,1000.72,0.02,8984,-78,29190,13.25,16.91,18.30,13.25,16.91,18.30,61,61,2373.79,667.65,94.42,4.46,2.26,0.14,12.34,18.45,19.64,12.34,18.45,19.64,65,65,2257.14,662.00,124.17,7.86,2.07,0.62,89.01
2025/09/11T00:38:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.75,0.02,8984,-76,29310,11.36,15.23,15.91,11.36,15.23,15.91,58,58,2182.61,607.25,86.32,3.43,1.14,0.25,11.03,16.05,17.24,11.03,16.05,17.24,60,60,2022.00,583.93,105.17,6.57,1.59,0.40,89.20
2025/09/11T00:40:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.74,0.02,8984,-78,29430,11.69,15.36,16.44,11.69,15.36,16.44,58,58,2208.10,612.10,90.78,3.36,1.56,1.03,11.63,16.12,17.49,11.63,16.12,17.49,60,60,2044.74,589.79,104.07,5.42,1.89,0.56,89.11
2025/09/11T00:42:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1000.72,0.02,8984,-77,29550,12.15,15.44,16.24,12.15,15.44,16.24,58,58,2163.05,605.69,89.34,3.00,1.00,0.51,10.84,15.20,15.54,10.84,15.20,15.54,58,58,1958.68,566.18,91.14,3.88,0.25,0.00,88.77
2025/09/11T00:44:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,56,1000.71,0.02,8984,-80,29670,12.24,15.60,16.53,12.24,15.60,16.53,59,59,2172.21,613.86,93.79,2.41,1.12,0.69,10.49,14.76,15.20,10.49,14.76,15.20,57,57,1986.92,572.51,93.66,2.37,0.61,0.17,88.89
2025/09/11T00:46:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1000.74,0.02,8984,-81,29790,12.09,16.18,17.96,12.09,16.18,17.96,60,60,2226.96,617.79,94.79,7.45,2.48,1.07,10.86,15.24,15.64,10.86,15.24,15.64,58,58,2011.42,583.59,90.24,3.25,0.46,0.17,89.59
2025/09/11T00:48:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.72,0.02,8984,-79,29910,12.48,15.79,16.62,12.48,15.79,16.62,59,59,2191.55,620.34,83.83,3.64,1.34,0.31,10.74,15.36,15.93,10.74,15.36,15.93,58,58,1977.00,572.07,93.53,4.72,0.59,0.36,88.20
2025/09/11T00:50:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.69,0.02,8984,-77,30030,11.75,15.14,15.66,11.75,15.14,15.66,58,58,2089.42,591.32,83.86,3.02,0.92,0.53,11.70,17.04,17.60,11.70,17.04,17.60,62,62,2056.74,600.25,108.46,5.46,0.74,0.02,87.27
2025/09/11T00:52:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.73,0.02,9240,-79,30150,11.40,15.16,16.78,11.40,15.16,16.78,58,58,2122.03,592.66,89.55,3.93,2.93,0.53,11.36,16.59,17.19,11.36,16.59,17.19,61,61,2019.62,590.38,99.97,6.69,1.09,0.64,86.92
2025/09/11T00:54:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.76,0.02,9240,-80,30270,12.16,15.89,17.82,12.16,15.89,17.82,59,59,2223.43,618.61,94.96,6.04,3.09,0.50,10.98,16.13,17.37,10.98,16.13,17.37,60,60,2025.00,586.67,101.93,7.75,1.67,0.38,88.44
2025/09/11T00:56:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1000.73,0.02,8984,-79,30390,12.79,16.82,18.28,12.79,16.82,18.28,61,61,2291.16,649.40,91.44,5.39,2.49,0.23,11.97,15.90,16.58,11.97,15.90,16.58,59,59,2111.80,613.22,96.81,2.53,1.08,0.53,88.01
2025/09/11T00:58:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,57,1000.80,0.02,8984,-76,30510,12.34,15.79,16.19,12.34,15.79,16.19,59,59,2198.17,623.45,95.10,1.93,0.53,0.16,10.56,15.51,16.67,10.56,15.51,16.67,58,58,1994.95,569.65,101.16,6.70,1.40,0.70,87.67
2025/09/11T01:00:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.77,0.02,8984,-80,30630,12.62,16.69,18.67,12.62,16.69,18.67,61,61,2361.31,661.66,103.38,4.67,3.57,0.29,12.57,16.74,17.05,12.57,16.74,17.05,61,61,2226.83,645.10,97.86,5.17,0.40,0.21,88.62
2025/09/11T01:02:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.77,0.02,8984,-77,30750,12.39,16.53,19.00,12.39,16.53,19.00,61,61,2284.11,645.47,95.96,6.88,3.96,0.44,12.27,16.88,17.44,12.27,16.88,17.44,61,61,2176.98,629.02,103.22,4.64,0.80,0.34,90.11
2025/09/11T01:04:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.78,0.02,8984,-80,30870,11.66,15.59,16.17,11.66,15.59,16.17,59,59,2213.59,625.83,90.17,2.86,0.98,0.36,11.46,16.92,17.93,11.46,16.92,17.93,61,61,2054.24,599.59,115.32,3.68,1.56,0.73,89.48
2025/09/11T01:06:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1000.74,0.02,9240,-79,30990,12.00,16.46,17.07,12.00,16.46,17.07,60,60,2150.34,606.24,108.98,3.00,0.86,0.69,11.09,16.12,16.62,11.09,16.12,16.62,60,60,2056.39,596.32,102.21,2.95,0.80,0.12,88.29
2025/09/11T01:08:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1000.78,0.02,9240,-79,31110,12.36,15.75,17.39,12.36,15.75,17.39,59,59,2174.85,607.66,98.64,3.76,2.61,0.68,11.19,14.82,15.32,11.19,14.82,15.32,57,57,2052.00,603.51,90.95,2.02,0.86,0.09,89.55
2025/09/11T01:10:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,56,1000.76,0.02,9240,-78,31230,12.22,15.60,16.24,12.22,15.60,16.24,59,59,2157.21,610.86,93.69,1.79,0.74,0.48,11.20,15.19,15.53,11.20,15.19,15.53,58,58,2008.37,592.27,90.03,2.56,0.25,0.25,88.76
2025/09/11T01:12:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1000.75,0.02,8984,-77,31350,11.39,14.75,15.46,11.39,14.75,15.46,57,57,2057.68,579.39,89.75,2.98,0.86,0.62,10.92,14.73,15.25,10.92,14.73,15.25,57,57,1960.68,563.93,85.73,2.97,0.68,0.00,88.33
2025/09/11T01:14:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1000.77,0.02,8984,-78,31470,11.72,15.10,15.69,11.72,15.10,15.69,58,58,2236.97,617.28,92.38,1.79,0.69,0.48,10.86,14.86,15.02,10.86,14.86,15.02,57,57,1953.68,560.07,93.56,2.42,0.19,0.00,89.35
2025/09/11T01:16:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1000.77,0.02,8984,-78,31590,11.82,15.85,16.80,11.82,15.85,16.80,59,59,2129.60,604.00,94.20,4.47,1.27,0.42,11.12,16.34,16.68,11.12,16.34,16.68,60,60,2040.96,582.25,106.43,6.12,0.52,0.27,89.11
2025/09/11T01:18:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.80,0.02,9240,-77,31710,12.30,15.75,17.52,12.30,15.75,17.52,59,59,2205.96,615.71,93.71,4.73,2.96,0.29,10.74,14.64,14.97,10.74,14.64,14.97,57,57,1946.90,558.00,95.86,2.05,0.45,0.19,88.47
2025/09/11T01:20:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.77,0.02,8984,-80,31830,12.20,16.12,16.88,12.20,16.12,16.88,60,60,2212.93,628.71,89.61,2.77,0.96,0.66,10.53,16.73,17.63,10.53,16.73,17.63,61,61,1971.60,573.83,109.43,8.97,1.28,0.20,87.82
2025/09/11T01:22:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1000.82,0.02,8984,-79,31950,11.83,15.42,16.80,11.83,15.42,16.80,58,58,2148.41,605.86,91.22,3.88,1.93,1.05,10.30,16.33,17.02,10.30,16.33,17.02,60,60,1935.37,553.37,102.56,8.86,1.26,0.16,93.29
2025/09/11T01:24:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.81,0.02,9240,-78,32070,11.39,14.78,15.86,11.39,14.78,15.86,57,57,2125.93,598.37,86.19,3.14,1.71,0.97,10.77,15.84,16.02,10.77,15.84,16.02,59,59,1921.93,554.82,92.43,6.14,0.14,0.00,90.77
2025/09/11T01:26:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.84,0.02,9240,-78,32190,11.29,15.16,17.22,11.29,15.16,17.22,58,58,2085.72,590.03,102.03,4.28,3.26,0.93,11.84,16.38,17.60,11.84,16.38,17.60,60,60,2032.76,601.17,103.76,4.86,1.74,0.43,88.25
2025/09/11T01:28:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.84,0.02,8984,-80,32310,11.62,15.14,16.28,11.62,15.14,16.28,58,58,2137.86,602.24,100.69,3.57,1.43,0.62,10.97,15.02,15.68,10.97,15.02,15.68,57,57,1951.73,564.81,90.71,3.53,1.05,0.53,90.26
2025/09/11T01:30:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.86,0.02,9072,-79,32430,11.50,14.50,15.71,11.50,14.50,15.71,56,56,2046.31,565.90,86.21,3.03,2.12,0.24,10.73,14.17,14.73,10.73,14.17,14.73,56,56,1931.49,560.64,78.27,4.56,0.85,0.25,89.24
2025/09/11T01:32:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.89,0.02,8816,-81,32550,19.44,23.93,26.64,18.35,23.31,26.64,76,75,3503.13,966.44,118.29,9.02,4.11,0.73,15.28,21.53,22.52,14.98,21.38,22.52,71,71,2776.34,804.97,118.45,8.17,0.98,0.50,92.30
2025/09/11T01:34:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1000.90,0.02,9408,-81,32670,12.65,16.95,17.96,12.65,16.95,17.96,62,62,2292.95,647.05,98.84,4.68,1.37,0.49,11.18,16.15,16.95,11.18,16.15,16.95,60,60,2091.80,602.90,97.97,5.30,1.47,0.22,90.62
2025/09/11T01:36:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.90,0.02,8984,-77,32790,11.85,14.72,15.73,11.85,14.72,15.73,57,57,2051.10,592.67,86.02,3.67,1.43,0.63,10.58,15.30,16.00,10.58,15.30,16.00,58,58,1994.00,569.72,96.39,4.56,1.09,0.23,91.91
2025/09/11T01:38:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.90,0.02,8984,-81,32910,15.80,20.31,22.86,15.05,19.66,22.68,69,67,2818.37,798.75,121.39,6.63,4.39,0.56,14.72,20.88,22.04,14.40,20.60,22.04,70,69,2697.11,781.86,116.21,9.46,1.63,0.35,94.95
2025/09/11T01:40:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.87,0.02,9240,-79,33030,12.07,15.64,16.11,12.07,15.64,16.11,59,59,2174.89,612.46,92.09,1.96,0.55,0.21,10.98,16.00,16.60,10.98,16.00,16.60,60,60,2054.28,589.66,106.38,4.00,0.95,0.24,91.07
2025/09/11T01:42:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.92,0.02,9240,-80,33150,11.66,15.07,15.98,11.66,15.07,15.98,58,58,2102.79,585.54,90.27,2.70,1.20,0.80,10.51,15.05,15.88,10.51,15.05,15.88,57,57,1971.46,565.83,100.78,4.34,1.17,0.34,88.16
2025/09/11T01:44:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.92,0.02,9240,-78,33270,11.36,15.85,16.47,11.36,15.85,16.47,59,59,2065.53,598.47,104.88,3.53,0.95,0.32,10.71,14.57,14.90,10.71,14.57,14.90,56,56,1932.83,564.17,91.34,2.34,0.43,0.07,88.09
2025/09/11T01:46:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.95,0.02,8984,-78,33390,11.17,14.85,17.86,11.17,14.85,17.86,57,57,2126.44,602.92,87.51,7.15,4.98,0.85,9.75,14.39,15.09,9.75,14.39,15.09,56,56,1851.86,534.86,93.00,4.32,1.11,0.21,89.32
2025/09/11T01:48:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1000.99,0.02,9240,-78,33510,10.78,13.52,14.28,10.78,13.52,14.28,54,54,1975.97,550.21,74.53,2.81,1.31,0.43,10.64,14.67,14.91,10.64,14.67,14.91,57,57,1932.21,559.48,85.97,3.52,0.41,0.22,89.23
2025/09/11T01:50:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1000.98,0.02,8984,-78,33630,11.00,15.62,19.02,11.00,15.62,19.02,59,59,2194.15,616.65,110.11,8.16,5.49,0.69,10.68,15.00,15.36,10.68,15.00,15.36,57,57,1929.66,560.58,92.14,4.34,0.44,0.44,88.24
2025/09/11T01:52:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.97,0.02,8984,-77,33750,10.83,14.60,15.57,10.83,14.60,15.57,57,57,2062.66,584.03,87.72,3.86,0.98,0.41,10.31,14.29,15.07,10.31,14.29,15.07,56,56,1891.97,549.10,94.83,2.90,0.98,0.19,86.06
2025/09/11T01:54:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,57,1001.01,0.02,8984,-77,33870,11.21,15.71,17.79,11.21,15.71,17.79,59,59,2109.10,594.24,94.48,5.17,3.33,1.21,10.25,15.00,15.79,10.25,15.00,15.79,57,57,1926.21,549.64,95.57,4.86,0.84,0.18,85.52
2025/09/11T01:56:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1000.98,0.02,8984,-77,33990,11.12,14.34,14.76,11.12,14.34,14.76,56,56,2054.28,564.17,81.88,2.34,0.48,0.00,10.19,14.64,14.93,10.19,14.64,14.93,57,57,1914.31,549.03,90.00,3.02,0.36,0.16,84.58
2025/09/11T01:58:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1000.98,0.02,8984,-78,34110,10.82,14.40,16.07,10.82,14.40,16.07,56,56,1988.29,558.55,90.35,4.22,2.67,0.31,9.72,14.20,15.32,9.72,14.20,15.32,56,56,1820.80,528.30,90.28,5.35,1.40,0.47,84.44
2025/09/11T02:00:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1000.95,0.02,8984,-79,34230,10.91,13.81,14.42,10.91,13.81,14.42,55,55,1961.26,555.37,75.82,3.21,0.65,0.21,10.27,15.95,16.61,10.27,15.95,16.61,59,59,1955.80,558.41,101.95,8.53,0.69,0.24,84.34
2025/09/11T02:02:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1000.95,0.02,8984,-81,34350,10.69,14.20,15.27,10.69,14.20,15.27,56,56,1957.93,552.47,86.34,4.41,1.37,0.90,10.86,15.16,16.16,10.86,15.16,16.16,58,58,1956.96,569.96,92.71,5.84,1.64,0.00,84.88
2025/09/11T02:04:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1000.95,0.02,8984,-77,34470,11.22,14.64,16.02,11.22,14.64,16.02,57,57,2042.44,568.20,90.10,4.31,2.37,0.25,10.00,14.22,14.95,10.00,14.22,14.95,56,56,1926.00,551.17,89.93,3.34,0.95,0.69,85.77
