UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/29T00:50:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,61,1003.97,0.02,8928,-69,716520,20.29,24.46,25.17,19.85,24.46,25.17,78,78,3642.61,1004.54,118.78,2.93,0.90,0.73,18.70,24.07,24.65,18.70,24.05,24.65,77,77,3315.26,942.88,130.56,6.02,0.51,0.26,74.57
2025/08/29T00:52:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,1004.05,0.02,9016,-67,716640,19.02,22.96,23.84,19.02,22.96,23.84,74,74,3432.21,965.30,109.40,3.61,1.30,0.23,19.53,24.74,25.64,19.02,24.74,25.64,78,78,3458.79,1003.86,131.00,4.60,1.02,0.52,73.88
2025/08/29T00:54:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1004.01,0.02,9016,-69,716760,20.44,25.05,26.75,19.88,25.05,26.75,79,79,3641.59,1011.49,130.14,5.07,2.73,0.08,19.64,25.68,26.23,19.04,25.61,26.23,80,80,3488.14,1006.57,133.46,6.07,1.04,0.18,74.73
2025/08/29T00:56:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1004.01,0.02,9184,-69,716880,19.97,24.03,25.16,19.40,24.03,25.16,77,77,3576.31,998.72,108.52,3.97,1.62,1.28,18.79,23.93,24.67,18.60,23.93,24.67,76,76,3371.38,965.21,133.00,3.67,1.41,0.33,76.11
2025/08/29T00:58:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1004.03,0.02,8928,-67,717000,21.49,25.84,26.31,20.69,25.84,26.31,80,80,3743.56,1054.47,126.84,1.58,0.42,0.20,18.77,23.43,24.87,18.48,23.43,24.87,75,75,3320.40,960.57,118.67,4.58,2.22,0.72,75.23
2025/08/29T01:00:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1004.04,0.02,8928,-69,717120,21.26,25.54,26.63,20.35,25.54,26.63,80,80,3756.11,1042.84,117.16,2.79,1.07,0.89,19.36,24.19,25.34,18.81,24.19,25.34,77,77,3478.76,990.31,127.10,3.84,1.97,0.00,74.38
2025/08/29T01:02:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1004.03,0.02,8928,-69,717240,21.97,25.85,27.08,20.97,25.85,27.08,81,81,3791.49,1057.05,120.83,3.12,1.78,0.73,18.95,24.57,25.20,18.75,24.57,25.20,78,78,3477.11,995.96,118.21,5.16,0.84,0.18,75.28
2025/08/29T01:04:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,61,1004.02,0.02,8928,-67,717360,22.29,26.95,27.53,21.29,26.95,27.53,83,83,3818.85,1068.24,128.75,2.76,0.73,0.49,19.96,25.72,25.98,19.30,25.72,25.98,80,80,3621.89,1033.72,130.49,5.67,0.56,0.09,75.35
2025/08/29T01:06:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1004.01,0.02,8928,-68,717480,20.67,24.31,25.96,20.00,24.31,25.96,77,77,3660.22,1012.87,112.62,3.91,2.67,0.69,20.32,25.69,26.22,19.69,25.69,26.22,80,80,3511.32,1002.92,125.53,6.08,0.41,0.08,75.14
2025/08/29T01:08:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1003.99,0.02,9184,-67,717600,22.07,26.33,28.02,21.04,26.33,28.02,82,82,3841.05,1069.26,125.65,4.12,1.98,1.58,19.69,25.17,26.27,19.22,25.17,26.27,79,79,3467.29,996.51,132.20,3.71,1.24,0.47,76.09
2025/08/29T01:10:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1004.04,0.02,9184,-70,717720,23.53,28.95,32.32,22.00,28.60,32.23,87,86,4118.05,1144.84,155.40,7.82,5.81,0.95,21.93,28.11,29.40,20.80,27.75,29.40,85,85,3762.11,1083.93,145.31,6.15,1.85,0.58,76.46
2025/08/29T01:12:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,47,62,1004.02,0.02,8928,-69,717840,22.28,26.02,26.50,21.17,26.02,26.50,81,81,3740.28,1060.28,125.00,2.83,0.76,0.00,20.21,25.12,26.71,19.79,25.12,26.71,79,79,3468.52,996.86,134.62,3.48,2.19,0.98,75.33
2025/08/29T01:14:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1003.99,0.02,9184,-68,717960,21.69,26.36,28.05,20.58,26.36,28.05,82,82,3850.04,1072.29,134.36,4.35,2.82,0.64,21.12,26.47,27.47,20.27,26.44,27.47,82,82,3579.66,1027.76,131.32,5.10,1.27,0.54,74.02
2025/08/29T01:16:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1003.99,0.02,9184,-69,718080,23.26,27.45,29.41,21.95,27.45,29.41,84,84,3942.83,1105.21,130.59,4.57,2.81,0.78,19.86,25.52,26.12,19.62,25.48,26.12,80,80,3417.93,979.69,133.41,5.24,1.03,0.24,72.27
2025/08/29T01:18:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1004.02,0.02,9184,-69,718200,20.19,24.24,24.72,19.66,24.24,24.72,77,77,3566.69,999.31,109.14,1.52,0.62,0.62,20.02,24.74,25.02,19.49,24.74,25.02,78,78,3489.89,995.68,121.65,3.58,0.26,0.00,72.53
2025/08/29T01:20:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1003.96,0.02,8928,-68,718320,22.05,25.95,26.45,21.05,25.95,26.45,81,81,3822.30,1061.40,115.00,2.55,0.67,0.50,19.88,24.66,25.12,19.45,24.66,25.12,78,78,3405.64,977.71,120.14,2.98,0.80,0.16,72.40
2025/08/29T01:22:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1003.92,0.02,8928,-69,718440,22.86,27.12,28.45,21.66,27.12,28.45,83,83,3887.79,1090.46,127.89,3.18,1.96,1.29,20.81,27.22,28.10,20.10,27.12,28.10,83,83,3564.83,1030.66,148.07,6.05,1.55,0.31,72.18
2025/08/29T01:24:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1003.88,0.02,8928,-67,718560,20.89,26.09,28.23,20.04,26.09,28.23,81,81,3760.21,1054.53,133.47,5.19,3.39,0.88,19.53,25.15,25.59,19.34,25.15,25.59,79,79,3390.10,973.90,135.15,4.37,0.63,0.36,70.33
2025/08/29T01:26:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1003.86,0.02,8928,-70,718680,20.59,25.47,26.19,19.92,25.47,26.19,80,80,3686.03,1037.08,121.53,3.44,1.14,0.27,20.38,24.93,25.48,19.84,24.93,25.48,79,79,3416.07,995.62,123.55,2.55,0.66,0.50,71.17
2025/08/29T01:28:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,1003.84,0.02,9184,-65,718800,21.32,25.31,25.78,20.47,25.31,25.78,79,79,3673.02,1022.44,123.02,2.19,0.69,0.42,20.58,27.71,28.22,20.00,27.56,28.22,84,84,3546.87,1016.98,144.95,8.95,0.80,0.38,72.46
2025/08/29T01:30:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,1003.82,0.02,8928,-68,718920,21.19,25.62,26.57,20.43,25.62,26.57,80,80,3687.72,1023.31,123.69,3.71,1.52,0.64,19.86,25.33,26.57,19.60,25.26,26.57,79,79,3431.28,990.55,138.97,4.40,1.60,1.16,72.73
2025/08/29T01:32:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,47,62,1003.86,0.02,8928,-70,719040,21.73,26.35,26.76,20.75,26.35,26.76,82,82,3805.53,1076.22,127.53,1.89,0.65,0.20,20.66,26.56,26.92,19.97,26.56,26.92,82,82,3594.31,1021.02,139.80,4.03,0.73,0.20,71.84
2025/08/29T01:34:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,47,62,1003.84,0.02,9184,-70,719160,21.35,26.68,30.61,20.56,26.68,30.61,82,82,3794.53,1059.79,138.77,10.72,5.96,1.40,20.53,26.12,26.75,20.02,26.05,26.75,81,81,3512.42,1003.26,128.67,4.79,1.07,0.16,98.35
2025/08/29T01:36:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,47,62,1003.84,0.02,8928,-67,719280,21.20,25.51,26.95,20.46,25.51,26.95,80,80,3677.08,1030.24,124.10,4.42,2.41,0.58,21.07,26.70,27.50,20.29,26.70,27.50,82,82,3571.82,1024.71,141.96,2.95,1.23,0.66,82.70
2025/08/29T01:38:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,47,62,1003.80,0.02,9184,-69,719400,20.41,24.66,26.19,19.81,24.66,26.19,78,78,3608.38,1005.72,123.79,3.02,2.36,1.00,19.84,26.19,27.11,19.63,26.11,27.11,81,81,3427.47,973.37,143.02,7.49,1.35,0.26,74.90
2025/08/29T01:40:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1003.76,0.02,8928,-66,719520,21.58,25.78,29.00,20.64,25.78,29.00,80,80,3702.98,1041.64,119.56,8.27,5.55,0.55,18.85,23.73,23.97,18.85,23.73,23.97,76,76,3191.60,918.50,123.10,3.62,0.55,0.00,73.25
2025/08/29T01:42:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1003.76,0.02,8928,-66,719640,21.86,26.12,28.97,20.84,26.12,28.97,81,81,3798.62,1057.66,122.93,7.45,4.31,1.10,20.35,26.05,26.61,19.84,26.05,26.61,81,81,3474.74,992.84,135.75,5.39,0.81,0.63,73.24
2025/08/29T01:44:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,47,62,1003.78,0.02,8928,-70,719760,21.68,25.41,27.29,20.68,25.41,27.29,80,80,3747.46,1040.24,113.42,4.58,2.97,0.34,19.50,24.34,25.23,19.43,24.34,25.23,77,77,3379.71,959.71,118.14,3.68,1.45,0.18,73.15
2025/08/29T01:46:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1003.79,0.02,9184,-67,719880,21.40,25.90,26.93,20.55,25.90,26.93,81,81,3685.55,1037.38,133.31,3.24,1.52,0.62,20.38,25.84,26.02,19.84,25.84,26.02,80,80,3444.96,990.79,125.64,4.82,0.45,0.20,74.14
2025/08/29T01:48:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,1003.78,0.02,8928,-66,720000,20.87,25.33,27.42,20.35,25.33,27.42,79,79,3709.20,1028.33,124.84,5.22,3.02,0.96,20.53,25.67,26.09,20.00,25.52,26.09,80,80,3459.21,1001.34,123.72,5.50,0.47,0.22,75.66
2025/08/29T01:50:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,1003.79,0.02,8928,-67,720120,21.60,26.26,27.25,20.72,26.26,27.25,81,81,3753.68,1050.95,132.56,3.51,1.79,0.16,21.36,26.37,26.73,20.58,26.37,26.73,82,82,3610.88,1030.75,123.02,4.64,0.37,0.00,76.15
2025/08/29T01:52:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,1003.77,0.02,8760,-69,720241,22.00,26.50,29.22,20.90,26.50,29.22,82,82,3844.34,1070.83,134.59,7.45,4.50,0.29,21.14,27.91,28.81,20.25,27.88,28.81,85,85,3625.37,1051.96,158.53,6.63,1.37,0.26,77.54
2025/08/29T01:54:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1003.78,0.02,9016,-68,720361,21.59,26.02,26.66,20.68,26.02,26.66,81,81,3719.89,1049.57,126.89,2.50,1.16,0.71,20.17,26.48,27.88,19.77,26.42,27.88,82,82,3504.00,1000.03,139.83,6.93,2.27,0.63,78.00
2025/08/29T01:56:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,1003.77,0.02,9184,-69,720481,21.43,25.43,26.90,20.66,25.43,26.90,80,80,3678.52,1035.62,120.07,3.40,1.83,1.02,20.65,25.56,25.89,20.09,25.56,25.89,80,80,3485.89,989.93,130.53,1.96,0.19,0.19,76.28
2025/08/29T01:58:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,1003.77,0.02,8928,-67,720601,21.68,26.32,28.08,20.73,26.32,28.08,82,82,3892.68,1072.61,131.90,4.46,2.76,0.54,20.45,25.66,26.64,20.04,25.66,26.64,80,80,3434.89,992.36,133.89,3.88,1.29,0.50,75.63
2025/08/29T02:00:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,1003.84,0.02,9184,-68,720721,21.42,26.27,27.97,20.46,26.27,27.97,81,81,3747.25,1045.49,127.05,5.37,2.64,0.85,20.27,25.71,26.17,19.97,25.71,26.17,80,80,3439.83,994.58,133.25,3.22,0.69,0.00,75.69
2025/08/29T02:02:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,1003.85,0.02,9184,-67,720841,21.64,26.34,28.25,20.71,26.34,28.25,82,82,3760.39,1058.54,126.00,5.82,3.12,0.66,20.43,26.92,27.42,19.78,26.85,27.42,83,83,3507.50,1005.50,132.87,7.85,0.97,0.23,76.71
